date,FCT_Cmf_1@120
2021-08-10,0.06759014747441222
2021-08-11,0.07320053850829934
2021-08-12,0.0635463479797267
2021-08-13,0.0675664652353175
2021-08-16,0.05831595365012928
2021-08-17,0.05526586700634027
2021-08-18,0.048746373865661545
2021-08-19,0.046965930585877044
2021-08-20,0.055736675044007415
2021-08-23,0.048527167662179745
2021-08-24,0.04300894699999183
2021-08-25,0.05905085273776029
2021-08-26,0.05931829470707615
2021-08-27,0.06110885713271047
2021-08-30,0.05348515069018774
2021-08-31,0.04855575432126145
2021-09-01,0.04316434275534091
2021-09-02,0.04269864089378112
2021-09-03,0.051972480878019256
2021-09-06,0.042625459272519275
2021-09-07,0.05750986406208797
2021-09-08,0.04884000539797667
2021-09-09,0.05140958436752224
2021-09-10,0.04632058102508273
2021-09-13,0.05057084893293668
2021-09-14,0.04201023140581229
2021-09-15,0.03955222095528881
2021-09-16,0.057238854584048746
2021-09-17,0.04322730003620961
2021-09-22,0.057984238447130014
2021-09-23,0.05891938671187296
2021-09-24,0.05909634984807177
2021-09-27,0.06816802448502338
2021-09-28,0.07167546653791604
2021-09-29,0.07675435650830725
2021-09-30,0.08654237204503427
2021-10-08,0.08650669361179184
2021-10-11,0.09704984728243655
2021-10-12,0.09955706821469883
2021-10-13,0.09753255373062883
2021-10-14,0.09787013682224048
2021-10-15,0.11095813094390822
2021-10-18,0.11518366454805862
2021-10-19,0.09978121160501958
2021-10-20,0.08268093647461547
2021-10-21,0.08303557081152538
2021-10-22,0.08098806306785622
2021-10-25,0.0830332327210508
2021-10-26,0.08110868827289165
2021-10-27,0.08186005189011579
2021-10-28,0.08993569653597464
2021-10-29,0.08094864873276908
2021-11-01,0.0600941538036353
2021-11-02,0.05554923587463045
2021-11-03,0.07165066315912498
2021-11-04,0.057029450059465775
2021-11-05,0.05839439376079772
2021-11-08,0.04024587435137052
2021-11-09,0.05475962355127408
2021-11-10,0.06594560985110492
2021-11-11,0.08019330109228971
2021-11-12,0.0697598705356857
2021-11-15,0.07657124639210533
2021-11-16,0.07373636370977585
2021-11-17,0.0815388166353429
2021-11-18,0.071538316616164
2021-11-19,0.0700856523082516
2021-11-22,0.06725579794968779
2021-11-23,0.06110153568209632
2021-11-24,0.05956910184052415
2021-11-25,0.05886415347432366
2021-11-26,0.05013861141819348
2021-11-29,0.052786457678254524
2021-11-30,0.05400073540205455
2021-12-01,0.05451022424375731
2021-12-02,0.05816884359074931
2021-12-03,0.0558188554498242
2021-12-06,0.0698531152510353
2021-12-07,0.0696665305582562
2021-12-08,0.05523426348823197
2021-12-09,0.044463794776014795
2021-12-10,0.04945758834657748
2021-12-13,0.05098155821428171
2021-12-14,0.054878779319092984
2021-12-15,0.04971022882402316
2021-12-16,0.051983998169662135
2021-12-17,0.06086476915947621
2021-12-20,0.05052830685491429
2021-12-21,0.0517724051781782
2021-12-22,0.05352699612611095
2021-12-23,0.055896152847979545
2021-12-24,0.05237126737728849
2021-12-27,0.057908447984587864
2021-12-28,0.0517448417004417
2021-12-29,0.049442818095173
2021-12-30,0.04288725807633274
2021-12-31,0.03840719923826761
2022-01-04,0.04405901354154613
2022-01-05,0.045632600806323864
2022-01-06,0.05301105704422622
2022-01-07,0.05320352750936487
2022-01-10,0.05988724560907525
2022-01-11,0.06588271595436439
2022-01-12,0.06506919019247415
2022-01-13,0.05635328957522123
2022-01-14,0.06482863219665813
2022-01-17,0.05943718360632487
2022-01-18,0.06337505982764524
2022-01-19,0.06934059733127107
2022-01-20,0.06617267626361724
2022-01-21,0.07623710456075551
2022-01-24,0.0689682749878287
2022-01-25,0.07134460520386007
2022-01-26,0.0783670498304935
2022-01-27,0.08653388002416813
2022-01-28,0.09346779468583659
2022-02-07,0.09207993095749081
2022-02-08,0.09811322561434704
2022-02-09,0.09524660006943732
2022-02-10,0.0993784444130765
2022-02-11,0.0844786126081087
2022-02-14,0.08641668168694655
2022-02-15,0.09357119351827331
2022-02-16,0.09069688111700189
2022-02-17,0.08104996200177102
2022-02-18,0.08859653943032987
2022-02-21,0.10278200838637344
2022-02-22,0.08914071166077615
2022-02-23,0.08513970974157506
2022-02-24,0.0778239547800702
2022-02-25,0.06724770071230758
2022-02-28,0.06420709176675296
2022-03-01,0.08028104741635549
2022-03-02,0.07595221969154865
2022-03-03,0.07874774210290963
2022-03-04,0.08159071654343876
2022-03-07,0.07498944812379954
2022-03-08,0.08032751091450124
2022-03-09,0.06884414198393744
2022-03-10,0.07422230849051166
2022-03-11,0.06308754713322656
2022-03-14,0.055923566725185614
2022-03-15,0.04635140318428286
2022-03-16,0.054259795357175844
2022-03-17,0.06303352547618174
2022-03-18,0.0752587644438038
2022-03-21,0.06855390580364902
2022-03-22,0.05941087190953045
2022-03-23,0.07073159619971724
2022-03-24,0.06267488903728992
2022-03-25,0.06202884064198394
2022-03-28,0.06641639986047765
2022-03-29,0.06650265522599914
2022-03-30,0.07637708629524853
2022-03-31,0.07362042849807955
2022-04-01,0.07652098026078671
2022-04-06,0.06685856982988006
2022-04-07,0.05853231321724748
2022-04-08,0.06320772417993333
2022-04-11,0.0677943485804423
2022-04-12,0.07711164554124
2022-04-13,0.06621375220656137
2022-04-14,0.05836131410855857
2022-04-15,0.05841855748935851
2022-04-18,0.07856107503539086
2022-04-19,0.08107802914565053
2022-04-20,0.07365861923953473
2022-04-21,0.07884704364408747
2022-04-22,0.07834446009353334
2022-04-25,0.0582414448969165
2022-04-26,0.04714360461837442
2022-04-27,0.055764170384529264
2022-04-28,0.07511111520284706
2022-04-29,0.07732323974103554
2022-05-05,0.07215193466415046
2022-05-06,0.07228494079377404
2022-05-09,0.06621275160084496
2022-05-10,0.06710065852332132
2022-05-11,0.07178478750981533
2022-05-12,0.06074260476524411
2022-05-13,0.06062363544112462
2022-05-16,0.07288921762564773
2022-05-17,0.06900223394406785
2022-05-18,0.0606258686934021
2022-05-19,0.06722242671383377
2022-05-20,0.07277110510776776
2022-05-23,0.06832635595235705
2022-05-24,0.06595028676896426
2022-05-25,0.07882632277167287
2022-05-26,0.08412503832400794
2022-05-27,0.08594808254485861
2022-05-30,0.08812258970203503
2022-05-31,0.08269192867740517
2022-06-01,0.08552886719537815
2022-06-02,0.09208818586258986
2022-06-06,0.08659376517731936
2022-06-07,0.08508569638307792
2022-06-08,0.08215918366661837
2022-06-09,0.07823190575504706
2022-06-10,0.08166645477296744
2022-06-13,0.0922630046249243
2022-06-14,0.08167696374958391
2022-06-15,0.07565739491860853
2022-06-16,0.07075042502172053
2022-06-17,0.08241199056573259
2022-06-20,0.0764599002308812
2022-06-21,0.06539193939264432
2022-06-22,0.062200817838717705
2022-06-23,0.06722053423351951
2022-06-24,0.06349444878617545
2022-06-27,0.06779324960717899
2022-06-28,0.07483390623148188
2022-06-29,0.07505409998649402
2022-06-30,0.07310667568164132
2022-07-01,0.06527196749964158
2022-07-04,0.06605973401030085
2022-07-05,0.06410272899149266
2022-07-06,0.06775681108573885
2022-07-07,0.06408000345297245
2022-07-08,0.05161858582057421
2022-07-11,0.05490536910468541
2022-07-12,0.042554639059848035
2022-07-13,0.04310275489145394
2022-07-14,0.03415787718055737
2022-07-15,0.041683799315239745
2022-07-18,0.04141548994567708
2022-07-19,0.03639122219299279
2022-07-20,0.03538629185587678
2022-07-21,0.030602331377627388
2022-07-22,0.03688675184771783
2022-07-25,0.029848408620848893
2022-07-26,0.036520839225567425
2022-07-27,0.031803328070118014
2022-07-28,0.029417666394971613
2022-07-29,0.02406553912780283
2022-08-01,0.01901023911422983
2022-08-02,0.01978839406701408
2022-08-03,0.01925731495792117
2022-08-04,0.01598026872309549
2022-08-05,0.010600583244779296
2022-08-08,0.028546974095912205
2022-08-09,0.02254890709317417
2022-08-10,0.01574720468126548
2022-08-11,0.022492152753621424
2022-08-12,0.03218352573170569
2022-08-15,0.022735528697124235
2022-08-16,0.013755598310965645
2022-08-17,0.014676888621645963
2022-08-18,0.01353277306117683
2022-08-19,0.012620349427498075
2022-08-22,0.033908352883761726
2022-08-23,0.034875352547911576
2022-08-24,0.026598891693638705
2022-08-25,0.015273573610458197
2022-08-26,0.017317383598782158
2022-08-29,0.017928743176058044
2022-08-30,0.014716447900084032
2022-08-31,0.017428014360457145
2022-09-01,0.017540530892277924
2022-09-02,0.013374414937802705
2022-09-05,0.02613768975552855
2022-09-06,0.020446217445442255
2022-09-07,0.028260904694086524
2022-09-08,0.025721479683757566
2022-09-09,0.02526753948486613
2022-09-13,0.024009733940874183
2022-09-14,0.02329430659466335
2022-09-15,0.019515376842080684
2022-09-16,0.012590135062078529
2022-09-19,0.012963760263262328
2022-09-20,0.012381489340839085
2022-09-21,0.015569486754913616
2022-09-22,0.018510585200529072
2022-09-23,0.0066036702156240835
2022-09-26,0.015221961819546364
2022-09-27,0.01801810426224894
2022-09-28,0.025169230179007712
2022-09-29,0.03402829623068951
2022-09-30,0.03485105771931283
2022-10-10,0.033256080024832095
2022-10-11,0.01935951802130514
2022-10-12,0.026882657189409825
2022-10-13,0.023084786306205383
2022-10-14,0.02834332122056133
2022-10-17,0.02669757321939712
2022-10-18,0.029200955580591232
2022-10-19,0.03533580003721569
2022-10-20,0.02979582708560249
2022-10-21,0.023571641599087423
2022-10-24,0.02369959511091996
2022-10-25,0.020486152196868005
2022-10-26,0.018451499647333686
2022-10-27,0.005895356348316135
2022-10-28,-0.001052254109676357
2022-10-31,-0.01186686776707734
2022-11-01,0.0006071279303579732
2022-11-02,0.007027664140202374
2022-11-03,0.004611823901012401
2022-11-04,0.008294822781750326
2022-11-07,0.015092990646851023
2022-11-08,0.0201653673238829
2022-11-09,0.018147886598464284
2022-11-10,0.02727524814580811
2022-11-11,0.03123099685131848
2022-11-14,0.015278837870779752
2022-11-15,0.016144904319835972
2022-11-16,0.020322877902768127
2022-11-17,0.02726018756961948
2022-11-18,0.02326805985290874
2022-11-21,0.023667879036287642
2022-11-22,0.017706268521048
2022-11-23,0.023280923801469705
2022-11-24,0.03283802158516979
2022-11-25,0.03653192835302309
2022-11-28,0.02839395414200236
2022-11-29,0.03234563334672508
2022-11-30,0.034640756603253664
2022-12-01,0.03230443495705189
2022-12-02,0.04063807247344374
2022-12-05,0.02767161446590904
2022-12-06,0.029571782119073846
2022-12-07,0.033180980781065184
2022-12-08,0.04109782965068881
2022-12-09,0.05067745374726578
2022-12-12,0.04432783424852383
2022-12-13,0.04606684059563746
2022-12-14,0.05334834484230558
2022-12-15,0.06863675149070741
2022-12-16,0.058796011805207944
2022-12-19,0.05453813342209907
2022-12-20,0.05526814788383564
2022-12-21,0.05217794731222334
2022-12-22,0.03667957918021827
2022-12-23,0.049544808749466256
2022-12-26,0.06258056544996973
2022-12-27,0.06933088732217126
2022-12-28,0.07622040339891308
2022-12-29,0.07130294514663084
2022-12-30,0.07883398120012308
2023-01-03,0.0931951959534693
2023-01-04,0.08984233005327355
2023-01-05,0.09760956207703056
2023-01-06,0.10303512150318045
2023-01-09,0.10697408959444006
2023-01-10,0.106206375296972
2023-01-11,0.10887050379543123
2023-01-12,0.12157686973625198
2023-01-13,0.12761305384611302
2023-01-16,0.12857799340529655
2023-01-17,0.1239494753998992
2023-01-18,0.12525015935490405
2023-01-19,0.12681492178202539
2023-01-20,0.13340317994379045
2023-01-30,0.12626779005271113
2023-01-31,0.12912781856590064
2023-02-01,0.13036861641399825
2023-02-02,0.12011191203154807
2023-02-03,0.12366914267002119
2023-02-06,0.12660964190594154
2023-02-07,0.12615304764526106
2023-02-08,0.12473519255345673
2023-02-09,0.1216865880794117
2023-02-10,0.12380662662438538
2023-02-13,0.12122493608834442
2023-02-14,0.1273648459454951
2023-02-15,0.1272546879827119
2023-02-16,0.12877944407410047
2023-02-17,0.13693772373105625
2023-02-20,0.13615468917274326
2023-02-21,0.15101019065330037
2023-02-22,0.14378190611833774
2023-02-23,0.13873552490689975
2023-02-24,0.1362511430740514
2023-02-27,0.1440390057152435
2023-02-28,0.13934502412344524
2023-03-01,0.14303528274960198
2023-03-02,0.15124211250395694
2023-03-03,0.151803733596128
2023-03-06,0.15480808407312305
2023-03-07,0.1499118438611352
2023-03-08,0.14025453561298856
2023-03-09,0.1512399622626602
2023-03-10,0.1436504099065487
2023-03-13,0.13971945920358086
2023-03-14,0.13331349863043498
2023-03-15,0.13007414821203214
2023-03-16,0.12885511307989406
2023-03-17,0.13495833805999968
2023-03-20,0.13661632108995816
2023-03-21,0.13343754825594178
2023-03-22,0.1348213452828296
2023-03-23,0.13269675246829132
2023-03-24,0.12726685078571592
2023-03-27,0.1353216868879327
2023-03-28,0.1251162596155981
2023-03-29,0.10935554915583418
2023-03-30,0.11272414382346024
2023-03-31,0.1059955505834837
2023-04-03,0.09119069494252588
2023-04-04,0.09402332637257724
2023-04-06,0.09401576949418064
2023-04-07,0.0956311232809047
2023-04-10,0.09107880924515205
2023-04-11,0.08617744595634319
2023-04-12,0.08112982191502184
2023-04-13,0.0763498282014204
2023-04-14,0.07851232974668503
2023-04-17,0.08273414175796674
2023-04-18,0.08445806754225339
2023-04-19,0.08086543327472585
2023-04-20,0.07080479535832404
2023-04-21,0.0656166089094979
2023-04-24,0.054604641492416006
2023-04-25,0.05168359512842855
2023-04-26,0.059524444700416276
2023-04-27,0.05273649016636549
2023-04-28,0.044759345910279205
2023-05-04,0.04576923674510065
2023-05-05,0.03706897191219183
2023-05-08,0.048172875083505415
2023-05-09,0.026572034517284817
2023-05-10,0.00983118772217606
2023-05-11,-0.006934984516548411
2023-05-12,-0.016388398478806233
2023-05-15,-0.02132930293221579
2023-05-16,-0.023223515140053795
2023-05-17,-0.03850965369528826
2023-05-18,-0.04979632563454012
2023-05-19,-0.05644120977543005
2023-05-22,-0.08852822602366436
2023-05-23,-0.07577039891313413
2023-05-24,-0.0751289835273892
2023-05-25,-0.08842253525992147
2023-05-26,-0.08427135819841639
2023-05-29,-0.06937631016238491
2023-05-30,-0.08301783293525546
2023-05-31,-0.07131592350193396
2023-06-01,-0.06314447059753756
2023-06-02,-0.058939580699755564
2023-06-05,-0.05238881315369293
2023-06-06,-0.06172818417955138
2023-06-07,-0.06439158417871273
2023-06-08,-0.0746388586082578
2023-06-09,-0.07519988536283057
2023-06-12,-0.08422631109172657
2023-06-13,-0.0731893331020534
2023-06-14,-0.07854463982882688
2023-06-15,-0.08199021843422043
2023-06-16,-0.08388390303658792
2023-06-19,-0.07991279045316971
2023-06-20,-0.07937814529487217
2023-06-21,-0.08964082913562695
2023-06-26,-0.07783646254349086
2023-06-27,-0.08532739411557312
2023-06-28,-0.0923541448792235
2023-06-29,-0.08828201792038408
2023-06-30,-0.09188384162829016
2023-07-03,-0.09264115548668596
2023-07-04,-0.09325246030140508
2023-07-05,-0.10242476563535381
2023-07-06,-0.1046283234874349
2023-07-07,-0.10779031722819236
2023-07-10,-0.11141862081202818
2023-07-11,-0.10449710362702028
2023-07-12,-0.09817142386966363
2023-07-13,-0.10021653627167638
2023-07-14,-0.0998509388745902
2023-07-17,-0.11312433907927025
2023-07-18,-0.10794457410953247
2023-07-19,-0.10071837554598735
2023-07-20,-0.09115877917984072
2023-07-21,-0.08975524438447804
2023-07-24,-0.09026455238013575
2023-07-25,-0.08647777845373038
2023-07-26,-0.08264383236591134
2023-07-27,-0.08901698774299614
2023-07-28,-0.08691542415101594
2023-07-31,-0.09018782514188368
2023-08-01,-0.08898275798600744
2023-08-02,-0.09195951272626549
2023-08-03,-0.10043881227200445
2023-08-04,-0.10130778764202383
2023-08-07,-0.10645084811003067
2023-08-08,-0.10577449623334205
2023-08-09,-0.10455935557568335
2023-08-10,-0.0975355757795427
2023-08-11,-0.08959928143163282
2023-08-14,-0.09206770293223926
2023-08-15,-0.08728485530384603
2023-08-16,-0.08997627730226673
2023-08-17,-0.0777379823860185
2023-08-18,-0.07272642050115401
2023-08-21,-0.05446714555103944
2023-08-22,-0.05426253772307044
2023-08-23,-0.05956079469441472
2023-08-24,-0.061292171026738354
2023-08-25,-0.05488199160908697
2023-08-28,-0.06449959417315841
2023-08-29,-0.07366598535276601
2023-08-30,-0.059612109630226305
2023-08-31,-0.05885624844549981
2023-09-01,-0.04834558078239807
2023-09-04,-0.05423568885670253
2023-09-05,-0.04644057437062229
2023-09-06,-0.04516917443747282
2023-09-07,-0.04632205005922647
2023-09-08,-0.049484836603315485
2023-09-11,-0.048269416173966594
