date,FCT_Dbcd
2023-06-14,0.01735732494712486
2023-06-15,0.02129481647933649
2023-06-16,0.026282421936001242
2023-06-19,0.03154507478868222
2023-06-20,0.03483065791456678
2023-06-21,0.03564394104620855
2023-06-26,0.03529121866615331
2023-06-27,0.03343901748568018
2023-06-28,0.030246018860877345
2023-06-29,0.026842722407380244
2023-06-30,0.023709783356501583
2023-07-03,0.020568595221075656
2023-07-04,0.018262958340615938
2023-07-05,0.0169534418245392
2023-07-06,0.016647761560559173
2023-07-07,0.016480294855157188
2023-07-10,0.014853609173161276
2023-07-11,0.012266494236756981
2023-07-12,0.009521408239660252
2023-07-13,0.0064270338072069735
2023-07-14,0.003949174557541686
2023-07-17,0.0033699546642644387
2023-07-18,0.003598837887057677
2023-07-19,0.004535371988022766
2023-07-20,0.006805636741210033
2023-07-21,0.010020465804375678
2023-07-24,0.013214441819754763
2023-07-25,0.01619725273856657
2023-07-26,0.018922735334417722
2023-07-27,0.020703022994250513
2023-07-28,0.021495703140611534
2023-07-31,0.021621869826761363
2023-08-01,0.022106815254024203
2023-08-02,0.021947315543015412
2023-08-03,0.020416690979337026
2023-08-04,0.017668362895234973
2023-08-07,0.013944495796696108
2023-08-08,0.00953032926304623
2023-08-09,0.005471760438535536
2023-08-10,0.002228357429896155
2023-08-11,-0.0005132199236950581
2023-08-14,-0.0033273558951579484
2023-08-15,-0.006609381382764299
2023-08-16,-0.010285347007052761
2023-08-17,-0.013788785519416502
2023-08-18,-0.017218353784921935
2023-08-21,-0.018722838801636353
2023-08-22,-0.01864416770850172
2023-08-23,-0.01793828433257557
2023-08-24,-0.01639950033213748
2023-08-25,-0.01285521833289952
2023-08-28,-0.008641537870789738
2023-08-29,-0.004585863319824329
2023-08-30,0.0005373244650331826
2023-08-31,0.005279967852211213
2023-09-01,0.009504496011166767
2023-09-04,0.01238870438143853
2023-09-05,0.01489050202436947
2023-09-06,0.016428042907648467
2023-09-07,0.017700715521858933
2023-09-08,0.017077019167592904
2023-09-11,0.015956376391476547
2023-09-12,0.013282737687938622
2023-09-13,0.008225654143674868
2023-09-14,0.0020567887184740445
2023-09-15,-0.00376778164291261
2023-09-18,-0.009918305762829045
2023-09-19,-0.015301858848703382
2023-09-20,-0.017971583574547388
2023-09-21,-0.019599089882931818
2023-09-22,-0.021054307619816092
2023-09-25,-0.02289020045289258
2023-09-26,-0.025327688161297
2023-09-27,-0.028261632928775777
2023-09-28,-0.03121932850981708
2023-10-09,-0.03332675558101328
2023-10-10,-0.033440914619506205
2023-10-11,-0.03132336438928552
2023-10-12,-0.028365491136916044
2023-10-13,-0.02367396881977127
2023-10-16,-0.018231403960535103
2023-10-17,-0.013326602797385744
2023-10-18,-0.00946937174788109
2023-10-19,-0.006550521626257522
2023-10-20,-0.00582713129215569
2023-10-23,-0.007068996549548083
2023-10-24,-0.008187734844534614
2023-10-25,-0.008964221212068463
2023-10-26,-0.0083661332060492
2023-10-27,-0.0066883986640092095
2023-10-30,-0.003221107499931277
2023-10-31,0.0004865040782055786
2023-11-01,0.004041660257170394
2023-11-02,0.006368297530383117
2023-11-03,0.008555350755843549
2023-11-06,0.01006959455696059
2023-11-07,0.011193901499033914
2023-11-08,0.01251214750736096
2023-11-09,0.014627931216889944
2023-11-10,0.017850194858996294
2023-11-13,0.021501592383933777
2023-11-14,0.025454644120597104
2023-11-15,0.028985064647347143
2023-11-16,0.031611371491612084
2023-11-17,0.03300334147981741
2023-11-20,0.03433226786346685
2023-11-21,0.035054778176488284
2023-11-22,0.03570097957703905
2023-11-23,0.036413394954259
2023-11-24,0.03656430028882232
2023-11-27,0.0361048561346213
2023-11-28,0.03470120324289202
2023-11-29,0.032360326206712565
2023-11-30,0.02933089736554325
2023-12-01,0.026108143938840794
2023-12-04,0.021838392238208694
2023-12-05,0.018292144349904244
2023-12-06,0.015673319784473744
2023-12-07,0.013645708181455468
2023-12-08,0.012392226367222281
2023-12-11,0.011786452157442317
2023-12-12,0.010345018973741684
2023-12-13,0.007476734787776079
2023-12-14,0.0033557402378647043
2023-12-15,-0.0023160591576403405
2023-12-18,-0.008471302729019931
2023-12-19,-0.014529663365943987
2023-12-20,-0.019460496488891206
2023-12-21,-0.022289913856934507
2023-12-22,-0.023412120230114068
2023-12-25,-0.02425161150270575
2023-12-26,-0.024967794712858166
2023-12-27,-0.026324549033123684
2023-12-28,-0.02982457981293877
2023-12-29,-0.03443868469787161
2024-01-02,-0.039219728323301804
2024-01-03,-0.043198676115542754
2024-01-04,-0.046112309942537164
2024-01-05,-0.04700566411209714
2024-01-08,-0.04622818363581477
2024-01-09,-0.04367414762534479
2024-01-10,-0.040513237769404034
2024-01-11,-0.036966599379392825
2024-01-12,-0.03322109811899328
2024-01-15,-0.03062373722636889
2024-01-16,-0.02890655479573472
2024-01-17,-0.027142871911675352
2024-01-18,-0.024670869944093465
2024-01-19,-0.021717514608912594
2024-01-22,-0.016098128683518214
2024-01-23,-0.008922930793135069
2024-01-24,-0.0010810117667700754
2024-01-25,0.006061924624767791
2024-01-26,0.011461240237679299
2024-01-29,0.014854528187805666
2024-01-30,0.016275007939635405
2024-01-31,0.01643226116005088
2024-02-01,0.016508558374033953
2024-02-02,0.01758245441289204
2024-02-05,0.018541229408483354
2024-02-06,0.019965042895518936
2024-02-07,0.02140026833901961
2024-02-08,0.022114327773948367
2024-02-19,0.021164321804555845
2024-02-20,0.019068558663020967
2024-02-21,0.015171316157314985
2024-02-22,0.009283176878734253
2024-02-23,0.002205139484443019
2024-02-26,-0.004975901094904091
2024-02-27,-0.010957322545507209
2024-02-28,-0.01520955221080374
2024-02-29,-0.017030373703957623
2024-03-01,-0.01663029653505583
2024-03-04,-0.014554735540033458
2024-03-05,-0.012645202502526386
2024-03-06,-0.010913812137298287
2024-03-07,-0.009438887789290971
2024-03-08,-0.008526436237763679
2024-03-11,-0.007968571235712889
2024-03-12,-0.007173811210500128
2024-03-13,-0.005490826366223482
2024-03-14,-0.0035297237571373834
2024-03-15,-0.000687926320285022
2024-03-18,0.0028349804748116743
2024-03-19,0.006968842059354202
2024-03-20,0.010685966480043347
2024-03-21,0.014242957994879374
2024-03-22,0.016872912471248995
2024-03-25,0.017864185958213142
2024-03-26,0.01706669443689584
2024-03-27,0.014422870946525623
2024-03-28,0.010663874826240424
2024-03-29,0.006245884345783327
2024-04-01,0.00202807635264858
2024-04-02,-0.0013345229711857662
2024-04-03,-0.0027336312798399765
2024-04-08,-0.0028476305307483267
2024-04-09,-0.001690946560309621
2024-04-10,0.0008506201659554841
2024-04-11,0.0036117932344221807
2024-04-12,0.005660737652285844
2024-04-15,0.006976481837503559
2024-04-16,0.007245867364286148
2024-04-17,0.006376952385963268
2024-04-18,0.006073004235802313
2024-04-19,0.00692430308642953
2024-04-22,0.009528350749114008
2024-04-23,0.013687981335020671
2024-04-24,0.01870911323563015
2024-04-25,0.023604716387716964
2024-04-26,0.027906518681833477
2024-04-29,0.03043860545577779
2024-04-30,0.030579402216850467
2024-05-06,0.02916425065347178
2024-05-07,0.025600914449069097
2024-05-08,0.020652985239589684
2024-05-09,0.015964330393707284
2024-05-10,0.01242065023862621
2024-05-13,0.00992970870295488
2024-05-14,0.008729822162971135
2024-05-15,0.007377329595038067
2024-05-16,0.004569064765013664
2024-05-17,0.0009878725680686827
2024-05-20,-0.003005883801745554
2024-05-21,-0.006960704588368205
2024-05-22,-0.009983176708599458
2024-05-23,-0.012407668061605715
2024-05-24,-0.014409375264557194
2024-05-27,-0.015503796055402414
2024-05-28,-0.01607241038628114
2024-05-29,-0.015866446188110322
2024-05-30,-0.014237675074933454
2024-05-31,-0.012306534325963825
2024-06-03,-0.011341297479387958
2024-06-04,-0.011009966147402633
2024-06-05,-0.01153848060007705
2024-06-06,-0.011897379050144364
2024-06-07,-0.011148057778521462
2024-06-11,-0.01009829403214537
2024-06-12,-0.009777165004693337
2024-06-13,-0.010583215394533708
2024-06-14,-0.012889766897079416
2024-06-17,-0.016270467036988104
2024-06-18,-0.019413489431068874
2024-06-19,-0.02196906653522781
2024-06-20,-0.02338047790662646
2024-06-21,-0.02371449382153135
2024-06-24,-0.02424765312066996
2024-06-25,-0.024690709197084455
2024-06-26,-0.023832556631711663
2024-06-27,-0.02213144072834803
2024-06-28,-0.0195871621468589
2024-07-01,-0.01638488330997685
2024-07-02,-0.013122617991082358
2024-07-03,-0.010173936727544948
2024-07-04,-0.006715976966729589
2024-07-05,-0.003345910369573826
2024-07-08,-0.00015171574844686787
2024-07-09,0.0031383419171422426
2024-07-10,0.005601576758716772
2024-07-11,0.007119754538497718
2024-07-12,0.007930848381224492
2024-07-15,0.008156366066952206
2024-07-16,0.008370626458170225
2024-07-17,0.008912845156964425
2024-07-18,0.009190346158784371
2024-07-19,0.008725990236624017
2024-07-22,0.007962309788362862
2024-07-23,0.00557443354821875
2024-07-24,0.001956095632726456
2024-07-25,-0.0027190723623010675
2024-07-26,-0.007964627675447441
2024-07-29,-0.012971996291020051
2024-07-30,-0.01649498792556539
2024-07-31,-0.01818383407389884
2024-08-01,-0.01797573878630313
2024-08-02,-0.015603616679193476
2024-08-05,-0.012324203360888799
2024-08-06,-0.009150335908818346
2024-08-07,-0.006848852481046814
2024-08-08,-0.005749731277699477
2024-08-09,-0.00603537588583689
2024-08-12,-0.006971272696602489
2024-08-13,-0.00814688462715331
2024-08-14,-0.009000946042378884
2024-08-15,-0.008950605006039253
2024-08-16,-0.008003079046812345
2024-08-19,-0.00606295338594227
2024-08-20,-0.003016839813855963
2024-08-21,0.0007026888230291077
2024-08-22,0.0037117384866545964
2024-08-23,0.005689329469825308
2024-08-26,0.005966877213913421
2024-08-27,0.004639464686346861
2024-08-28,0.0022850795733737306
2024-08-29,0.0006965009338178684
2024-08-30,0.00013782731871904986
2024-09-02,0.00029386887064826483
2024-09-03,0.001091175666868393
2024-09-04,0.002027716486605076
2024-09-05,0.0025383643737257313
2024-09-06,0.0028563398332543026
2024-09-09,0.0034139952452723185
2024-09-10,0.003654337983329859
2024-09-11,0.003602433180167587
2024-09-12,0.002488058309002944
2024-09-13,0.0002320112882114124
2024-09-18,-0.001757807352338657
2024-09-19,-0.00313932883422927
2024-09-20,-0.004242724760177384
2024-09-23,-0.0043728551893651175
2024-09-24,-0.0034441018280367054
2024-09-25,-0.002654274447547094
2024-09-26,-0.0012400015445235399
2024-09-27,0.00178076074972232
2024-09-30,0.006580619937668448
2024-10-08,0.01132865891959053
2024-10-09,0.015677047663014757
2024-10-10,0.018869105831631715
2024-10-11,0.02097649652361193
2024-10-14,0.021923861039970283
2024-10-15,0.023261033118325086
2024-10-16,0.025583320569205335
2024-10-17,0.027602518469147776
2024-10-18,0.02840783396965118
2024-10-21,0.028544108864936385
2024-10-22,0.028651290178091388
2024-10-23,0.027609594192387017
2024-10-24,0.02644851002510005
2024-10-25,0.02464737227657201
2024-10-28,0.02097997668526274
2024-10-29,0.014144007395841717
2024-10-30,0.006675696448066604
2024-10-31,0.0004404211484003176
2024-11-01,-0.0038323775826057107
2024-11-04,-0.006080663034230112
2024-11-05,-0.0063823688047070365
2024-11-06,-0.006453915266115223
2024-11-07,-0.007656278683078251
2024-11-08,-0.009355530421365454
2024-11-11,-0.010480696535027543
2024-11-12,-0.010517314147111049
2024-11-13,-0.010009175941335116
2024-11-14,-0.00946249647312641
2024-11-15,-0.009366045251350357
2024-11-18,-0.00984306483652726
2024-11-19,-0.010358901907163973
2024-11-20,-0.009991463460716324
2024-11-21,-0.007697926538784969
2024-11-22,-0.0059057478228409285
2024-11-25,-0.004721279125456711
2024-11-26,-0.004244995713026374
2024-11-27,-0.004329445212741115
2024-11-28,-0.005444622071826601
2024-11-29,-0.005369895381824278
2024-12-02,-0.004703064743322133
2024-12-03,-0.004127965450794982
2024-12-04,-0.0040506085205072075
2024-12-05,-0.004738526010967465
2024-12-06,-0.005727955381618668
2024-12-09,-0.0064415849492048816
2024-12-10,-0.006010317334064967
2024-12-11,-0.004877626251231196
2024-12-12,-0.002826225021440929
2024-12-13,-0.0011899550588479117
2024-12-16,-0.0002930070072357802
2024-12-17,-0.0002860334736021987
2024-12-18,-0.0011735060722061154
2024-12-19,-0.0028524387778939902
2024-12-20,-0.004169446402760847
2024-12-23,-0.005126165766607712
2024-12-24,-0.005464483208911918
2024-12-25,-0.005126596621469652
2024-12-26,-0.0043452679127938595
2024-12-27,-0.003151719352371589
2024-12-30,-0.0016037584397676017
2024-12-31,-0.0005138014039310536
