date,FCT_Dmi_Adxr@80
2021-12-21,12.121572823748881
2021-12-22,12.13045058950307
2021-12-23,12.132550548096726
2021-12-24,12.107338220310737
2021-12-27,12.071461986424866
2021-12-28,12.006862612602136
2021-12-29,11.948378394919269
2021-12-30,11.908588468367693
2021-12-31,11.876949783484271
2022-01-04,11.842620231564577
2022-01-05,11.782774033375697
2022-01-06,11.708717199504573
2022-01-07,11.631082374014092
2022-01-10,11.550954490428602
2022-01-11,11.502575339256705
2022-01-12,11.486995161691462
2022-01-13,11.4580730974359
2022-01-14,11.426779714294796
2022-01-17,11.385172805155921
2022-01-18,11.356558223490108
2022-01-19,11.326782984323206
2022-01-20,11.30317947498255
2022-01-21,11.266829645099381
2022-01-24,11.194868240800037
2022-01-25,11.149066050166091
2022-01-26,11.119488200524007
2022-01-27,11.085111725358438
2022-01-28,11.048578227899412
2022-02-07,10.994459300136112
2022-02-08,10.950540807361534
2022-02-09,10.941796897826979
2022-02-10,10.888188959889202
2022-02-11,10.830988671894348
2022-02-14,10.781589398854596
2022-02-15,10.761823965196916
2022-02-16,10.739749850804149
2022-02-17,10.720302845075167
2022-02-18,10.70577790726042
2022-02-21,10.672374583577493
2022-02-22,10.668885904902616
2022-02-23,10.6700381937464
2022-02-24,10.67778621426518
2022-02-25,10.668116328723151
2022-02-28,10.665455126952597
2022-03-01,10.663716645888659
2022-03-02,10.67661705937055
2022-03-03,10.684337573493117
2022-03-04,10.694231510209026
2022-03-07,10.73795999144006
2022-03-08,10.740031481084689
2022-03-09,10.740457858484483
2022-03-10,10.744884290894884
2022-03-11,10.727550207964413
2022-03-14,10.705980593336516
2022-03-15,10.69427394825052
2022-03-16,10.66991797930443
2022-03-17,10.639549650154736
2022-03-18,10.604059687904863
2022-03-21,10.550301998772614
2022-03-22,10.498713298821338
2022-03-23,10.442336987580916
2022-03-24,10.37899223963051
2022-03-25,10.346543235730682
2022-03-28,10.333120841557783
2022-03-29,10.329325322044973
2022-03-30,10.327136515477225
2022-03-31,10.324697725872786
2022-04-01,10.317459096101643
2022-04-06,10.31296363963525
2022-04-07,10.289082622137574
2022-04-08,10.221330931493968
2022-04-11,10.185950770047066
2022-04-12,10.197864276400963
2022-04-13,10.209406053886509
2022-04-14,10.213485709531213
2022-04-15,10.225529507773624
2022-04-18,10.238981584394178
2022-04-19,10.24588970526977
2022-04-20,10.232279963794124
2022-04-21,10.235991887213872
2022-04-22,10.23305435763032
2022-04-25,10.203102469645552
2022-04-26,10.16906182709285
2022-04-27,10.167897454465672
2022-04-28,10.191465234113512
2022-04-29,10.24823598877916
2022-05-05,10.300331390489871
2022-05-06,10.346937582782346
2022-05-09,10.398087472639316
2022-05-10,10.429064357941204
2022-05-11,10.472181872830976
2022-05-12,10.48982342852393
2022-05-13,10.470089925523084
2022-05-16,10.431589720705524
2022-05-17,10.337558184889486
2022-05-18,10.203119555918956
2022-05-19,10.075353089584638
2022-05-20,9.967530427806322
2022-05-23,9.876604466442487
2022-05-24,9.771746328524383
2022-05-25,9.649851867740484
2022-05-26,9.517862699120077
2022-05-27,9.366434763904138
2022-05-30,9.266554174067213
2022-05-31,9.14969827987574
2022-06-01,9.006545114640552
2022-06-02,8.843013248580657
2022-06-06,8.661493409126724
2022-06-07,8.506381760837492
2022-06-08,8.339002196326836
2022-06-09,8.13534172155577
2022-06-10,7.998441705085876
2022-06-13,7.86891091383265
2022-06-14,7.736850732549587
2022-06-15,7.580208858124111
2022-06-16,7.427644424121551
2022-06-17,7.324261026869152
2022-06-20,7.242580361889036
2022-06-21,7.200975999337503
2022-06-22,7.233756603185155
2022-06-23,7.290363616622908
2022-06-24,7.3328486317058115
2022-06-27,7.344525056534153
2022-06-28,7.33474604256878
2022-06-29,7.335960972762017
2022-06-30,7.316888411418696
2022-07-01,7.3411865542480355
2022-07-04,7.367993245906195
2022-07-05,7.401934570594798
2022-07-06,7.422564760075016
2022-07-07,7.42150678984205
2022-07-08,7.414361094885457
2022-07-11,7.448706141768009
2022-07-12,7.463773573142973
2022-07-13,7.480387370204152
2022-07-14,7.4937996434125145
2022-07-15,7.506201096552131
2022-07-18,7.522489854381645
2022-07-19,7.542407966574077
2022-07-20,7.563403884185003
2022-07-21,7.598831045635908
2022-07-22,7.649410607023832
2022-07-25,7.727247233519389
2022-07-26,7.796378611499022
2022-07-27,7.859308486689284
2022-07-28,7.935781848920099
2022-07-29,8.022025160023633
2022-08-01,8.105677052620056
2022-08-02,8.18969132781582
2022-08-03,8.267549572607637
2022-08-04,8.343487664483142
2022-08-05,8.404175494001693
2022-08-08,8.450920402428238
2022-08-09,8.487824175833367
2022-08-10,8.54871415842913
2022-08-11,8.613546939953935
2022-08-12,8.673416695796806
2022-08-15,8.737059990518071
2022-08-16,8.799365328891803
2022-08-17,8.862740461518346
2022-08-18,8.922539346172229
2022-08-19,8.959542382455794
2022-08-22,8.973742028355762
2022-08-23,8.9880295030502
2022-08-24,9.011424914047847
2022-08-25,9.026174986079987
2022-08-26,9.042178850464794
2022-08-29,9.058378642659079
2022-08-30,9.063638266950436
2022-08-31,9.020931828123825
2022-09-01,8.986792192244394
2022-09-02,8.966397761238857
2022-09-05,8.924951213878266
2022-09-06,8.898178074972744
2022-09-07,8.885678787427368
2022-09-08,8.863150242911848
2022-09-09,8.86376533718014
2022-09-13,8.876938435018417
2022-09-14,8.894078027625081
2022-09-15,8.898930662662028
2022-09-16,8.921659309257553
2022-09-19,8.927160708572924
2022-09-20,8.960631165993803
2022-09-21,9.014150485177769
2022-09-22,9.021443924822096
2022-09-23,9.02137061785842
2022-09-26,9.0328473912419
2022-09-27,9.033111798696773
2022-09-28,9.061169845421087
2022-09-29,9.080942033198573
2022-09-30,9.0807113166744
2022-10-10,9.113843043577068
2022-10-11,9.14238669238134
2022-10-12,9.142200137959048
2022-10-13,9.11337121688872
2022-10-14,9.091601927927215
2022-10-17,9.068132623473684
2022-10-18,9.069453726025356
2022-10-19,9.06418750203261
2022-10-20,9.043870692868797
2022-10-21,9.009529320669554
2022-10-24,8.975025417703685
2022-10-25,8.968312929193418
2022-10-26,8.97662668971611
2022-10-27,8.980362591775174
2022-10-28,8.952614567048313
2022-10-31,8.937671939060937
2022-11-01,8.9038277509364
2022-11-02,8.839079867052911
2022-11-03,8.81615071273106
2022-11-04,8.801260477065087
2022-11-07,8.807033336682256
2022-11-08,8.881809092416015
2022-11-09,8.98177117397599
2022-11-10,9.10219877809041
2022-11-11,9.217249218614088
2022-11-14,9.343043100236818
2022-11-15,9.456548443373768
2022-11-16,9.573460522913685
2022-11-17,9.693459264876191
2022-11-18,9.824723420457431
2022-11-21,9.96769151201325
2022-11-22,10.08895139998588
2022-11-23,10.194689852046928
2022-11-24,10.293636426953569
2022-11-25,10.400704083843994
2022-11-28,10.505189146013041
2022-11-29,10.610433728645297
2022-11-30,10.70860116341021
2022-12-01,10.830673494711025
2022-12-02,10.962274226823908
2022-12-05,11.064643109842011
2022-12-06,11.076575719133135
2022-12-07,11.081699849125613
2022-12-08,11.107938833508989
2022-12-09,11.164774417793998
2022-12-12,11.211037099035416
2022-12-13,11.262027028480363
2022-12-14,11.344059694576462
2022-12-15,11.455897322739386
2022-12-16,11.58280930896752
2022-12-19,11.735480721209349
2022-12-20,11.883740733018929
2022-12-21,12.012986412665054
2022-12-22,12.106723565214494
2022-12-23,12.174263534219243
2022-12-26,12.254915895379115
2022-12-27,12.344994181553425
2022-12-28,12.445298500558822
2022-12-29,12.564027500774095
2022-12-30,12.697200737767504
2023-01-03,12.854534323723058
2023-01-04,13.012533689225226
2023-01-05,13.173372619502146
2023-01-06,13.360490713672494
2023-01-09,13.552215404440613
2023-01-10,13.734187373586845
2023-01-11,13.910627060424186
2023-01-12,14.11838145806255
2023-01-13,14.335112150858919
2023-01-16,14.55518599800406
2023-01-17,14.767662166994524
2023-01-18,14.997515313077828
2023-01-19,15.227373585292305
2023-01-20,15.440588661703902
2023-01-30,15.657714147363093
2023-01-31,15.876489032472197
2023-02-01,16.109940927570456
2023-02-02,16.33536959923619
2023-02-03,16.546056968246404
2023-02-06,16.74659900962582
2023-02-07,16.899802952286603
2023-02-08,17.049671138307197
2023-02-09,17.20149896981371
2023-02-10,17.349639801645804
2023-02-13,17.489463486395593
2023-02-14,17.643513162946693
2023-02-15,17.80589506382522
2023-02-16,17.938574163191948
2023-02-17,18.059518110426612
2023-02-20,18.167479642449127
2023-02-21,18.311361613104893
2023-02-22,18.485954534229084
2023-02-23,18.674923381334953
2023-02-24,18.843554901057733
2023-02-27,19.012569915627907
2023-02-28,19.19147279741339
2023-03-01,19.365110828718407
2023-03-02,19.52110371749363
2023-03-03,19.687800777948464
2023-03-06,19.85862524871434
2023-03-07,20.01820639969744
2023-03-08,20.13668997036362
2023-03-09,20.26761676557839
2023-03-10,20.392842687088553
2023-03-13,20.510326468425784
2023-03-14,20.605175133877356
2023-03-15,20.704915490132752
2023-03-16,20.781532273791086
2023-03-17,20.849579826482454
2023-03-20,20.90991286194236
2023-03-21,20.943398182613656
2023-03-22,20.95172827565288
2023-03-23,20.962319091777257
2023-03-24,20.96470150491747
2023-03-27,20.964899314335923
2023-03-28,20.96973235291493
2023-03-29,20.955026927202592
2023-03-30,20.940191738704637
2023-03-31,20.924926356442032
2023-04-03,20.90794278620872
2023-04-04,20.88231104415773
2023-04-06,20.857513485740206
2023-04-07,20.831380002266837
2023-04-10,20.76542349262421
2023-04-11,20.65640706693633
2023-04-12,20.528977558818468
2023-04-13,20.40335853051366
2023-04-14,20.29480800508005
2023-04-17,20.18280836969707
2023-04-18,20.086590503059547
2023-04-19,20.000043049773392
2023-04-20,19.972426174678812
2023-04-21,19.944559480669923
2023-04-24,19.918229381237484
2023-04-25,19.9007578934035
2023-04-26,19.89474626109771
2023-04-27,19.894770714425793
2023-04-28,19.913627627702404
2023-05-04,19.979798024823147
2023-05-05,20.050844343591002
2023-05-08,20.118649042467986
2023-05-09,20.198812955101
2023-05-10,20.274945127438187
2023-05-11,20.359845644770772
2023-05-12,20.46138958125209
2023-05-15,20.55724972934528
2023-05-16,20.669883778588126
2023-05-17,20.802401194612717
2023-05-18,20.9560642966186
2023-05-19,21.113952446235537
2023-05-22,21.286530501027443
2023-05-23,21.459909323151116
2023-05-24,21.629406213979497
2023-05-25,21.832620842394217
2023-05-26,22.047957592906002
2023-05-29,22.22339739923263
2023-05-30,22.42947096920422
2023-05-31,22.64557340716374
2023-06-01,22.84014952000439
2023-06-02,22.99681321745185
2023-06-05,23.163166876701894
2023-06-06,23.33770340905427
2023-06-07,23.533202635510158
2023-06-08,23.721044977798574
2023-06-09,23.902515265882123
2023-06-12,24.11395664278635
2023-06-13,24.31560150065895
2023-06-14,24.52441246104621
2023-06-15,24.738155074552417
2023-06-16,24.935727686816556
2023-06-19,25.169344899444848
2023-06-20,25.405042899726006
2023-06-21,25.63374158717454
2023-06-26,25.851114125054714
2023-06-27,26.048561750893732
2023-06-28,26.264121215276845
2023-06-29,26.505596919142974
2023-06-30,26.739848741115168
2023-07-03,26.9595070125052
2023-07-04,27.174714207866696
2023-07-05,27.36209872465124
2023-07-06,27.50095625327137
2023-07-07,27.619188662043612
2023-07-10,27.720829992501017
2023-07-11,27.785838494086544
2023-07-12,27.824974592167557
2023-07-13,27.88147582670028
2023-07-14,27.91116932273847
2023-07-17,27.932653398689105
2023-07-18,27.958402956740674
2023-07-19,27.96293683173326
2023-07-20,27.942483764296814
2023-07-21,27.919216005875928
2023-07-24,27.8883266848248
2023-07-25,27.864366721733948
2023-07-26,27.799618910648427
2023-07-27,27.718521067608357
2023-07-28,27.65874485061593
2023-07-31,27.58676005056674
2023-08-01,27.49577409886878
2023-08-02,27.3959379056908
2023-08-03,27.355096313430387
2023-08-04,27.31566427423057
2023-08-07,27.258538645905354
2023-08-08,27.16608721651771
2023-08-09,27.059777455314443
2023-08-10,26.949656060158045
2023-08-11,26.82733030739429
2023-08-14,26.66884460907602
2023-08-15,26.5010329696411
2023-08-16,26.33355563212365
2023-08-17,26.12016939658929
2023-08-18,25.90764008683246
2023-08-21,25.78162612625541
2023-08-22,25.706929764652145
2023-08-23,25.618601930634796
2023-08-24,25.54328430753933
2023-08-25,25.467892371130972
2023-08-28,25.40970771379434
2023-08-29,25.312057094268194
2023-08-30,25.19992225230194
2023-08-31,25.099305925050402
2023-09-01,25.034556727910804
2023-09-04,24.96111597392501
2023-09-05,24.89807066559952
2023-09-06,24.85359785158005
2023-09-07,24.792516578006005
2023-09-08,24.6979855271748
2023-09-11,24.590426901080583
2023-09-12,24.51112322232234
2023-09-13,24.445043056396514
2023-09-14,24.378774733691667
2023-09-15,24.314158773117114
2023-09-18,24.27060370743593
2023-09-19,24.238032111895045
2023-09-20,24.20595410006284
2023-09-21,24.127349247156026
2023-09-22,24.066122125561893
2023-09-25,24.007442998392243
2023-09-26,23.948366478653448
2023-09-27,23.899091516636922
2023-09-28,23.839844192402133
2023-10-09,23.78119958228595
2023-10-10,23.725147038956592
2023-10-11,23.672790689743543
2023-10-12,23.61666321437063
2023-10-13,23.56197779823664
2023-10-16,23.50179442550605
2023-10-17,23.44102219229419
2023-10-18,23.391108652471402
2023-10-19,23.326359259073804
2023-10-20,23.254900215205247
2023-10-23,23.180105014660043
2023-10-24,23.136963000526734
2023-10-25,23.08489289663641
2023-10-26,23.004003097891676
2023-10-27,22.915291910765255
2023-10-30,22.837341495470817
2023-10-31,22.75740932774257
2023-11-01,22.69864759471358
2023-11-02,22.644644043515058
2023-11-03,22.628283701953936
2023-11-06,22.625872431775036
2023-11-07,22.636421204658223
2023-11-08,22.64940875575944
2023-11-09,22.692630792874162
2023-11-10,22.75584671126355
2023-11-13,22.854394396958668
2023-11-14,22.95320153943257
2023-11-15,23.054550530683866
2023-11-16,23.156063233172148
2023-11-17,23.2659935442694
2023-11-20,23.384786464863236
2023-11-21,23.508192242152386
2023-11-22,23.63387772587554
2023-11-23,23.746871127343937
2023-11-24,23.86698729882434
2023-11-27,24.028244873511643
2023-11-28,24.182478997829122
2023-11-29,24.333532736305692
2023-11-30,24.486386148357788
2023-12-01,24.65934070372348
2023-12-04,24.85307636000755
2023-12-05,25.08716649040995
2023-12-06,25.364005906214224
2023-12-07,25.651969067294885
2023-12-08,25.94593661051941
2023-12-11,26.211750276753065
2023-12-12,26.476608715964325
2023-12-13,26.683840790418664
2023-12-14,26.90104543078629
2023-12-15,27.078994199794536
2023-12-18,27.236396821709327
2023-12-19,27.369549666352743
2023-12-20,27.497185767310896
2023-12-21,27.592554565755734
2023-12-22,27.673641002418606
2023-12-25,27.728522798804836
2023-12-26,27.784988133862274
2023-12-27,27.845917492033436
2023-12-28,27.889229497764013
2023-12-29,27.923966733248932
2024-01-02,27.919876384299798
2024-01-03,27.897984204315875
2024-01-04,27.86518184248626
2024-01-05,27.815770059052603
2024-01-08,27.75363647062862
2024-01-09,27.686759055685354
2024-01-10,27.579795195844092
2024-01-11,27.44594057906363
2024-01-12,27.302344050301883
2024-01-15,27.13970881773351
2024-01-16,26.981472825594423
2024-01-17,26.809452563008254
2024-01-18,26.61203399161254
2024-01-19,26.450584098127308
2024-01-22,26.33051264389981
2024-01-23,26.21798617898783
2024-01-24,26.13187858360016
2024-01-25,26.084039337233754
2024-01-26,26.02482045126352
2024-01-29,25.96713957993833
2024-01-30,25.896895454403463
2024-01-31,25.842890259850442
2024-02-01,25.789705490990464
2024-02-02,25.727608034593615
2024-02-05,25.666627337713287
2024-02-06,25.62093945069912
2024-02-07,25.567606063830173
2024-02-08,25.536500046800175
2024-02-19,25.446898727751346
2024-02-20,25.352821027366343
2024-02-21,25.269198527040423
2024-02-22,25.186203734588254
2024-02-23,25.11034374122846
2024-02-26,25.013815285892868
2024-02-27,24.907402355725345
2024-02-28,24.797720057323254
2024-02-29,24.683720997974483
2024-03-01,24.57652748706329
2024-03-04,24.473640409485647
2024-03-05,24.388030739320413
2024-03-06,24.30153010874772
2024-03-07,24.213339074081123
2024-03-08,24.16064946883528
2024-03-11,24.10092120351721
2024-03-12,24.019742178823442
2024-03-13,23.934402718917376
2024-03-14,23.843887541316512
2024-03-15,23.7439523047965
2024-03-18,23.66431300104199
2024-03-19,23.60923585589364
2024-03-20,23.54524915670501
2024-03-21,23.478140296164263
2024-03-22,23.38038439922681
2024-03-25,23.321734434287567
