date,FCT_Ac_Tr_1@20
2020-06-02,1.1085241091305476
2020-06-03,1.15948354890647
2020-06-04,1.168347683476831
2020-06-05,1.2445193033610824
2020-06-08,1.4159437963295523
2020-06-09,1.4435002948841626
2020-06-10,1.5070721579699058
2020-06-11,1.5229299640969427
2020-06-12,1.5062447094404028
2020-06-15,1.5181219284165892
2020-06-16,1.5267372172582805
2020-06-17,1.5005385121571315
2020-06-18,1.4596209505169275
2020-06-19,1.5267123257725448
2020-06-22,1.6486418294669167
2020-06-23,1.694151059050369
2020-06-24,1.5911318250883109
2020-06-29,1.3908142465213726
2020-06-30,1.244414965204037
2020-07-01,0.9859236217990386
2020-07-02,0.8197879998301296
2020-07-03,0.6436489804351304
2020-07-06,0.4855546461374979
2020-07-07,0.30002501513111324
2020-07-08,0.15415188286496645
2020-07-09,0.13299826748266744
2020-07-10,0.11060186925595594
2020-07-13,0.1261237137178091
2020-07-14,0.11344394125760651
2020-07-15,0.06688756683485907
2020-07-16,0.0029673849116446166
2020-07-17,-0.10251839393393537
2020-07-20,-0.20534705291248834
2020-07-21,-0.34788457723287236
2020-07-22,-0.43751351627244683
2020-07-23,-0.5122806706305948
2020-07-24,-0.5771840598897592
2020-07-27,-0.5907108286921373
2020-07-28,-0.6243074934655668
2020-07-29,-0.6354491871398937
2020-07-30,-0.5972563372372832
2020-07-31,-0.55522447068821
2020-08-03,-0.45393442170426274
2020-08-04,-0.32846076622532
2020-08-05,-0.17865744411575582
2020-08-06,-0.08891652956953389
2020-08-07,0.014669953442948276
2020-08-10,0.11154353201589604
2020-08-11,0.20008769307059926
2020-08-12,0.2606781034915651
2020-08-13,0.31935724169741625
2020-08-14,0.3724221625714419
2020-08-17,0.4404800034924357
2020-08-18,0.5403648244609746
2020-08-19,0.6247792031826529
2020-08-20,0.7165837681542154
2020-08-21,0.8013119506571019
2020-08-24,0.8988484032490041
2020-08-25,0.9886400657297864
2020-08-26,1.0838120175049364
2020-08-27,1.1604321774492767
2020-08-28,1.2227797144055512
2020-08-31,1.3000008940922794
2020-09-01,1.3609836148039192
2020-09-02,1.463237293252858
2020-09-03,1.49377483720713
2020-09-04,1.4722002593805137
2020-09-07,1.5011109535781344
2020-09-08,1.5260903165958921
2020-09-09,1.5053811638012429
2020-09-10,1.5144441933331039
2020-09-11,1.5561058851018126
2020-09-14,1.5935369574073746
2020-09-15,1.5216612467329105
2020-09-16,1.4621992377663497
2020-09-17,1.400438970079803
2020-09-18,1.2902061529998046
2020-09-21,1.2050328190175552
2020-09-22,1.0527965643580537
2020-09-23,0.9291486798791639
2020-09-24,0.8526131906770642
2020-09-25,0.7851707573524054
2020-09-28,0.6917061038384187
2020-09-29,0.5393516596661497
2020-09-30,0.376018356210532
2020-10-09,0.18529186538671422
2020-10-12,0.05732650979032119
2020-10-13,-0.07533401635269307
2020-10-14,-0.20565230368115406
2020-10-15,-0.2996726487006631
2020-10-16,-0.4086067208361347
2020-10-19,-0.5135330779338075
2020-10-20,-0.6569482931194935
2020-10-21,-0.7531863851701964
2020-10-22,-0.7585279801099661
2020-10-23,-0.7760229963491988
2020-10-26,-0.8496481264873498
2020-10-27,-0.9104613685520122
2020-10-28,-1.001392711168969
2020-10-29,-1.122455612017384
2020-10-30,-1.2581594484969074
2020-11-02,-1.3187268926026778
2020-11-03,-1.4177414254036806
2020-11-04,-1.480878745838993
2020-11-05,-1.5437978454563739
2020-11-06,-1.6719880192081191
2020-11-09,-1.7686109916248636
2020-11-10,-1.9069943872213106
2020-11-11,-1.988314879678942
2020-11-12,-2.1351176446261175
2020-11-13,-2.1643840579905276
2020-11-16,-2.2870439005857532
2020-11-17,-2.2464867394433123
2020-11-18,-2.148508095665747
2020-11-19,-2.1432076237052162
2020-11-20,-2.104897133340403
2020-11-23,-2.0563166232433088
2020-11-24,-1.9903682158309248
2020-11-25,-2.012880514161569
2020-11-26,-2.029449708867402
2020-11-27,-1.8767076245893224
2020-11-30,-1.8197175937205463
2020-12-01,-1.7714290750711346
2020-12-02,-1.7124536740156713
2020-12-03,-1.695381801611344
2020-12-04,-1.6211251084299365
2020-12-07,-1.503348212767293
2020-12-08,-1.4217359069248656
2020-12-09,-1.340566535438315
2020-12-10,-1.279184427322972
2020-12-11,-1.293452379115623
2020-12-14,-1.2621543755874323
2020-12-15,-1.2889983601959714
2020-12-16,-1.2991956510110496
2020-12-17,-1.252565142451589
2020-12-18,-1.1946698439507348
2020-12-21,-1.0095043590712043
2020-12-22,-0.8710332970342474
2020-12-23,-0.7323145591299838
2020-12-24,-0.5850357734447992
2020-12-25,-0.4836491833294604
2020-12-28,-0.3725775241204817
2020-12-29,-0.260251273900924
2020-12-30,-0.14162750859018297
2020-12-31,-0.013711485346875314
2021-01-04,0.09998980537200053
2021-01-05,0.22239595486953065
2021-01-06,0.3391128687060873
2021-01-07,0.5065253663520518
2021-01-08,0.674760199185435
2021-01-11,0.8013775322771228
2021-01-12,0.9108024874654431
2021-01-13,0.9252037883041824
2021-01-14,0.935236415660003
2021-01-15,0.9226212269657195
2021-01-18,0.9032064732264381
2021-01-19,0.910655097230099
2021-01-20,0.862250591806386
2021-01-21,0.8439402157992607
2021-01-22,0.7485827497253651
2021-01-25,0.6520854842904225
2021-01-26,0.6171379920071882
2021-01-27,0.5984029065802767
2021-01-28,0.5593977746175531
2021-01-29,0.5727185916751968
2021-02-01,0.5731246261216364
2021-02-02,0.5762226185473447
2021-02-03,0.6004272973377844
2021-02-04,0.5928602379916991
2021-02-05,0.6207861343470749
2021-02-08,0.7096045548509027
2021-02-09,0.8411954068810878
2021-02-10,0.9673076955064509
2021-02-18,1.0530836555099292
2021-02-19,1.2121432028689754
2021-02-22,1.2821324073782367
2021-02-23,1.406743817668353
2021-02-24,1.5498133055656853
2021-02-25,1.5593543086057584
2021-02-26,1.6752669781672793
2021-03-01,1.7042685103512496
2021-03-02,1.7301268733847583
2021-03-03,1.816851177183536
2021-03-04,1.8958666413812644
2021-03-05,1.824368376962116
2021-03-08,1.8083198168592938
2021-03-09,1.8155530259021313
2021-03-10,1.844744945568965
2021-03-11,1.69710406483856
2021-03-12,1.6500943257842458
2021-03-15,1.6038360339779192
2021-03-16,1.6124930657107635
2021-03-17,1.5830491137642533
2021-03-18,1.6354996523010363
2021-03-19,1.5893278108469338
2021-03-22,1.56295528527964
2021-03-23,1.4821078631770017
2021-03-24,1.348865910785944
2021-03-25,1.2582061524623336
2021-03-26,1.1112055394575344
2021-03-29,0.9761406411366276
2021-03-30,0.8159590284726997
2021-03-31,0.6354233312308701
2021-04-01,0.4825332378289977
2021-04-02,0.4065911926796299
2021-04-06,0.2805740433126742
2021-04-07,0.09676283242416006
2021-04-08,-0.09346995071969862
2021-04-09,-0.28301505783946906
2021-04-12,-0.47233883801481136
2021-04-13,-0.6659995302993182
2021-04-14,-0.8446990429069315
2021-04-15,-1.0551655762091543
2021-04-16,-1.234838724234572
2021-04-19,-1.3295661197338549
2021-04-20,-1.4684222678992684
2021-04-21,-1.4808625874919756
2021-04-22,-1.4954370679853939
2021-04-23,-1.525245297643588
2021-04-26,-1.518409761402852
2021-04-27,-1.4815133714996342
2021-04-28,-1.4275378129116778
2021-04-29,-1.3427407247035772
2021-04-30,-1.2691156041884257
2021-05-06,-1.1013385092100292
2021-05-07,-0.9639935378473996
2021-05-10,-0.7415406252404548
2021-05-11,-0.5454279890698204
2021-05-12,-0.3105368443876223
2021-05-13,-0.06290993152047818
2021-05-14,0.10229862758509374
2021-05-17,0.24793874446084288
2021-05-18,0.37215831945244304
2021-05-19,0.4422152001149634
2021-05-20,0.4479195035101903
2021-05-21,0.43571673705462705
2021-05-24,0.4230604281364343
2021-05-25,0.43478477762748946
2021-05-26,0.4529587030852816
2021-05-27,0.4587019879755786
2021-05-28,0.4565721121620652
2021-05-31,0.44383744596058666
2021-06-01,0.4145444578867228
2021-06-02,0.41311708949294346
2021-06-03,0.3699729186834215
2021-06-04,0.29573499740094045
2021-06-07,0.2509939688538731
2021-06-08,0.17735734706659362
2021-06-09,0.09096535459381644
2021-06-10,-0.04272413298073947
2021-06-11,-0.1676600197529937
2021-06-15,-0.31438613092929957
2021-06-16,-0.42734114794354117
2021-06-17,-0.4957383200695939
2021-06-18,-0.47699075980536193
2021-06-21,-0.45286960810907884
2021-06-22,-0.4101106992570343
2021-06-23,-0.39421643926661903
2021-06-24,-0.35145518087468497
2021-06-25,-0.2700228208362043
2021-06-28,-0.21901814407266723
2021-06-29,-0.20442590372753763
2021-06-30,-0.2281908101853586
2021-07-01,-0.2946473837066808
2021-07-02,-0.33544744203034865
2021-07-05,-0.33021832833761394
2021-07-06,-0.2828670939543392
2021-07-07,-0.23523054227090184
2021-07-08,-0.2025432708775361
2021-07-09,-0.14581727005917958
2021-07-12,-0.06961147082990511
2021-07-13,0.003143449340010508
2021-07-14,0.07162194420184811
2021-07-15,0.10475296315119105
2021-07-16,0.14201703219210882
2021-07-19,0.18872889524289754
2021-07-20,0.23108344204895023
2021-07-21,0.28066159332253154
2021-07-22,0.3473034080598243
2021-07-23,0.34396657757921106
2021-07-26,0.3382775602754515
2021-07-27,0.3228390516227499
2021-07-28,0.31596749032465227
2021-07-29,0.330386186770875
2021-07-30,0.34117508766772037
2021-08-02,0.27693596857606184
2021-08-03,0.17184063026170485
2021-08-04,0.06734958208683421
2021-08-05,-0.029734439338141898
2021-08-06,-0.08874106681048499
2021-08-09,-0.13644563876866242
2021-08-10,-0.16731685433148918
2021-08-11,-0.1962342060644983
2021-08-12,-0.19837085232873894
2021-08-13,-0.1986205480768449
2021-08-16,-0.17750331684364612
2021-08-17,-0.15424630103144507
2021-08-18,-0.18451988047600915
2021-08-19,-0.2420176985781634
2021-08-20,-0.2687927537396462
2021-08-23,-0.2501834412164666
2021-08-24,-0.21689959597752997
2021-08-25,-0.1647047097617932
2021-08-26,-0.14201538154676535
2021-08-27,-0.12846568758770063
2021-08-30,-0.07344986530521624
2021-08-31,0.004091152416065245
2021-09-01,0.0807206376430247
2021-09-02,0.1637154959735659
2021-09-03,0.23392022020916892
2021-09-06,0.2645490884484709
2021-09-07,0.29478527636295
2021-09-08,0.35605099120633427
2021-09-09,0.4073226195017891
2021-09-10,0.466413773196895
2021-09-13,0.46647697219612316
2021-09-14,0.4399104138542451
2021-09-15,0.41552411184103427
2021-09-16,0.4239587606439165
2021-09-17,0.42179436215944355
2021-09-22,0.43567543616909066
2021-09-23,0.5094046432764882
2021-09-24,0.5561758213791053
2021-09-27,0.6274637717990421
2021-09-28,0.7574966191701252
2021-09-29,0.8627655330847036
2021-09-30,0.956045186891961
2021-10-08,0.9661520200752302
2021-10-11,1.0049955272431554
2021-10-12,1.055787338305117
2021-10-13,1.0286334954293992
2021-10-14,1.0308147610720415
2021-10-15,1.0064332080889518
2021-10-18,0.988000746421544
2021-10-19,0.9584998078280963
2021-10-20,0.8775641824347915
2021-10-21,0.7806035618619169
2021-10-22,0.7090402970493906
2021-10-25,0.5756621619499332
2021-10-26,0.440095354516882
2021-10-27,0.29684693565734593
2021-10-28,0.12030997923565573
2021-10-29,-0.017935420907091663
2021-11-01,-0.19837576581645386
2021-11-02,-0.407829579568112
2021-11-03,-0.5665175845702071
2021-11-04,-0.7169270141238285
2021-11-05,-0.8833950487450265
2021-11-08,-1.049795292775646
2021-11-09,-1.2394366426202512
2021-11-10,-1.448284354430114
2021-11-11,-1.549592658300538
2021-11-12,-1.6165140568996423
2021-11-15,-1.7537821362960133
2021-11-16,-1.8476685226119187
2021-11-17,-1.9425834215485918
2021-11-18,-2.046125071810319
2021-11-19,-1.9626052573653185
2021-11-22,-1.8965705549503498
2021-11-23,-1.797203726879847
2021-11-24,-1.6862359496497057
2021-11-25,-1.6123297758057795
2021-11-26,-1.521717052616304
2021-11-29,-1.3989770332743476
2021-11-30,-1.2435124271043574
2021-12-01,-1.1385037690349766
2021-12-02,-1.0155430407015889
2021-12-03,-0.8575043109077406
2021-12-06,-0.7025657363356312
2021-12-07,-0.5193406655117325
2021-12-08,-0.3479395752925821
2021-12-09,-0.3146544558774295
2021-12-10,-0.31134644588565236
2021-12-13,-0.26627517395646466
2021-12-14,-0.24628700368509765
2021-12-15,-0.24190161383215267
2021-12-16,-0.2631210157251946
2021-12-17,-0.3097366204944164
2021-12-20,-0.3748420613711527
2021-12-21,-0.43537811165546986
2021-12-22,-0.47307139414789495
2021-12-23,-0.5243440413833823
2021-12-24,-0.5524588060908837
2021-12-27,-0.5886777532359388
2021-12-28,-0.6374938331319797
2021-12-29,-0.7204184122747026
2021-12-30,-0.7984007655684853
2021-12-31,-0.8675916678616963
2022-01-04,-0.9346066567798412
2022-01-05,-1.0273371296139897
2022-01-06,-1.056913685177282
2022-01-07,-0.9463606640439035
2022-01-10,-0.6916017855476194
2022-01-11,-0.42870475154197474
2022-01-12,-0.17901893313284292
2022-01-13,0.0959508050114752
2022-01-14,0.34087626924403264
2022-01-17,0.5285760496127917
2022-01-18,0.7514762526555518
2022-01-19,0.9671114427017968
2022-01-20,1.1867062360622957
2022-01-21,1.335190663000227
2022-01-24,1.5886984149903314
2022-01-25,1.8091982501445145
2022-01-26,2.020872544840426
2022-01-27,2.242620139101523
2022-01-28,2.4743728236369886
2022-02-07,2.6675357221148306
2022-02-08,2.9529363938860156
2022-02-09,3.1220033457882814
2022-02-10,3.0452220802694248
2022-02-11,2.9514949453369104
2022-02-14,2.937565045610926
2022-02-15,2.819444079500755
2022-02-16,2.7209936509888877
2022-02-17,2.6125655468375277
2022-02-18,2.5309075931344025
2022-02-21,2.3669596329388543
2022-02-22,2.2273724042085425
2022-02-23,2.0862570191694347
2022-02-24,1.8818801550074788
2022-02-25,1.6562029873920245
2022-02-28,1.4071939954961226
2022-03-01,1.169810292778293
2022-03-02,0.9284595488241251
2022-03-03,0.7060998467967468
2022-03-04,0.5017900076755352
2022-03-07,0.2974502467454054
2022-03-08,0.0606925868854464
2022-03-09,-0.14184687718932346
2022-03-10,-0.36405851776714127
2022-03-11,-0.5611346149369979
2022-03-14,-0.7065951205986595
2022-03-15,-0.8494768161055662
2022-03-16,-0.9785924819665542
2022-03-17,-1.1052093996874928
2022-03-18,-1.1621269683730713
2022-03-21,-1.2267760750328849
2022-03-22,-1.2867750083125107
2022-03-23,-1.307720080884531
2022-03-24,-1.2909996016728038
2022-03-25,-1.2012942623333123
2022-03-28,-1.0563374753290409
2022-03-29,-0.8904239715887909
2022-03-30,-0.760290921609059
2022-03-31,-0.6303522482875231
2022-04-01,-0.5044610900490716
2022-04-06,-0.4191133750817665
2022-04-07,-0.3237845136867321
2022-04-08,-0.20055382872052308
2022-04-11,-0.07869402135906647
2022-04-12,0.035227700613805965
2022-04-13,0.20636876575219756
2022-04-14,0.3775174775198248
2022-04-15,0.56070272491891
2022-04-18,0.7093199219525697
2022-04-19,0.8673228186597222
2022-04-20,0.9723041660828187
2022-04-21,1.0727248118568424
2022-04-22,1.120064091098092
2022-04-25,1.0174394179116535
2022-04-26,0.9346788283479148
2022-04-27,0.8089646808815564
2022-04-28,0.6975519324240272
2022-04-29,0.5850973653352894
2022-05-05,0.4375624221914071
2022-05-06,0.31901753963844726
2022-05-09,0.18140472541399788
2022-05-10,0.025143450157845953
2022-05-11,-0.10037683789067911
2022-05-12,-0.2150590362672054
2022-05-13,-0.3813518718687143
2022-05-16,-0.5237520636430973
2022-05-17,-0.671177679343714
2022-05-18,-0.8097997883946418
2022-05-19,-0.9311528155394392
2022-05-20,-1.015888840699919
2022-05-23,-1.090711171900279
2022-05-24,-1.1208952145409223
2022-05-25,-1.1145771502406938
2022-05-26,-1.1265924672505174
2022-05-27,-0.9996939777988216
2022-05-30,-0.8773025146675578
2022-05-31,-0.7635378593502639
2022-06-01,-0.6605386676286342
2022-06-02,-0.5661142169020215
2022-06-06,-0.4571291314573236
2022-06-07,-0.328762546457194
2022-06-08,-0.12976740026422795
2022-06-09,0.08530213539299773
2022-06-10,0.27956880505498605
2022-06-13,0.4554596662826206
2022-06-14,0.5440841386633517
2022-06-15,0.5825862221356528
2022-06-16,0.6393818892034584
2022-06-17,0.6423702223342901
2022-06-20,0.5723219186241334
2022-06-21,0.4837362767741416
2022-06-22,0.3631665410172815
2022-06-23,0.23550238999561146
2022-06-24,0.10963542150708547
2022-06-27,-0.0635271972800744
2022-06-28,-0.22926404703450914
2022-06-29,-0.37478144429238447
2022-06-30,-0.4913389364203725
2022-07-01,-0.612433137748286
2022-07-04,-0.7598117731448367
2022-07-05,-0.8902540878171261
2022-07-06,-1.0422255711769415
2022-07-07,-1.1892240740835027
2022-07-08,-1.2303292175065315
2022-07-11,-1.3155951218073294
2022-07-12,-1.4247636401449408
2022-07-13,-1.4924717381143673
2022-07-14,-1.5342617118693316
2022-07-15,-1.5691690391966895
2022-07-18,-1.543658682604476
2022-07-19,-1.5007566096814517
2022-07-20,-1.4789611247588226
2022-07-21,-1.4151925271759451
2022-07-22,-1.3196729997231151
2022-07-25,-1.2289788798480945
2022-07-26,-1.1766596992416745
2022-07-27,-1.1352553937828307
2022-07-28,-1.0751783091797977
2022-07-29,-0.9843790557411
2022-08-01,-0.871965522712934
2022-08-02,-0.7574292366212595
2022-08-03,-0.6288934491347586
2022-08-04,-0.5363374266676098
2022-08-05,-0.45689674942402464
2022-08-08,-0.25932970312047654
2022-08-09,-0.05288779054001309
2022-08-10,0.15868483201499756
2022-08-11,0.33455513350095567
2022-08-12,0.5297582072629312
2022-08-15,0.6823219264277791
2022-08-16,0.8373800025702618
2022-08-17,0.9522463284054455
2022-08-18,1.0469985628990321
2022-08-19,1.0948255911310774
2022-08-22,1.0893811205264152
2022-08-23,1.1131389640546194
2022-08-24,1.1403587454442143
2022-08-25,1.1499006487072454
2022-08-26,1.169973328060094
2022-08-29,1.1572551695237348
2022-08-30,1.1057840649222428
2022-08-31,1.0615735360717655
2022-09-01,0.9899113156065562
2022-09-02,0.9244485534420628
2022-09-05,0.8761703653498519
2022-09-06,0.7365136180716821
2022-09-07,0.6420375851673459
2022-09-08,0.5699580787724663
2022-09-09,0.47172128817638054
2022-09-13,0.4263561629005902
2022-09-14,0.381739657139049
2022-09-15,0.36609253987775
2022-09-16,0.35684849438420224
2022-09-19,0.3935067367970314
2022-09-20,0.4354239938288608
2022-09-21,0.4093678965826932
2022-09-22,0.4002710032654197
2022-09-23,0.42689705461685934
2022-09-26,0.4465305352427181
2022-09-27,0.5057624048844924
2022-09-28,0.6167375168954363
2022-09-29,0.7142736361381736
2022-09-30,0.8566130349321079
2022-10-10,0.9825756960183994
2022-10-11,1.0922580517813976
2022-10-12,1.2240775301429851
2022-10-13,1.351678343667052
2022-10-14,1.4356582834162592
2022-10-17,1.4813928003679482
2022-10-18,1.4841794861041964
2022-10-19,1.527558266064417
2022-10-20,1.5152916639720042
2022-10-21,1.5208553204879958
2022-10-24,1.4425105874925914
2022-10-25,1.406556397772122
2022-10-26,1.3695634387130726
2022-10-27,1.372601635118121
2022-10-28,1.2211112417468943
2022-10-31,1.0060562585652206
2022-11-01,0.7892336678145687
2022-11-02,0.5399789418694736
2022-11-03,0.30836998491271994
2022-11-04,0.07499723296877203
2022-11-07,-0.11230425143527283
2022-11-08,-0.26814107669887627
2022-11-09,-0.38421997647663003
2022-11-10,-0.4605935338933527
2022-11-11,-0.5027486397427892
2022-11-14,-0.5112258558156697
2022-11-15,-0.5145343717071096
2022-11-16,-0.4679205253903149
2022-11-17,-0.41118883728321565
2022-11-18,-0.34059396228783057
2022-11-21,-0.2626049525081295
2022-11-22,-0.11466184353905029
2022-11-23,0.02277142897228796
2022-11-24,0.17231435981319235
2022-11-25,0.3596470801568141
2022-11-28,0.6271304033586208
2022-11-29,0.8715501449926109
2022-11-30,1.1148256735902473
2022-12-01,1.3022363185624688
2022-12-02,1.5794507614599422
2022-12-05,1.5767845717505808
2022-12-06,1.6136895538537492
2022-12-07,1.5595330297813499
2022-12-08,1.5229552898884748
2022-12-09,1.4403231062037265
2022-12-12,1.4659886531388027
2022-12-13,1.4545261368058044
2022-12-14,1.4516948338246003
2022-12-15,1.3570502750093496
2022-12-16,1.2824299419839345
2022-12-19,1.1650413602582468
2022-12-20,1.0552444684034767
2022-12-21,1.023577683226966
2022-12-22,0.9050761250726377
2022-12-23,0.7836094148231105
2022-12-26,0.6568152040215629
2022-12-27,0.5748062877897988
2022-12-28,0.5184928856007582
2022-12-29,0.44458007473931055
2022-12-30,0.382709472852139
2023-01-03,0.3419229427748009
2023-01-04,0.37810846858210573
2023-01-05,0.4054498384874566
2023-01-06,0.41434797651514055
2023-01-09,0.39144050146029785
2023-01-10,0.32507574089431257
2023-01-11,0.2838937960508784
2023-01-12,0.28150402506937927
2023-01-13,0.2829174617253396
2023-01-16,0.23947398065541273
2023-01-17,0.25365656449970103
2023-01-18,0.2741386989421434
2023-01-19,0.2825084975102476
2023-01-20,0.36390632352407226
2023-01-30,0.4670087761908159
2023-01-31,0.5344714354357775
2023-02-01,0.5872592522756467
2023-02-02,0.6139361881951835
2023-02-03,0.636541902151725
2023-02-06,0.6477826783878988
2023-02-07,0.6525172271139089
2023-02-08,0.6212136326506099
2023-02-09,0.587788080899946
2023-02-10,0.5210369917273004
2023-02-13,0.43526502918805804
2023-02-14,0.37947632944769444
2023-02-15,0.30221659203742096
2023-02-16,0.17184979572012446
2023-02-17,0.026175855888744548
2023-02-20,-0.12744497705379298
2023-02-21,-0.24381995095932485
2023-02-22,-0.3678667723513245
2023-02-23,-0.49784529271045763
2023-02-24,-0.6428899476303247
2023-02-27,-0.8472115291774767
2023-02-28,-0.9949035189241925
2023-03-01,-1.141353330924418
2023-03-02,-1.2728781523412003
2023-03-03,-1.3820132020705784
2023-03-06,-1.450813138854732
2023-03-07,-1.5291328222797513
2023-03-08,-1.534956094472546
2023-03-09,-1.5637260003092341
2023-03-10,-1.5499618191520095
2023-03-13,-1.4966026484031607
2023-03-14,-1.5107781034712564
2023-03-15,-1.5350344272051846
2023-03-16,-1.5396620579875269
2023-03-17,-1.5037504120690302
2023-03-20,-1.4904131475474582
2023-03-21,-1.5438433597383328
2023-03-22,-1.5807594170820847
2023-03-23,-1.621463230237205
2023-03-24,-1.6053952117244255
2023-03-27,-1.4683935047753947
2023-03-28,-1.3900031167992422
2023-03-29,-1.3557796872849317
2023-03-30,-1.381492887962905
2023-03-31,-1.3930712828966416
2023-04-03,-1.3960528011026287
2023-04-04,-1.438236965532471
2023-04-06,-1.397489235974715
2023-04-07,-1.4021020839309606
2023-04-10,-1.389193361848648
2023-04-11,-1.4150130139219645
2023-04-12,-1.4148781342679388
2023-04-13,-1.431750599496162
2023-04-14,-1.369225488126958
2023-04-17,-1.3069835649517387
2023-04-18,-1.263250190132593
2023-04-19,-1.1891137791698656
2023-04-20,-1.130298627833053
2023-04-21,-1.158430939351438
2023-04-24,-1.1819544698928688
2023-04-25,-1.3613345472059537
2023-04-26,-1.4624079330321207
2023-04-27,-1.5800271094361682
2023-04-28,-1.6116410399772627
2023-05-04,-1.7066766239390305
2023-05-05,-1.8618086584761353
2023-05-08,-1.853027051640978
2023-05-09,-1.9245099159465349
2023-05-10,-1.9872891622808493
2023-05-11,-2.056352495172788
2023-05-12,-2.1279671740801454
2023-05-15,-2.1157805402336147
2023-05-16,-2.1697994654578507
2023-05-17,-2.2372508587692574
2023-05-18,-2.3437278849045846
2023-05-19,-2.283139732561773
2023-05-22,-2.28942147844065
2023-05-23,-2.431146127473892
2023-05-24,-2.4432934627661202
2023-05-25,-2.5330279215976286
2023-05-26,-2.417517502106804
2023-05-29,-2.2954148626842015
2023-05-30,-2.1500794201923914
2023-05-31,-2.1039628683980114
2023-06-01,-2.0190402400514578
2023-06-02,-1.8144731884058007
2023-06-05,-1.7088797421835258
2023-06-06,-1.6350719307344368
2023-06-07,-1.5186136670593984
2023-06-08,-1.421560471112151
2023-06-09,-1.2829868943253213
2023-06-12,-1.124403611881305
2023-06-13,-0.9234528091473726
2023-06-14,-0.7485874879541959
2023-06-15,-0.5747854764702633
2023-06-16,-0.39127658806190263
2023-06-19,-0.1587756490459832
2023-06-20,0.1318307804522223
2023-06-21,0.3943209143783388
2023-06-26,0.6288932276703061
2023-06-27,0.8747609850234187
2023-06-28,1.047392931375221
2023-06-29,1.2392866305233685
2023-06-30,1.4742695725001846
2023-07-03,1.6617450278515136
2023-07-04,1.8216762892266625
2023-07-05,1.9596767220322417
2023-07-06,2.0800846946468967
2023-07-07,2.181401231954613
2023-07-10,2.269567310552936
2023-07-11,2.2366329539523884
2023-07-12,2.436074405880637
2023-07-13,2.7022223704098893
2023-07-14,2.779782947663375
2023-07-17,2.8153382306512786
2023-07-18,2.795031836296071
2023-07-19,2.8313747145479846
2023-07-20,2.776718181429918
2023-07-21,2.9056532683806227
2023-07-24,3.0459696717817653
2023-07-25,3.2252874946190335
2023-07-26,3.1338677649760687
2023-07-27,3.2890205547489964
2023-07-28,3.1610016246953743
2023-07-31,3.240426699472575
2023-08-01,3.2528131825076145
2023-08-02,3.1793832470266676
2023-08-03,3.024277219218397
2023-08-04,2.962413183595675
2023-08-07,2.876688481508841
2023-08-08,2.8826654274292474
2023-08-09,2.7804289132790942
2023-08-10,2.668301976941411
2023-08-11,2.5198049376711444
2023-08-14,2.399940441970544
2023-08-15,2.308168345690963
2023-08-16,2.2443348019853797
2023-08-17,2.0644499218959385
2023-08-18,1.9191965865307081
2023-08-21,1.6695170334056408
2023-08-22,1.550540738771821
2023-08-23,1.559105233610104
2023-08-24,1.3880235098660312
