date,FCT_Demark_Ref_1@40
2021-07-05,0.49819819819819805
2021-07-06,0.5017889087656529
2021-07-07,0.5411214953271025
2021-07-08,0.5346260387811632
2021-07-09,0.5009900990099007
2021-07-12,0.4609929078014182
2021-07-13,0.49233912155260423
2021-07-14,0.4897330595482541
2021-07-15,0.5051759834368525
2021-07-16,0.5387131952017443
2021-07-19,0.5961098398169331
2021-07-20,0.6038159371492701
2021-07-21,0.6120591581342428
2021-07-22,0.6244493392070478
2021-07-23,0.6273224043715839
2021-07-26,0.6152197213290451
2021-07-27,0.5831485587583141
2021-07-28,0.5480464625131988
2021-07-29,0.503480278422273
2021-07-30,0.5011655011655002
2021-08-02,0.5330593280914933
2021-08-03,0.5175393890762401
2021-08-04,0.5013603369854087
2021-08-05,0.5181068171949623
2021-08-06,0.5190778497605782
2021-08-09,0.5849023936285319
2021-08-10,0.5927460582252588
2021-08-11,0.6006530577401208
2021-08-12,0.6053527929219957
2021-08-13,0.6073815293907818
2021-08-16,0.6150901623232181
2021-08-17,0.6380730955183511
2021-08-18,0.6482255625722667
2021-08-19,0.6280304779496652
2021-08-20,0.5945821854912762
2021-08-23,0.5839689036779646
2021-08-24,0.5969386270382477
2021-08-25,0.6142904201479352
2021-08-26,0.5967591784488274
2021-08-27,0.577848336622901
2021-08-30,0.5563161109549063
2021-08-31,0.5614776484116716
2021-09-01,0.5380409749063744
2021-09-02,0.5373092538149234
2021-09-03,0.551086144502333
2021-09-06,0.5671082978064873
2021-09-07,0.562971847879771
2021-09-08,0.6114178168130484
2021-09-09,0.6217272576578458
2021-09-10,0.662508263132023
2021-09-13,0.6661412833883863
2021-09-14,0.6481660841369431
2021-09-15,0.6217030592378963
2021-09-16,0.5759181315507136
2021-09-17,0.5972631512947518
2021-09-22,0.6286731967943009
2021-09-23,0.668712633361803
2021-09-24,0.707095116800557
2021-09-27,0.6632292581323637
2021-09-28,0.6902193309248461
2021-09-29,0.6966932725199538
2021-09-30,0.7206477732793517
2021-10-08,0.7400576368876075
2021-10-11,0.6906939214631518
2021-10-12,0.7014537902388365
2021-10-13,0.707230142566191
2021-10-14,0.6602779108768564
2021-10-15,0.65380906460945
2021-10-18,0.6517943743937922
2021-10-19,0.6630689816987326
2021-10-20,0.6603505447655137
2021-10-21,0.5889135254988912
2021-10-22,0.5524126455906821
2021-10-25,0.548987184787102
2021-10-26,0.5013212533031332
2021-10-27,0.476068688344903
2021-10-28,0.47240618101545234
2021-10-29,0.4754273504273503
2021-11-01,0.48142805625676144
2021-11-02,0.46386379430159824
2021-11-03,0.4424925422605236
2021-11-04,0.46467218332272425
2021-11-05,0.46406898754391557
2021-11-08,0.4530714062987215
2021-11-09,0.4422298349423855
2021-11-10,0.4407200496585972
2021-11-11,0.43010752688172044
2021-11-12,0.43838934302149574
2021-11-15,0.4306322897483119
2021-11-16,0.4099224806201552
2021-11-17,0.41101826060043334
2021-11-18,0.4146189735614309
2021-11-19,0.42929133858267715
2021-11-22,0.452241112828439
2021-11-23,0.4413619167717528
2021-11-24,0.4328644501278772
2021-11-25,0.4070385126162019
2021-11-26,0.399057873485868
2021-11-29,0.39999999999999997
2021-11-30,0.36050597329585377
2021-12-01,0.35438098616530694
2021-12-02,0.36563262460787743
2021-12-03,0.35548523206751054
2021-12-06,0.3683219242234525
2021-12-07,0.35228541890024584
2021-12-08,0.34310713379409175
2021-12-09,0.33788206910907087
2021-12-10,0.32042279193176193
2021-12-13,0.3161165879071609
2021-12-14,0.2958187454126202
2021-12-15,0.302858484746523
2021-12-16,0.321147809260802
2021-12-17,0.34738058167806635
2021-12-20,0.36596605590320525
2021-12-21,0.40066144446002533
2021-12-22,0.4213785269990082
2021-12-23,0.42278490665670976
2021-12-24,0.4141587825075895
2021-12-27,0.407141787492432
2021-12-28,0.4332271094898736
2021-12-29,0.47421574351344353
2021-12-30,0.4291758691939059
2021-12-31,0.4206133685277018
2022-01-04,0.42876818750113194
2022-01-05,0.4341062215464074
2022-01-06,0.44535496765581434
2022-01-07,0.4790821333433354
2022-01-10,0.4308740532708639
2022-01-11,0.45469490519925665
2022-01-12,0.49110041602088206
2022-01-13,0.4788957939553615
2022-01-14,0.5003670378090812
2022-01-17,0.49771565743485924
2022-01-18,0.47155213810437846
2022-01-19,0.4624650551990526
2022-01-20,0.4809674279008558
2022-01-21,0.4844224941039051
2022-01-24,0.5196747583023842
2022-01-25,0.5474586868641735
2022-01-26,0.5506233345634324
2022-01-27,0.550799561527021
2022-01-28,0.5537852446433685
2022-02-07,0.5712321020780479
2022-02-08,0.6087456846950513
2022-02-09,0.609644087256027
2022-02-10,0.5853372434017589
2022-02-11,0.6886192952050829
2022-02-14,0.7534766118836906
2022-02-15,0.7290519877675834
2022-02-16,0.6846153846153836
2022-02-17,0.6844286560094721
2022-02-18,0.6662824207492785
2022-02-21,0.6515759312320908
2022-02-22,0.6574647887323934
2022-02-23,0.6836969001148099
2022-02-24,0.6736425339366507
2022-02-25,0.6510731975784253
2022-02-28,0.6014234875444833
2022-03-01,0.5938755020080316
2022-03-02,0.5912043978010991
2022-03-03,0.6104761904761901
2022-03-04,0.6149126946672955
2022-03-07,0.6249400479616304
2022-03-08,0.6580310880829011
2022-03-09,0.6154185022026428
2022-03-10,0.5921450151057399
2022-03-11,0.5747479175800084
2022-03-14,0.5686971987550019
2022-03-15,0.5249025552187091
2022-03-16,0.5100491290754798
2022-03-17,0.5024411895250774
2022-03-18,0.4823151125401927
2022-03-21,0.49073655671034777
2022-03-22,0.49190647482014366
2022-03-23,0.4925709140027013
2022-03-24,0.4911963882618508
2022-03-25,0.5127539991353218
2022-03-28,0.5123323236694071
2022-03-29,0.5123323236694071
2022-03-30,0.5284940070903779
2022-03-31,0.5298050248598983
2022-04-01,0.5171589089206627
2022-04-06,0.5032820785758436
2022-04-07,0.48004229317100233
2022-04-08,0.46812307521467583
2022-04-11,0.4726850442520661
2022-04-12,0.42679230599489887
2022-04-13,0.4661282959976798
2022-04-14,0.4868756498344817
2022-04-15,0.5269151804296586
2022-04-18,0.520855746102722
2022-04-19,0.5553141348444101
2022-04-20,0.5648625005108671
2022-04-21,0.5235367087334436
2022-04-22,0.50997977752193
2022-04-25,0.5144031313378457
2022-04-26,0.48666439481705565
2022-04-27,0.5150365661125869
2022-04-28,0.5402353322432355
2022-04-29,0.5526899040727433
2022-05-05,0.5267727725510272
2022-05-06,0.5240559530480667
2022-05-09,0.524994776389244
2022-05-10,0.48551836171757196
2022-05-11,0.4744430981352553
2022-05-12,0.4927988129167448
2022-05-13,0.5000261800835718
2022-05-16,0.5000261800835718
2022-05-17,0.5515448924633778
2022-05-18,0.5590881664773861
2022-05-19,0.5606412280301227
2022-05-20,0.5780337679156697
2022-05-23,0.579325209156275
2022-05-24,0.5624133862793029
2022-05-25,0.5656802756763807
2022-05-26,0.5653445598531854
2022-05-27,0.5485343342834554
2022-05-30,0.529347826086957
2022-05-31,0.5364025695931481
2022-06-01,0.5296034763715377
2022-06-02,0.5164712451144616
2022-06-06,0.5139664804469278
2022-06-07,0.5101148168398039
2022-06-08,0.5102834908282385
2022-06-09,0.5292447473026696
2022-06-10,0.5422691879866524
2022-06-13,0.5224288840262589
2022-06-14,0.46862170087976596
2022-06-15,0.44767767207610576
2022-06-16,0.4213909994155469
2022-06-17,0.4213909994155469
2022-06-20,0.38134110787172054
2022-06-21,0.3831395348837211
2022-06-22,0.3807047949162335
2022-06-23,0.36754043502509776
2022-06-24,0.36895388076490426
2022-06-27,0.41743970315398876
2022-06-28,0.42670807453416143
2022-06-29,0.43374233128834366
2022-06-30,0.4453125000000002
2022-07-01,0.44263285024154614
2022-07-04,0.4068598462448256
2022-07-05,0.3884156729131176
2022-07-06,0.4021164021164022
2022-07-07,0.42723297938788257
2022-07-08,0.4502398081534771
2022-07-11,0.4330616996507565
2022-07-12,0.4108227498619545
2022-07-13,0.3861330326944755
2022-07-14,0.36976217440543574
2022-07-15,0.37791690381331783
2022-07-18,0.34744268077601365
2022-07-19,0.35049736688121674
2022-07-20,0.36581096849474876
2022-07-21,0.363057324840764
2022-07-22,0.3444576877234801
2022-07-25,0.34367541766109766
2022-07-26,0.3321190042501515
2022-07-27,0.3205682520074117
2022-07-28,0.3268053855569155
2022-07-29,0.32442284325637905
2022-08-01,0.340868530636526
2022-08-02,0.34398034398034394
2022-08-03,0.34398034398034394
2022-08-04,0.33577981651376143
2022-08-05,0.3199749530369442
2022-08-08,0.32390933763300556
2022-08-09,0.3785107238876226
2022-08-10,0.4040560485413893
2022-08-11,0.3908586793033311
2022-08-12,0.3868572929954656
2022-08-15,0.4125512698922732
2022-08-16,0.4114044830564635
2022-08-17,0.4347150414604802
2022-08-18,0.447723497284654
2022-08-19,0.4456709838855917
2022-08-22,0.424076709692193
2022-08-23,0.44931443709429336
2022-08-24,0.4416553079071498
2022-08-25,0.4178870036160151
2022-08-26,0.44315455262698716
2022-08-29,0.47800314392655663
2022-08-30,0.49601142254089475
2022-08-31,0.4870658069694404
2022-09-01,0.5318330921604127
2022-09-02,0.49598157675479077
2022-09-05,0.5069782692894536
2022-09-06,0.5615957051797761
2022-09-07,0.5750295480004564
2022-09-08,0.5666000243257211
2022-09-09,0.5646115380855794
2022-09-13,0.5874865156418554
2022-09-14,0.5820739020214425
2022-09-15,0.5665838026064222
2022-09-16,0.5720783186635525
2022-09-19,0.5610905611445891
2022-09-20,0.5594447365587464
2022-09-21,0.5467543294340055
2022-09-22,0.5444807963455197
2022-09-23,0.5658750001918534
2022-09-26,0.576505412758815
2022-09-27,0.5541889080276874
2022-09-28,0.5677158596554004
2022-09-29,0.5752000417219227
2022-09-30,0.5839666343315708
2022-10-10,0.5973014751505453
2022-10-11,0.6174558960074276
2022-10-12,0.5742067553735922
2022-10-13,0.5666666666666662
2022-10-14,0.5938864628820956
2022-10-17,0.5958378970427157
2022-10-18,0.5813449023861165
2022-10-19,0.5725359911406418
2022-10-20,0.5835214446952592
2022-10-21,0.6025641025641023
2022-10-24,0.6068075117370889
2022-10-25,0.6204889406286375
2022-10-26,0.5856622114216277
2022-10-27,0.5758706467661684
2022-10-28,0.5856622114216277
2022-10-31,0.5273631840796018
2022-11-01,0.48018120045300067
2022-11-02,0.4912689173457501
2022-11-03,0.5059523809523803
2022-11-04,0.5059523809523803
2022-11-07,0.5464725643896969
2022-11-08,0.5769230769230764
2022-11-09,0.5849056603773581
2022-11-10,0.5935769656699891
2022-11-11,0.6342541436464089
2022-11-14,0.6378555798687089
2022-11-15,0.6357688113413301
2022-11-16,0.6143187066974594
2022-11-17,0.6583427922814984
2022-11-18,0.6636670416197977
2022-11-21,0.682179341657208
2022-11-22,0.6788990825688073
2022-11-23,0.6836158192090398
2022-11-24,0.6843891402714929
2022-11-25,0.6763341067285382
2022-11-28,0.679310344827586
2022-11-29,0.6882352941176471
2022-11-30,0.6771844660194172
2022-12-01,0.6683168316831681
2022-12-02,0.684531059683313
2022-12-05,0.6687979539641943
2022-12-06,0.6452777243360853
2022-12-07,0.6223629141213998
2022-12-08,0.6306188897390118
2022-12-09,0.643870630715733
2022-12-12,0.6814567315474651
2022-12-13,0.7005754275332362
2022-12-14,0.7126407952673448
2022-12-15,0.7126407952673448
2022-12-16,0.7424107810931313
2022-12-19,0.7544810982715384
2022-12-20,0.733731037389168
2022-12-21,0.7436070356344889
2022-12-22,0.7398723037271439
2022-12-23,0.6908989038168702
2022-12-26,0.693533545963262
2022-12-27,0.7583402184573994
2022-12-28,0.7655356516707568
2022-12-29,0.7659876559843319
2022-12-30,0.7432312609081445
2023-01-03,0.739046527869674
2023-01-04,0.7356871753363449
2023-01-05,0.7273512213744644
2023-01-06,0.7232687286593231
2023-01-09,0.7205757602945645
2023-01-10,0.7183375479239735
2023-01-11,0.7026820640835955
2023-01-12,0.7166103441009591
2023-01-13,0.7156313173187616
2023-01-16,0.7265861482161949
2023-01-17,0.7156991901282733
2023-01-18,0.713038939731992
2023-01-19,0.7182685348114826
2023-01-20,0.7229927180755887
2023-01-30,0.7165049488160045
2023-01-31,0.711024180507441
2023-02-01,0.6925677994607538
2023-02-02,0.7031609913385513
2023-02-03,0.6985590822860526
2023-02-06,0.6674887379311595
2023-02-07,0.660571504631593
2023-02-08,0.6557239057239057
2023-02-09,0.6750433275563261
2023-02-10,0.6687116564417181
2023-02-13,0.6338751069289993
2023-02-14,0.5954954954954957
2023-02-15,0.5983899821109125
2023-02-16,0.5913120567375889
2023-02-17,0.5913120567375889
2023-02-20,0.5655042412818101
2023-02-21,0.5213270142180098
2023-02-22,0.5806754221388373
2023-02-23,0.5830223880597017
2023-02-24,0.5781683626271974
2023-02-27,0.5871819038642794
2023-02-28,0.5978886756238007
2023-03-01,0.5797392176529592
2023-03-02,0.5793172690763053
2023-03-03,0.5793172690763053
2023-03-06,0.6051282051282053
2023-03-07,0.5809045226130654
2023-03-08,0.5697796432318996
2023-03-09,0.5404040404040404
2023-03-10,0.5371312309257374
2023-03-13,0.538071065989848
2023-03-14,0.5208333333333337
2023-03-15,0.5067567567567567
2023-03-16,0.4864321608040201
2023-03-17,0.45010183299389006
2023-03-20,0.412197686645636
2023-03-21,0.4276729559748427
2023-03-22,0.4150559511698879
2023-03-23,0.39217758985200857
2023-03-24,0.3876464323748668
2023-03-27,0.3902439024390241
2023-03-28,0.4058274798220127
2023-03-29,0.41790738110019415
2023-03-30,0.36167363908128497
2023-03-31,0.36562010723626076
2023-04-03,0.3914491465228792
2023-04-04,0.3942345450775005
2023-04-06,0.40550089404845097
2023-04-07,0.4132019708540363
2023-04-10,0.41265693228578937
2023-04-11,0.4262821460086383
2023-04-12,0.4104506584764483
2023-04-13,0.38344558120405076
2023-04-14,0.38671645504515
2023-04-17,0.4121577343078326
2023-04-18,0.4177412183192525
2023-04-19,0.4367772197086043
2023-04-20,0.38932947909464183
2023-04-21,0.3385784886663781
2023-04-24,0.3414005835145987
2023-04-25,0.32759931825831706
2023-04-26,0.32664585486431447
2023-04-27,0.3268538816827477
2023-04-28,0.3076651177072305
2023-05-04,0.29308422890826125
2023-05-05,0.27146178248160846
2023-05-08,0.2732293447245794
2023-05-09,0.28602380733271004
2023-05-10,0.2939517226274465
2023-05-11,0.28898886521791606
2023-05-12,0.25733871387413104
2023-05-15,0.2534998601920027
2023-05-16,0.25507650513238506
2023-05-17,0.24854515974962882
2023-05-18,0.25311149660936705
2023-05-19,0.25329843465737967
2023-05-22,0.22018537229738247
2023-05-23,0.2088345027670909
2023-05-24,0.20604925250744577
2023-05-25,0.2033372488780453
2023-05-26,0.18115795458272713
2023-05-29,0.15823293172690747
2023-05-30,0.20786092214663626
2023-05-31,0.21602513747054178
2023-06-01,0.20960365853658516
2023-06-02,0.22213855421686746
2023-06-05,0.27077363896848133
2023-06-06,0.27174694464414084
2023-06-07,0.25748502994012
2023-06-08,0.2533136966126659
2023-06-09,0.2526395173453999
2023-06-12,0.2625391849529783
2023-06-13,0.2635599694423227
2023-06-14,0.266263237518911
2023-06-15,0.2712246431254702
2023-06-16,0.25595238095238143
2023-06-19,0.26900584795321686
2023-06-20,0.263868065967017
2023-06-21,0.2887612797374903
2023-06-26,0.28478964401294554
2023-06-27,0.2950544844928758
2023-06-28,0.308786610878662
2023-06-29,0.28960396039604025
2023-06-30,0.29541734860883867
2023-07-03,0.3192721257237393
2023-07-04,0.3324720068906123
2023-07-05,0.34110535405872255
2023-07-06,0.33540925266903987
2023-07-07,0.3372093023255821
2023-07-10,0.3527305282005379
2023-07-11,0.38475836431226845
2023-07-12,0.444046553267682
2023-07-13,0.4630136986301376
2023-07-14,0.4676979071883537
2023-07-17,0.48032936870997334
2023-07-18,0.47880973850315667
2023-07-19,0.5288844621513952
2023-07-20,0.6043388429752075
2023-07-21,0.6470588235294125
2023-07-24,0.652751423149906
2023-07-25,0.6815165876777259
2023-07-26,0.6805421103581807
2023-07-27,0.7050938337801615
2023-07-28,0.7111111111111117
2023-07-31,0.6796941376380633
2023-08-01,0.6701662292213476
2023-08-02,0.6632694080421859
2023-08-03,0.667843903199543
2023-08-04,0.6335792634012717
2023-08-07,0.6398211775932623
2023-08-08,0.6124343102689944
2023-08-09,0.6074023599244149
2023-08-10,0.6314430474005428
2023-08-11,0.6332182424175998
2023-08-14,0.6359197234789988
2023-08-15,0.657796070365095
2023-08-16,0.6412002673155704
