date,FCT_Dmi_Adxr@20
2023-11-20,38.635596905779096
2023-11-21,40.144703240620714
2023-11-22,41.74791382042388
2023-11-23,43.46528469000296
2023-11-24,45.10743036749656
2023-11-27,46.78981871754566
2023-11-28,48.26710080025771
2023-11-29,50.07943442936152
2023-11-30,51.81608050748601
2023-12-01,53.363413592603884
2023-12-04,54.08941629782012
2023-12-05,54.737955147095555
2023-12-06,55.386493996371
2023-12-07,56.08216045615706
2023-12-08,56.94744015421626
2023-12-11,57.689280326692455
2023-12-12,58.59659148898318
2023-12-13,58.857831264981755
2023-12-14,59.464881057870116
2023-12-15,59.9988263012261
2023-12-18,59.8687566579666
2023-12-19,59.54465996323163
2023-12-20,58.75153731253157
2023-12-21,57.57475953802667
2023-12-22,57.00243262219497
2023-12-25,56.75161141512306
2023-12-26,56.67564479768862
2023-12-27,56.49315559612772
2023-12-28,56.25133634453931
2023-12-29,56.031176210758815
2024-01-02,55.69910970636435
2024-01-03,54.846539877441415
2024-01-04,53.982772178227314
2024-01-05,53.246309019520844
2024-01-08,52.61418208811081
2024-01-09,51.725326489340915
2024-01-10,51.18813640669628
2024-01-11,50.355711234748945
2024-01-12,49.69041631019476
2024-01-15,49.240521620427174
2024-01-16,47.9700794387651
2024-01-17,46.65323141208058
2024-01-18,45.38296012910696
2024-01-19,43.806737793533564
2024-01-22,42.04772797060903
2024-01-23,40.276191780481035
2024-01-24,38.69649248951615
2024-01-25,37.252109341842875
2024-01-26,35.67072203801567
2024-01-29,34.007956137859495
2024-01-30,32.288946362137686
2024-01-31,30.43114714531496
2024-02-01,28.543348941971516
2024-02-02,26.967013796529926
2024-02-05,25.503211323790254
2024-02-06,24.288013543231592
2024-02-07,23.27804237518668
2024-02-08,23.024735567747825
2024-02-19,22.240584122575306
2024-02-20,21.46127169964476
2024-02-21,20.834133558389286
2024-02-22,20.152593795839593
2024-02-23,19.721814514632868
2024-02-26,19.28753563940363
2024-02-27,19.315740171982508
2024-02-28,20.258364416058686
2024-02-29,21.04391566959074
2024-03-01,21.93598950724924
2024-03-04,22.60950834186929
2024-03-05,22.71648236824403
2024-03-06,22.36921019329983
2024-03-07,22.10549292767478
2024-03-08,21.89583067519807
2024-03-11,21.03654915305348
2024-03-12,19.916029874691244
2024-03-13,18.933352940433643
2024-03-14,18.05672956381027
2024-03-15,17.579794005164004
2024-03-18,16.73360058952614
2024-03-19,15.732965711773877
2024-03-20,15.188977900757534
2024-03-21,14.647595976364267
2024-03-22,14.021334299138875
2024-03-25,13.64995795511815
2024-03-26,13.747020120351063
2024-03-27,13.684108920836884
2024-03-28,13.588766352538666
2024-03-29,13.455996602798905
2024-04-01,13.44742602340422
2024-04-02,13.684743885823067
2024-04-03,13.56208553733824
2024-04-08,13.76367717119251
2024-04-09,13.805242145675862
2024-04-10,13.922969025990945
2024-04-11,14.001158254789951
2024-04-12,13.98067765666885
2024-04-15,14.06988740245535
2024-04-16,13.903272493445716
2024-04-17,14.29292271372419
2024-04-18,15.022429219240973
2024-04-19,16.091676440094353
2024-04-22,17.340026280780087
2024-04-23,18.455631892467295
2024-04-24,20.077880792027116
2024-04-25,21.096843905222705
2024-04-26,21.83242055663255
2024-04-29,22.626566470170644
2024-04-30,22.966618783907165
2024-05-06,23.58932761885651
2024-05-07,24.975598986377875
2024-05-08,26.203138818568874
2024-05-09,27.062393810888377
2024-05-10,27.76689116538573
2024-05-13,28.77383560983017
2024-05-14,29.627636361888804
2024-05-15,30.45859040707355
2024-05-16,31.073362501039398
2024-05-17,31.826729504406394
2024-05-20,33.145008040024905
2024-05-21,34.09513758829572
2024-05-22,35.054498456550164
2024-05-23,35.897460554124805
2024-05-24,36.76641842972144
2024-05-27,37.54588866397891
2024-05-28,37.89681780290091
2024-05-29,38.17030796067506
2024-05-30,38.52082106888314
2024-05-31,38.90886979894873
2024-06-03,38.93733188855421
2024-06-04,38.62809469312214
2024-06-05,38.79277318092692
2024-06-06,38.750876014211855
2024-06-07,39.147418908870854
2024-06-11,38.99907833881681
2024-06-12,38.90862843561144
2024-06-13,38.996155514660764
2024-06-14,38.541064689428076
2024-06-17,38.02064705109569
2024-06-18,37.954401451732934
2024-06-19,37.63674442476962
2024-06-20,37.20115312799779
2024-06-21,36.34565171985807
2024-06-24,35.79696927223914
2024-06-25,35.16716758127179
2024-06-26,34.144878481300005
2024-06-27,32.82526821644478
2024-06-28,31.441140973488743
2024-07-01,30.103842764624332
2024-07-02,28.915539096700464
2024-07-03,27.846949868404643
2024-07-04,27.10987915753899
2024-07-05,26.106940063503544
2024-07-08,25.36891585849821
2024-07-09,24.610822868877662
2024-07-10,24.199552870816312
2024-07-11,23.825479039592132
2024-07-12,23.369391439753816
2024-07-15,22.57588422833616
2024-07-16,21.465149884636844
2024-07-17,20.547993716576983
2024-07-18,19.83422182382214
2024-07-19,19.428036716716793
2024-07-22,18.844773302696574
2024-07-23,18.33629566921895
2024-07-24,18.403585007773827
2024-07-25,18.639943375295857
2024-07-26,18.95511862969741
2024-07-29,19.676800314952345
2024-07-30,20.99251785971819
2024-07-31,22.694180947077964
2024-08-01,24.241259150254937
2024-08-02,25.605774169281737
2024-08-05,26.50099963347272
2024-08-06,27.58129939467729
2024-08-07,28.446353371916793
2024-08-08,29.288647382721834
2024-08-09,30.08072034360287
2024-08-12,31.250901849827578
2024-08-13,31.910842001944268
2024-08-14,32.71332693600192
2024-08-15,33.4653193784092
2024-08-16,34.40406037346136
2024-08-19,35.009630389176536
2024-08-20,35.236823488189785
2024-08-21,35.566254710374
2024-08-22,36.108373006967994
2024-08-23,36.7714565276448
2024-08-26,37.62227346894471
2024-08-27,38.12096837572416
2024-08-28,38.37443799558365
2024-08-29,38.68862675500322
2024-08-30,39.30549201987773
2024-09-02,40.03923695465173
2024-09-03,40.88553794956311
2024-09-04,41.39658976563109
2024-09-05,41.985106286443006
2024-09-06,42.82560070076346
2024-09-09,43.70981982957289
2024-09-10,44.69157245195051
2024-09-11,45.461002831002176
2024-09-12,46.06066182053121
2024-09-13,46.777881327654015
2024-09-18,47.66723030791208
2024-09-19,48.41953970161492
2024-09-20,49.13710926646157
2024-09-23,49.79087093587398
2024-09-24,49.71750453732923
2024-09-25,48.595641717455464
2024-09-26,47.44886883284327
2024-09-27,45.71905520543279
2024-09-30,44.376787400498834
2024-10-08,42.99348544911233
2024-10-09,42.08977764612394
2024-10-10,41.133708564449435
2024-10-11,40.291154512334984
2024-10-14,39.854129173028134
2024-10-15,39.65989805492932
2024-10-16,39.45864820583891
2024-10-17,38.7787305578828
2024-10-18,37.925056690535015
2024-10-21,37.08053626770271
2024-10-22,36.52230023953797
2024-10-23,36.15089145700411
2024-10-24,35.945297428647066
2024-10-25,35.92398030551202
2024-10-28,35.623689856446575
2024-10-29,35.11403550183144
2024-10-30,34.60633856897538
2024-10-31,34.4484639163289
2024-11-01,34.06066305292353
2024-11-04,33.56834833980774
2024-11-05,32.95564640018573
2024-11-06,31.951001756563564
2024-11-07,30.898402498317658
2024-11-08,30.080729903086514
2024-11-11,29.519819916512937
2024-11-12,28.856138843562785
2024-11-13,28.031738225336518
2024-11-14,26.91079224218581
2024-11-15,25.89665538843149
2024-11-18,25.048413139762534
2024-11-19,24.310094312460656
2024-11-20,23.669282800862632
2024-11-21,22.963090953277344
2024-11-22,22.104341786503483
2024-11-25,21.06557038670489
2024-11-26,20.638986955829616
2024-11-27,20.764603317119374
2024-11-28,20.84096398953454
2024-11-29,21.16737794861998
2024-12-02,20.896417220260147
2024-12-03,20.849053822503052
2024-12-04,21.0599178838672
2024-12-05,21.435745934708024
2024-12-06,21.971799623353068
2024-12-09,21.768642517862475
2024-12-10,20.99403812364751
2024-12-11,20.244325195739556
2024-12-12,19.879582814223603
2024-12-13,19.34802600572847
2024-12-16,18.99511612218467
2024-12-17,18.45409466696079
2024-12-18,17.98842776774721
2024-12-19,17.849088433423397
2024-12-20,17.645921999592126
2024-12-23,17.885745543328085
2024-12-24,17.972706253568695
2024-12-25,18.226991442619912
2024-12-26,18.433399585059874
2024-12-27,18.943990098746795
2024-12-30,19.455937956052185
2024-12-31,20.19602333866256
