date,FCT_Ar_1@180
2021-09-22,0.08517313837636775
2021-09-23,0.08784330331633163
2021-09-24,0.0774691370166584
2021-09-27,0.09041116287478831
2021-09-28,0.08714453756159644
2021-09-29,0.09080796642719215
2021-09-30,0.0904566551477988
2021-10-08,0.07030213448353964
2021-10-11,0.07917155238301261
2021-10-12,0.08753898033397453
2021-10-13,0.07439514978665428
2021-10-14,0.06767192720968881
2021-10-15,0.06515725000609995
2021-10-18,0.0681107881438095
2021-10-19,0.05781659149681683
2021-10-20,0.04723662861815169
2021-10-21,0.04650238283701335
2021-10-22,0.04226315532262205
2021-10-25,0.03270508100625104
2021-10-26,0.02140851315461767
2021-10-27,0.019888186361703326
2021-10-28,0.01133511108583039
2021-10-29,0.007400700140172473
2021-11-01,-0.005860695049501253
2021-11-02,-0.013811415397869122
2021-11-03,-0.002440893709780804
2021-11-04,-0.01493982648803529
2021-11-05,-0.02254129205045005
2021-11-08,-0.021998509291585228
2021-11-09,-0.017782789357895876
2021-11-10,-0.0232934849647862
2021-11-11,-0.011131214699125308
2021-11-12,-0.01844369136411282
2021-11-15,-0.021018997817600388
2021-11-16,-0.01714909623163619
2021-11-17,-0.01974168568993211
2021-11-18,-0.02222069768019334
2021-11-19,-0.015687827024650835
2021-11-22,-0.013451773607719502
2021-11-23,-0.011673766148534184
2021-11-24,-0.01542609706239255
2021-11-25,-0.014399767824809803
2021-11-26,-0.022279354680608206
2021-11-29,-0.012923807127690208
2021-11-30,-0.010651556649384443
2021-12-01,-0.007289788474690171
2021-12-02,-0.012438092333724365
2021-12-03,-0.009818872376929275
2021-12-06,-0.00240809918919629
2021-12-07,0.000682679292771831
2021-12-08,-0.01191070697153409
2021-12-09,-0.017982976685839532
2021-12-10,-0.02279289791533548
2021-12-13,-0.02220193507952115
2021-12-14,-0.01662489600001671
2021-12-15,-0.02177276912478131
2021-12-16,-0.015137967265754592
2021-12-17,-0.011632607719085608
2021-12-20,-0.01615959802385772
2021-12-21,-0.013579147972583864
2021-12-22,-0.011060726082678543
2021-12-23,-0.01200393746677793
2021-12-24,-0.014750857672139614
2021-12-27,-0.017887442891684438
2021-12-28,-0.01865457649636782
2021-12-29,-0.016802948581720222
2021-12-30,-0.01664473230391976
2021-12-31,-0.017237077844453424
2022-01-04,-0.013727392699180893
2022-01-05,-0.009128079957435864
2022-01-06,-0.007257083232637918
2022-01-07,-0.005766034734612551
2022-01-10,0.0010515682439233567
2022-01-11,0.0022563513974329374
2022-01-12,-0.000981910474446871
2022-01-13,0.0014453411764920759
2022-01-14,0.011396363809575464
2022-01-17,0.007935809033067264
2022-01-18,0.006634207221393591
2022-01-19,0.006114807341247145
2022-01-20,0.002461456958900962
2022-01-21,0.012026310476977546
2022-01-24,0.007973999869394602
2022-01-25,0.00842793818253231
2022-01-26,0.005313664291728596
2022-01-27,0.011603126846743434
2022-01-28,0.012531366821542558
2022-02-07,0.01528215385086323
2022-02-08,0.010211927004827119
2022-02-09,0.006066167832785585
2022-02-10,0.017549277950757072
2022-02-11,0.004216453725850892
2022-02-14,-0.0011119555277690194
2022-02-15,-0.0023115222162333254
2022-02-16,0.004377066283724319
2022-02-17,-0.0058330915120310455
2022-02-18,0.0020418594181328834
2022-02-21,0.005931390536847771
2022-02-22,0.004943793111658405
2022-02-23,0.005450632357617325
2022-02-24,-0.0023719064671211096
2022-02-25,-0.01124489852985684
2022-02-28,-0.018119628727853405
2022-03-01,-0.02060780029522084
2022-03-02,-0.01365983819204573
2022-03-03,-0.01068966688430244
2022-03-04,-0.01226774189756042
2022-03-07,-0.0061241672084117104
2022-03-08,-0.011952945273233193
2022-03-09,-0.014199108398983853
2022-03-10,-0.0049825416077432915
2022-03-11,-0.007510174408564018
2022-03-14,-0.012304895740794282
2022-03-15,-0.011167037383419863
2022-03-16,-0.005963853407463468
2022-03-17,-0.010409591444081366
2022-03-18,-0.008010824433604825
2022-03-21,-0.008207621561033855
2022-03-22,-0.009424601815566397
2022-03-23,-0.008178704525735487
2022-03-24,-0.0022339367487609796
2022-03-25,0.008497662500221432
2022-03-28,0.008496024579420424
2022-03-29,0.012813583412285565
2022-03-30,0.012695758790281949
2022-03-31,0.010852624117019455
2022-04-01,0.008625905780378019
2022-04-06,0.011751306161471547
2022-04-07,0.008685701105236341
2022-04-08,0.009553126331300517
2022-04-11,0.007554433211415309
2022-04-12,0.013991057965739821
2022-04-13,0.013780677493776027
2022-04-14,0.019341965703293145
2022-04-15,0.018671769988491658
2022-04-18,0.023045859116046438
2022-04-19,0.02046126613164102
2022-04-20,0.014334732931780798
2022-04-21,0.013386870198577441
2022-04-22,0.014958836177956113
2022-04-25,0.005002703610511949
2022-04-26,0.00769874369362245
2022-04-27,0.009797431594539134
2022-04-28,0.00909527992529385
2022-04-29,0.005766192018404494
2022-05-05,0.0096256746883855
2022-05-06,0.008973373858205496
2022-05-09,0.004968417124633258
2022-05-10,-0.0012620535933309564
2022-05-11,-0.0037350634615683055
2022-05-12,-0.00518244092578717
2022-05-13,-0.004748994255381334
2022-05-16,-0.0030892459815139244
2022-05-17,-0.004654128192998535
2022-05-18,-0.009775832178524235
2022-05-19,-0.008945761853709294
2022-05-20,-0.005198109400356511
2022-05-23,-0.008710279580543835
2022-05-24,-0.007468747901875318
2022-05-25,-0.007457080540772203
2022-05-26,-0.008329508979834315
2022-05-27,-0.006968728577711489
2022-05-30,-0.003300865189219769
2022-05-31,0.002114423820078463
2022-06-01,0.00015138588568536958
2022-06-02,-0.0005978142067583844
2022-06-06,-0.0034379842421594386
2022-06-07,-0.0010314512317767862
2022-06-08,0.0004515359743641886
2022-06-09,-0.0008399541456129528
2022-06-10,-0.0025053363309518106
2022-06-13,-0.00969704641473165
2022-06-14,-0.017960262617504004
2022-06-15,-0.022885855955137983
2022-06-16,-0.024210583157834368
2022-06-17,-0.02777930361881889
2022-06-20,-0.026050332616083794
2022-06-21,-0.03098807847838666
2022-06-22,-0.037944490497362475
2022-06-23,-0.031216050424567175
2022-06-24,-0.040920141837236315
2022-06-27,-0.04240246284757885
2022-06-28,-0.032333625727043104
2022-06-29,-0.0397298201589025
2022-06-30,-0.039339651525016665
2022-07-01,-0.046402508586385144
2022-07-04,-0.0500794594820687
2022-07-05,-0.040401828720346374
2022-07-06,-0.050428443898686136
2022-07-07,-0.05486451879943113
2022-07-08,-0.04884463370509012
2022-07-11,-0.04615542684658624
2022-07-12,-0.04680820271355274
2022-07-13,-0.048727480861339476
2022-07-14,-0.04057329401978519
2022-07-15,-0.02883475115747096
2022-07-18,-0.02305701239706431
2022-07-19,-0.026736336061974446
2022-07-20,-0.014070537407737905
2022-07-21,-0.007722944961414358
2022-07-22,-0.0024887716423630988
2022-07-25,0.0020708764545799324
2022-07-26,0.00792216863377221
2022-07-27,0.015900363754899526
2022-07-28,0.022611948698007107
2022-07-29,0.01597275425893752
2022-08-01,0.023684666637258576
2022-08-02,0.03285184869422034
2022-08-03,0.030280168775364165
2022-08-04,0.024810020854428686
2022-08-05,0.028376503078978012
2022-08-08,0.027460377149583777
2022-08-09,0.035719074675704975
2022-08-10,0.030470895755954398
2022-08-11,0.02830906843338146
2022-08-12,0.023624770366288208
2022-08-15,0.025809749214542422
2022-08-16,0.019640667914573723
2022-08-17,0.01017708751334249
2022-08-18,0.012497364677771664
2022-08-19,0.005097239783371637
2022-08-22,0.012825707504612215
2022-08-23,0.017907988517087275
2022-08-24,0.011842853335064282
2022-08-25,0.01590377742846521
2022-08-26,0.011752722854532766
2022-08-29,0.010760982666427318
2022-08-30,0.00569505698401655
2022-08-31,0.009771067933951475
2022-09-01,0.004007127010549189
2022-09-02,0.012113924543994974
2022-09-05,0.02025137024507913
2022-09-06,0.017885662884539053
2022-09-07,0.01845874743962848
2022-09-08,0.016670573696190998
2022-09-09,0.023445913697107353
2022-09-13,0.019568545544625917
2022-09-14,0.012861773928104198
2022-09-15,0.019958294516960552
2022-09-16,0.015465113540122543
2022-09-19,0.0188244867587722
2022-09-20,0.021323736205287002
2022-09-21,0.02122247216119115
2022-09-22,0.02823634543838091
2022-09-23,0.02756854236499149
2022-09-26,0.030492347698351324
2022-09-27,0.033710393313519486
2022-09-28,0.03646611587936622
2022-09-29,0.03534363111846254
2022-09-30,0.035060237337572644
2022-10-10,0.02893249773922915
2022-10-11,0.02375334093940689
2022-10-12,0.020887348713272656
2022-10-13,0.016644697751325144
2022-10-14,0.01720043077585388
2022-10-17,0.012502619384077297
2022-10-18,0.0012237843733432696
2022-10-19,0.005126508538719188
2022-10-20,0.006474103445523129
2022-10-21,0.005476432679442572
2022-10-24,0.007062033764006561
2022-10-25,-0.0029745164620968074
2022-10-26,0.00020615599472591155
2022-10-27,0.0005351277965232971
2022-10-28,-0.00523236311215154
2022-10-31,-0.014170119634319366
2022-11-01,-0.01121500911510111
2022-11-02,-0.016072886789397573
2022-11-03,-0.017233071817221494
2022-11-04,-0.007163042315705661
2022-11-07,-0.02143509600559403
2022-11-08,-0.007564518881814523
2022-11-09,0.0005335719662825822
2022-11-10,0.012274140228675925
2022-11-11,0.010065824766504335
2022-11-14,0.021452716164207002
2022-11-15,0.016973284171595854
2022-11-16,0.014891894436423848
2022-11-17,0.015515902727110144
2022-11-18,0.013912379645916406
2022-11-21,0.018308746159700833
2022-11-22,0.027720915607196667
2022-11-23,0.030462350209166805
2022-11-24,0.03709389989308164
2022-11-25,0.03198633035955614
2022-11-28,0.027871944691075703
2022-11-29,0.030896238078336875
2022-11-30,0.023541678054013453
2022-12-01,0.03522385873000995
2022-12-02,0.040472355440013374
2022-12-05,0.0255814966313069
2022-12-06,0.027805733314196116
2022-12-07,0.03521425903026393
2022-12-08,0.03383388219195306
2022-12-09,0.035354770940346086
2022-12-12,0.04208811892804868
2022-12-13,0.03996192851579516
2022-12-14,0.04267711459433169
2022-12-15,0.045617741430236565
2022-12-16,0.04205611695675162
2022-12-19,0.03134601492795453
2022-12-20,0.02383254823899254
2022-12-21,0.021575437448951646
2022-12-22,0.01117957459267475
2022-12-23,0.004813396611320027
2022-12-26,0.011169117251658926
2022-12-27,0.012305402834077484
2022-12-28,0.013476427089779797
2022-12-29,0.012586847993101502
2022-12-30,0.01484402043601211
2023-01-03,0.01558628839228532
2023-01-04,0.005298329017007573
2023-01-05,0.008013278477785653
2023-01-06,0.004006475664372662
2023-01-09,0.0005270185609201739
2023-01-10,-0.008403351100690352
2023-01-11,-0.0019054680287105392
2023-01-12,0.004844644845819285
2023-01-13,0.009740978232005953
2023-01-16,0.00520797395160213
2023-01-17,0.02099939708042138
2023-01-18,0.022142100027783433
2023-01-19,0.017677283373241832
2023-01-20,0.018440356301587708
2023-01-30,0.014894062613229328
2023-01-31,0.01072009016605714
2023-02-01,0.020209377068259263
2023-02-02,0.02071846414953321
2023-02-03,0.033388747652380896
2023-02-06,0.02376875031669612
2023-02-07,0.021493812202781997
2023-02-08,0.020979752812734224
2023-02-09,0.01509525890729759
2023-02-10,0.011947449650980897
2023-02-13,0.009581611833665309
2023-02-14,0.005565516506108388
2023-02-15,-0.003638815274719633
2023-02-16,0.008021004779803534
2023-02-17,0.00965796603856606
2023-02-20,0.0016538887897415983
2023-02-21,0.01048635838765501
2023-02-22,0.004294100636988598
2023-02-23,-0.003434312026581821
2023-02-24,-0.010809875602576626
2023-02-27,-0.012258742356240217
2023-02-28,-0.008160646179417525
2023-03-01,-0.0006381673948052091
2023-03-02,-0.00565229052870076
2023-03-03,-0.0077296647145256156
2023-03-06,-0.013584383286016615
2023-03-07,-0.012210354201723917
2023-03-08,-0.01419246488855843
2023-03-09,-0.003737101712027037
2023-03-10,-0.0011943421745667041
2023-03-13,-0.0039214211005884755
2023-03-14,0.003733981232973784
2023-03-15,0.011569692792461169
2023-03-16,0.01727576306734887
2023-03-17,0.025235559002322355
2023-03-20,0.02155713730663669
2023-03-21,0.021761926235226364
2023-03-22,0.022913453567821398
2023-03-23,0.01741283289979973
2023-03-24,0.016096170090233224
2023-03-27,0.022793055181479244
2023-03-28,0.026013664945537373
2023-03-29,0.02404412019009053
2023-03-30,0.027900176293477533
2023-03-31,0.0325425942828108
2023-04-03,0.030617728218279874
2023-04-04,0.037958743530938435
2023-04-06,0.04112222017326569
2023-04-07,0.05158943801398165
2023-04-10,0.04246603432704671
2023-04-11,0.034617791037815364
2023-04-12,0.024073175993473268
2023-04-13,0.01289765941376222
2023-04-14,0.02660387620009753
2023-04-17,0.022043766922549644
2023-04-18,0.026269408138123094
2023-04-19,0.01692589216502421
2023-04-20,0.010390946002200144
2023-04-21,0.00899339047137372
2023-04-24,-0.0009211245083301799
2023-04-25,-0.0028138273534005346
2023-04-26,-0.0018577917494587777
2023-04-27,0.00019607917510113993
2023-04-28,-0.009249407785660392
2023-05-04,-0.0029985137980469726
2023-05-05,-0.0014829769680970415
2023-05-08,-0.00046165260718063737
2023-05-09,-0.020030808716729645
2023-05-10,-0.019560034151461826
2023-05-11,-0.01990139733033523
2023-05-12,-0.02478424603615172
2023-05-15,-0.021561962745901084
2023-05-16,-0.02712341880866829
2023-05-17,-0.03209509724360909
2023-05-18,-0.027150738096867435
2023-05-19,-0.04405611819109251
2023-05-22,-0.05097876835984209
2023-05-23,-0.06171668185740524
2023-05-24,-0.06653098157507448
2023-05-25,-0.07072690620429281
2023-05-26,-0.07171987265282365
2023-05-29,-0.06508878498086589
2023-05-30,-0.06590735510984919
2023-05-31,-0.06132996307688386
2023-06-01,-0.06264592731516962
2023-06-02,-0.048643736004465116
2023-06-05,-0.05153823462239854
2023-06-06,-0.057192672307018404
2023-06-07,-0.05407689349461819
2023-06-08,-0.05207446183153444
2023-06-09,-0.04914899971981483
2023-06-12,-0.05878380381400557
2023-06-13,-0.05342542356468675
2023-06-14,-0.045209854917329234
2023-06-15,-0.0462447906467282
2023-06-16,-0.0417695684953414
2023-06-19,-0.04571681691073277
2023-06-20,-0.04498733284193413
2023-06-21,-0.04575289708820474
2023-06-26,-0.05171562977745442
2023-06-27,-0.051917471637340826
2023-06-28,-0.06199174568957522
2023-06-29,-0.05760797524616877
2023-06-30,-0.05536711039733915
2023-07-03,-0.05399888136748617
2023-07-04,-0.05666060514115258
2023-07-05,-0.05384749448363669
2023-07-06,-0.04829180531709325
2023-07-07,-0.04768612924475368
2023-07-10,-0.04277314562481269
2023-07-11,-0.03595051452514707
2023-07-12,-0.029345699297232644
2023-07-13,-0.02806863367800255
2023-07-14,-0.029673134293654892
2023-07-17,-0.03323539954659579
2023-07-18,-0.03237293701957376
2023-07-19,-0.02961122016655445
2023-07-20,-0.02072233142170046
2023-07-21,-0.023481848128891054
2023-07-24,-0.02356497407652029
2023-07-25,-0.01985532674610244
2023-07-26,0.003026997530819354
2023-07-27,0.0029512143675453416
2023-07-28,-0.003994568314607662
2023-07-31,-0.003214244816796238
2023-08-01,-0.006372487444327629
2023-08-02,-0.013344512597236041
2023-08-03,-0.02630131083703781
2023-08-04,-0.027324870130224936
2023-08-07,-0.03801736782445634
2023-08-08,-0.0401164705080971
2023-08-09,-0.03861241128423096
2023-08-10,-0.04223253781126639
2023-08-11,-0.040271927085383546
2023-08-14,-0.04580265364806131
2023-08-15,-0.05061985931618506
2023-08-16,-0.047551214473886244
2023-08-17,-0.03694446750595774
2023-08-18,-0.04083079978479385
2023-08-21,-0.03213411447202238
2023-08-22,-0.0246947928888582
2023-08-23,-0.027569188014564965
2023-08-24,-0.010322755783093865
2023-08-25,-0.0016721154760271873
2023-08-28,-0.013945366016144302
2023-08-29,-0.02516831434212183
2023-08-30,-0.009094949649540496
2023-08-31,-0.006858962588235255
2023-09-01,0.01093694976695216
2023-09-04,-0.007720951310378502
2023-09-05,-0.005612211105682647
2023-09-06,-0.012396267538858242
2023-09-07,-0.020993785491864456
2023-09-08,-0.025128340865344267
2023-09-11,-0.02797542584888147
2023-09-12,-0.030860742376348397
2023-09-13,-0.02956756232132332
2023-09-14,-0.030945925749383617
2023-09-15,-0.031224194353472064
2023-09-18,-0.023749787068733253
2023-09-19,-0.01848551913222781
2023-09-20,-0.020757194478639985
2023-09-21,-0.03781621311515002
2023-09-22,-0.03366879839988481
2023-09-25,-0.03528372870730849
2023-09-26,-0.03618303823387169
2023-09-27,-0.0357053568258216
2023-09-28,-0.039912644022826085
2023-10-09,-0.03668415035169934
2023-10-10,-0.04614004157664921
