date,FCT_Demark_Ref_1@120
2021-08-30,0.5429546269919128
2021-08-31,0.5376738445008592
2021-09-01,0.5290497357770552
2021-09-02,0.526667053750626
2021-09-03,0.5417647643551791
2021-09-06,0.5417647643551791
2021-09-07,0.5406080078549947
2021-09-08,0.5550391027771358
2021-09-09,0.5557892479083203
2021-09-10,0.5640586027997045
2021-09-13,0.5758129688673379
2021-09-14,0.5740705107450083
2021-09-15,0.5659939442071525
2021-09-16,0.5652827150018477
2021-09-17,0.5742524986481514
2021-09-22,0.5837597088354172
2021-09-23,0.5962759356819178
2021-09-24,0.6033949567154703
2021-09-27,0.5867534341817046
2021-09-28,0.6022894603795037
2021-09-29,0.605531214291064
2021-09-30,0.6110659415269165
2021-10-08,0.6217578308740604
2021-10-11,0.6056740389349741
2021-10-12,0.6171084229746356
2021-10-13,0.635040890950911
2021-10-14,0.6152171107042291
2021-10-15,0.6130286616206907
2021-10-18,0.6154778854765167
2021-10-19,0.6264976688611389
2021-10-20,0.6204870616801959
2021-10-21,0.5925352471856896
2021-10-22,0.5763274164793426
2021-10-25,0.5733005227804959
2021-10-26,0.5432489473497427
2021-10-27,0.531268319279158
2021-10-28,0.526899739122699
2021-10-29,0.526775947379035
2021-11-01,0.5221188876066344
2021-11-02,0.5050292609716052
2021-11-03,0.4788946273955148
2021-11-04,0.49278615065723136
2021-11-05,0.495844356985163
2021-11-08,0.4875402487839728
2021-11-09,0.4765518003528477
2021-11-10,0.4700559057265057
2021-11-11,0.46885310337434627
2021-11-12,0.4855140321696742
2021-11-15,0.48736582644731774
2021-11-16,0.49191582876636253
2021-11-17,0.503555223956589
2021-11-18,0.5032994118269414
2021-11-19,0.5086800658204041
2021-11-22,0.5127454947846576
2021-11-23,0.5139604595285736
2021-11-24,0.5157435295120919
2021-11-25,0.5098988052694684
2021-11-26,0.5104733334243575
2021-11-29,0.49359367253165076
2021-11-30,0.48746843501945963
2021-12-01,0.493917350556014
2021-12-02,0.5023959525618704
2021-12-03,0.5012302223996437
2021-12-06,0.5019653126550656
2021-12-07,0.5020579317662972
2021-12-08,0.5138004515066437
2021-12-09,0.4987220080523059
2021-12-10,0.48525242116575534
2021-12-13,0.48211060356683566
2021-12-14,0.4813857995771591
2021-12-15,0.48390661032886084
2021-12-16,0.4798854169481686
2021-12-17,0.484104231755239
2021-12-20,0.4877274338780365
2021-12-21,0.4804833785351787
2021-12-22,0.4758494334209961
2021-12-23,0.4772820635475701
2021-12-24,0.4787799250993011
2021-12-27,0.47615516259057805
2021-12-28,0.4749243606068567
2021-12-29,0.47344088495465814
2021-12-30,0.47249187064440407
2021-12-31,0.46446574671895113
2022-01-04,0.4610924871607562
2022-01-05,0.4599004258827022
2022-01-06,0.4646169055916794
2022-01-07,0.4675546126718092
2022-01-10,0.47046170120857295
2022-01-11,0.4754006238038624
2022-01-12,0.483933144170134
2022-01-13,0.48227660465332967
2022-01-14,0.486410583613065
2022-01-17,0.4893450507807776
2022-01-18,0.48347238196190845
2022-01-19,0.481582585362418
2022-01-20,0.48951151944423915
2022-01-21,0.4910202599538474
2022-01-24,0.5067447802361126
2022-01-25,0.5067447802361126
2022-01-26,0.5024524535813163
2022-01-27,0.5032718975609889
2022-01-28,0.5139101070545894
2022-02-07,0.5205114807779962
2022-02-08,0.5295878408640055
2022-02-09,0.5298226881579241
2022-02-10,0.5226230130446489
2022-02-11,0.5364948614885193
2022-02-14,0.5349372386322263
2022-02-15,0.5265369754538436
2022-02-16,0.5155978520616905
2022-02-17,0.516259264037691
2022-02-18,0.5039767993178449
2022-02-21,0.5027648382208832
2022-02-22,0.5108700497246086
2022-02-23,0.5160010929600014
2022-02-24,0.5121472106234747
2022-02-25,0.5061011491282228
2022-02-28,0.4938572518367004
2022-03-01,0.49192042768729666
2022-03-02,0.49298219688750883
2022-03-03,0.5027334593261605
2022-03-04,0.502723089006368
2022-03-07,0.5025152777845079
2022-03-08,0.5104391864714304
2022-03-09,0.4964222097778178
2022-03-10,0.4913731162715612
2022-03-11,0.48825936887687615
2022-03-14,0.47885766722109485
2022-03-15,0.4670191046513434
2022-03-16,0.46106066491528386
2022-03-17,0.45618578355977324
2022-03-18,0.4565263747421279
2022-03-21,0.4653520075570179
2022-03-22,0.4694114223755698
2022-03-23,0.462836226214882
2022-03-24,0.4631342736612817
2022-03-25,0.4611636013596577
2022-03-28,0.46721486336462703
2022-03-29,0.4736894008455573
2022-03-30,0.465176661234453
2022-03-31,0.46366724706638274
2022-04-01,0.4634927032441894
2022-04-06,0.45961609188400054
2022-04-07,0.46918171457091107
2022-04-08,0.4602316548135269
2022-04-11,0.451430425698202
2022-04-12,0.4622813860732139
2022-04-13,0.4752385721912151
2022-04-14,0.47539289451761824
2022-04-15,0.47217897675963616
2022-04-18,0.47217897675963616
2022-04-19,0.4912103826911188
2022-04-20,0.5042705549967091
2022-04-21,0.5006808290619139
2022-04-22,0.5202383121627492
2022-04-25,0.5290892346503445
2022-04-26,0.5138779873997379
2022-04-27,0.5092084140894116
2022-04-28,0.5123759050042154
2022-04-29,0.526539302227472
2022-05-05,0.5407300634911418
2022-05-06,0.5300194584739478
2022-05-09,0.5303318666426922
2022-05-10,0.5332643036038666
2022-05-11,0.5177299349389347
2022-05-12,0.5186664970817039
2022-05-13,0.5233449603312044
2022-05-16,0.508618922220372
2022-05-17,0.5134612584589081
2022-05-18,0.5202458507591904
2022-05-19,0.514407903773661
2022-05-20,0.5188629185160403
2022-05-23,0.5216160238858139
2022-05-24,0.5098970698732848
2022-05-25,0.5086531507439205
2022-05-26,0.5128186218138538
2022-05-27,0.5161864995954347
2022-05-30,0.519663612897692
2022-05-31,0.5298402352424971
2022-06-01,0.5351465796262029
2022-06-02,0.5318322496521192
2022-06-06,0.5268847115736233
2022-06-07,0.5255403651556958
2022-06-08,0.5291311361386111
2022-06-09,0.5301610821179504
2022-06-10,0.528217342061219
2022-06-13,0.5398378985376557
2022-06-14,0.5516873182439005
2022-06-15,0.547846729761022
2022-06-16,0.5446096202771789
2022-06-17,0.5423087799445122
2022-06-20,0.538437053167678
2022-06-21,0.5377841291913907
2022-06-22,0.5240717856530352
2022-06-23,0.5209874991569087
2022-06-24,0.5209874991569087
2022-06-27,0.5218678079265466
2022-06-28,0.5213831977249145
2022-06-29,0.5297186159681342
2022-06-30,0.5360322171854498
2022-07-01,0.5346094421688179
2022-07-04,0.5248186260253557
2022-07-05,0.5214683694972955
2022-07-06,0.5266576512942271
2022-07-07,0.5178130736763842
2022-07-08,0.5210459183292472
2022-07-11,0.5106471414291641
2022-07-12,0.5002003069380535
2022-07-13,0.4925857705400918
2022-07-14,0.48441760962588915
2022-07-15,0.4844578904764399
2022-07-18,0.47540187586365606
2022-07-19,0.47993459449551906
2022-07-20,0.47957792321564635
2022-07-21,0.47971570336243546
2022-07-22,0.47478748621548933
2022-07-25,0.47713934180165085
2022-07-26,0.4674860941118965
2022-07-27,0.4674860941118965
2022-07-28,0.4732141819334599
2022-07-29,0.468391997301397
2022-08-01,0.465641178695667
2022-08-02,0.4607996764331596
2022-08-03,0.4507472532555797
2022-08-04,0.4491113479875382
2022-08-05,0.4518361959187559
2022-08-08,0.42905840005662266
2022-08-09,0.44105168630194574
2022-08-10,0.4505060166864758
2022-08-11,0.4535856259798031
2022-08-12,0.4494697097311588
2022-08-15,0.45858984885788207
2022-08-16,0.46178321348049167
2022-08-17,0.4523237708563535
2022-08-18,0.4455094978675009
2022-08-19,0.4472120895904677
2022-08-22,0.4480357683957451
2022-08-23,0.4686940966029258
2022-08-24,0.4784093647904066
2022-08-25,0.48063544179778145
2022-08-26,0.47498125470693997
2022-08-29,0.4727167226741468
2022-08-30,0.47065056092944607
2022-08-31,0.45801422283381155
2022-09-01,0.47392803429304836
2022-09-02,0.4789900722363208
2022-09-05,0.4781042033075586
2022-09-06,0.48138291231877056
2022-09-07,0.49587507460794333
2022-09-08,0.49166325494546914
2022-09-09,0.49484843842452647
2022-09-13,0.4988608517744628
2022-09-14,0.49877226900185023
2022-09-15,0.4936918251993428
2022-09-16,0.4946434351622767
2022-09-19,0.4870876152949639
2022-09-20,0.4783458225760114
2022-09-21,0.4625500242892503
2022-09-22,0.46209002581343916
2022-09-23,0.4669766646584924
2022-09-26,0.46262360998884144
2022-09-27,0.46057893116975124
2022-09-28,0.46609749142579615
2022-09-29,0.4682514543988521
2022-09-30,0.4744942303166837
2022-10-10,0.48015849239499836
2022-10-11,0.47999906267039116
2022-10-12,0.46140915473956007
2022-10-13,0.46116867752857876
2022-10-14,0.4507945879143492
2022-10-17,0.44940030965284344
2022-10-18,0.4409910687113751
2022-10-19,0.438252385875166
2022-10-20,0.44800395923263814
2022-10-21,0.4495123384460998
2022-10-24,0.45039501889438
2022-10-25,0.46815231543246577
2022-10-26,0.471692453998699
2022-10-27,0.46873300140125446
2022-10-28,0.4679016625619513
2022-10-31,0.46178400857552593
2022-11-01,0.44925619692683116
2022-11-02,0.44871949800864314
2022-11-03,0.4558358448757448
2022-11-04,0.481655197517411
2022-11-07,0.48961670488286707
2022-11-08,0.49258723379398184
2022-11-09,0.4989813153898131
2022-11-10,0.49496333893943756
2022-11-11,0.49640500964052753
2022-11-14,0.5009474061784407
2022-11-15,0.49561834501525404
2022-11-16,0.48705928979439456
2022-11-17,0.5008550766507328
2022-11-18,0.5023340788828918
2022-11-21,0.49756965870023245
2022-11-22,0.49538828664603335
2022-11-23,0.4892432681356653
2022-11-24,0.4849520230736909
2022-11-25,0.4909620696103661
2022-11-28,0.4938714054141333
2022-11-29,0.49364336898640554
2022-11-30,0.4976391494314322
2022-12-01,0.4973353803613913
2022-12-02,0.5010984854439825
2022-12-05,0.49532928338513244
2022-12-06,0.5023099970412178
2022-12-07,0.5012970175129172
2022-12-08,0.5148140651044797
2022-12-09,0.5186241871217059
2022-12-12,0.5305817473125641
2022-12-13,0.546740643662193
2022-12-14,0.5458460585494668
2022-12-15,0.5615859566615047
2022-12-16,0.5863006359851995
2022-12-19,0.5929167213465848
2022-12-20,0.5800217442794047
2022-12-21,0.5831656933074398
2022-12-22,0.5762677649672485
2022-12-23,0.5570002559424002
2022-12-26,0.5511340971720216
2022-12-27,0.5759134493724837
2022-12-28,0.5920905448375632
2022-12-29,0.5927541022259362
2022-12-30,0.6053315079226415
2023-01-03,0.599470665142841
2023-01-04,0.6126891141530847
2023-01-05,0.6302582178952246
2023-01-06,0.6351878511533404
2023-01-09,0.642899058421329
2023-01-10,0.6423780773203629
2023-01-11,0.6437769568160822
2023-01-12,0.6425252883993211
2023-01-13,0.6501137713353713
2023-01-16,0.6589446844303205
2023-01-17,0.6560043750027122
2023-01-18,0.6533169758033669
2023-01-19,0.6541410781935674
2023-01-20,0.6555674482868202
2023-01-30,0.6553172771813722
2023-01-31,0.658464404563888
2023-02-01,0.6469903426430921
2023-02-02,0.6521891173897966
2023-02-03,0.6500134920485646
2023-02-06,0.6443540888053239
2023-02-07,0.641097531338489
2023-02-08,0.6399559290360084
2023-02-09,0.627797533384388
2023-02-10,0.625473678175044
2023-02-13,0.6249724743852463
2023-02-14,0.6235445542659667
2023-02-15,0.6265199957880856
2023-02-16,0.6250800835746465
2023-02-17,0.6285438823663332
2023-02-20,0.6381014999203328
2023-02-21,0.629776024232135
2023-02-22,0.6473218930573639
2023-02-23,0.642173166139185
2023-02-24,0.6360519032550771
2023-02-27,0.62546243056795
2023-02-28,0.6153102324515618
2023-03-01,0.6168944675149886
2023-03-02,0.6252639465115581
2023-03-03,0.6304183705847598
2023-03-06,0.632063744519931
2023-03-07,0.629480062865078
2023-03-08,0.635231240032757
2023-03-09,0.6222482075315124
2023-03-10,0.6218180596890744
2023-03-13,0.632836060662081
2023-03-14,0.6261701676096644
2023-03-15,0.6139808814542886
2023-03-16,0.608857821408607
2023-03-17,0.6093714115479413
2023-03-20,0.6062126736269984
2023-03-21,0.6121206440930037
2023-03-22,0.6035518668229328
2023-03-23,0.6030361547837684
2023-03-24,0.6044972629984735
2023-03-27,0.5985695338356133
2023-03-28,0.6049411871792517
2023-03-29,0.6056456052062907
2023-03-30,0.5886291998648335
2023-03-31,0.5862150178589355
2023-04-03,0.5872715027848802
2023-04-04,0.5794870344429642
2023-04-06,0.5763237413124301
2023-04-07,0.5750479951680822
2023-04-10,0.5750479951680822
2023-04-11,0.5712124032864372
2023-04-12,0.5625635504715814
2023-04-13,0.561939535215046
2023-04-14,0.5647602376664539
2023-04-17,0.5706233002326381
2023-04-18,0.5754611452695162
2023-04-19,0.5754611452695162
2023-04-20,0.5744365577677983
2023-04-21,0.5533657262991301
2023-04-24,0.5512424014283925
2023-04-25,0.5329074009729021
2023-04-26,0.5361539640095886
2023-04-27,0.5487738021564035
2023-04-28,0.5487738021564035
2023-05-04,0.5410255924525961
2023-05-05,0.5316519479538133
2023-05-08,0.5208523190137299
2023-05-09,0.5189158192276437
2023-05-10,0.510926912977568
2023-05-11,0.5042684012868206
2023-05-12,0.48811489901128025
2023-05-15,0.4791645713209968
2023-05-16,0.4711846299477653
2023-05-17,0.47069974029937245
2023-05-18,0.46141316033873525
2023-05-19,0.4586005363152876
2023-05-22,0.4393926042360032
2023-05-23,0.4249114782114007
2023-05-24,0.4199504063540304
2023-05-25,0.42028834665765563
2023-05-26,0.40726329833927133
2023-05-29,0.4065229821314946
2023-05-30,0.4196922016905306
2023-05-31,0.4185242161475447
2023-06-01,0.4136099749598266
2023-06-02,0.41423557396177596
2023-06-05,0.43016392241846274
2023-06-06,0.42805846632001127
2023-06-07,0.43028602321039483
2023-06-08,0.4243503172127967
2023-06-09,0.4200724493110391
2023-06-12,0.407063210604425
2023-06-13,0.3999628234581753
2023-06-14,0.39981724442115285
2023-06-15,0.408316495073304
2023-06-16,0.39182841781491307
2023-06-19,0.38805035476205746
2023-06-20,0.3924479582361896
2023-06-21,0.3924479582361896
2023-06-26,0.390303551354642
2023-06-27,0.3923790475300762
2023-06-28,0.39938425906311364
2023-06-29,0.3832503450940172
2023-06-30,0.37949443549464024
2023-07-03,0.3836552002460922
2023-07-04,0.3871109569622965
2023-07-05,0.3856898004307366
2023-07-06,0.3818505934864662
2023-07-07,0.37992715332293997
2023-07-10,0.3821583594241353
2023-07-11,0.381636275247198
2023-07-12,0.39707111263399214
2023-07-13,0.40120245192711407
2023-07-14,0.3939337966577636
2023-07-17,0.3896689077270081
2023-07-18,0.37928418468159364
2023-07-19,0.37944490857625507
2023-07-20,0.3903293246920366
2023-07-21,0.4008175451881642
2023-07-24,0.40207464351067274
2023-07-25,0.4033482485905691
2023-07-26,0.3979032090957414
2023-07-27,0.43136905361381195
2023-07-28,0.4265414839002622
2023-07-31,0.4158501823950759
2023-08-01,0.4202923913700822
2023-08-02,0.43323592303785696
2023-08-03,0.4396984861741526
2023-08-04,0.42996874170242677
2023-08-07,0.4285503669845869
2023-08-08,0.4265580934596934
2023-08-09,0.42755847159448296
2023-08-10,0.42692279880833284
2023-08-11,0.42834720920274855
2023-08-14,0.43736851211874905
2023-08-15,0.43931765824892954
2023-08-16,0.4419140091807358
2023-08-17,0.434337559871348
2023-08-18,0.45190383873263734
2023-08-21,0.45794539033434184
2023-08-22,0.4872201724577034
2023-08-23,0.5021783436968688
2023-08-24,0.5007741111362282
2023-08-25,0.5169949605956208
2023-08-28,0.5164450977624733
2023-08-29,0.511304078028233
2023-08-30,0.49780515146095494
2023-08-31,0.49941205217014256
2023-09-01,0.5079629515683106
2023-09-04,0.5312504842768268
2023-09-05,0.5269121988058275
2023-09-06,0.5299781148056194
2023-09-07,0.5340967720351514
2023-09-08,0.5247951063797722
2023-09-11,0.5207407781307873
2023-09-12,0.5205757852218443
2023-09-13,0.5200217174078238
2023-09-14,0.5164951039320388
2023-09-15,0.5176617207993016
2023-09-18,0.5215042935562452
2023-09-19,0.5215625108635801
2023-09-20,0.523769144765318
2023-09-21,0.5256056242130804
2023-09-22,0.5117557957931348
2023-09-25,0.5117557957931348
2023-09-26,0.5076606230063015
2023-09-27,0.5087008341297804
2023-09-28,0.5067935143931923
2023-10-09,0.5015103418759637
2023-10-10,0.49907323079992677
2023-10-11,0.49362242294311065
2023-10-12,0.49913103927702474
2023-10-13,0.5020364389268204
2023-10-16,0.5038909843207012
2023-10-17,0.5010331857038041
2023-10-18,0.498548718276843
2023-10-19,0.4975425411285736
2023-10-20,0.5028621889743057
