date,FCT_Br_1@10
2021-05-28,-0.1542288557213956
2021-05-31,-0.2705570291777219
2021-06-01,-0.08363636363636649
2021-06-02,0.07754010695186936
2021-06-03,0.17777777777777679
2021-06-04,0.09444444444444487
2021-06-07,0.15912408759124183
2021-06-08,0.09516837481698504
2021-06-09,0.05899280575539664
2021-06-10,0.018759018759020488
2021-06-11,-0.021148036253774084
2021-06-15,-0.09523809523809378
2021-06-16,-0.28596187175043214
2021-06-17,-0.21527777777777649
2021-06-18,-0.25663716814159204
2021-06-21,-0.1282051282051283
2021-06-22,-0.16873889875666062
2021-06-23,-0.2134831460674153
2021-06-24,-0.010909090909090948
2021-06-25,0.18279569892472997
2021-06-28,0.02768166089965239
2021-06-29,0.03558718861209859
2021-06-30,0.10758377425044045
2021-07-01,-0.03508771929824575
2021-07-02,0.2053872053872052
2021-07-05,0.14675767918088628
2021-07-06,0.2587646076794645
2021-07-07,0.19484702093397596
2021-07-08,0.12136752136752
2021-07-09,-0.026548672566372656
2021-07-12,0.09255898366606059
2021-07-13,0.19038817005545222
2021-07-14,0.10447761194029768
2021-07-15,0.11030741410488194
2021-07-16,0.043010752688171006
2021-07-19,0.035175879396985826
2021-07-20,-0.09314586994727525
2021-07-21,0.16407599309153725
2021-07-22,0.14335060449050208
2021-07-23,0.0903010033444818
2021-07-26,0.05762711864406902
2021-07-27,-0.05757575757575523
2021-07-28,0.032835820895524385
2021-07-29,0.1235955056179797
2021-07-30,0.09802115375125756
2021-08-02,-0.03124289565132638
2021-08-03,-0.09194232665904668
2021-08-04,-0.17296762245354066
2021-08-05,-0.26321986892459154
2021-08-06,0.025336772714246083
2021-08-09,0.02787272077225699
2021-08-10,0.1368304977945822
2021-08-11,0.06999580089796327
2021-08-12,0.06515580736544015
2021-08-13,0.12820512820512941
2021-08-16,0.3596730245231637
2021-08-17,0.4090909090909115
2021-08-18,0.3514285714285758
2021-08-19,0.38741258741259116
2021-08-20,0.23416789396171392
2021-08-23,0.22366522366522887
2021-08-24,0.2287769784172704
2021-08-25,0.16182572614108306
2021-08-26,0.012311901504791632
2021-08-27,-0.04641350210970171
2021-08-30,-0.13777777777777503
2021-08-31,-0.12081513828238435
2021-09-01,-0.1084695393759261
2021-09-02,-0.0432190760059585
2021-09-03,0.011023622047245671
2021-09-06,0.0586319218241064
2021-09-07,0.20821917808219284
2021-09-08,0.3288770053475942
2021-09-09,0.5474083438685231
2021-09-10,0.5371498172959828
2021-09-13,0.5241379310344858
2021-09-14,0.4310722100656492
2021-09-15,0.38477366255144324
2021-09-16,0.40887629839471423
2021-09-17,0.24729392173189216
2021-09-22,0.38569424964937027
2021-09-23,0.33284241531664377
2021-09-24,0.1608005521049012
2021-09-27,0.24858401510383962
2021-09-28,0.21059113300492568
2021-09-29,0.2191863995142675
2021-09-30,0.27337278106508717
2021-10-08,0.10727762803234357
2021-10-11,0.13569937369519675
2021-10-12,0.22892819979188142
2021-10-13,-0.026808295397068364
2021-10-14,-0.10521327014218163
2021-10-15,-0.06615161757605202
2021-10-18,-0.14545454545454783
2021-10-19,-0.2100755667506314
2021-10-20,-0.3364973896535375
2021-10-21,-0.32892416225749693
2021-10-22,-0.2590866728797772
2021-10-25,-0.44069343065693495
2021-10-26,-0.5515533543448901
2021-10-27,-0.4814814814814816
2021-10-28,-0.45674238762687314
2021-10-29,-0.44628490298154316
2021-11-01,-0.5903165735567969
2021-11-02,-0.5531724754244859
2021-11-03,-0.35392535392535374
2021-11-04,-0.4502923976608185
2021-11-05,-0.4498876404494384
2021-11-08,-0.34460093896713645
2021-11-09,-0.2563850687622796
2021-11-10,-0.33793783917118947
2021-11-11,-0.20814704421261854
2021-11-12,-0.2615384615384617
2021-11-15,-0.18286311389759669
2021-11-16,-0.08411214953270989
2021-11-17,-0.18249999999999894
2021-11-18,-0.06001348617666826
2021-11-19,0.09259259259259288
2021-11-22,0.10942876806607064
2021-11-23,0.09466192170818641
2021-11-24,0.24075471698113424
2021-11-25,0.113191489361705
2021-11-26,0.19051959890611014
2021-11-29,0.25539568345323915
2021-11-30,0.17877094972067203
2021-12-01,0.2612282309807525
2021-12-02,0.20178571428571584
2021-12-03,0.044710218714100934
2021-12-06,0.02454478577680548
2021-12-07,0.06674711273860363
2021-12-08,-0.12163624896351888
2021-12-09,-0.23875475764588888
2021-12-10,-0.1738919911148992
2021-12-13,-0.22607997536143384
2021-12-14,-0.22314660200124423
2021-12-15,-0.4089550599724816
2021-12-16,-0.25250683682771186
2021-12-17,-0.17702448210922642
2021-12-20,-0.25688073394495287
2021-12-21,-0.2571428571428562
2021-12-22,-0.1214953271028025
2021-12-23,0.017182130584193718
2021-12-24,-0.012514220705346229
2021-12-27,-0.03791469194312753
2021-12-28,-0.02986857825567461
2021-12-29,0.07770700636942723
2021-12-30,-0.14845938375350068
2021-12-31,-0.31468531468531513
2022-01-04,-0.15853658536585535
2022-01-05,-0.22222222222222462
2022-01-06,-0.13700787401575107
2022-01-07,-0.06623586429725727
2022-01-10,0.13268608414239141
2022-01-11,0.27102803738317544
2022-01-12,0.2730210016155071
2022-01-13,0.3052325581395325
2022-01-14,0.5214564369310773
2022-01-17,0.5217391304347816
2022-01-18,0.455958549222799
2022-01-19,0.45387453874538786
2022-01-20,0.3822393822393819
2022-01-21,0.4856512141280351
2022-01-24,0.3940066592674803
2022-01-25,0.3355555555555545
2022-01-26,0.3606729758149304
2022-01-27,0.4072447859495051
2022-01-28,0.3000000000000011
2022-02-07,0.480748074807481
2022-02-08,0.5217391304347823
2022-02-09,0.39234972677595675
2022-02-10,0.5129811996419001
2022-02-11,0.231173380035029
2022-02-14,0.1550712489522236
2022-02-15,0.005464480874318839
2022-02-16,0.015337423312885491
2022-02-17,-0.15690527838033155
2022-02-18,-0.1283497884344144
2022-02-21,-0.1432584269662912
2022-02-22,-0.16689655172413737
2022-02-23,-0.09814687714481822
2022-02-24,-0.32030075187970075
2022-02-25,-0.3288690476190496
2022-02-28,-0.2897338403041841
2022-03-01,-0.20032310177706059
2022-03-02,-0.155416012558871
2022-03-03,0.008935824532899544
2022-03-04,-0.0824313072439639
2022-03-07,-0.04398340248962829
2022-03-08,-0.17341482047364543
2022-03-09,-0.268563497571132
2022-03-10,-0.10553410553410493
2022-03-11,-0.05226960110041179
2022-03-14,-0.12939615129396032
2022-03-15,-0.057180851063829134
2022-03-16,-0.12697323266986865
2022-03-17,-0.19660537482319568
2022-03-18,-0.12332628611698335
2022-03-21,-0.2820143884892076
2022-03-22,-0.12149532710280181
2022-03-23,0.05464006938421649
2022-03-24,0.03631010794897072
2022-03-25,0.26392694063927
2022-03-28,0.40930414831438056
2022-03-29,0.3816271314332146
2022-03-30,0.36694579867895993
2022-03-31,0.3771407014771939
2022-04-01,0.3115375745585266
2022-04-06,0.3147037944970809
2022-04-07,0.2597512172636724
2022-04-08,0.1828958701143916
2022-04-11,0.05840455984288813
2022-04-12,0.019462465245596427
2022-04-13,0.025592417061609703
2022-04-14,0.08364312267657863
2022-04-15,0.10338164251207542
2022-04-18,0.19171917191718912
2022-04-19,0.1853211009174293
2022-04-20,0.1713004484304914
2022-04-21,0.1873303167420788
2022-04-22,0.160714285714284
2022-04-25,-0.008560311284047379
2022-04-26,-0.14521452145214536
2022-04-27,-0.048451151707703984
2022-04-28,-0.13136288998357923
2022-04-29,-0.19272125723738534
2022-05-05,-0.27670311185870267
2022-05-06,-0.30298013245032906
2022-05-09,-0.27304347826086706
2022-05-10,-0.4015267175572486
2022-05-11,-0.3189591078066891
2022-05-12,-0.2380178716490634
2022-05-13,-0.22711864406779503
2022-05-16,-0.27979712595097084
2022-05-17,-0.2893835616438344
2022-05-18,-0.26424870466321104
2022-05-19,-0.15298184961106245
2022-05-20,-0.05235602094240839
2022-05-23,-0.11149228130360225
2022-05-24,0.06841046277665913
2022-05-25,0.09336099585062152
2022-05-26,0.15112540192925888
2022-05-27,0.2096436058700195
2022-05-30,0.22844827586206679
2022-05-31,0.27548806941431325
2022-06-01,0.3090507726269272
2022-06-02,0.18644067796609745
2022-06-06,0.01047729918509584
2022-06-07,0.22249388753055935
2022-06-08,0.285377358490564
2022-06-09,0.1882086167800445
2022-06-10,0.1887456037514662
2022-06-13,0.07894736842105306
2022-06-14,-0.13129102844638704
2022-06-15,-0.1846153846153808
2022-06-16,-0.16997792494480948
2022-06-17,-0.2614727854855892
2022-06-20,-0.19460067491563354
2022-06-21,-0.3989528795811501
2022-06-22,-0.4761441090555006
2022-06-23,-0.4152626362735382
2022-06-24,-0.39941118743866577
2022-06-27,-0.3383600377002827
2022-06-28,-0.1440080563947639
2022-06-29,-0.10433070866141687
2022-06-30,-0.12438785504407357
2022-07-01,-0.14121037463976863
2022-07-04,-0.14893617021276515
2022-07-05,-0.03475670307845008
2022-07-06,-0.07851239669421445
2022-07-07,-0.1260162601626001
2022-07-08,-0.148148148148147
2022-07-11,-0.2441968430826354
2022-07-12,-0.395182872435324
2022-07-13,-0.40807174887892306
2022-07-14,-0.4198606271776996
2022-07-15,-0.2873563218390799
2022-07-18,-0.14085739282589604
2022-07-19,-0.20675784392598517
2022-07-20,-0.057211925866236225
2022-07-21,-0.11402789171452034
2022-07-22,-0.014592274678112065
2022-07-25,0.052270779777205935
2022-07-26,0.20036596523330227
2022-07-27,0.2100371747211896
2022-07-28,0.24859813084112148
2022-07-29,0.22777777777777777
2022-08-01,0.10751665080875338
2022-08-02,0.2682926829268289
2022-08-03,0.1309130913091303
2022-08-04,0.1402714932126691
2022-08-05,0.06997333730701423
2022-08-08,0.209673348716468
2022-08-09,0.1188088150086898
2022-08-10,0.01687186938400765
2022-08-11,0.023856148062378242
2022-08-12,-0.014170586581354913
2022-08-15,0.003131857676237226
2022-08-16,-0.045924611544486287
2022-08-17,-0.04076701681057514
2022-08-18,0.03066037735849058
2022-08-19,-0.04081632653061199
2022-08-22,-0.025522041763340074
2022-08-23,0.016129032258064863
2022-08-24,0.07098381070983832
2022-08-25,0.13695090439276583
2022-08-26,0.21558441558441618
2022-08-29,0.12052980132450439
2022-08-30,0.07216494845360927
2022-08-31,0.1935914552736998
2022-09-01,0.07200000000000033
2022-09-02,0.12747875354107727
2022-09-05,-0.006269592476488364
2022-09-06,-0.10942249240121552
2022-09-07,-0.1415929203539826
2022-09-08,-0.25588697017268597
2022-09-09,-0.257142857142859
2022-09-13,-0.04376012965964601
2022-09-14,-0.08524590163934698
2022-09-15,-0.13902847571189642
2022-09-16,-0.08304498269896607
2022-09-19,0.06529209621992645
2022-09-20,0.027972027972022816
2022-09-21,0.06367041198501479
2022-09-22,0.2682926829268271
2022-09-23,0.2676056338028143
2022-09-26,0.2061855670103089
2022-09-27,0.1308900523560201
2022-09-28,0.2806026365348392
2022-09-29,0.2817679558011042
2022-09-30,0.3913043478260887
2022-10-10,0.21170395869191155
2022-10-11,0.10286677908937794
2022-10-12,0.2067796610169503
2022-10-13,0.009310986964618038
2022-10-14,-0.01284403669724682
2022-10-17,-0.10815939278937362
2022-10-18,-0.24714828897338242
2022-10-19,-0.25660377358490427
2022-10-20,-0.29549902152641677
2022-10-21,-0.3688524590163926
2022-10-24,-0.2804878048780474
2022-10-25,-0.1947483588621426
2022-10-26,-0.19298245614034767
2022-10-27,-0.07252747252746927
2022-10-28,-0.13174946004319185
2022-10-31,-0.2124756335282613
2022-11-01,-0.021276595744679105
2022-11-02,-0.08990825688073247
2022-11-03,-0.08487084870848625
2022-11-04,0.0357142857142859
2022-11-07,-1.0787387406416712e-15
2022-11-08,0.11111111111110944
2022-11-09,0.09062003179650016
2022-11-10,0.09035222052067267
2022-11-11,0.17209302325581183
2022-11-14,0.3713355048859919
2022-11-15,0.34232715008431575
2022-11-16,0.503401360544217
2022-11-17,0.5174708818635592
2022-11-18,0.44736842105263175
2022-11-21,0.47368421052631676
2022-11-22,0.3692946058091317
2022-11-23,0.3578732106339497
2022-11-24,0.4221311475409849
2022-11-25,0.3858585858585845
2022-11-28,0.30655391120507286
2022-11-29,0.27499999999999836
2022-11-30,0.14666666666666514
2022-12-01,0.20697167755991072
2022-12-02,0.137777777777774
2022-12-05,0.1416327377308303
2022-12-06,0.08904305500330509
2022-12-07,0.07287248390896524
2022-12-08,0.059225093257127506
2022-12-09,0.19689007995100133
2022-12-12,0.2708947088347278
2022-12-13,0.2620616041666551
2022-12-14,0.2863529354779229
2022-12-15,0.35170502673610254
2022-12-16,0.3919308357348727
2022-12-19,0.26506024096385766
2022-12-20,0.37232524964336916
2022-12-21,0.39385065885798254
2022-12-22,0.19615912208504974
2022-12-23,0.04664723032070171
2022-12-26,0.055248618784532334
2022-12-27,0.10931174089069087
2022-12-28,0.09933774834437198
2022-12-29,-0.09944751381215469
2022-12-30,-0.12410841654778934
2023-01-03,-0.026573426573427022
2023-01-04,-0.12443778110944678
2023-01-05,-0.14836795252225604
2023-01-06,0.007923930269411851
2023-01-09,-0.01395348837209605
2023-01-10,-0.10256410256410547
2023-01-11,-0.06564885496183503
2023-01-12,0.0045523520485569345
2023-01-13,0.17862595419847435
2023-01-16,0.06259541984732916
2023-01-17,0.159722222222223
2023-01-18,0.2416107382550343
2023-01-19,0.30639730639730556
2023-01-20,0.33686067019400273
2023-01-30,0.36156351791530844
2023-01-31,0.3300970873786395
2023-02-01,0.3175675675675663
2023-02-02,0.19736842105262936
2023-02-03,0.08490566037735477
2023-02-06,0.06990881458966293
2023-02-07,-0.08228730822873277
2023-02-08,-0.1212553495007139
2023-02-09,-0.21861777150916883
2023-02-10,-0.3226238286479247
2023-02-13,-0.38202247191011
2023-02-14,-0.29113924050632595
2023-02-15,-0.44367176634213873
2023-02-16,-0.3370629370629328
2023-02-17,-0.2992481203007466
2023-02-20,-0.2959501557632355
2023-02-21,-0.027439024390239618
2023-02-22,-0.08722741433021473
2023-02-23,-0.07006369426751191
2023-02-24,-0.0570962479608435
2023-02-27,-0.015384615384610905
2023-02-28,0.003571428571432151
2023-03-01,0.17254174397032015
2023-03-02,0.07602339181286882
2023-03-03,0.009560229445509251
2023-03-06,-0.0018832391713708833
2023-03-07,-0.2101910828025455
2023-03-08,-0.24654832347139874
2023-03-09,-0.17509727626458937
2023-03-10,-0.023437499999998345
2023-03-13,0.009242144177449362
2023-03-14,-0.13105924596050408
2023-03-15,-0.09090909090909273
2023-03-16,-0.17813051146384581
2023-03-17,-0.1317567567567572
2023-03-20,0.028368794326239132
2023-03-21,0.008460236886630931
2023-03-22,0.14081996434937627
2023-03-23,0.1001821493624782
2023-03-24,0.08424908424908452
2023-03-27,0.14205572168383945
2023-03-28,0.14682014799985793
2023-03-29,-0.08456865785855923
2023-03-30,0.03729332452636303
2023-03-31,-0.005244610505780519
2023-04-03,-0.05358456287348228
2023-04-04,-0.02785644747322912
2023-04-06,-0.11449613015321816
2023-04-07,-0.051173451270301644
2023-04-10,-0.1675485008818385
2023-04-11,-0.3128390596745071
2023-04-12,-0.31511839708561656
2023-04-13,-0.22417153996102
2023-04-14,-0.11839708561020577
2023-04-17,-0.05300353356890904
2023-04-18,-0.04135338345864926
2023-04-19,-0.04809286898839373
2023-04-20,-0.20443740095087298
2023-04-21,-0.21383647798742295
2023-04-24,-0.2659732540861834
2023-04-25,-0.20426829268292912
2023-04-26,-0.11337209302325617
2023-04-27,-0.09510086455331518
2023-04-28,-0.2593659942363123
2023-05-04,-0.3962264150943403
2023-05-05,-0.44540229885057553
2023-05-08,-0.4285714285714291
2023-05-09,-0.38812785388127896
2023-05-10,-0.40090771558245214
2023-05-11,-0.3491311216429706
2023-05-12,-0.4232558139534881
2023-05-15,-0.4539877300613485
2023-05-16,-0.47826086956521524
2023-05-17,-0.43307086614172907
2023-05-18,-0.3333333333333299
2023-05-19,-0.42363112391930613
2023-05-22,-0.5633986928104565
2023-05-23,-0.4417344173441727
2023-05-24,-0.4797843665768172
2023-05-25,-0.5187760778859507
2023-05-26,-0.36898395721925
2023-05-29,-0.23969072164948435
2023-05-30,-0.31198102016607393
2023-05-31,-0.3169590643274858
2023-06-01,-0.28914285714285703
2023-06-02,-0.03407755581668632
2023-06-05,0.0866752910737388
2023-06-06,0.03242542153048097
2023-06-07,0.03761348897535673
2023-06-08,0.13986928104575153
2023-06-09,0.14166666666666655
2023-06-12,-0.06017191977077337
2023-06-13,0.18507890961262552
2023-06-14,0.287187039764359
