date,FCT_Cmf_1@80
2021-07-13,0.05743082726326222
2021-07-14,0.043751075359500055
2021-07-15,0.03833455933847262
2021-07-16,0.05396221136210632
2021-07-19,0.06548027261763409
2021-07-20,0.06972363303712142
2021-07-21,0.06648250007299146
2021-07-22,0.07481729974853647
2021-07-23,0.06245604301211313
2021-07-26,0.07162790648231494
2021-07-27,0.060619869178158856
2021-07-28,0.06903331639501134
2021-07-29,0.06621903223908687
2021-07-30,0.07241152032377708
2021-08-02,0.0744320810179035
2021-08-03,0.07137428839197486
2021-08-04,0.07738688666125117
2021-08-05,0.07853498986581557
2021-08-06,0.08499382901335363
2021-08-09,0.08680964152500471
2021-08-10,0.08961918128343373
2021-08-11,0.10723033264909697
2021-08-12,0.08797534243563733
2021-08-13,0.08093099565376093
2021-08-16,0.06980929055436613
2021-08-17,0.0728429806885331
2021-08-18,0.06776253376210113
2021-08-19,0.08170187288942893
2021-08-20,0.08490946015830775
2021-08-23,0.06798029277519493
2021-08-24,0.05688450154851452
2021-08-25,0.05391518242984546
2021-08-26,0.02340639708136265
2021-08-27,0.0233967865778413
2021-08-30,0.034101441902502895
2021-08-31,0.017726681218036944
2021-09-01,0.03369280572097288
2021-09-02,0.0011263082381643955
2021-09-03,0.028507945516680944
2021-09-06,0.03920744944498912
2021-09-07,0.07056457454030926
2021-09-08,0.0659591675899144
2021-09-09,0.09424910977226306
2021-09-10,0.06501782231667924
2021-09-13,0.056594830197169696
2021-09-14,0.025434568518033024
2021-09-15,0.021716768590991458
2021-09-16,0.04670639473192373
2021-09-17,0.026626142931678032
2021-09-22,0.03707271152876193
2021-09-23,0.04902249497460176
2021-09-24,0.032258473623301
2021-09-27,0.054367521638529454
2021-09-28,0.058396103433220686
2021-09-29,0.0636076001403009
2021-09-30,0.0852835218757045
2021-10-08,0.08070586382203075
2021-10-11,0.10147070834579253
2021-10-12,0.1205663566543713
2021-10-13,0.11364148556722578
2021-10-14,0.11321817845848223
2021-10-15,0.12136788681777431
2021-10-18,0.12837512413902727
2021-10-19,0.1203661783988266
2021-10-20,0.0993533929389464
2021-10-21,0.07950951034662135
2021-10-22,0.07920055496593227
2021-10-25,0.066343291161477
2021-10-26,0.0674561221365291
2021-10-27,0.08716881994558895
2021-10-28,0.10992009100941307
2021-10-29,0.09862065071885853
2021-11-01,0.08188332313011962
2021-11-02,0.07707381109916002
2021-11-03,0.09696214829301711
2021-11-04,0.07746536416942365
2021-11-05,0.07381404151434776
2021-11-08,0.06484070145797619
2021-11-09,0.065684198832894
2021-11-10,0.07501520628494852
2021-11-11,0.07916741149025663
2021-11-12,0.06974811870372497
2021-11-15,0.06818669141676431
2021-11-16,0.06305417656817415
2021-11-17,0.07343021844906811
2021-11-18,0.06633191172658652
2021-11-19,0.0666928759799018
2021-11-22,0.06193700314109335
2021-11-23,0.0604708277256598
2021-11-24,0.0625364773907448
2021-11-25,0.06405388785584186
2021-11-26,0.05813938344390357
2021-11-29,0.06026271300118139
2021-11-30,0.058624371700026226
2021-12-01,0.06057640112741013
2021-12-02,0.0649390919775865
2021-12-03,0.06045280719455826
2021-12-06,0.07558021414048392
2021-12-07,0.059925748347057786
2021-12-08,0.04309709576656818
2021-12-09,0.02837123829880949
2021-12-10,0.03165238206082929
2021-12-13,0.04818902691063856
2021-12-14,0.044094837806494765
2021-12-15,0.03949482426949026
2021-12-16,0.05522846457254059
2021-12-17,0.067436180661935
2021-12-20,0.056796611719335095
2021-12-21,0.052640474406226156
2021-12-22,0.05259611536075044
2021-12-23,0.05525464324701856
2021-12-24,0.05003406310309342
2021-12-27,0.06586976839728827
2021-12-28,0.05593706396807474
2021-12-29,0.048656644227245256
2021-12-30,0.04896555765340351
2021-12-31,0.03616672413504091
2022-01-04,0.04955022141841484
2022-01-05,0.05028082098025625
2022-01-06,0.05745830099908075
2022-01-07,0.05179887784457171
2022-01-10,0.05909048373761612
2022-01-11,0.05957262662478792
2022-01-12,0.07803989405873425
2022-01-13,0.07093804237871261
2022-01-14,0.09632910814791304
2022-01-17,0.08941102057139287
2022-01-18,0.08054163771393963
2022-01-19,0.09629731762292107
2022-01-20,0.08099155588065511
2022-01-21,0.08518127380999627
2022-01-24,0.08163182754347514
2022-01-25,0.0712264945179829
2022-01-26,0.08216654000782361
2022-01-27,0.08936198457198069
2022-01-28,0.08439692840123011
2022-02-07,0.08732170977453109
2022-02-08,0.08339376296111879
2022-02-09,0.08102910004532189
2022-02-10,0.09152599772969319
2022-02-11,0.07058666674472519
2022-02-14,0.07017709567889777
2022-02-15,0.06039959825362319
2022-02-16,0.07113153817523611
2022-02-17,0.07012377118146086
2022-02-18,0.08373598997786195
2022-02-21,0.10448850979411085
2022-02-22,0.09150999270676133
2022-02-23,0.09033434572033924
2022-02-24,0.06481112507340628
2022-02-25,0.027782606990405998
2022-02-28,0.03293580290053425
2022-03-01,0.06419144479264037
2022-03-02,0.06365020474421677
2022-03-03,0.0539283086328817
2022-03-04,0.06760353337894716
2022-03-07,0.06747571229407383
2022-03-08,0.07858252270460551
2022-03-09,0.05990025219186856
2022-03-10,0.06216408103712765
2022-03-11,0.045333724873456695
2022-03-14,0.04421530901700502
2022-03-15,0.03760144844180951
2022-03-16,0.036072324997488366
2022-03-17,0.03542155298652938
2022-03-18,0.048489407669973596
2022-03-21,0.03675922602693887
2022-03-22,0.04129529808578269
2022-03-23,0.05384440770896185
2022-03-24,0.04972057434606071
2022-03-25,0.05731526259758125
2022-03-28,0.06349203025835838
2022-03-29,0.07476929043790571
2022-03-30,0.09053151351411323
2022-03-31,0.08880937524766197
2022-04-01,0.10249810773041917
2022-04-06,0.08800037130447633
2022-04-07,0.07334733630668129
2022-04-08,0.09286842387581472
2022-04-11,0.11152765957223455
2022-04-12,0.1369589828743322
2022-04-13,0.12123224385244051
2022-04-14,0.11278736080678044
2022-04-15,0.10329350804952388
2022-04-18,0.1239732964743073
2022-04-19,0.11188495411642169
2022-04-20,0.09129804577554021
2022-04-21,0.10116179708351473
2022-04-22,0.09979291084524175
2022-04-25,0.08350143209631347
2022-04-26,0.08255596020105221
2022-04-27,0.09042694573325494
2022-04-28,0.09860377701152316
2022-04-29,0.10462064153108419
2022-05-05,0.11515842819303096
2022-05-06,0.10772825179139732
2022-05-09,0.10172114056223683
2022-05-10,0.0897268139749999
2022-05-11,0.09462393203339232
2022-05-12,0.07970017104436854
2022-05-13,0.08249307934736377
2022-05-16,0.08404050073569745
2022-05-17,0.07163685557499821
2022-05-18,0.05785697121746991
2022-05-19,0.0833489163704755
2022-05-20,0.07621367328593473
2022-05-23,0.07646434123887814
2022-05-24,0.06560339215904308
2022-05-25,0.07489431458072571
2022-05-26,0.08676990149998982
2022-05-27,0.07975021629500802
2022-05-30,0.08600981990856826
2022-05-31,0.07799339480220678
2022-06-01,0.0729756577539356
2022-06-02,0.07439005055477703
2022-06-06,0.06279614127538886
2022-06-07,0.0588491991958569
2022-06-08,0.05967432554752706
2022-06-09,0.04570483736549894
2022-06-10,0.03248364277804272
2022-06-13,0.051339397645273024
2022-06-14,0.03685363637208546
2022-06-15,0.032765504904561246
2022-06-16,0.025794350529566214
2022-06-17,0.04966330527624593
2022-06-20,0.044924991837253216
2022-06-21,0.022135719877365206
2022-06-22,0.02536437459354363
2022-06-23,0.03390142155291694
2022-06-24,0.037322315141119285
2022-06-27,0.058380271137540615
2022-06-28,0.06798480414873413
2022-06-29,0.061104178728048575
2022-06-30,0.05556224586940425
2022-07-01,0.03466293494447671
2022-07-04,0.03244390562837408
2022-07-05,0.027526510252447397
2022-07-06,0.03675507501887079
2022-07-07,0.04667295605358175
2022-07-08,0.026845641855158524
2022-07-11,0.041764396802263536
2022-07-12,0.038482329986580424
2022-07-13,0.052027999413148285
2022-07-14,0.04295095779271591
2022-07-15,0.03747505624516298
2022-07-18,0.04161531769161087
2022-07-19,0.037245706726342455
2022-07-20,0.04025235198487596
2022-07-21,0.031299528810890834
2022-07-22,0.03877468273598076
2022-07-25,0.03268773995805118
2022-07-26,0.034238648614975754
2022-07-27,0.019014400351764788
2022-07-28,0.011082381200216457
2022-07-29,0.011583556645080182
2022-08-01,-0.004270832383142832
2022-08-02,0.01132381419026169
2022-08-03,0.01788553687573218
2022-08-04,0.0044300020318640086
2022-08-05,-0.0016160744054354882
2022-08-08,-0.0035753829308809554
2022-08-09,0.0018910039319568201
2022-08-10,-0.0059189119114962715
2022-08-11,0.013466074952679045
2022-08-12,-0.00023309770511764188
2022-08-15,-0.006628413866755743
2022-08-16,0.007090284910983598
2022-08-17,-0.009312821334756445
2022-08-18,-0.011339010569002437
2022-08-19,-0.006700100017063388
2022-08-22,0.010945761301667436
2022-08-23,0.0049386049540797615
2022-08-24,-0.008474716581706645
2022-08-25,-0.02856197888738193
2022-08-26,-0.026025912617173137
2022-08-29,-0.014303417974032884
2022-08-30,-0.011564070884401303
2022-08-31,-8.90424693289869e-05
2022-09-01,-0.02113971026744968
2022-09-02,-0.011019807345805814
2022-09-05,-0.004847529805676815
2022-09-06,-0.030800162023212663
2022-09-07,-0.01869641480930116
2022-09-08,-0.012733364236356893
2022-09-09,-0.02319548159611331
2022-09-13,-0.02258829622200878
2022-09-14,-0.027459309991346666
2022-09-15,-0.026667270073399696
2022-09-16,-0.045894650187327114
2022-09-19,-0.05705794758320289
2022-09-20,-0.054806677169984906
2022-09-21,-0.04756099008600645
2022-09-22,-0.02511392402462021
2022-09-23,-0.03370911139737704
2022-09-26,-0.02995183942099702
2022-09-27,-0.005396006759788575
2022-09-28,-0.004527997382397968
2022-09-29,0.0011187877259049017
2022-09-30,0.024702399041672575
2022-10-10,0.03389556719413223
2022-10-11,0.021192783469067184
2022-10-12,0.033695200906837156
2022-10-13,0.029610839212180298
2022-10-14,0.036270140682836245
2022-10-17,0.03640728632009132
2022-10-18,0.03748118799346936
2022-10-19,0.043870631306133764
2022-10-20,0.04905062183332184
2022-10-21,0.03143555211444375
2022-10-24,0.022453568426590707
2022-10-25,0.010922692301006435
2022-10-26,0.005522527034051874
2022-10-27,-0.005591006495629602
2022-10-28,-0.007105389611303867
2022-10-31,-0.0020680714140400543
2022-11-01,0.008502208173312684
2022-11-02,0.015612882368244523
2022-11-03,-0.0038054975009124536
2022-11-04,0.011873230045812836
2022-11-07,0.02559053158904515
2022-11-08,0.031136030316715135
2022-11-09,0.04766894019699852
2022-11-10,0.04800881297091989
2022-11-11,0.0532662119492665
2022-11-14,0.04431010954654279
2022-11-15,0.039035743630247706
2022-11-16,0.05280091761180682
2022-11-17,0.053619929933902875
2022-11-18,0.06413897425430229
2022-11-21,0.06782567184497283
2022-11-22,0.06219705182562209
2022-11-23,0.0668336430159752
2022-11-24,0.07899323802168845
2022-11-25,0.08243483498610946
2022-11-28,0.07959247638413768
2022-11-29,0.08065597972175878
2022-11-30,0.07887994927336149
2022-12-01,0.07691802438803734
2022-12-02,0.07920507068978895
2022-12-05,0.055235147907990084
2022-12-06,0.051559890649680355
2022-12-07,0.050704312212719115
2022-12-08,0.06683748629589441
2022-12-09,0.06494956378541923
2022-12-12,0.06530267513395256
2022-12-13,0.07598694854802819
2022-12-14,0.0768978287594564
2022-12-15,0.10014539939772282
2022-12-16,0.09564844751121436
2022-12-19,0.09401338922538469
2022-12-20,0.08625795538141513
2022-12-21,0.08937685694797765
2022-12-22,0.07175980775657456
2022-12-23,0.09987542259367593
2022-12-26,0.09682887424686717
2022-12-27,0.10375063959867828
2022-12-28,0.1137050435186457
2022-12-29,0.11114814584645143
2022-12-30,0.13051660046539207
2023-01-03,0.13919485093752765
2023-01-04,0.13099652350844757
2023-01-05,0.1473557579087942
2023-01-06,0.15716194685657117
2023-01-09,0.15826730149625795
2023-01-10,0.1529114908260315
2023-01-11,0.1617219754595688
2023-01-12,0.17719916160815388
2023-01-13,0.19360803159246484
2023-01-16,0.19632827788266052
2023-01-17,0.19657272907773177
2023-01-18,0.1943127272609793
2023-01-19,0.19439202052759524
2023-01-20,0.18835562092922392
2023-01-30,0.18798568207161181
2023-01-31,0.1821730975134321
2023-02-01,0.16728915186559207
2023-02-02,0.1564992679463819
2023-02-03,0.15644751229367612
2023-02-06,0.14917134666077222
2023-02-07,0.14549266941970684
2023-02-08,0.16056709333844518
2023-02-09,0.15050452750798257
2023-02-10,0.15210775792306797
2023-02-13,0.15650236934762102
2023-02-14,0.15694256117594085
2023-02-15,0.14760173068519813
2023-02-16,0.1528984149533927
2023-02-17,0.15852789676636236
2023-02-20,0.16338064793185866
2023-02-21,0.18932598930042713
2023-02-22,0.19661816469576443
2023-02-23,0.18642359234024317
2023-02-24,0.18791339399393767
2023-02-27,0.1908022377044717
2023-02-28,0.2008822455112207
2023-03-01,0.19931860885427738
2023-03-02,0.20572875518755127
2023-03-03,0.21967157504531354
2023-03-06,0.20147584384694833
2023-03-07,0.1938339447391452
2023-03-08,0.1780239439908108
2023-03-09,0.17357585415517823
2023-03-10,0.1599619423476128
2023-03-13,0.15389900415561383
2023-03-14,0.1571537867149733
2023-03-15,0.15162217521453042
2023-03-16,0.13974161055449574
2023-03-17,0.13981279438182764
2023-03-20,0.1307977784897247
2023-03-21,0.11579888229474601
2023-03-22,0.1277500905802691
2023-03-23,0.12271805617134733
2023-03-24,0.12023641905011014
2023-03-27,0.11871958934245448
2023-03-28,0.11731233932375416
2023-03-29,0.11064607074359506
2023-03-30,0.1126846662508156
2023-03-31,0.11056496342512136
2023-04-03,0.0989699835631163
2023-04-04,0.13040091118185676
2023-04-06,0.11641544401237242
2023-04-07,0.12560092468264564
2023-04-10,0.10386407182781823
2023-04-11,0.08950038259951892
2023-04-12,0.0911482630393832
2023-04-13,0.08268149078513697
2023-04-14,0.08158219402453512
2023-04-17,0.07122873666097711
2023-04-18,0.07148615924915
2023-04-19,0.06381923119841874
2023-04-20,0.037427995842405117
2023-04-21,0.029367982428747608
2023-04-24,0.025081961336968772
2023-04-25,0.0008677770997112959
2023-04-26,-0.0011520234427503176
2023-04-27,-0.011196916486400492
2023-04-28,-0.026287790836133338
2023-05-04,-0.035434681059791084
2023-05-05,-0.04485541619832954
2023-05-08,-0.03520151052062649
2023-05-09,-0.05716277231527336
2023-05-10,-0.07769756677827708
2023-05-11,-0.10910532638869683
2023-05-12,-0.12309735173263225
2023-05-15,-0.13600206697353365
2023-05-16,-0.1465204582540435
2023-05-17,-0.17316510059021606
2023-05-18,-0.1969709382158515
2023-05-19,-0.1945954162579486
2023-05-22,-0.22723595874536687
2023-05-23,-0.21050448393507454
2023-05-24,-0.20565068747522977
2023-05-25,-0.22031689159422504
2023-05-26,-0.2014420532128534
2023-05-29,-0.1834971364780093
2023-05-30,-0.2019980131585278
2023-05-31,-0.17553071753529684
2023-06-01,-0.1699350748753053
2023-06-02,-0.16597387067472888
2023-06-05,-0.17171745112614514
2023-06-06,-0.1850365406834757
2023-06-07,-0.1856952681414847
2023-06-08,-0.19183542959619063
2023-06-09,-0.1909584139019924
2023-06-12,-0.2090655863196155
2023-06-13,-0.1854658007989573
2023-06-14,-0.19358248208071863
2023-06-15,-0.19002270034791563
2023-06-16,-0.19335819623248068
2023-06-19,-0.20289234312097726
2023-06-20,-0.19764506617886163
2023-06-21,-0.20286140092460375
2023-06-26,-0.19511384987061978
2023-06-27,-0.1926849244922107
2023-06-28,-0.197332990993041
2023-06-29,-0.1897578643276482
2023-06-30,-0.1946252047616085
2023-07-03,-0.19642052610202512
2023-07-04,-0.18737648325098286
2023-07-05,-0.18813022228745707
2023-07-06,-0.18693472131380506
2023-07-07,-0.18976015722150447
2023-07-10,-0.17941125423038218
2023-07-11,-0.16487217888898625
2023-07-12,-0.15294145098530967
2023-07-13,-0.1456819618697353
2023-07-14,-0.13367409095660407
2023-07-17,-0.14429763342403892
2023-07-18,-0.1363135462996554
2023-07-19,-0.12419378952222088
2023-07-20,-0.1138833870448696
2023-07-21,-0.10956102747934363
2023-07-24,-0.10937613873616962
2023-07-25,-0.11290093052470619
2023-07-26,-0.10246625947349858
2023-07-27,-0.10585357283322024
2023-07-28,-0.1118673514259766
2023-07-31,-0.10998621166055318
2023-08-01,-0.09982884543741073
2023-08-02,-0.10721549300193263
2023-08-03,-0.10850811605596379
2023-08-04,-0.11683110218328192
2023-08-07,-0.11746571694412294
2023-08-08,-0.10968983922509183
2023-08-09,-0.10386248069598332
2023-08-10,-0.09652138228413704
