date,FCT_Bias_1@120
2021-09-01,3.382606640646833
2021-09-02,3.139463368731633
2021-09-03,3.633975357182583
2021-09-06,3.7709180077890676
2021-09-07,5.3662054275051965
2021-09-08,5.841718023382584
2021-09-09,6.8150367548853135
2021-09-10,6.45365660925011
2021-09-13,6.301801135552459
2021-09-14,5.184970553787788
2021-09-15,5.176381118230696
2021-09-16,6.50509678556296
2021-09-17,5.208791361666155
2021-09-22,8.334386036182199
2021-09-23,8.72723946693096
2021-09-24,7.303669148318803
2021-09-27,10.311598092442932
2021-09-28,10.201249495381132
2021-09-29,10.575777862507477
2021-09-30,11.29469530379252
2021-10-08,9.168818136299958
2021-10-11,10.498010255474913
2021-10-12,11.171554670723442
2021-10-13,9.601067380248983
2021-10-14,8.808103995811571
2021-10-15,8.684025971617826
2021-10-18,9.922503881278764
2021-10-19,8.57345540398237
2021-10-20,5.820624110716345
2021-10-21,4.716502047877453
2021-10-22,3.3380181488469516
2021-10-25,1.390366189080844
2021-10-26,0.8261433972956954
2021-10-27,1.312369601812002
2021-10-28,1.5000656988193262
2021-10-29,0.8809885430240219
2021-11-01,-1.011461417517503
2021-11-02,-1.3957897705762399
2021-11-03,0.7958784451042681
2021-11-04,-0.7221782744738603
2021-11-05,-1.3950671559435481
2021-11-08,-1.8659548330229492
2021-11-09,-1.4509179976610498
2021-11-10,-1.8994265277684335
2021-11-11,-0.3349059327002291
2021-11-12,-1.7474699339211508
2021-11-15,-2.03255951663489
2021-11-16,-1.62141360022219
2021-11-17,-1.07049793632787
2021-11-18,-1.2774383421157256
2021-11-19,-0.28319604257491193
2021-11-22,-0.43686348468308156
2021-11-23,-0.7570606717389842
2021-11-24,-0.4751393115770673
2021-11-25,-0.7556259766632007
2021-11-26,-1.6724386862208531
2021-11-29,-1.0332368831288214
2021-11-30,-1.0734474544346548
2021-12-01,-0.4748592570536908
2021-12-02,-0.8944108195091179
2021-12-03,-1.037792577512886
2021-12-06,-0.7053736459175226
2021-12-07,-0.8042354260263005
2021-12-08,-2.3580007673581562
2021-12-09,-3.5826516184380615
2021-12-10,-3.3909854322869495
2021-12-13,-3.108732151973045
2021-12-14,-2.964802333306347
2021-12-15,-3.655681928051047
2021-12-16,-2.7225303616280403
2021-12-17,-2.3096340295874715
2021-12-20,-3.070103537843478
2021-12-21,-2.6221677123828155
2021-12-22,-2.6718567181245922
2021-12-23,-2.762609850318885
2021-12-24,-2.966273710319104
2021-12-27,-3.031554320034371
2021-12-28,-3.0289130495702508
2021-12-29,-3.004599228894031
2021-12-30,-3.358502953670234
2021-12-31,-3.8742304277962463
2022-01-04,-3.51859067484382
2022-01-05,-3.254046676434206
2022-01-06,-2.698538305325684
2022-01-07,-2.470140040545347
2022-01-10,-1.8001468417383772
2022-01-11,-1.3069890201057464
2022-01-12,-1.17219032839599
2022-01-13,-1.3837648904921798
2022-01-14,-0.2426015954907127
2022-01-17,-0.5877941369426392
2022-01-18,-0.5427987077312305
2022-01-19,-0.22078667662678528
2022-01-20,-0.4150437279276651
2022-01-21,0.7514843342133456
2022-01-24,0.5047245837044113
2022-01-25,0.6165163298243141
2022-01-26,1.1773832498516539
2022-01-27,1.8408012660483786
2022-01-28,2.069884510757523
2022-02-07,2.7716661669503355
2022-02-08,2.8896480716430104
2022-02-09,2.613499696959728
2022-02-10,3.943464102611498
2022-02-11,2.612465570314277
2022-02-14,2.4140756349405628
2022-02-15,1.6636654810796385
2022-02-16,2.010302742122624
2022-02-17,0.7232959708650598
2022-02-18,1.0871760937295987
2022-02-21,1.9380718863477615
2022-02-22,1.4513704842424973
2022-02-23,1.612759228856738
2022-02-24,0.8827053645756684
2022-02-25,-0.5672770416802461
2022-02-28,-0.6589626443565563
2022-03-01,-0.5674367071338685
2022-03-02,-0.06698985845709526
2022-03-03,0.4492622941939704
2022-03-04,0.22169562866919262
2022-03-07,0.5288685044102228
2022-03-08,-0.22643832129327962
2022-03-09,-1.3365677374570295
2022-03-10,-0.29004304076745435
2022-03-11,-0.800378991852615
2022-03-14,-1.700206823672858
2022-03-15,-1.6842505270497425
2022-03-16,-1.6298282151457781
2022-03-17,-1.5768200597627025
2022-03-18,-1.0416026471825772
2022-03-21,-1.5864263162711432
2022-03-22,-1.3402479825800178
2022-03-23,-0.7399629504944537
2022-03-24,-0.319129922991979
2022-03-25,0.835961194314645
2022-03-28,0.8703525800303465
2022-03-29,1.3709292259844594
2022-03-30,1.80344203765001
2022-03-31,1.7533825804149565
2022-04-01,1.9826015231605765
2022-04-06,1.28918206834875
2022-04-07,1.151778725451147
2022-04-08,1.4186247276639572
2022-04-11,1.5017484482124588
2022-04-12,2.7086836678258828
2022-04-13,2.6074376860102015
2022-04-14,3.0906786917177524
2022-04-15,3.1040971693138815
2022-04-18,3.979963341114432
2022-04-19,3.7893336891874987
2022-04-20,2.936766203402695
2022-04-21,2.9851056573362484
2022-04-22,2.963488427010936
2022-04-25,1.206344883172868
2022-04-26,1.143208122978408
2022-04-27,1.8182629039340639
2022-04-28,2.190212715682799
2022-04-29,2.1192415854012236
2022-05-05,2.618570131788624
2022-05-06,1.9347540335935576
2022-05-09,1.452610718772344
2022-05-10,0.138083862122722
2022-05-11,0.7838093811467651
2022-05-12,0.1281533771034502
2022-05-13,0.35034653007932126
2022-05-16,0.9179661878315685
2022-05-17,0.6934572959073286
2022-05-18,0.38710191385835124
2022-05-19,1.5034831777632007
2022-05-20,1.8198846141707885
2022-05-23,1.2999942460792266
2022-05-24,1.060151242892024
2022-05-25,1.7963588378923423
2022-05-26,1.8781691106407095
2022-05-27,2.2237697128831058
2022-05-30,2.46686338069533
2022-05-31,2.4980236673961165
2022-06-01,2.6457030790518563
2022-06-02,2.898414796412561
2022-06-06,2.02137907657473
2022-06-07,2.2754307342363385
2022-06-08,2.5563226939348804
2022-06-09,2.0722160651477264
2022-06-10,1.7068783538119052
2022-06-13,1.8034885046412434
2022-06-14,0.7398466434026056
2022-06-15,0.6489086115621184
2022-06-16,0.6314589033891158
2022-06-17,0.3798042156090556
2022-06-20,0.21119489601871536
2022-06-21,-0.8343804831618973
2022-06-22,-1.7564955870964063
2022-06-23,-0.9918836832915398
2022-06-24,-1.3384337247074967
2022-06-27,-0.9571188934069176
2022-06-28,-0.19111301581350798
2022-06-29,0.045400484764928146
2022-06-30,-0.08852992033097584
2022-07-01,-1.1766090992635243
2022-07-04,-1.4848985398721402
2022-07-05,-1.8542842303921439
2022-07-06,-2.0326720650835584
2022-07-07,-1.9099335162170077
2022-07-08,-2.931564267837797
2022-07-11,-2.9490044262058244
2022-07-12,-3.857571224380048
2022-07-13,-3.543481733922852
2022-07-14,-3.91965083028541
2022-07-15,-3.769046036719158
2022-07-18,-2.694383894784682
2022-07-19,-3.756950248056453
2022-07-20,-3.2175242049513737
2022-07-21,-3.464434696786127
2022-07-22,-2.874772804150343
2022-07-25,-2.9591532668000844
2022-07-26,-2.51081543596097
2022-07-27,-2.555588504700119
2022-07-28,-2.189011608827497
2022-07-29,-2.0628222256607636
2022-08-01,-2.3071026975450133
2022-08-02,-1.9097244751593334
2022-08-03,-1.9492721017698222
2022-08-04,-2.294892814313498
2022-08-05,-2.296000273822554
2022-08-08,-1.0001214927485207
2022-08-09,-1.0766821143389635
2022-08-10,-1.5550701209061637
2022-08-11,-0.9776458569325455
2022-08-12,-1.0833724847209925
2022-08-15,-1.321080737031557
2022-08-16,-1.3606045344313171
2022-08-17,-1.9511078182300154
2022-08-18,-1.7048897008372308
2022-08-19,-2.363301989612744
2022-08-22,-1.1209173536426273
2022-08-23,-0.964415350791632
2022-08-24,-1.0495791777695198
2022-08-25,-0.9617939152062837
2022-08-26,-0.47974006588616763
2022-08-29,-0.808800563671673
2022-08-30,-1.3053743856686986
2022-08-31,-1.0005367652212158
2022-09-01,-1.579060435044015
2022-09-02,-1.7348446055767155
2022-09-05,-1.2605330008710909
2022-09-06,-1.905050798431553
2022-09-07,-2.013492642982764
2022-09-08,-2.0574821847863642
2022-09-09,-1.7268977787684996
2022-09-13,-1.122659802031596
2022-09-14,-1.7410863978180515
2022-09-15,-1.8057947885334162
2022-09-16,-2.019477874803446
2022-09-19,-1.7313380750111371
2022-09-20,-1.5901581361334376
2022-09-21,-1.583449136025233
2022-09-22,-0.6234976285669589
2022-09-23,-0.6263138725842844
2022-09-26,-0.2775709859940954
2022-09-27,0.22364806920719868
2022-09-28,0.24860960696978668
2022-09-29,0.5052406881830119
2022-09-30,1.0917718193614
2022-10-10,1.0129577181445404
2022-10-11,0.4961086636502567
2022-10-12,0.8160876900242139
2022-10-13,0.5595038999471771
2022-10-14,0.6002185646802572
2022-10-17,0.5947936791019737
2022-10-18,0.3257002131037721
2022-10-19,0.24624090909418453
2022-10-20,0.12796132515033273
2022-10-21,0.1090991339719014
2022-10-24,-0.3926475264529144
2022-10-25,-0.4950249918174092
2022-10-26,-0.14324609198256724
2022-10-27,-0.18260440440854606
2022-10-28,-0.542074167041608
2022-10-31,-1.3590046958982789
2022-11-01,-0.7360273377918162
2022-11-02,-1.037387367073459
2022-11-03,-1.2679124459096713
2022-11-04,-0.00917915461053194
2022-11-07,-0.05816361682227198
2022-11-08,0.8473433550806274
2022-11-09,1.125580438798823
2022-11-10,1.5144956987972669
2022-11-11,1.5385551859577558
2022-11-14,1.4768238001927547
2022-11-15,1.819099511295624
2022-11-16,2.3339115093139586
2022-11-17,2.5481091695134643
2022-11-18,2.821367451014276
2022-11-21,2.973732609502255
2022-11-22,2.8425823798469216
2022-11-23,3.223195694585875
2022-11-24,3.9650037432350356
2022-11-25,4.269089786113279
2022-11-28,4.129595986887135
2022-11-29,4.167730628106026
2022-11-30,4.1433018106346164
2022-12-01,4.4494260326988275
2022-12-02,4.328888056551605
2022-12-05,3.3864231737435793
2022-12-06,3.4084728637647643
2022-12-07,3.447307959039475
2022-12-08,4.16619216768532
2022-12-09,5.160825178906735
2022-12-12,5.365242368401845
2022-12-13,5.429751784219026
2022-12-14,5.47618289397938
2022-12-15,6.733806366732329
2022-12-16,6.780875911767773
2022-12-19,5.532712335679391
2022-12-20,6.203591063946208
2022-12-21,6.4351040064909375
2022-12-22,4.978867216994334
2022-12-23,5.006425965175108
2022-12-26,5.517017349398566
2022-12-27,6.120651211038516
2022-12-28,6.0825691832040185
2022-12-29,5.693685207015733
2022-12-30,6.14960840581743
2023-01-03,6.548105261841616
2023-01-04,6.576794376851959
2023-01-05,6.60551689197691
2023-01-06,7.183216570684194
2023-01-09,6.681988583448981
2023-01-10,6.4459539573345745
2023-01-11,7.632031711533661
2023-01-12,8.27344534749691
2023-01-13,9.044726331434282
2023-01-16,8.347542421228395
2023-01-17,8.4492329885533
2023-01-18,8.825514103573719
2023-01-19,9.270801534291548
2023-01-20,9.762071906761152
2023-01-30,9.07048729567644
2023-01-31,8.945901185069019
2023-02-01,9.252620748382029
2023-02-02,8.499574286132379
2023-02-03,8.699473524440243
2023-02-06,8.145253408035245
2023-02-07,7.34666156507653
2023-02-08,7.817841349565416
2023-02-09,7.267144970841428
2023-02-10,6.693194115774746
2023-02-13,6.590507701249602
2023-02-14,7.158153487633914
2023-02-15,6.091018174386671
2023-02-16,6.528860249507941
2023-02-17,6.7834955423294065
2023-02-20,6.062191637311127
2023-02-21,7.5075286281615
2023-02-22,7.452226608591021
2023-02-23,6.9359124733663755
2023-02-24,6.168331271961253
2023-02-27,5.836198660860339
2023-02-28,6.220709624653263
2023-03-01,6.720373865567301
2023-03-02,6.775309629057787
2023-03-03,6.954908360460071
2023-03-06,6.012141531414933
2023-03-07,5.580892816049242
2023-03-08,4.946221871269895
2023-03-09,5.059714340499704
2023-03-10,4.8467393813619575
2023-03-13,4.173324016943378
2023-03-14,3.4912224198297688
2023-03-15,3.892933928300454
2023-03-16,3.001647956114472
2023-03-17,3.3965180122760086
2023-03-20,3.4048115961569425
2023-03-21,2.6713072184265467
2023-03-22,3.0862942450673168
2023-03-23,3.0533280157521627
2023-03-24,3.625172572640132
2023-03-27,4.201312452263897
2023-03-28,3.665348045746322
2023-03-29,2.495144908697063
2023-03-30,2.7005652784564926
2023-03-31,2.5742334705022607
2023-04-03,1.9199044964321441
2023-04-04,2.0161977150136168
2023-04-06,1.3153010593774799
2023-04-07,1.7491045148039215
2023-04-10,0.5685904267086406
2023-04-11,-0.12390932326834717
2023-04-12,-0.42205734448710897
2023-04-13,-0.7807973663160479
2023-04-14,-0.16889757175822165
2023-04-17,0.1803184314327679
2023-04-18,0.06535692294563676
2023-04-19,-0.9307306409543921
2023-04-20,-2.7933387865507258
2023-04-21,-2.7135172664888394
2023-04-24,-4.439447042077753
2023-04-25,-4.687015658393073
2023-04-26,-4.315037461509389
2023-04-27,-4.387706976033179
2023-04-28,-5.28298858977245
2023-05-04,-6.078086034326437
2023-05-05,-6.4303799923335205
2023-05-08,-5.763711391535667
2023-05-09,-7.2525618143336725
2023-05-10,-7.513203901500789
2023-05-11,-8.390431347889098
2023-05-12,-9.194925697197588
2023-05-15,-9.48513003001109
2023-05-16,-9.517246851668112
2023-05-17,-10.024960671103306
2023-05-18,-10.052194979332992
2023-05-19,-11.149055885715631
2023-05-22,-13.391537352658423
2023-05-23,-12.890798270682623
2023-05-24,-12.862455545670048
2023-05-25,-13.573637480239382
2023-05-26,-12.69796153646731
2023-05-29,-11.084120002427102
2023-05-30,-12.399580004589284
2023-05-31,-11.997048699973758
2023-06-01,-11.352378537680563
2023-06-02,-10.11880267574976
2023-06-05,-10.621065536730631
2023-06-06,-10.946908495812751
2023-06-07,-11.219191494357984
2023-06-08,-11.264272904502455
2023-06-09,-10.722402192995368
2023-06-12,-11.674448657924293
2023-06-13,-9.978023913341259
2023-06-14,-9.726859744938261
2023-06-15,-9.76258381781811
2023-06-16,-9.458580023121067
2023-06-19,-9.492270996776748
2023-06-20,-9.009766802942146
2023-06-21,-9.665940333148994
2023-06-26,-9.560647622055685
2023-06-27,-9.350175589268176
2023-06-28,-10.069003993638626
2023-06-29,-9.083522197629371
2023-06-30,-8.975299231354835
2023-07-03,-8.884174599499506
2023-07-04,-8.583478076343782
2023-07-05,-8.84721961283636
2023-07-06,-8.718114151718446
2023-07-07,-8.476901665340414
2023-07-10,-7.827247902016338
2023-07-11,-6.553281202161211
2023-07-12,-5.894967841959399
2023-07-13,-5.704467968287511
2023-07-14,-5.305115836775595
2023-07-17,-5.948827997027547
2023-07-18,-5.250966206149638
2023-07-19,-4.237450886563681
2023-07-20,-2.80174643971404
2023-07-21,-2.458337264471324
2023-07-24,-2.0216385451154664
2023-07-25,-1.785685501619967
2023-07-26,0.36000543381236416
2023-07-27,0.5088520476684134
2023-07-28,-0.44237807436039017
2023-07-31,-0.07471397827992854
2023-08-01,1.2263437554667604
2023-08-02,0.31738275278085676
2023-08-03,-0.9047479588565525
2023-08-04,-1.0202797076792973
2023-08-07,-2.0558363796944903
2023-08-08,-1.7330171030400006
2023-08-09,-1.1983335370630217
2023-08-10,-1.1987544294834758
2023-08-11,-0.07865081033691837
2023-08-14,-0.49148788483628847
2023-08-15,-0.5311224309476715
2023-08-16,-0.2282131958306929
2023-08-17,1.7654563378813015
2023-08-18,1.975487244101964
2023-08-21,4.932968444415171
2023-08-22,5.270845624105282
2023-08-23,4.9473891702227535
2023-08-24,6.4446638681330315
2023-08-25,7.524805481129473
2023-08-28,5.839550458311245
2023-08-29,3.2839767908243367
2023-08-30,5.66189522532718
2023-08-31,5.473852736045349
2023-09-01,8.348082946084208
2023-09-04,5.537812639380894
2023-09-05,6.40042649541174
2023-09-06,5.621040564318829
2023-09-07,4.8251854998840535
2023-09-08,3.5116569099891652
2023-09-11,4.253105844333474
2023-09-12,3.87435984622753
2023-09-13,3.476584627641993
2023-09-14,3.8542022572772034
2023-09-15,4.312817116782899
2023-09-18,4.838652394219789
2023-09-19,5.332325023773932
2023-09-20,5.170628343681675
2023-09-21,3.972660241074623
2023-09-22,4.4429167392646765
2023-09-25,3.5823523210594073
2023-09-26,3.6026729401357436
2023-09-27,3.327337503101544
2023-09-28,2.6357277390527485
2023-10-09,2.7787464919138407
2023-10-10,2.0665562540234554
2023-10-11,1.9417094432155537
2023-10-12,2.4346786964927336
2023-10-13,2.440362444616445
2023-10-16,2.7432501835506784
2023-10-17,2.248857187894074
2023-10-18,2.152744677819543
2023-10-19,2.6344280083676095
