date,FCT_Dmi_Adx@180
2022-03-16,6.917538614406674
2022-03-17,6.911065444544709
2022-03-18,6.9054704573641335
2022-03-21,6.898995891308834
2022-03-22,6.893579407922607
2022-03-23,6.885360415377309
2022-03-24,6.878523023084755
2022-03-25,6.884477371332351
2022-03-28,6.890378397837681
2022-03-29,6.897591989107465
2022-03-30,6.902527845599679
2022-03-31,6.904345268003178
2022-04-01,6.895340942545246
2022-04-06,6.891212694309909
2022-04-07,6.879529186116461
2022-04-08,6.869958508535049
2022-04-11,6.853644981856866
2022-04-12,6.840767456695209
2022-04-13,6.8241888220696945
2022-04-14,6.818187745383691
2022-04-15,6.807840702705078
2022-04-18,6.793381653050299
2022-04-19,6.779912866410642
2022-04-20,6.748477788552757
2022-04-21,6.710685869514703
2022-04-22,6.678609259502118
2022-04-25,6.637090404682124
2022-04-26,6.604435060162976
2022-04-27,6.574084876935444
2022-04-28,6.540642811483789
2022-04-29,6.49920045122521
2022-05-05,6.467202499449364
2022-05-06,6.43606809138809
2022-05-09,6.404085770528597
2022-05-10,6.359708633152703
2022-05-11,6.312264941042303
2022-05-12,6.266613083727732
2022-05-13,6.222021106665137
2022-05-16,6.173282948430819
2022-05-17,6.1180281860886305
2022-05-18,6.06359170690715
2022-05-19,6.001472756262445
2022-05-20,5.932600046113512
2022-05-23,5.867384063608459
2022-05-24,5.8041939137767296
2022-05-25,5.738741509859554
2022-05-26,5.67395019627878
2022-05-27,5.612743156461949
2022-05-30,5.553670223210269
2022-05-31,5.5016266207569755
2022-06-01,5.451595709428236
2022-06-02,5.401609640086181
2022-06-06,5.344706989094145
2022-06-07,5.290611897396788
2022-06-08,5.225986368910337
2022-06-09,5.1572109040772744
2022-06-10,5.080738600645773
2022-06-13,4.987141828784943
2022-06-14,4.896713771694901
2022-06-15,4.805113694752152
2022-06-16,4.715170050291237
2022-06-17,4.6323483682129725
2022-06-20,4.560952934676847
2022-06-21,4.498395325329967
2022-06-22,4.437097152970516
2022-06-23,4.377471811042713
2022-06-24,4.313846847161535
2022-06-27,4.247393982590128
2022-06-28,4.1777861656892545
2022-06-29,4.101873280188358
2022-06-30,4.026192056931853
2022-07-01,3.957099706987989
2022-07-04,3.8914723215208773
2022-07-05,3.8350262144929754
2022-07-06,3.786863142241615
2022-07-07,3.729858927760839
2022-07-08,3.6763787134553714
2022-07-11,3.62255142097711
2022-07-12,3.5679013402738793
2022-07-13,3.514033109960155
2022-07-14,3.4613308809714294
2022-07-15,3.4217248500201984
2022-07-18,3.384757133360104
2022-07-19,3.351323817208134
2022-07-20,3.328032286772659
2022-07-21,3.3061243718689046
2022-07-22,3.2818234364640326
2022-07-25,3.256671237583419
2022-07-26,3.2297013676068143
2022-07-27,3.204755780960624
2022-07-28,3.1847627723403313
2022-07-29,3.160130349379439
2022-08-01,3.1354979264185454
2022-08-02,3.112970635403886
2022-08-03,3.0948995555350223
2022-08-04,3.0784600982397694
2022-08-05,3.0683006640137855
2022-08-08,3.0412217117595497
2022-08-09,3.0135591717389447
2022-08-10,2.992053576169223
2022-08-11,2.971201813796011
2022-08-12,2.9555903350302466
2022-08-15,2.9446206759858047
2022-08-16,2.9349711057813375
2022-08-17,2.9341229018376636
2022-08-18,2.934490365092327
2022-08-19,2.9428618714926884
2022-08-22,2.9480477793216373
2022-08-23,2.955021068835032
2022-08-24,2.9579543622016073
2022-08-25,2.9506387533336635
2022-08-26,2.9476965192875166
2022-08-29,2.9512485258078067
2022-08-30,2.9567188002705893
2022-08-31,2.9570957549638743
2022-09-01,2.9589568359675518
2022-09-02,2.96353870778686
2022-09-05,2.957160997317387
2022-09-06,2.9485630641847442
2022-09-07,2.9361549775398594
2022-09-08,2.9270650940142344
2022-09-09,2.9203241669566617
2022-09-13,2.918892741481225
2022-09-14,2.9178695063708133
2022-09-15,2.9169164854636596
2022-09-16,2.916372367534976
2022-09-19,2.916566313603411
2022-09-20,2.9175442523020854
2022-09-21,2.9169193519131644
2022-09-22,2.9219466551340303
2022-09-23,2.9253781131139514
2022-09-26,2.930454352359907
2022-09-27,2.9414893903307417
2022-09-28,2.95617995047548
2022-09-29,2.973883534395049
2022-09-30,2.998995913350975
2022-10-10,3.0247304125820595
2022-10-11,3.0494164930536964
2022-10-12,3.0685277634053154
2022-10-13,3.0764591365106875
2022-10-14,3.0868956588073533
2022-10-17,3.085580164665511
2022-10-18,3.0778682202842744
2022-10-19,3.067696951903156
2022-10-20,3.0586357273262035
2022-10-21,3.0419368855953937
2022-10-24,3.028548175790714
2022-10-25,3.018357549695265
2022-10-26,3.010149695875395
2022-10-27,3.00241679816218
2022-10-28,3.006743744367789
2022-10-31,3.018447434951282
2022-11-01,3.028201748810441
2022-11-02,3.0393460204273417
2022-11-03,3.0558930185427005
2022-11-04,3.0713012270760727
2022-11-07,3.085468679505447
2022-11-08,3.0958127324835294
2022-11-09,3.102241616478983
2022-11-10,3.0977337432936336
2022-11-11,3.0868818061072085
2022-11-14,3.074370746283511
2022-11-15,3.0595841326424598
2022-11-16,3.044656117313294
2022-11-17,3.0294577457592675
2022-11-18,3.0115108448781505
2022-11-21,2.995306054607356
2022-11-22,2.99104373860293
2022-11-23,3.002024924000399
2022-11-24,3.0201572660841345
2022-11-25,3.023935872769347
2022-11-28,3.024129609070008
2022-11-29,3.0246006291556835
2022-11-30,3.0073313748150112
2022-12-01,3.0195584698368427
2022-12-02,3.039340484807251
2022-12-05,3.0624981047238835
2022-12-06,3.0822376607016775
2022-12-07,3.121389326748338
2022-12-08,3.1598797963031506
2022-12-09,3.2068614536424396
2022-12-12,3.25651838096029
2022-12-13,3.307477229919667
2022-12-14,3.358074640363038
2022-12-15,3.4141606516033014
2022-12-16,3.4707226071874833
2022-12-19,3.5132674854854953
2022-12-20,3.533811306283021
2022-12-21,3.554147415588391
2022-12-22,3.560447979929046
2022-12-23,3.558062697310221
2022-12-26,3.5588506425073865
2022-12-27,3.5685333977388267
2022-12-28,3.577972822558443
2022-12-29,3.591609688231232
2022-12-30,3.6054321130745484
2023-01-03,3.620583670528252
2023-01-04,3.6144498158841456
2023-01-05,3.6094539868318907
2023-01-06,3.593908960103785
2023-01-09,3.5805878981977384
2023-01-10,3.560213218720737
2023-01-11,3.543263130780093
2023-01-12,3.549597667410516
2023-01-13,3.5661719051222613
2023-01-16,3.5802010249198677
2023-01-17,3.6212831258504465
2023-01-18,3.670672008945263
2023-01-19,3.7155386509398913
2023-01-20,3.7605618937866905
2023-01-30,3.808433253961515
2023-01-31,3.8488488237222622
2023-02-01,3.8911673849178494
2023-02-02,3.941001586905472
2023-02-03,4.021180879801436
2023-02-06,4.096157657113015
2023-02-07,4.166604089644721
2023-02-08,4.235790022877297
2023-02-09,4.302670689996029
2023-02-10,4.35948281462561
2023-02-13,4.413617245296283
2023-02-14,4.465649971207869
2023-02-15,4.5151837888763735
2023-02-16,4.569147514071643
2023-02-17,4.626396954609391
2023-02-20,4.673556688977915
2023-02-21,4.72502740805865
2023-02-22,4.767845118485176
2023-02-23,4.803531754945994
2023-02-24,4.82788876613738
2023-02-27,4.849614238936326
2023-02-28,4.872021259694554
2023-03-01,4.902527656290039
2023-03-02,4.932655534821806
2023-03-03,4.963974800661797
2023-03-06,4.985154601760427
2023-03-07,5.01502819747403
2023-03-08,5.050684739877747
2023-03-09,5.087713329632106
2023-03-10,5.123268115783386
2023-03-13,5.152732914461692
2023-03-14,5.182222132053133
2023-03-15,5.216238326904747
2023-03-16,5.254875402859823
2023-03-17,5.291878845079269
2023-03-20,5.327848313439088
2023-03-21,5.351706601518027
2023-03-22,5.373177361963261
2023-03-23,5.398643096044806
2023-03-24,5.415871701448997
2023-03-27,5.434972953834888
2023-03-28,5.459330938344651
2023-03-29,5.477234890224075
2023-03-30,5.5024829160713695
2023-03-31,5.532107631593256
2023-04-03,5.551569819675277
2023-04-04,5.581562470225249
2023-04-06,5.617069084204907
2023-04-07,5.6542037994918415
2023-04-10,5.681359912120843
2023-04-11,5.699773240748662
2023-04-12,5.728374599965457
2023-04-13,5.764127380374344
2023-04-14,5.8082240600391035
2023-04-17,5.870772901433377
2023-04-18,5.940077643487858
2023-04-19,6.004426247735863
2023-04-20,6.048145450128157
2023-04-21,6.091864652520451
2023-04-24,6.130827409444886
2023-04-25,6.178029796914661
2023-04-26,6.213999574355216
2023-04-27,6.24996935179577
2023-04-28,6.286345809918243
2023-05-04,6.315663298578619
2023-05-05,6.3404098665457305
2023-05-08,6.367620406795506
2023-05-09,6.385858463039773
2023-05-10,6.398860891629861
2023-05-11,6.409643929496209
2023-05-12,6.412841798987477
2023-05-15,6.41087056163028
2023-05-16,6.406364640726242
2023-05-17,6.394413602715521
2023-05-18,6.381884116953106
2023-05-19,6.3745591983889325
2023-05-22,6.371733924572825
2023-05-23,6.37943510487466
2023-05-24,6.399932018715579
2023-05-25,6.42696388233365
2023-05-26,6.460889564835087
2023-05-29,6.478738649207004
2023-05-30,6.494525596682499
2023-05-31,6.513933931478798
2023-06-01,6.528615567723711
2023-06-02,6.523005374780965
2023-06-05,6.5237037413420955
2023-06-06,6.527589536895362
2023-06-07,6.531747656711954
2023-06-08,6.538408357581684
2023-06-09,6.54721208895029
2023-06-12,6.556691625727925
2023-06-13,6.568984772813677
2023-06-14,6.577771696273621
2023-06-15,6.586238639090904
2023-06-16,6.591151747569621
2023-06-19,6.599329312871651
2023-06-20,6.606711620000749
2023-06-21,6.613438258733823
2023-06-26,6.626384697937242
2023-06-27,6.638625528130257
2023-06-28,6.657033390211642
2023-06-29,6.672563367643877
2023-06-30,6.680961250564437
2023-07-03,6.688854239593746
2023-07-04,6.699818160792971
2023-07-05,6.714961187676896
2023-07-06,6.7327960662374
2023-07-07,6.753087047842381
2023-07-10,6.775673318268152
2023-07-11,6.7878059624833895
2023-07-12,6.803686760750823
2023-07-13,6.819921355977254
2023-07-14,6.83465542903734
2023-07-17,6.849508117806749
2023-07-18,6.869723239373016
2023-07-19,6.881319501088441
2023-07-20,6.868539853342577
2023-07-21,6.857489535509214
2023-07-24,6.85224976153946
2023-07-25,6.8444788491637825
2023-07-26,6.851076425589722
2023-07-27,6.854780666165076
2023-07-28,6.838559298479259
2023-07-31,6.821909486304379
2023-08-01,6.814810383092297
2023-08-02,6.792859333751257
2023-08-03,6.761922381092862
2023-08-04,6.736535371732526
2023-08-07,6.714089237548029
2023-08-08,6.693256287460037
2023-08-09,6.680450809669528
2023-08-10,6.669697635526584
2023-08-11,6.655386094707101
2023-08-14,6.63897350156797
2023-08-15,6.628035810660731
2023-08-16,6.622259749681084
2023-08-17,6.6238114154729235
2023-08-18,6.624165203720938
2023-08-21,6.629272812751188
2023-08-22,6.650826078283052
2023-08-23,6.6724186563661245
2023-08-24,6.708522348582229
2023-08-25,6.753265388939709
2023-08-28,6.772967191135003
2023-08-29,6.77123396832461
2023-08-30,6.768674793296652
2023-08-31,6.775860530988217
2023-09-01,6.78591883658566
2023-09-04,6.790735697436725
2023-09-05,6.779210447504508
2023-09-06,6.76135703244651
2023-09-07,6.740449861925153
2023-09-08,6.714375342645334
2023-09-11,6.672075761664948
2023-09-12,6.625730867622723
2023-09-13,6.593576455145079
2023-09-14,6.574021293768364
2023-09-15,6.558194148554947
2023-09-18,6.5621400261783585
2023-09-19,6.583431938215501
2023-09-20,6.5977564069962416
2023-09-21,6.587152639346776
2023-09-22,6.575526583744501
2023-09-25,6.563149501771145
2023-09-26,6.548045074209937
2023-09-27,6.528032618207346
2023-09-28,6.515077224603355
2023-10-09,6.499635352752603
2023-10-10,6.49712548883182
2023-10-11,6.494513356982054
2023-10-12,6.495619547486226
2023-10-13,6.494623629985797
2023-10-16,6.48301906856087
2023-10-17,6.468412943566985
2023-10-18,6.454181824306285
2023-10-19,6.419565450046028
2023-10-20,6.379597474238979
2023-10-23,6.348282700618097
2023-10-24,6.318964991032218
2023-10-25,6.289076031860828
2023-10-26,6.264324359839933
2023-10-27,6.239483185847371
2023-10-30,6.19911231088047
2023-10-31,6.137635088766172
2023-11-01,6.0767832685270955
2023-11-02,6.017277611695608
2023-11-03,5.951142675205317
2023-11-06,5.88237752507231
2023-11-07,5.8344599385534215
2023-11-08,5.788842931411682
2023-11-09,5.749959447239203
2023-11-10,5.734703367014698
2023-11-13,5.7249975983830454
2023-11-14,5.708720734433015
2023-11-15,5.707131485884762
2023-11-16,5.693322552783602
2023-11-17,5.694143972594911
2023-11-20,5.708351082380395
2023-11-21,5.736194422704677
2023-11-22,5.775461137442562
2023-11-23,5.815689942227666
2023-11-24,5.841680918776676
2023-11-27,5.881347400422535
2023-11-28,5.914312003226436
2023-11-29,5.957667521820993
2023-11-30,5.999006608575158
2023-12-01,6.054624472521367
2023-12-04,6.111519469862964
2023-12-05,6.173484487250663
2023-12-06,6.241249673881471
2023-12-07,6.3124349539349245
2023-12-08,6.388793527626885
2023-12-11,6.451781334278336
2023-12-12,6.508389325429682
2023-12-13,6.5419645903572725
2023-12-14,6.5832746010764005
2023-12-15,6.62807669351687
2023-12-18,6.6694604061420595
2023-12-19,6.7115489140524165
2023-12-20,6.744485941092341
2023-12-21,6.757296261866761
2023-12-22,6.781946105575317
2023-12-25,6.800220046990606
2023-12-26,6.803073880449289
2023-12-27,6.80998154426036
2023-12-28,6.8052445058417925
2023-12-29,6.791347620688094
2024-01-02,6.770734112588561
2024-01-03,6.755092835413958
2024-01-04,6.7532035008844336
2024-01-05,6.745576545492001
2024-01-08,6.741902803285843
2024-01-09,6.731891440790974
2024-01-10,6.707707465919447
2024-01-11,6.681172210396302
2024-01-12,6.661733563937137
2024-01-15,6.672600398945651
2024-01-16,6.690281886314771
2024-01-17,6.7329675292314946
2024-01-18,6.773762715768983
2024-01-19,6.819889862215347
2024-01-22,6.880803805103383
2024-01-23,6.957017577985321
2024-01-24,7.042893066960576
2024-01-25,7.1339536022959695
2024-01-26,7.2118526756500225
2024-01-29,7.301343668011048
2024-01-30,7.39149682644048
2024-01-31,7.4880809153185615
2024-02-01,7.590786929852048
2024-02-02,7.704799466602821
2024-02-05,7.819787488438231
2024-02-06,7.935158207045496
2024-02-07,8.04785732603081
2024-02-08,8.166664448973657
2024-02-19,8.27091412163985
2024-02-20,8.36730864566652
2024-02-21,8.461205806860184
2024-02-22,8.55370158741271
2024-02-23,8.640442760449902
2024-02-26,8.727342225093759
2024-02-27,8.814612499596098
2024-02-28,8.901404121928282
2024-02-29,8.991328517282476
2024-03-01,9.09060600744082
2024-03-04,9.194029453936382
2024-03-05,9.303144589166203
2024-03-06,9.410298717392443
2024-03-07,9.525888983322877
2024-03-08,9.640930911461924
2024-03-11,9.747057705818907
2024-03-12,9.846883120697724
2024-03-13,9.953913137588593
2024-03-14,10.052701996308686
2024-03-15,10.155053328864918
2024-03-18,10.250277514364914
2024-03-19,10.349375437317136
2024-03-20,10.448451856484827
2024-03-21,10.53617066364858
2024-03-22,10.62412243263281
2024-03-25,10.705141310375472
2024-03-26,10.78352891679227
2024-03-27,10.8583199051871
2024-03-28,10.931855683795261
2024-03-29,11.003065702960258
2024-04-01,11.074069436492941
2024-04-02,11.145293986331366
2024-04-03,11.222655178017137
2024-04-08,11.30466712883608
2024-04-09,11.397269762746484
2024-04-10,11.495510890692726
2024-04-11,11.5956961636298
2024-04-12,11.694293858671177
2024-04-15,11.794585429890349
2024-04-16,11.892895197656864
2024-04-17,11.994477992683612
2024-04-18,12.115516552787744
2024-04-19,12.241291750214835
2024-04-22,12.365362144917414
2024-04-23,12.485333439034854
2024-04-24,12.572492580390046
2024-04-25,12.66456864549077
2024-04-26,12.77799622134032
2024-04-29,12.891423797189871
2024-04-30,12.990873739485624
2024-05-06,13.088639179607584
2024-05-07,13.207754866137575
2024-05-08,13.327219668472882
2024-05-09,13.458612587972423
2024-05-10,13.587540212516961
2024-05-13,13.71602056928519
2024-05-14,13.841591484782366
2024-05-15,13.962493036969974
2024-05-16,14.084869385726622
2024-05-17,14.215726956371071
2024-05-20,14.352535238086423
2024-05-21,14.47776135707876
2024-05-22,14.60103236137538
2024-05-23,14.702532701758175
2024-05-24,14.792185182362571
2024-05-27,14.88524123567017
2024-05-28,14.952287434901084
2024-05-29,15.01648446663374
2024-05-30,15.09119856943134
2024-05-31,15.185558133119684
2024-06-03,15.267213135953178
2024-06-04,15.340420033286078
2024-06-05,15.385699810317108
2024-06-06,15.435001725456663
