date,FCT_Ar_1@40
2021-06-11,0.08734639654599702
2021-06-15,0.07988067616837838
2021-06-16,0.09406270847231417
2021-06-17,0.09733333333333252
2021-06-18,0.061430010070492445
2021-06-21,0.07188231360748829
2021-06-22,0.08569523174391393
2021-06-23,0.07228915662650531
2021-06-24,0.09702970297029634
2021-06-25,0.10170603674540615
2021-06-28,0.06570302233902711
2021-06-29,0.05778648383937259
2021-06-30,0.05239030779305775
2021-07-01,0.036357680969537516
2021-07-02,0.027474346242965318
2021-07-05,0.04093178036605604
2021-07-06,0.06762295081967173
2021-07-07,0.052884615384615155
2021-07-08,0.022079772079771715
2021-07-09,0.010063361908311573
2021-07-12,0.013260530421216901
2021-07-13,-0.005992808629644516
2021-07-14,-0.0020169423154497213
2021-07-15,0.03345724907063231
2021-07-16,0.06798516687268266
2021-07-19,0.05781057810578189
2021-07-20,0.08645054031587784
2021-07-21,0.10898502495840348
2021-07-22,0.10434056761268888
2021-07-23,0.08204914618908865
2021-07-26,0.05743243243243331
2021-07-27,0.028901734104047144
2021-07-28,0.009841677364142997
2021-07-29,0.017756604590732892
2021-07-30,0.046010865135352956
2021-08-02,0.020621047632538067
2021-08-03,-0.0006555376439388707
2021-08-04,0.026446486218029426
2021-08-05,0.02550042038211402
2021-08-06,0.08592583601383834
2021-08-09,0.06382238194680595
2021-08-10,0.0860645208646828
2021-08-11,0.08676302916620736
2021-08-12,0.07740409472668622
2021-08-13,0.12573768177326053
2021-08-16,0.13761058953225117
2021-08-17,0.12941591897661459
2021-08-18,0.13599572784116518
2021-08-19,0.09826137293650361
2021-08-20,0.0996154913386457
2021-08-23,0.12605148968496135
2021-08-24,0.15272264428622678
2021-08-25,0.13183277200638926
2021-08-26,0.11872499931168332
2021-08-27,0.10863745467343246
2021-08-30,0.1103246325862237
2021-08-31,0.07611298032946066
2021-09-01,0.112800445386129
2021-09-02,0.10898107893206627
2021-09-03,0.13202318163155813
2021-09-06,0.13806624703333087
2021-09-07,0.1713467917732924
2021-09-08,0.19485218535422125
2021-09-09,0.2451406357191864
2021-09-10,0.25067081441292743
2021-09-13,0.25053638427486385
2021-09-14,0.20706488037725504
2021-09-15,0.18083401448442488
2021-09-16,0.19838006658200877
2021-09-17,0.17593536489210393
2021-09-22,0.2202881286290794
2021-09-23,0.24471268123602474
2021-09-24,0.1741845296451734
2021-09-27,0.21143473570658047
2021-09-28,0.18901795142555425
2021-09-29,0.22085407388001052
2021-09-30,0.23571796191456512
2021-10-08,0.15392205229403058
2021-10-11,0.19525504151838685
2021-10-12,0.19320297951582877
2021-10-13,0.13547822280586572
2021-10-14,0.09595959595959604
2021-10-15,0.07917525773195874
2021-10-18,0.09090909090909097
2021-10-19,0.04640000000000013
2021-10-20,-0.0034897246994959144
2021-10-21,-0.002214839424141474
2021-10-22,-0.0030881017257037065
2021-10-25,-0.02910898118565842
2021-10-26,-0.06978354978354974
2021-10-27,-0.07007672634271087
2021-10-28,-0.09615701797789872
2021-10-29,-0.10506718471750043
2021-11-01,-0.115916679917316
2021-11-02,-0.13816095518685056
2021-11-03,-0.10659144893111643
2021-11-04,-0.12627291242362507
2021-11-05,-0.14461803067220846
2021-11-08,-0.14697569248162787
2021-11-09,-0.14317642128788935
2021-11-10,-0.15524861878453042
2021-11-11,-0.15024630541871906
2021-11-12,-0.17688360788549812
2021-11-15,-0.19095953444309088
2021-11-16,-0.19100215517241367
2021-11-17,-0.1855434636571272
2021-11-18,-0.17434653732147642
2021-11-19,-0.15261472785485564
2021-11-22,-0.1488790441670018
2021-11-23,-0.13701988558975692
2021-11-24,-0.15686274509803833
2021-11-25,-0.16242390702822293
2021-11-26,-0.15308262267579995
2021-11-29,-0.17073170731707288
2021-11-30,-0.1664993546536637
2021-12-01,-0.1561918396564062
2021-12-02,-0.16690647482014342
2021-12-03,-0.13192862725592627
2021-12-06,-0.15929328841500423
2021-12-07,-0.169548397692827
2021-12-08,-0.1642306002352564
2021-12-09,-0.16602201273184977
2021-12-10,-0.1576582306958901
2021-12-13,-0.17632015388678293
2021-12-14,-0.15234104252243683
2021-12-15,-0.13907328717689085
2021-12-16,-0.11891633521236541
2021-12-17,-0.10894112236759254
2021-12-20,-0.1020253534937543
2021-12-21,-0.059006618254114865
2021-12-22,-0.05912059121823428
2021-12-23,-0.04000812966515601
2021-12-24,-0.03109696730022833
2021-12-27,-0.005020624820231685
2021-12-28,0.022818858492226864
2021-12-29,-0.013639034068248302
2021-12-30,0.01575482186949434
2021-12-31,0.030512894437536187
2022-01-04,0.03578027386178487
2022-01-05,0.030150865019815225
2022-01-06,0.06298946924213134
2022-01-07,0.031110155999578008
2022-01-10,0.09224191551278288
2022-01-11,0.10404521931031567
2022-01-12,0.09771931956529901
2022-01-13,0.10079772107615807
2022-01-14,0.13697801236973453
2022-01-17,0.08376482610971077
2022-01-18,0.04422985488754276
2022-01-19,0.04597057108671747
2022-01-20,0.030665518756610995
2022-01-21,0.07981299500119869
2022-01-24,0.0979106646393554
2022-01-25,0.07555108164822934
2022-01-26,0.08856681434548282
2022-01-27,0.07327234552030051
2022-01-28,0.09117560832600423
2022-02-07,0.09043326548415229
2022-02-08,0.10354942798474626
2022-02-09,0.06898584905660364
2022-02-10,0.17374963862387943
2022-02-11,0.1579841449603621
2022-02-14,0.12475579123639396
2022-02-15,0.0855570839064648
2022-02-16,0.09649361239467208
2022-02-17,0.06987951807228873
2022-02-18,0.06516492357200299
2022-02-21,0.0753027909426008
2022-02-22,0.10674455655868234
2022-02-23,0.09694555112881711
2022-02-24,0.07499346746798968
2022-02-25,0.04146770545363056
2022-02-28,0.042302878598246815
2022-03-01,0.037478282452220756
2022-03-02,0.054421768707482325
2022-03-03,0.06577373834010941
2022-03-04,0.06593927893738095
2022-03-07,0.10172655156322882
2022-03-08,0.06285454958021285
2022-03-09,0.032300305543430344
2022-03-10,0.06675116180819568
2022-03-11,0.04498125780924585
2022-03-14,0.008820512820512544
2022-03-15,0.011061040557148369
2022-03-16,0.01961577350859421
2022-03-17,-3.5512860842001743e-16
2022-03-18,-0.018114450391107723
2022-03-21,-0.015139116202946336
2022-03-22,0.0018281535648990656
2022-03-23,0.012180267965894819
2022-03-24,0.02540322580645123
2022-03-25,0.028146361077603287
2022-03-28,0.039331615984609936
2022-03-29,0.04429425103092135
2022-03-30,0.04900371543877767
2022-03-31,0.027389280173854787
2022-04-01,0.031260736639814504
2022-04-06,0.024463203882303327
2022-04-07,0.011188682445103884
2022-04-08,0.022345647851149543
2022-04-11,-0.026476858917185687
2022-04-12,0.0396226320223844
2022-04-13,0.06184977406232569
2022-04-14,0.11005474111681511
2022-04-15,0.10096274301604699
2022-04-18,0.1544167447839472
2022-04-19,0.12909890622103434
2022-04-20,0.09923954330957703
2022-04-21,0.09691494501523806
2022-04-22,0.08976163939345842
2022-04-25,0.061597519137944805
2022-04-26,0.09525630107861054
2022-04-27,0.12118347007163462
2022-04-28,0.13253535979634107
2022-04-29,0.10645874249520161
2022-05-05,0.09824205217925958
2022-05-06,0.0903834513290089
2022-05-09,0.062448380405010655
2022-05-10,0.05753790468409938
2022-05-11,0.09179964592501365
2022-05-12,0.03403728802748901
2022-05-13,0.060474205445062594
2022-05-16,0.09151563517868488
2022-05-17,0.07363477747491567
2022-05-18,0.054157118515551446
2022-05-19,0.08578989947432843
2022-05-20,0.08809431268308127
2022-05-23,0.07600718943122935
2022-05-24,0.06569675321989649
2022-05-25,0.06130008183540378
2022-05-26,0.045027698032828356
2022-05-27,0.018388195232689808
2022-05-30,0.02474460839954573
2022-05-31,0.024289642529789063
2022-06-01,0.0079291044776116
2022-06-02,0.014309171944639156
2022-06-06,-0.012374503852440582
2022-06-07,0.0078032631827848475
2022-06-08,0.029502006136416632
2022-06-09,0.03285947331624289
2022-06-10,0.037365716954693665
2022-06-13,-0.0072080730418073126
2022-06-14,-0.032833020637898974
2022-06-15,-0.051453072891853524
2022-06-16,-0.05121423419091176
2022-06-17,-0.09487619514586942
2022-06-20,-0.1006876227897844
2022-06-21,-0.11456023651145678
2022-06-22,-0.1265365148228493
2022-06-23,-0.10839328537170329
2022-06-24,-0.06989515726410474
2022-06-27,-0.0737315671082239
2022-06-28,-0.08262393590385672
2022-06-29,-0.07364729458917907
2022-06-30,-0.06982606503655203
2022-07-01,-0.09946578478758653
2022-07-04,-0.0970849176172376
2022-07-05,-0.09397344228804975
2022-07-06,-0.0637627919181326
2022-07-07,-0.07159716758457962
2022-07-08,-0.08162736460222908
2022-07-11,-0.109174782162994
2022-07-12,-0.1399491094147589
2022-07-13,-0.12319024638049345
2022-07-14,-0.10442477876106263
2022-07-15,-0.10974673829624028
2022-07-18,-0.09659379766141417
2022-07-19,-0.09611041405269853
2022-07-20,-0.0721700444883845
2022-07-21,-0.09857072449482598
2022-07-22,-0.06836559666748428
2022-07-25,-0.09476248477466566
2022-07-26,-0.10262062209159999
2022-07-27,-0.11301789654327078
2022-07-28,-0.10883856829802806
2022-07-29,-0.09467598169115861
2022-08-01,-0.07949587978671818
2022-08-02,-0.08418491484184883
2022-08-03,-0.11322132943754538
2022-08-04,-0.13060620995564332
2022-08-05,-0.12912951867344377
2022-08-08,-0.08518731993377891
2022-08-09,-0.054524918561419264
2022-08-10,-0.07665600439287718
2022-08-11,-0.0801659210511011
2022-08-12,-0.07419388566998497
2022-08-15,-0.05183632099426166
2022-08-16,-0.01807313049841544
2022-08-17,-0.015687888587636735
2022-08-18,-0.017616703010448726
2022-08-19,-0.03174396377546258
2022-08-22,0.00419379558838047
2022-08-23,-0.00864310776092018
2022-08-24,-0.02424984647528366
2022-08-25,0.0012041393764054584
2022-08-26,0.03800902638442543
2022-08-29,0.035976687781519336
2022-08-30,0.02209493140957509
2022-08-31,0.05341839162649158
2022-09-01,0.03664386306098111
2022-09-02,0.056750042969873335
2022-09-05,0.08269098599618827
2022-09-06,0.09259339187183938
2022-09-07,0.07729174541739901
2022-09-08,0.06471271975652927
2022-09-09,0.05758075007337984
2022-09-13,0.04207935488667383
2022-09-14,0.049219092036194234
2022-09-15,0.023812842557611853
2022-09-16,0.03531192091277992
2022-09-19,0.023218823617949576
2022-09-20,0.043648312614903546
2022-09-21,0.021366646112488463
2022-09-22,0.053715908853206366
2022-09-23,0.051572796473159904
2022-09-26,0.057803236571612786
2022-09-27,0.07165940950080166
2022-09-28,0.05105665055801866
2022-09-29,0.06819189515905241
2022-09-30,0.09358879882093016
2022-10-10,0.07782243332115596
2022-10-11,0.00943040362127646
2022-10-12,0.01669195751138194
2022-10-13,0.03956555469356206
2022-10-14,0.04701195219123597
2022-10-17,0.053306613226453525
2022-10-18,0.015873015873016528
2022-10-19,0.009453349773942724
2022-10-20,0.031014249790445394
2022-10-21,0.010195412064571653
2022-10-24,0.05325948018747373
2022-10-25,-0.001780943900266669
2022-10-26,0.008093525179856498
2022-10-27,0.023318385650224517
2022-10-28,-0.030468394724874365
2022-10-31,-0.08489722966934704
2022-11-01,-0.03199639477241983
2022-11-02,-0.028156221616712
2022-11-03,-0.05002294630564522
2022-11-04,0.016216216216215832
2022-11-07,0.008493518104603748
2022-11-08,0.028037383177569427
2022-11-09,0.056947608200455246
2022-11-10,0.07755102040816315
2022-11-11,0.09379247847757116
2022-11-14,0.0819081908190814
2022-11-15,0.07288365776369311
2022-11-16,0.12670920692798485
2022-11-17,0.1269913518434224
2022-11-18,0.13436928702010947
2022-11-21,0.10632447296058638
2022-11-22,0.09903270382312308
2022-11-23,0.1201478743068391
2022-11-24,0.10548523206751012
2022-11-25,0.10521415270018547
2022-11-28,0.07663375646450334
2022-11-29,0.0737240075614358
2022-11-30,0.07051585423568306
2022-12-01,0.08755324183625086
2022-12-02,0.0661553211888774
2022-12-05,0.08429666515478698
2022-12-06,0.09473785499381884
2022-12-07,0.08871154129816863
2022-12-08,0.1154508691055677
2022-12-09,0.13648681707891955
2022-12-12,0.17265142228817182
2022-12-13,0.20489916722444942
2022-12-14,0.19832243469256827
2022-12-15,0.2354636186976206
2022-12-16,0.23597531074717967
2022-12-19,0.1865919487921598
2022-12-20,0.21001858945698162
2022-12-21,0.19745279322726655
2022-12-22,0.14155421587352723
2022-12-23,0.1528528135724109
2022-12-26,0.20553481370820936
2022-12-27,0.19924915178558136
2022-12-28,0.22480017065092003
2022-12-29,0.19933694155548318
2022-12-30,0.1715802582920433
2023-01-03,0.17194683189309098
2023-01-04,0.14900729367376003
2023-01-05,0.15095186007435593
2023-01-06,0.14140168276439305
2023-01-09,0.11839428378338306
2023-01-10,0.09523655852586303
2023-01-11,0.10845426501253252
2023-01-12,0.10637494701022397
2023-01-13,0.12266237820041115
2023-01-16,0.09573979129782974
2023-01-17,0.10620293531344321
2023-01-18,0.11231585371634815
2023-01-19,0.1176333097714903
2023-01-20,0.10356155891525104
2023-01-30,0.06802847428383837
2023-01-31,0.057614845487381064
2023-02-01,0.0742086439599868
2023-02-02,0.07059160496737173
2023-02-03,0.06103772028846808
2023-02-06,0.04038532789922147
2023-02-07,0.019151333082988473
2023-02-08,0.043674698795180225
2023-02-09,0.02376461712561248
2023-02-10,-0.009380863039400271
2023-02-13,-0.0562052055827997
2023-02-14,-0.06102583302134092
2023-02-15,-0.08774527952610187
2023-02-16,-0.06407909190772638
2023-02-17,-0.08825729244577432
2023-02-20,-0.11472926921620605
2023-02-21,-0.04416761041902605
2023-02-22,-0.07448861443458141
2023-02-23,-0.08957528957528944
2023-02-24,-0.07353519465198559
2023-02-27,-0.07123179850452568
2023-02-28,-0.07692307692307693
2023-03-01,-0.08520900321543413
2023-03-02,-0.08635996771590018
2023-03-03,-0.06092607636068263
2023-03-06,-0.09518023491292042
2023-03-07,-0.08863920099875168
2023-03-08,-0.10745162618361487
2023-03-09,-0.10873146622734792
2023-03-10,-0.101568951279934
2023-03-13,-0.09486652977412727
2023-03-14,-0.07122272540140014
2023-03-15,-0.07692307692307768
2023-03-16,-0.10466582597730209
2023-03-17,-0.1128762541806028
2023-03-20,-0.08203618005889844
2023-03-21,-0.10136532892015057
2023-03-22,-0.10823234433765282
2023-03-23,-0.12426532325776751
2023-03-24,-0.12083333333333433
2023-03-27,-0.0650976275138743
2023-03-28,-0.06841037432793468
2023-03-29,-0.12391127295245273
2023-03-30,-0.10431253517043809
2023-03-31,-0.10431296222193209
2023-04-03,-0.07429324867063965
2023-04-04,-0.04461551654524073
2023-04-06,-0.06548533525635038
2023-04-07,-0.029864659788554633
2023-04-10,-0.03343725453395357
2023-04-11,-0.03285798652122588
2023-04-12,-0.06915683253978432
2023-04-13,-0.05815932243775995
2023-04-14,-0.05497611887493501
2023-04-17,-0.05155057102492292
2023-04-18,-0.02941333615954642
2023-04-19,-0.07633702738054256
2023-04-20,-0.11077047931505556
2023-04-21,-0.08829420941374216
2023-04-24,-0.10833667569920744
2023-04-25,-0.1045791069162075
2023-04-26,-0.09998407237512834
2023-04-27,-0.10558230397883854
2023-04-28,-0.12721571442401527
2023-05-04,-0.12863944468340802
2023-05-05,-0.11755609187828478
2023-05-08,-0.1152783673014977
2023-05-09,-0.1323791531103701
2023-05-10,-0.13487826957412147
2023-05-11,-0.1744133286811943
2023-05-12,-0.18898542895301665
2023-05-15,-0.1986062769310882
2023-05-16,-0.22712959967710677
2023-05-17,-0.22611584074497887
2023-05-18,-0.23869039451626664
2023-05-19,-0.2849176362602515
2023-05-22,-0.320096449493029
2023-05-23,-0.3182377276011844
2023-05-24,-0.32633292910574974
2023-05-25,-0.35333073626801836
2023-05-26,-0.3535118354675993
2023-05-29,-0.2939393939393951
2023-05-30,-0.2896215811165243
2023-05-31,-0.2976366322008872
2023-06-01,-0.2852410747147594
2023-06-02,-0.24426647251547154
2023-06-05,-0.2559800071403072
2023-06-06,-0.2652472031757488
2023-06-07,-0.2794540229885059
2023-06-08,-0.25832127351664286
2023-06-09,-0.2351440029165149
2023-06-12,-0.2367288378766145
2023-06-13,-0.1907433380084153
2023-06-14,-0.20324057766819328
2023-06-15,-0.2151183327446135
2023-06-16,-0.20309750087997228
2023-06-19,-0.19843805466808714
2023-06-20,-0.16068190061661267
2023-06-21,-0.1774076755973936
2023-06-26,-0.13937153419593437
2023-06-27,-0.1361954108068105
2023-06-28,-0.17279821627647804
2023-06-29,-0.15216586449463274
2023-06-30,-0.12991388992886652
2023-07-03,-0.13419257012888614
