date,FCT_Bias_1@180
2023-12-04,14.597872303317557
2023-12-05,16.529808994328814
2023-12-06,15.543490412075075
2023-12-07,15.444419740862322
2023-12-08,16.166143842828614
2023-12-11,15.302255052403332
2023-12-12,15.188877916455327
2023-12-13,13.448744260444055
2023-12-14,12.808382779360231
2023-12-15,13.048097787013736
2023-12-18,12.40464997793217
2023-12-19,11.294395410483943
2023-12-20,11.288175401226392
2023-12-21,11.894387670372677
2023-12-22,11.973561773508811
2023-12-25,10.6749683610942
2023-12-26,10.45561327768752
2023-12-27,10.042896507455069
2023-12-28,9.559360753519464
2023-12-29,9.342283553846361
2024-01-02,8.850861331856624
2024-01-03,9.680147955749712
2024-01-04,8.229688320232166
2024-01-05,7.31438170944636
2024-01-08,7.388385380745216
2024-01-09,7.002609559658752
2024-01-10,5.664691172099192
2024-01-11,5.848827744669916
2024-01-12,5.254211851201512
2024-01-15,5.410912406623519
2024-01-16,6.533861539960679
2024-01-17,6.17798448106494
2024-01-18,6.299503430227603
2024-01-19,6.293625416459635
2024-01-22,8.975139919011452
2024-01-23,9.610099028906777
2024-01-24,9.1961129293238
2024-01-25,8.396620562293899
2024-01-26,7.13346897940957
2024-01-29,7.465683639854153
2024-01-30,6.034123039933528
2024-01-31,6.121906782500831
2024-02-01,5.597281962390723
2024-02-02,6.329382174093941
2024-02-05,5.86675809771053
2024-02-06,5.785829506222026
2024-02-07,5.805108793410382
2024-02-08,5.778162911343268
2024-02-19,4.047270010706137
2024-02-20,4.049686077735551
2024-02-21,3.866645617349708
2024-02-22,3.997405848200679
2024-02-23,3.8270029254379567
2024-02-26,2.7105208730277206
2024-02-27,2.8543021392234884
2024-02-28,2.33057893572442
2024-02-29,2.5884973656562944
2024-03-01,2.783895513446386
2024-03-04,3.2686476903662007
2024-03-05,3.984957638902874
2024-03-06,4.073091612976472
2024-03-07,4.56343149969157
2024-03-08,4.5735824391866835
2024-03-11,3.7056094851358705
2024-03-12,3.2965034836221347
2024-03-13,3.4420911771348166
2024-03-14,2.3581267424409265
2024-03-15,2.2517135621685687
2024-03-18,2.4140093765998007
2024-03-19,3.0017514828016485
2024-03-20,2.0334748398828086
2024-03-21,2.7232453311083837
2024-03-22,2.2577767670510984
2024-03-25,1.7930835534112508
2024-03-26,1.7937495147725753
2024-03-27,1.083997738211526
2024-03-28,1.146440913972149
2024-03-29,1.7601176942070993
2024-04-01,1.6057085547098564
2024-04-02,1.8420249700610154
2024-04-03,2.1166193654502004
2024-04-08,2.9914836948300914
2024-04-09,3.35850417452157
2024-04-10,3.670322212026999
2024-04-11,3.0261872023065273
2024-04-12,3.090182343539729
2024-04-15,3.276310486749643
2024-04-16,2.7308112309016916
2024-04-17,3.1655369113669605
2024-04-18,5.0696874187547785
2024-04-19,5.417928962576229
2024-04-22,6.027269483505138
2024-04-23,5.377796207565524
2024-04-24,5.857083082347172
2024-04-25,7.50111187401917
2024-04-26,7.719794282525378
2024-04-29,6.977444944727883
2024-04-30,5.893560013581681
2024-05-06,7.009983949762169
2024-05-07,6.436204637753025
2024-05-08,5.797045906759496
2024-05-09,6.073475615885842
2024-05-10,5.412824642239275
2024-05-13,5.938994867100506
2024-05-14,4.6636890869051815
2024-05-15,4.639096480341251
2024-05-16,4.932061688120399
2024-05-17,6.753559935988066
2024-05-20,7.739249544693822
2024-05-21,7.404496695941617
2024-05-22,8.148602255681302
2024-05-23,7.443249809342663
2024-05-24,7.744822230429956
2024-05-27,8.203698255287636
2024-05-28,7.060807709732929
2024-05-29,7.95956010221194
2024-05-30,6.687663493723552
2024-05-31,6.104635976107243
2024-06-03,4.606356950445899
2024-06-04,5.0023122433707465
2024-06-05,4.4756437396422095
2024-06-06,4.973392774465383
2024-06-07,4.788276326012752
2024-06-11,3.99817575888151
2024-06-12,4.028904558416833
2024-06-13,3.590699213940943
2024-06-14,3.6668516451929873
2024-06-17,3.114607757633662
2024-06-18,2.454663465747
2024-06-19,2.395423066394937
2024-06-20,2.9680880024534626
2024-06-21,2.7685134487622123
2024-06-24,1.5426615499413894
2024-06-25,1.5782315557646507
2024-06-26,2.1108758733525357
2024-06-27,1.418722739803138
2024-06-28,2.354538630329086
2024-07-01,2.7520793501765377
2024-07-02,3.5440259285011457
2024-07-03,3.977419428962316
2024-07-04,3.612521501264494
2024-07-05,2.410650953114864
2024-07-08,1.2717393715339795
2024-07-09,1.3450198083833205
2024-07-10,-0.017747462929122024
2024-07-11,-0.05700443714524656
2024-07-12,0.10367697342315463
2024-07-15,-0.0063471853469862435
2024-07-16,-0.32819207023142505
2024-07-17,-0.5274433925943032
2024-07-18,-0.1805809467718761
2024-07-19,-0.48952980196787904
2024-07-22,-1.1146778347827613
2024-07-23,-1.68538831050892
2024-07-24,-1.5337997012068576
2024-07-25,-1.6903720888293123
2024-07-26,-2.052951545948519
2024-07-29,-2.8977132393510416
2024-07-30,-3.3415408776578035
2024-07-31,-2.9727543997596864
2024-08-01,-3.2518487607993665
2024-08-02,-2.4223932388617606
2024-08-05,-2.74099092752646
2024-08-06,-3.376370193200229
2024-08-07,-3.7416351968131134
2024-08-08,-3.907080197060553
2024-08-09,-3.884597848104242
2024-08-12,-4.2320544318801945
2024-08-13,-4.579947134227344
2024-08-14,-5.635077113863526
2024-08-15,-5.617519366182439
2024-08-16,-5.64901965068992
2024-08-19,-5.460640188077277
2024-08-20,-5.172220469175043
2024-08-21,-4.776843500350013
2024-08-22,-5.858510432838866
2024-08-23,-6.153872464712699
2024-08-26,-5.687900559603789
2024-08-27,-5.180992708054968
2024-08-28,-5.808080663225166
2024-08-29,-5.39720809450589
2024-08-30,-5.377160906315394
2024-09-02,-6.633553963927569
2024-09-03,-6.674662488637072
2024-09-04,-6.857031427565118
2024-09-05,-7.579386666039078
2024-09-06,-7.548234351110108
2024-09-09,-8.131962084302351
2024-09-10,-8.541211148492996
2024-09-11,-7.780611527373834
2024-09-12,-8.05137548024412
2024-09-13,-8.562620932483082
2024-09-18,-8.398124913309124
2024-09-19,-8.074429020081984
2024-09-20,-8.594893104349838
2024-09-23,-8.26582157266555
2024-09-24,-6.985540035681735
2024-09-25,-6.422108399453138
2024-09-26,-5.783311710631524
2024-09-27,-4.787377665298256
2024-09-30,-2.9703757418470182
2024-10-08,-5.825916349152419
2024-10-09,-5.808960594759483
2024-10-10,-6.098038288799504
2024-10-11,-5.417123243990811
2024-10-14,-5.18150885817079
2024-10-15,-4.536752306676595
2024-10-16,-4.860868817134452
2024-10-17,-6.391905206173877
2024-10-18,-6.157288119246959
2024-10-21,-5.696627608913415
2024-10-22,-5.104189202059119
2024-10-23,-5.211642689016245
2024-10-24,-4.518446290144203
2024-10-25,-5.0975310330037455
2024-10-28,-4.450280874648787
2024-10-29,-5.0285555665245685
2024-10-30,-4.372821415107503
2024-10-31,-4.13706404992935
2024-11-01,-4.620307851936074
2024-11-04,-4.807605614301739
2024-11-05,-4.515501606564064
2024-11-06,-4.856859152756039
2024-11-07,-4.42278017120584
2024-11-08,-4.848009867525166
2024-11-11,-5.218223823723627
2024-11-12,-5.003428079108167
2024-11-13,-4.584944708279365
2024-11-14,-4.943321207213968
2024-11-15,-5.351297783210912
2024-11-18,-5.140500671965806
2024-11-19,-5.152980361377662
2024-11-20,-5.348257841164639
2024-11-21,-4.707025703292401
2024-11-22,-5.074994477499689
2024-11-25,-4.748717994871604
2024-11-26,-4.739687262715384
2024-11-27,-4.673494721527209
2024-11-28,-4.926474049286999
2024-11-29,-5.064341894169913
2024-12-02,-4.983129757661393
2024-12-03,-5.115183699757532
2024-12-04,-5.797475744611932
2024-12-05,-5.856744883364283
2024-12-06,-5.683904823156815
2024-12-09,-5.772927856883404
2024-12-10,-5.560469760988244
2024-12-11,-5.4365183492541655
2024-12-12,-5.303041483002429
2024-12-13,-5.743552133296266
2024-12-16,-6.143478260749706
2024-12-17,-6.147306593980032
2024-12-18,-6.512100084245124
2024-12-19,-6.081622682125153
2024-12-20,-6.058444229102441
2024-12-23,-6.201186648653443
2024-12-24,-5.673713122307913
2024-12-25,-5.927556580802538
2024-12-26,-5.943373512407109
2024-12-27,-6.118760695373589
2024-12-30,-6.221576246377105
2024-12-31,-6.351997737871284
