date,FCT_Ar_1@120
2023-08-22,-0.020967126285808206
2023-08-23,-0.030646245340555583
2023-08-24,-0.0069132131798850084
2023-08-25,0.0034312492503514556
2023-08-28,-0.013666714470605794
2023-08-29,-0.02582481776275604
2023-08-30,-0.0042154251695682154
2023-08-31,-0.0003893314156317247
2023-09-01,0.02350482691349274
2023-09-04,-0.00195796049117466
2023-09-05,0.008717104620139379
2023-09-06,0.00159660796559724
2023-09-07,-0.013994029509490791
2023-09-08,-0.01743656809761677
2023-09-11,-0.01572504876526122
2023-09-12,-0.019201784241945682
2023-09-13,-0.023220588887039137
2023-09-14,-0.019992361095059648
2023-09-15,-0.01927007706892067
2023-09-18,-0.02066573828813571
2023-09-19,-0.02122483796708819
2023-09-20,-0.015574142210546467
2023-09-21,-0.02771881862956671
2023-09-22,-0.024388728409323397
2023-09-25,-0.030916064087606575
2023-09-26,-0.029234044927008877
2023-09-27,-0.030679697306835958
2023-09-28,-0.03403873753928712
2023-10-09,-0.03159988468254225
2023-10-10,-0.037568588677044434
2023-10-11,-0.03233145939985344
2023-10-12,-0.024879239411130277
2023-10-13,-0.026404349986504535
2023-10-16,-0.033233149401762675
2023-10-17,-0.041401035277778095
2023-10-18,-0.041677222635284186
2023-10-19,-0.03659896700377456
2023-10-20,-0.029992940860460147
2023-10-23,-0.03740050531546477
2023-10-24,-0.027201646585359264
2023-10-25,-0.02447534864535523
2023-10-26,-0.03474905192392844
2023-10-27,-0.03105287393963229
2023-10-30,-0.01646511610961994
2023-10-31,-0.021847286946052032
2023-11-01,-0.019447970166855812
2023-11-02,-0.01865370845678076
2023-11-03,-0.003404393862182982
2023-11-06,0.004579718427099997
2023-11-07,0.020561402305407993
2023-11-08,0.030978778798765403
2023-11-09,0.04079569321291723
2023-11-10,0.055247083044736245
2023-11-13,0.05562362882912103
2023-11-14,0.04917665261332953
2023-11-15,0.06770382700488838
2023-11-16,0.08023051213212072
2023-11-17,0.09152444183582407
2023-11-20,0.10584955020687717
2023-11-21,0.10255416171417234
2023-11-22,0.11310548506999069
2023-11-23,0.10108299426241915
2023-11-24,0.09714001696069675
2023-11-27,0.11582345082843006
2023-11-28,0.0884178892517205
2023-11-29,0.08626381566373387
2023-11-30,0.09734193702807878
2023-12-01,0.10801467807105591
2023-12-04,0.12036099751714793
2023-12-05,0.13253151428382226
2023-12-06,0.11837112864535124
2023-12-07,0.131752073584486
2023-12-08,0.13393417741564545
2023-12-11,0.1229671052095958
2023-12-12,0.1269645366241221
2023-12-13,0.10067895870012905
2023-12-14,0.08998693869876181
2023-12-15,0.09705056656433038
2023-12-18,0.09310657572265973
2023-12-19,0.0884751293530855
2023-12-20,0.091184581594653
2023-12-21,0.09356560921101309
2023-12-22,0.09765649059559346
2023-12-25,0.08787458744533015
2023-12-26,0.08666857841712446
2023-12-27,0.08542985015977918
2023-12-28,0.07959660614522705
2023-12-29,0.07886887765820491
2024-01-02,0.08004891721318826
2024-01-03,0.08368716212588038
2024-01-04,0.0691572453618105
2024-01-05,0.06054280990674335
2024-01-08,0.06010299913178581
2024-01-09,0.059362643885205055
2024-01-10,0.05556624241297811
2024-01-11,0.056312234378276906
2024-01-12,0.046942677412218754
2024-01-15,0.04033218689845016
2024-01-16,0.05031387536715062
2024-01-17,0.047226962276015486
2024-01-18,0.04870244542013306
2024-01-19,0.03331653161261038
2024-01-22,0.04900135658233548
2024-01-23,0.05950740390691913
2024-01-24,0.051235759316723896
2024-01-25,0.040999972367860266
2024-01-26,0.04034834387423764
2024-01-29,0.04873938635542984
2024-01-30,0.04161541844975261
2024-01-31,0.04660368225444204
2024-02-01,0.04481245864996348
2024-02-02,0.05118529269472595
2024-02-05,0.04901137420608323
2024-02-06,0.0457598081547807
2024-02-07,0.051067346464031854
2024-02-08,0.05649256720877669
2024-02-19,0.046249370028406886
2024-02-20,0.039465876743670775
2024-02-21,0.04262798297863859
2024-02-22,0.03634769355263801
2024-02-23,0.030573318675094507
2024-02-26,0.028285772629341052
2024-02-27,0.017799764126354953
2024-02-28,0.007469194161351054
2024-02-29,0.021553362124837418
2024-03-01,0.036456461328663696
2024-03-04,0.024069952162061467
2024-03-05,0.03668676119481102
2024-03-06,0.017791266971340522
2024-03-07,0.03655098502415911
2024-03-08,0.025042873396486164
2024-03-11,0.019744765492104358
2024-03-12,0.027814760778427726
2024-03-13,0.03486343505282309
2024-03-14,0.02658978474849126
2024-03-15,0.029204131678679992
2024-03-18,0.031707700107979554
2024-03-19,0.03355500189451882
2024-03-20,0.025873266631560296
2024-03-21,0.03262182996053284
2024-03-22,0.025415076031317246
2024-03-25,0.022875711693830007
2024-03-26,0.03885521933706295
2024-03-27,0.03081951387633051
2024-03-28,0.040228244436402424
2024-03-29,0.04249041584953405
2024-04-01,0.0417034335812564
2024-04-02,0.045228620724608676
2024-04-03,0.04686452269454122
2024-04-08,0.05810438979914425
2024-04-09,0.05729266957277994
2024-04-10,0.056337400269970465
2024-04-11,0.0556963065438091
2024-04-12,0.057781722425846095
2024-04-15,0.06283876803068343
2024-04-16,0.05918729814719393
2024-04-17,0.05862808549547063
2024-04-18,0.07688431897438067
2024-04-19,0.08856479117717617
2024-04-22,0.09568864104706155
2024-04-23,0.08573305392597035
2024-04-24,0.09851108841082637
2024-04-25,0.10830989862379882
2024-04-26,0.10062239988651889
2024-04-29,0.09693463656814
2024-04-30,0.08874456432099011
2024-05-06,0.09972446062934771
2024-05-07,0.09141553684718837
2024-05-08,0.08321589476927668
2024-05-09,0.07983401660686232
2024-05-10,0.06997986861673368
2024-05-13,0.06824231055317327
2024-05-14,0.05003706142024661
2024-05-15,0.049724727849293125
2024-05-16,0.05596328575944505
2024-05-17,0.06367538184193577
2024-05-20,0.07191348934753763
2024-05-21,0.06108133854434174
2024-05-22,0.059286218975358566
2024-05-23,0.059090951771353165
2024-05-24,0.04881261546876212
2024-05-27,0.05485338458992075
2024-05-28,0.054703219129275164
2024-05-29,0.044443764480450745
2024-05-30,0.04921272234715849
2024-05-31,0.04342795467889684
2024-06-03,0.02647871797446575
2024-06-04,0.021515470080282057
2024-06-05,0.0088678060691455
2024-06-06,-0.003208101768182053
2024-06-07,0.00956016670422453
2024-06-11,-0.0026642398796517144
2024-06-12,-0.010625770680748367
2024-06-13,-0.01249392671746717
2024-06-14,-0.01700757521765096
2024-06-17,-0.0040999317802712385
2024-06-18,0.004225469943561856
2024-06-19,-0.00448048704157609
2024-06-20,0.0046686781652981535
2024-06-21,0.010546494852923359
2024-06-24,-0.0008131854153604874
2024-06-25,0.0002159447155314152
2024-06-26,-0.004753164544439467
2024-06-27,-0.003342006865360252
2024-06-28,0.004284012787684009
2024-07-01,0.011005543869293267
2024-07-02,0.02580625676654281
2024-07-03,0.02505531582452016
2024-07-04,0.019896664190066356
2024-07-05,0.003927175187017482
2024-07-08,0.0015576339327183627
2024-07-09,0.007409132458841552
2024-07-10,-0.002595913094224727
2024-07-11,-0.003558832823085101
2024-07-12,0.00329729903355686
2024-07-15,-0.00010409076714914411
2024-07-16,0.003918377386186952
2024-07-17,0.003669528498852077
2024-07-18,-0.006781166541441545
2024-07-19,-0.004343919548229986
2024-07-22,-0.008004781803867288
2024-07-23,-0.007696827010927961
2024-07-24,-0.028157136498863936
2024-07-25,-0.03325711390694935
2024-07-26,-0.02544237654880142
2024-07-29,-0.026480806510477257
2024-07-30,-0.021704500537505982
2024-07-31,-0.02220273761713062
2024-08-01,-0.017403846972573963
2024-08-02,-0.009382475696466297
2024-08-05,-0.011244891420977534
2024-08-06,-0.022169771042435366
2024-08-07,-0.01881091329205785
2024-08-08,-0.021606782420041187
2024-08-09,-0.017247695706631323
2024-08-12,-0.024311336069627213
2024-08-13,-0.01963655180970372
2024-08-14,-0.03294182719533425
2024-08-15,-0.03651936775114777
2024-08-16,-0.03527511437364487
2024-08-19,-0.03374001158976338
2024-08-20,-0.026839410310164902
2024-08-21,-0.029458698352541474
2024-08-22,-0.03410547357717447
2024-08-23,-0.03995175551172101
2024-08-26,-0.041853537514094964
2024-08-27,-0.0392449392113023
2024-08-28,-0.05850299209626013
2024-08-29,-0.05060103539952791
2024-08-30,-0.05516073897716791
2024-09-02,-0.060613931369187024
2024-09-03,-0.05397942418694435
2024-09-04,-0.05413403337446546
2024-09-05,-0.0632408688775492
2024-09-06,-0.06345344714055094
2024-09-09,-0.07213299430324153
2024-09-10,-0.07321045097150375
2024-09-11,-0.07422440944038367
2024-09-12,-0.07305036504264113
2024-09-13,-0.08474581980196952
2024-09-18,-0.08012217519185968
2024-09-19,-0.07748542912103748
2024-09-20,-0.08227492017335804
2024-09-23,-0.07514888348287117
2024-09-24,-0.06874531657109018
2024-09-25,-0.06358800976986845
2024-09-26,-0.05484739972808735
2024-09-27,-0.04989672412794645
2024-09-30,-0.0390145923700868
2024-10-08,-0.0709219828708356
2024-10-09,-0.06879479719606403
2024-10-10,-0.06831664200333262
2024-10-11,-0.059419936490244386
2024-10-14,-0.05487412592175686
2024-10-15,-0.045640347080119804
2024-10-16,-0.04553956689206082
2024-10-17,-0.061376610851850415
2024-10-18,-0.0786896977179628
2024-10-21,-0.08546759244233805
2024-10-22,-0.08989631924983753
2024-10-23,-0.08231751947062747
2024-10-24,-0.08583965252268577
2024-10-25,-0.10556780831820431
2024-10-28,-0.09725129960959535
2024-10-29,-0.09344013382337354
2024-10-30,-0.08445248912742805
2024-10-31,-0.09916871486463294
2024-11-01,-0.1008721416981648
2024-11-04,-0.10370978568422674
2024-11-05,-0.10731420804856555
2024-11-06,-0.10633419598636351
2024-11-07,-0.10551760896567441
2024-11-08,-0.09580804997564074
2024-11-11,-0.09542016427321277
2024-11-12,-0.09630274080490135
2024-11-13,-0.10919494006308092
2024-11-14,-0.12051649334034117
2024-11-15,-0.12083632156481991
2024-11-18,-0.1273456875936251
2024-11-19,-0.12518744503636736
2024-11-20,-0.12885053343445213
2024-11-21,-0.12879078365914137
2024-11-22,-0.12603901725376
2024-11-25,-0.12461382154096716
2024-11-26,-0.11322646568697586
2024-11-27,-0.11592590081257315
2024-11-28,-0.10674564707105845
2024-11-29,-0.10999259759275029
2024-12-02,-0.10814415106001067
2024-12-03,-0.11073820466419206
2024-12-04,-0.12271889531586717
2024-12-05,-0.1205337239590465
2024-12-06,-0.11981412322062455
2024-12-09,-0.11278281872561483
2024-12-10,-0.11143236004052696
2024-12-11,-0.10464703468786202
2024-12-12,-0.10372174313902392
2024-12-13,-0.10657187645842835
2024-12-16,-0.11655765123648217
2024-12-17,-0.12145758746075441
2024-12-18,-0.11700591663593858
2024-12-19,-0.1125726232417692
2024-12-20,-0.11720829523774523
2024-12-23,-0.11076134674841956
2024-12-24,-0.11527321074401635
2024-12-25,-0.12484448897727872
2024-12-26,-0.13351936712374943
2024-12-27,-0.13564818255285713
2024-12-30,-0.13502824587263756
2024-12-31,-0.128091928368063
