date,FCT_Ac_Tr_1@40
2023-11-16,0.5558447904025503
2023-11-17,0.5904198884598125
2023-11-20,0.634159761341789
2023-11-21,0.6931887184585823
2023-11-22,0.7447801896709525
2023-11-23,0.8161088601366532
2023-11-24,0.9245650360801297
2023-11-27,0.9889201411118237
2023-11-28,1.0511947955151029
2023-11-29,1.1234561470478794
2023-11-30,1.2122925383123557
2023-12-01,1.2991606464859524
2023-12-04,1.4132355964971288
2023-12-05,1.5644694781231911
2023-12-06,1.698893391717238
2023-12-07,1.8154450152658879
2023-12-08,1.9240410990672776
2023-12-11,2.013996853900673
2023-12-12,2.143364754377784
2023-12-13,2.1506122130392393
2023-12-14,2.2261571278782806
2023-12-15,2.2810247948790536
2023-12-18,2.356835159771456
2023-12-19,2.3778227790975675
2023-12-20,2.4272061349830505
2023-12-21,2.4390978901604434
2023-12-22,2.459532599707048
2023-12-25,2.4904754239130233
2023-12-26,2.511879730284026
2023-12-27,2.5232343161684416
2023-12-28,2.5067699978020563
2023-12-29,2.512543266442291
2024-01-02,2.4990034125197815
2024-01-03,2.4464840962186565
2024-01-04,2.3672084182153914
2024-01-05,2.312804749716815
2024-01-08,2.2572854440352192
2024-01-09,2.199534384386898
2024-01-10,2.077458002173095
2024-01-11,1.9575767546950804
2024-01-12,1.8323207445244256
2024-01-15,1.7146209698620078
2024-01-16,1.5842004302674733
2024-01-17,1.442832311909365
2024-01-18,1.2997409830473239
2024-01-19,1.1447779005790997
2024-01-22,0.9847146152985718
2024-01-23,0.8608297562875583
2024-01-24,0.7553892734506759
2024-01-25,0.642996157462482
2024-01-26,0.5049712415312153
2024-01-29,0.35901062084834495
2024-01-30,0.17217976972704843
2024-01-31,-0.04571572129719772
2024-02-01,-0.2634793553547174
2024-02-02,-0.4777663765982025
2024-02-05,-0.7157741775036324
2024-02-06,-0.9360799356223953
2024-02-07,-1.1385119298904007
2024-02-08,-1.3580783844976352
2024-02-19,-1.505440946670717
2024-02-20,-1.7113256200451321
2024-02-21,-1.8682418806391596
2024-02-22,-2.072209909121416
2024-02-23,-2.214647644898103
2024-02-26,-2.373196328614766
2024-02-27,-2.589950510952485
2024-02-28,-2.7512342450302154
2024-02-29,-2.857331188416793
2024-03-01,-2.9556477196643733
2024-03-04,-3.000399816899091
2024-03-05,-2.9443997822286505
2024-03-06,-2.9463428728174526
2024-03-07,-2.979472163601872
2024-03-08,-3.0392008587697545
2024-03-11,-2.9828471662919767
2024-03-12,-2.937435868098311
2024-03-13,-2.915212099506435
2024-03-14,-2.8601933962694255
2024-03-15,-2.8061622524280074
2024-03-18,-2.739173245056257
2024-03-19,-2.627249378546265
2024-03-20,-2.5708886431829345
2024-03-21,-2.5220372727179643
2024-03-22,-2.4842922557164964
2024-03-25,-2.4037721837319834
2024-03-26,-2.505277144427443
2024-03-27,-2.5633414756014123
2024-03-28,-2.6434721845260403
2024-03-29,-2.662067056101748
2024-04-01,-2.650575145890389
2024-04-02,-2.6311919198808673
2024-04-03,-2.6311033325056394
2024-04-08,-2.5097899846200913
2024-04-09,-2.4300933170281946
2024-04-10,-2.38204496396247
2024-04-11,-2.2950480913448295
2024-04-12,-2.2008336250114104
2024-04-15,-2.123113060064507
2024-04-16,-2.0778721786194985
2024-04-17,-2.0359333857874233
2024-04-18,-1.8183877937723731
2024-04-19,-1.624260326709675
2024-04-22,-1.4205337978128603
2024-04-23,-1.2466754172451393
2024-04-24,-1.0676681842092592
2024-04-25,-0.8373844114544676
2024-04-26,-0.6243116906264057
2024-04-29,-0.43102231183902207
2024-04-30,-0.27487663102590965
2024-05-06,-0.13441566499881222
2024-05-07,-0.017898591192683156
2024-05-08,0.09294694316024361
2024-05-09,0.17720480163642344
2024-05-10,0.25203985468339535
2024-05-13,0.33196753415762453
2024-05-14,0.40258379502771197
2024-05-15,0.45455552701690866
2024-05-16,0.5261523271612051
2024-05-17,0.6009521028162363
2024-05-20,0.7121883486158237
2024-05-21,0.8162448576856618
2024-05-22,0.9292070333696479
2024-05-23,1.0321689536910075
2024-05-24,1.1352957387997007
2024-05-27,1.2477707995826917
2024-05-28,1.3288855443699044
2024-05-29,1.4120848859887523
2024-05-30,1.4731340373871544
2024-05-31,1.5299842349432635
2024-06-03,1.5408113422878882
2024-06-04,1.5501284718056907
2024-06-05,1.5532516485143724
2024-06-06,1.5582705565594532
2024-06-07,1.5190366319155997
2024-06-11,1.4659390665673913
2024-06-12,1.426885587594124
2024-06-13,1.3748037236473272
2024-06-14,1.3136962751190164
2024-06-17,1.250537230323005
2024-06-18,1.1940574387857479
2024-06-19,1.1403709400302213
2024-06-20,1.0352470362168746
2024-06-21,0.9263517219994688
2024-06-24,0.7936720290863404
2024-06-25,0.6643126057986201
2024-06-26,0.5215847397166733
2024-06-27,0.35599735409933053
2024-06-28,0.1954945514763591
2024-07-01,0.07603058605533962
2024-07-02,-0.03126434736961497
2024-07-03,-0.14233441834868607
2024-07-04,-0.22755949138553894
2024-07-05,-0.31086918360198973
2024-07-08,-0.4148994696779655
2024-07-09,-0.5190565419844769
2024-07-10,-0.6106074882653907
2024-07-11,-0.6938425018111283
2024-07-12,-0.7865347447678023
2024-07-15,-0.9188883880525291
2024-07-16,-1.095686372912743
2024-07-17,-1.2522938154932721
2024-07-18,-1.4221674583561088
2024-07-19,-1.5799655378904838
2024-07-22,-1.720531423991983
2024-07-23,-1.8938431854833782
2024-07-24,-2.072646483450423
2024-07-25,-2.2457900466347662
2024-07-26,-2.418380014366756
2024-07-29,-2.523785923372414
2024-07-30,-2.70230848040363
2024-07-31,-2.746395167930152
2024-08-01,-2.7694193221774484
2024-08-02,-2.7577991523503202
2024-08-05,-2.844451349379592
2024-08-06,-2.87457303642708
2024-08-07,-2.873730491272053
2024-08-08,-2.919941495926565
2024-08-09,-2.911597742805719
2024-08-12,-2.929923700520425
2024-08-13,-2.966073788748987
2024-08-14,-2.876573774377588
2024-08-15,-2.9106384907212526
2024-08-16,-2.9503702647265064
2024-08-19,-3.0039165980479425
2024-08-20,-2.9631480501395053
2024-08-21,-2.955998463178124
2024-08-22,-2.9032424021154006
2024-08-23,-2.9571926139782105
2024-08-26,-3.02000331028167
2024-08-27,-3.076442447993166
2024-08-28,-3.115746666600335
2024-08-29,-3.168113921299783
2024-08-30,-3.2768641806470242
2024-09-02,-3.2864818450078426
2024-09-03,-3.3227323319140716
2024-09-04,-3.4203765129856927
2024-09-05,-3.3723518761990943
2024-09-06,-3.384102472726417
2024-09-09,-3.4360601921255496
2024-09-10,-3.439634322461243
2024-09-11,-3.4539358621765466
2024-09-12,-3.4618225207988185
2024-09-13,-3.469024964372748
2024-09-18,-3.4915583369742635
2024-09-19,-3.4584255244483266
2024-09-20,-3.4133372355876093
2024-09-23,-3.3646588065035696
2024-09-24,-3.2767393178381754
2024-09-25,-3.170973042930433
2024-09-26,-3.039770920079282
2024-09-27,-2.915520975780761
2024-09-30,-2.6958507745745037
2024-10-08,-2.4142719616161052
2024-10-09,-2.3541525435697324
2024-10-10,-2.285235714249502
2024-10-11,-2.2064459801980383
2024-10-14,-2.073963224212331
2024-10-15,-1.9577032745400358
2024-10-16,-1.8428556373217573
2024-10-17,-1.7019630573263054
2024-10-18,-1.6446491156015162
2024-10-21,-1.5415641963166378
2024-10-22,-1.4451236807151084
2024-10-23,-1.3464268886986706
2024-10-24,-1.2456968707059473
2024-10-25,-1.1591702073714845
2024-10-28,-1.0690281116297182
2024-10-29,-0.9565986884749539
2024-10-30,-0.8622501252248936
2024-10-31,-0.7827688118128754
2024-11-01,-0.7054661861473374
2024-11-04,-0.6277763911190382
2024-11-05,-0.558410364884552
2024-11-06,-0.476636881771715
2024-11-07,-0.3806120865690658
2024-11-08,-0.28739518838704853
2024-11-11,-0.2023837797439974
2024-11-12,-0.11762813863605769
2024-11-13,-0.021875732989666583
2024-11-14,0.07431619698286131
2024-11-15,0.16689927392148107
2024-11-18,0.24676675793409963
2024-11-19,0.3226762381979382
2024-11-20,0.4056708020939149
2024-11-21,0.4790028126081129
2024-11-22,0.5490767554012739
2024-11-25,0.6175669537175515
2024-11-26,0.6783570480170843
2024-11-27,0.7074725147315986
2024-11-28,0.7262966650623851
2024-11-29,0.7228491375238298
2024-12-02,0.7122705490092883
2024-12-03,0.7452976574577798
2024-12-04,0.7461110594374273
2024-12-05,0.7584910379534455
2024-12-06,0.763907476773708
2024-12-09,0.7610647190131621
2024-12-10,0.7529652918304205
2024-12-11,0.7402171802897305
2024-12-12,0.7839502267357837
2024-12-13,0.8227367753226777
2024-12-16,0.8554855428149811
2024-12-17,0.8778649887248824
2024-12-18,0.8609192526684137
2024-12-19,0.8483034178808693
2024-12-20,0.8480882185728943
2024-12-23,0.8873124161258376
2024-12-24,0.8945825287538343
2024-12-25,0.8911220245912348
2024-12-26,0.8661878276467345
2024-12-27,0.8635683513233544
2024-12-30,0.8788080496761141
2024-12-31,0.8590428672843818
