date,FCT_Demark_Ref_1@10
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,0.6243654822335025
2019-12-24,0.5679611650485437
2019-12-25,0.4539877300613497
2019-12-26,0.27419354838709675
2019-12-27,0.3445378151260504
2019-12-30,0.4108527131782946
2019-12-31,0.3448275862068966
2020-01-02,0.6266666666666667
2020-01-03,0.4583333333333333
2020-01-06,0.4583333333333333
2020-01-07,0.625
2020-01-08,0.7377049180327869
2020-01-09,0.7377049180327869
2020-01-10,0.7142857142857143
2020-01-13,0.8125
2020-01-14,0.7857142857142857
2020-01-15,0.7662337662337663
2020-01-16,0.8217821782178217
2020-01-17,0.9222222222222223
2020-01-20,0.9263157894736842
2020-01-21,0.8260869565217391
2020-01-22,0.8351648351648352
2020-01-23,0.6608695652173913
2020-02-03,0.5
2020-02-04,0.18556701030927836
2020-02-05,0.27522935779816515
2020-02-06,0.27522935779816515
2020-02-07,0.18974358974358974
2020-02-10,0.3039647577092511
2020-02-11,0.27705627705627706
2020-02-12,0.3008849557522124
2020-02-13,0.32608695652173914
2020-02-14,0.3640776699029126
2020-02-17,0.4491017964071856
2020-02-18,0.8888888888888888
2020-02-19,0.863013698630137
2020-02-20,0.863013698630137
2020-02-21,0.6626506024096386
2020-02-24,0.45098039215686275
2020-02-25,0.5319148936170213
2020-02-26,0.7555555555555555
2020-02-27,0.6777777777777778
2020-02-28,0.61
2020-03-02,0.49193548387096775
2020-03-03,0.5401459854014599
2020-03-04,0.5434782608695652
2020-03-05,0.5434782608695652
2020-03-06,0.539568345323741
2020-03-09,0.5172413793103449
2020-03-10,0.3989071038251366
2020-03-11,0.25170068027210885
2020-03-12,0.4607329842931937
2020-03-13,0.4536082474226804
2020-03-16,0.4943820224719101
2020-03-17,0.41916167664670656
2020-03-18,0.3463687150837989
2020-03-19,0.31155778894472363
2020-03-20,0.2719298245614035
2020-03-23,0.27927927927927926
2020-03-24,0.3054187192118227
2020-03-25,0.25888324873096447
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.03804347826086957
2020-04-02,0.042682926829268296
2020-04-03,0.1925925925925926
2020-04-07,0.18181818181818182
2020-04-08,0.24390243902439024
2020-04-09,0.2542372881355932
2020-04-10,0.26666666666666666
2020-04-13,0.2857142857142857
2020-04-14,0.27586206896551724
2020-04-15,0.35555555555555557
2020-04-16,0.5206611570247934
2020-04-17,0.6419753086419753
2020-04-20,0.5835653281743973
2020-04-21,0.6872920960796722
2020-04-22,0.6796830904948057
2020-04-23,0.6167883904012144
2020-04-24,0.6554905605675602
2020-04-27,0.7197887600891407
2020-04-28,0.817001571156868
2020-04-29,0.7688117656213529
2020-04-30,0.6528281113812571
2020-05-06,0.5089593596059113
2020-05-07,0.569230769230769
2020-05-08,0.42268041237113396
2020-05-11,0.3693693693693697
2020-05-12,0.31297709923664163
2020-05-13,0.15887850467289769
2020-05-14,0.2741935483870989
2020-05-15,0.25000000000000205
2020-05-18,0.3557692307692321
2020-05-19,0.4761904761904766
2020-05-20,0.514018691588788
2020-05-21,0.44680851063830135
2020-05-22,0.46938775510204434
2020-05-25,0.418181818181821
2020-05-26,0.5542168674698836
2020-05-27,0.67543859649123
2020-05-28,0.6336633663366348
2020-05-29,0.6336633663366348
2020-06-01,0.6696428571428583
2020-06-02,0.6262626262626274
2020-06-03,0.5277777777777782
2020-06-04,0.5641025641025645
2020-06-05,0.5409836065573768
2020-06-08,0.6875000000000012
2020-06-09,0.765957446808513
2020-06-10,0.4505494505494502
2020-06-11,0.41573033707865065
2020-06-12,0.38144329896907053
2020-06-15,0.29885057471264154
2020-06-16,0.3775510204081621
2020-06-17,0.44047619047618924
2020-06-18,0.3766233766233721
2020-06-19,0.3378378378378363
2020-06-22,0.33333333333333115
2020-06-23,0.3380281690140817
2020-06-24,0.4897959183673431
2020-06-29,0.3157894736842082
2020-06-30,0.2891566265060229
2020-07-01,0.2266666666666651
2020-07-02,0.06451612903225637
2020-07-03,0.06451612903225637
2020-07-06,0.13131313131313005
2020-07-07,0.16666666666666624
2020-07-08,0.16831683168316733
2020-07-09,0.18691588785046778
2020-07-10,0.24299065420560706
2020-07-13,0.3214285714285727
2020-07-14,0.5116279069767444
2020-07-15,0.4399999999999991
2020-07-16,0.6197183098591542
2020-07-17,0.5789473684210504
2020-07-20,0.3673469387755098
2020-07-21,0.25384615384615294
2020-07-22,0.22535211267605562
2020-07-23,0.3051948051948024
2020-07-24,0.2770270270270249
2020-07-27,0.28169014084506744
2020-07-28,0.19424460431654492
2020-07-29,0.21599999999999828
2020-07-30,0.2343749999999993
2020-07-31,0.22222222222222202
2020-08-03,0.3421052631578945
2020-08-04,0.672131147540983
2020-08-05,0.8394160583941614
2020-08-06,0.8674698795180733
2020-08-07,0.8674698795180733
2020-08-10,0.890547263681593
2020-08-11,0.9452054794520551
2020-08-12,0.9241071428571425
2020-08-13,0.832653061224489
2020-08-14,0.8326530612244899
2020-08-17,0.7499999999999998
2020-08-18,0.6178861788617889
2020-08-19,0.5840707964601777
2020-08-20,0.4973262032085564
2020-08-21,0.5548076284539646
2020-08-24,0.5677242551694829
2020-08-25,0.5143022742690795
2020-08-26,0.6034874905231242
2020-08-27,0.6757408979482838
2020-08-28,0.7027910438503996
2020-08-31,0.787916084305095
2020-09-01,0.9499633579012949
2020-09-02,0.955350378105869
2020-09-03,0.9552639022785125
2020-09-04,0.9549180327868846
2020-09-07,0.7570850202429141
2020-09-08,0.7540983606557369
2020-09-09,0.6889952153110033
2020-09-10,0.5806451612903223
2020-09-11,0.5957446808510646
2020-09-14,0.6265060240963859
2020-09-15,0.52073732718894
2020-09-16,0.30638297872340525
2020-09-17,0.25327510917030477
2020-09-18,0.19339622641509388
2020-09-21,0.34653465346534645
2020-09-22,0.3265306122448971
2020-09-23,0.39013452914798186
2020-09-24,0.5245098039215685
2020-09-25,0.5245098039215685
2020-09-28,0.46428571428571447
2020-09-29,0.47000000000000025
2020-09-30,0.6225165562913906
2020-10-09,0.6623376623376636
2020-10-12,0.565934065934067
2020-10-13,0.5174825174825183
2020-10-14,0.5660377358490578
2020-10-15,0.4322580645161305
2020-10-16,0.30322580645161323
2020-10-19,0.24550898203592778
2020-10-20,0.21538461538461467
2020-10-21,0.18279569892473077
2020-10-22,0.2022471910112353
2020-10-23,0.21505376344086147
2020-10-26,0.18902439024390294
2020-10-27,0.17415730337078716
2020-10-28,0.09815950920245284
2020-10-29,0.10322580645161146
2020-10-30,0.11188811188811061
2020-11-02,0.1151079136690634
2020-11-03,0.2666666666666643
2020-11-04,0.29357798165137394
2020-11-05,0.2631578947368402
2020-11-06,0.15517241379310037
2020-11-09,0.176470588235291
2020-11-10,0.14999999999999705
2020-11-11,0.14285714285714188
2020-11-12,0.25599999999999673
2020-11-13,0.2735042735042699
2020-11-16,0.41322314049586367
2020-11-17,0.40336134453781236
2020-11-18,0.3966942148760304
2020-11-19,0.36641221374045574
2020-11-20,0.4513274336283164
2020-11-23,0.41129032258064335
2020-11-24,0.43589743589743385
2020-11-25,0.40799999999999736
2020-11-26,0.3529411764705881
2020-11-27,0.34951456310679596
2020-11-30,0.3852459016393453
2020-12-01,0.2990654205607479
2020-12-02,0.22857142857142962
2020-12-03,0.248062015503876
2020-12-04,0.22137404580152695
2020-12-07,0.35460992907801464
2020-12-08,0.33783783783783905
2020-12-09,0.3571428571428589
2020-12-10,0.28729281767955994
2020-12-11,0.23636363636363775
2020-12-14,0.11794871794871958
2020-12-15,0.22466960352423052
2020-12-16,0.27319587628866054
2020-12-17,0.3112244897959195
2020-12-18,0.3981481481481492
2020-12-21,0.356435643564358
2020-12-22,0.5851302035675454
2020-12-23,0.5851302035675454
2020-12-24,0.6769619613294586
2020-12-25,0.8658882584024464
2020-12-28,0.9254588660650521
2020-12-29,0.8221920196185618
2020-12-30,0.6768499158077836
2020-12-31,0.6638025629343491
2021-01-04,0.6360868662706233
2021-01-05,0.6414794232404756
2021-01-06,0.45833333333333515
2021-01-07,0.5114942528735653
2021-01-08,0.6173469387755113
2021-01-11,0.47208121827411237
2021-01-12,0.36904761904761935
2021-01-13,0.31939163498098855
2021-01-14,0.35294117647058837
2021-01-15,0.35294117647058837
2021-01-18,0.372384937238494
2021-01-19,0.3617021276595752
2021-01-20,0.36708860759493683
2021-01-21,0.37554585152838416
2021-01-22,0.2814070351758784
2021-01-25,0.31658291457286386
2021-01-26,0.41999999999999976
2021-01-27,0.6293103448275876
2021-01-28,0.6093750000000012
2021-01-29,0.6478873239436636
2021-02-01,0.6376811594202911
2021-02-02,0.6086956521739133
2021-02-03,0.6029411764705892
2021-02-04,0.5714285714285725
2021-02-05,0.5748031496063013
2021-02-08,0.653465346534655
2021-02-09,0.7017543859649152
2021-02-10,0.6363636363636364
2021-02-18,0.6632653061224448
2021-02-19,0.7295081967213073
2021-02-22,0.6972477064220144
2021-02-23,0.8323699421965292
2021-02-24,0.874999999999998
2021-02-25,0.8681818181818162
2021-02-26,0.898954703832751
2021-03-01,0.911262798634811
2021-03-02,0.9361702127659549
2021-03-03,0.9549549549549537
2021-03-04,1.0
2021-03-05,0.868983957219251
2021-03-08,0.7384259259259253
2021-03-09,0.7270531400966177
2021-03-10,0.7257281553398052
2021-03-11,0.7257281553398052
2021-03-12,0.5687645687645689
2021-03-15,0.5595238095238098
2021-03-16,0.5244215938303345
2021-03-17,0.532828282828283
2021-03-18,0.5188916876574309
2021-03-19,0.6044568245125351
2021-03-22,0.6575757575757588
2021-03-23,0.5748299319727909
2021-03-24,0.44444444444444525
2021-03-25,0.3875432525951566
2021-03-26,0.4801980198019804
2021-03-29,0.42920353982300885
2021-03-30,0.39449541284403516
2021-03-31,0.3349514563106787
2021-04-01,0.2598870056497178
2021-04-02,0.26943005181347013
2021-04-06,0.4331550802139027
2021-04-07,0.4021164021164012
2021-04-08,0.35348837209302336
2021-04-09,0.37788593285423316
2021-04-12,0.3277164338299982
2021-04-13,0.29213278622177385
2021-04-14,0.285341505537902
2021-04-15,0.31673779320155493
2021-04-16,0.252831177324579
2021-04-19,0.2025716243415711
2021-04-20,0.2971113648588718
2021-04-21,0.32996748930990916
2021-04-22,0.3520859900843118
2021-04-23,0.3588709677419362
2021-04-26,0.41395348837209384
2021-04-27,0.5657142857142864
2021-04-28,0.6398104265402845
2021-04-29,0.6363636363636365
2021-04-30,0.748953974895398
2021-05-06,0.7977099236641223
2021-05-07,0.8284789644012944
2021-05-10,0.8262295081967213
2021-05-11,0.7572559366754619
2021-05-12,0.7994428969359334
2021-05-13,0.8333333333333336
2021-05-14,0.8586723768736618
2021-05-17,0.7785087719298254
2021-05-18,0.7770419426048574
2021-05-19,0.7183098591549306
2021-05-20,0.569072164948454
2021-05-21,0.3702031602708811
2021-05-24,0.38000000000000056
2021-05-25,0.36266666666666697
2021-05-26,0.42409638554216883
2021-05-27,0.30320699708454807
2021-05-28,0.17041800643086863
2021-05-31,0.31172839506172845
2021-06-01,0.32831325301204833
2021-06-02,0.4874371859296482
2021-06-03,0.6546546546546552
2021-06-04,0.7543252595155714
2021-06-07,0.7033333333333337
2021-06-08,0.7700729927007297
2021-06-09,0.6173285198555957
2021-06-10,0.6159420289855071
2021-06-11,0.5396825396825401
2021-06-15,0.44852941176470573
2021-06-16,0.43173431734317225
