date,FCT_Dmi_Adxr@40
2023-12-28,33.45715247601042
2023-12-29,33.347355480512
2024-01-02,33.128136513154985
2024-01-03,32.90514929961241
2024-01-04,32.70995330005514
2024-01-05,32.457676072113884
2024-01-08,32.190989246554174
2024-01-09,31.939021601424503
2024-01-10,31.64922190688966
2024-01-11,31.326192605941806
2024-01-12,31.075635982595866
2024-01-15,30.80335951881391
2024-01-16,30.522047091239905
2024-01-17,30.251529102876546
2024-01-18,29.87613939198934
2024-01-19,29.5534331566938
2024-01-22,29.513373466712128
2024-01-23,29.375435085500534
2024-01-24,29.29504220755095
2024-01-25,29.24778320550532
2024-01-26,29.150929078020727
2024-01-29,28.96752740919896
2024-01-30,28.818336053503458
2024-01-31,28.767423389409174
2024-02-01,28.711232567678273
2024-02-02,28.658926673909463
2024-02-05,28.654184562779477
2024-02-06,28.637945921784816
2024-02-07,28.635284767883288
2024-02-08,28.479390719386295
2024-02-19,28.41287146529752
2024-02-20,28.4786739071777
2024-02-21,28.54238569185239
2024-02-22,28.615433869149214
2024-02-23,28.620288863087175
2024-02-26,28.597484198364143
2024-02-27,28.51996940306512
2024-02-28,28.501536407792056
2024-02-29,28.485042517708685
2024-03-01,28.545092334246675
2024-03-04,28.535779311755505
2024-03-05,28.500275412789573
2024-03-06,28.365357441008044
2024-03-07,28.38424516786587
2024-03-08,28.40051428894443
2024-03-11,28.47803118559326
2024-03-12,28.3642714300209
2024-03-13,28.098417059284788
2024-03-14,27.888467016737742
2024-03-15,27.693931039302864
2024-03-18,27.44451017621184
2024-03-19,27.188779067643786
2024-03-20,26.836879039770523
2024-03-21,26.455075171124545
2024-03-22,26.089462847753467
2024-03-25,25.680062529851888
2024-03-26,25.2272413274089
2024-03-27,24.846137543749244
2024-03-28,24.489888442641945
2024-03-29,24.101398624672072
2024-04-01,23.581198058168603
2024-04-02,22.96068404123618
2024-04-03,22.160491583317533
2024-04-08,21.312814335374753
2024-04-09,20.51141528645896
2024-04-10,19.702187454991197
2024-04-11,18.878701744775178
2024-04-12,18.109253876662137
2024-04-15,17.34579394597378
2024-04-16,16.704952110215913
2024-04-17,16.20243389855411
2024-04-18,15.848547998821616
2024-04-19,15.570541645751419
2024-04-22,15.32107685509172
2024-04-23,15.07558450223858
2024-04-24,14.971761310839177
2024-04-25,14.917066299905043
2024-04-26,14.968662673927321
2024-04-29,15.02018408034861
2024-04-30,14.999888078074427
2024-05-06,14.999819421133946
2024-05-07,14.967570588126055
2024-05-08,14.937791725515172
2024-05-09,14.882646720384466
2024-05-10,14.816928432625172
2024-05-13,14.877036419522225
2024-05-14,14.987618920699418
2024-05-15,15.093922420760332
2024-05-16,15.335032151584976
2024-05-17,15.686545811469548
2024-05-20,16.125490184765397
2024-05-21,16.593425442052727
2024-05-22,17.082255349107953
2024-05-23,17.53847378779721
2024-05-24,18.076111146297123
2024-05-27,18.691135271167155
2024-05-28,19.112257149269738
2024-05-29,19.573358123579574
2024-05-30,20.013157903967613
2024-05-31,20.39172726288085
2024-06-03,20.7222415210844
2024-06-04,21.109291346450977
2024-06-05,21.42519579160541
2024-06-06,21.632552018420746
2024-06-07,21.86701199876921
2024-06-11,22.029628215267195
2024-06-12,22.13915661755675
2024-06-13,22.27906601142221
2024-06-14,22.408980313369064
2024-06-17,22.692284421732893
2024-06-18,22.869486701711978
2024-06-19,22.8618468057496
2024-06-20,22.886081337327855
2024-06-21,22.91650546214629
2024-06-24,22.86735645362743
2024-06-25,22.782008869215513
2024-06-26,22.560968868775163
2024-06-27,22.41791322283792
2024-06-28,22.256453374782126
2024-07-01,22.210183437681863
2024-07-02,22.257329332904938
2024-07-03,22.366605060095154
2024-07-04,22.487095448615527
2024-07-05,22.501955240322516
2024-07-08,22.445807855227756
2024-07-09,22.376681341375686
2024-07-10,22.28939118655703
2024-07-11,22.201942410886545
2024-07-12,22.10716640150634
2024-07-15,22.115760773724155
2024-07-16,22.247696914272076
2024-07-17,22.33992992398081
2024-07-18,22.54923934423416
2024-07-19,22.757827862934143
2024-07-22,22.97321707468037
2024-07-23,23.30010169763127
2024-07-24,23.53800194847973
2024-07-25,23.60875904677397
2024-07-26,23.69509364157131
2024-07-29,23.839365981590024
2024-07-30,24.02459180061875
2024-07-31,24.23234146310474
2024-08-01,24.533331990403667
2024-08-02,24.771119338209722
2024-08-05,25.05862762059855
2024-08-06,25.32528969747514
2024-08-07,25.6158895959528
2024-08-08,25.932067489660938
2024-08-09,26.197774212383024
2024-08-12,26.547447143607812
2024-08-13,26.749578289968987
2024-08-14,26.83654224632768
2024-08-15,26.92815923372418
2024-08-16,27.024213126866513
2024-08-19,27.077364350440444
2024-08-20,26.998329968720597
2024-08-21,26.865026060984764
2024-08-22,26.725764794735966
2024-08-23,26.63695289907362
2024-08-26,26.74343835976665
2024-08-27,26.857387434018904
2024-08-28,27.070544015415287
2024-08-29,27.348000943165424
2024-08-30,27.60961894656421
2024-09-02,27.8790955229736
2024-09-03,28.094498511365096
2024-09-04,28.27859722774871
2024-09-05,28.5262728761952
2024-09-06,28.70288107097278
2024-09-09,28.843488603461054
2024-09-10,28.897048518471223
2024-09-11,28.98094765404391
2024-09-12,29.043486505544493
2024-09-13,29.1581908326032
2024-09-18,29.262624952653365
2024-09-19,29.24574600750065
2024-09-20,29.273190919694876
2024-09-23,29.305125946731437
2024-09-24,29.213277760256886
2024-09-25,28.981069163185467
2024-09-26,28.855133668426348
2024-09-27,28.6249277489454
2024-09-30,28.31256666052728
2024-10-08,28.063552380533135
2024-10-09,27.802621431474005
2024-10-10,27.622442653855405
2024-10-11,27.415065124328585
2024-10-14,27.117828552743994
2024-10-15,26.843323970440615
2024-10-16,26.55670816967183
2024-10-17,26.329621295179273
2024-10-18,26.163538843868636
2024-10-21,26.047399555984114
2024-10-22,25.924842583322793
2024-10-23,25.916207214405595
2024-10-24,25.953692796873874
2024-10-25,26.017578949098592
2024-10-28,26.06419357883068
2024-10-29,26.157851815072036
2024-10-30,26.1687158545197
2024-10-31,26.123582895633618
2024-11-01,26.053600776059863
2024-11-04,25.90472437156548
2024-11-05,25.815986621317762
2024-11-06,25.894728243683545
2024-11-07,26.003419492371307
2024-11-08,26.139527346541204
2024-11-11,26.277865859879718
2024-11-12,26.42023375776828
2024-11-13,26.519008299446497
2024-11-14,26.536606320389257
2024-11-15,26.519766942150916
2024-11-18,26.42713416480265
2024-11-19,26.372391799948815
2024-11-20,26.312466894655305
2024-11-21,26.19469281152177
2024-11-22,26.096177624215677
2024-11-25,26.04666697604934
2024-11-26,25.92072662873003
2024-11-27,25.67181275677881
2024-11-28,25.47371405127719
2024-11-29,25.180030261971996
2024-12-02,25.018521436290634
2024-12-03,24.823738965445862
2024-12-04,24.588996029810062
2024-12-05,24.36840977818296
2024-12-06,24.10547580949678
2024-12-09,23.988054311912236
2024-12-10,23.853825032124867
2024-12-11,23.688555964667017
2024-12-12,23.355337545449608
2024-12-13,22.986827936422166
2024-12-16,22.648608906971113
2024-12-17,22.39254542622717
2024-12-18,22.26016622170207
2024-12-19,22.190202095636387
2024-12-20,22.09512043405135
2024-12-23,21.963385179572175
2024-12-24,21.727767333545625
2024-12-25,21.399995788473763
2024-12-26,21.126915439757077
2024-12-27,20.78022213715339
2024-12-30,20.365386906899765
2024-12-31,20.04416654893714
