date,FCT_Cr_Vol_Dfive
2021-05-25,0.2689684691839075
2021-05-26,-0.32806924683640265
2021-05-27,0.1952968474000879
2021-05-28,0.16925646200411848
2021-05-31,-0.12123345790800424
2021-06-01,0.24319145221815247
2021-06-02,0.21218526629506576
2021-06-03,-0.1772226695644235
2021-06-04,-0.02704062161562057
2021-06-07,0.13119620478614555
2021-06-08,0.18154640676761757
2021-06-09,-0.16533171640062808
2021-06-10,0.23032579486019766
2021-06-11,-0.22275679525447942
2021-06-15,-0.2042297682359596
2021-06-16,-0.11527714390132879
2021-06-17,0.8214888447424393
2021-06-18,-0.3296024391157597
2021-06-21,0.013640640117483893
2021-06-22,0.6342701695811191
2021-06-23,-0.19222789919653985
2021-06-24,-0.4409314006680724
2021-06-25,-0.16691200872132742
2021-06-28,0.20191354760866645
2021-06-29,-0.47105516116362445
2021-06-30,-0.1135304915246084
2021-07-01,0.13345626429582264
2021-07-02,0.41349682459018866
2021-07-05,-0.21742475049601692
2021-07-06,0.7305889122432414
2021-07-07,0.08709275650866453
2021-07-08,-0.5581477545637452
2021-07-09,-0.2100329935453927
2021-07-12,0.3867147704267277
2021-07-13,-0.7398793948905991
2021-07-14,0.049546299546762415
2021-07-15,0.6065457185389097
2021-07-16,0.09309314904642055
2021-07-19,-0.08520809807633212
2021-07-20,-0.14506350191657122
2021-07-21,0.7036044221142149
2021-07-22,-0.7881377375840024
2021-07-23,0.028488759729034863
2021-07-26,-0.10747395857763908
2021-07-27,0.5345033186454478
2021-07-28,-1.1313238102251608
2021-07-29,0.1358115325733071
2021-07-30,1.3240891516261133
2021-08-02,0.4343995583462903
2021-08-03,-0.27725310056236074
2021-08-04,0.279308163990615
2021-08-05,0.22224916167279213
2021-08-06,-0.7252922150781861
2021-08-09,-0.5522249766783757
2021-08-10,-0.09685570808702854
2021-08-11,0.04123683564458616
2021-08-12,0.8646851376943597
2021-08-13,-0.5812387810849508
2021-08-16,0.47372079255819505
2021-08-17,-0.024396707097827958
2021-08-18,0.016074261197893305
2021-08-19,-0.5300050081986134
2021-08-20,-0.20496669708018792
2021-08-23,-0.16795089437385619
2021-08-24,-0.012001610541440166
2021-08-25,0.44436799881467237
2021-08-26,-0.26503425117082635
2021-08-27,-0.12436064194052385
2021-08-30,-0.14074014271559315
2021-08-31,0.13661046845677144
2021-09-01,-0.28874193100143686
2021-09-02,0.06697303853915629
2021-09-03,0.028579109888567933
2021-09-06,0.10623574480579716
2021-09-07,0.7623632242385676
2021-09-08,-0.16338382394176898
2021-09-09,0.04554723837820937
2021-09-10,0.22450843452087216
2021-09-13,-0.0988492407825433
2021-09-14,-0.5943231752376806
2021-09-15,0.12307155042727776
2021-09-16,-0.012390049355417154
2021-09-17,0.04176609964175423
2021-09-22,-0.3065467708073872
2021-09-23,0.18143160077968878
2021-09-24,0.031450493747285674
2021-09-27,-0.3013498004849654
2021-09-28,-0.021357283753549672
2021-09-29,0.22079227548812344
2021-09-30,-0.4865702705822107
2021-10-08,-0.1360374817964474
2021-10-11,0.5245556262816302
2021-10-12,0.22232129084694982
2021-10-13,0.2659654161093142
2021-10-14,0.1643190015752441
2021-10-15,-0.07017577734496137
2021-10-18,-0.390048842068538
2021-10-19,-0.44704217712615535
2021-10-20,0.36751959368168385
2021-10-21,-0.005220513788129794
2021-10-22,-0.5423560159143743
2021-10-25,3.0928012555726982
2021-10-26,-0.019811184371629292
2021-10-27,-0.27456098741537954
2021-10-28,0.49813687953486624
2021-10-29,0.27604773482177936
2021-11-01,-2.990671808661404
2021-11-02,0.022826594356046725
2021-11-03,0.10780151949272515
2021-11-04,-0.5512550869340433
2021-11-05,0.18550909502316004
2021-11-08,-0.07451772774928106
2021-11-09,0.02060707299873607
2021-11-10,-0.2580817928509604
2021-11-11,-0.08947620294990732
2021-11-12,0.17833383612772444
2021-11-15,-0.19912675623014076
2021-11-16,0.0978329996494402
2021-11-17,0.014617523280123678
2021-11-18,0.0247101734502555
2021-11-19,0.35664685854876116
2021-11-22,-0.1687336833194216
2021-11-23,-0.1721610715560639
2021-11-24,-0.09789365972287192
2021-11-25,-0.07270265122819305
2021-11-26,-0.25955132590879115
2021-11-29,0.1190692904181864
2021-11-30,0.1653428883220368
2021-12-01,0.4520104035412888
2021-12-02,0.11203182941663582
2021-12-03,2.987750461586918
2021-12-06,0.1554242265497946
2021-12-07,-0.21126980090428585
2021-12-08,-0.03432514016908417
2021-12-09,0.17433081758072377
2021-12-10,-3.2789702994295897
2021-12-13,0.21880331132841357
2021-12-14,0.04032676833538584
2021-12-15,-0.15992375358855238
2021-12-16,-0.022073971840465716
2021-12-17,0.05388135450596357
2021-12-20,0.06756255534759936
2021-12-21,0.22435900621007776
2021-12-22,-0.3069302710136085
2021-12-23,-0.08633657644838363
2021-12-24,0.4478899661723709
2021-12-27,-0.4472424649299605
2021-12-28,-0.13585109471826493
2021-12-29,0.15986570891821061
2021-12-30,0.16640068803138852
2021-12-31,-0.11007065217155423
2022-01-04,-0.0283591197338616
2022-01-05,0.07069600264789114
2022-01-06,0.17354656670265678
2022-01-07,-0.2769855092259369
2022-01-10,0.162563293327348
2022-01-11,0.37184395140601856
2022-01-12,-0.22869306541598988
2022-01-13,0.855633978661606
2022-01-14,0.06784773221700131
2022-01-17,-0.44529687653193517
2022-01-18,-0.2633504854524819
2022-01-19,0.5680653238412459
2022-01-20,-1.3668599526681773
2022-01-21,0.885908182231854
2022-01-24,-0.23461641771943306
2022-01-25,0.36031608742450516
2022-01-26,-0.36496916900589454
2022-01-27,0.18758295687942564
2022-01-28,-0.860356931173196
2022-02-07,0.04144652200691595
2022-02-08,0.17683292698917108
2022-02-09,0.3344668703917496
2022-02-10,0.5497228759406593
2022-02-11,0.20109424016832989
2022-02-14,0.5055617834705574
2022-02-15,-0.39085175373012715
2022-02-16,-0.5549710955925179
2022-02-17,-0.3081856334712496
2022-02-18,-0.33085779829057227
2022-02-21,-0.01715258190065294
2022-02-22,0.021492291631340685
2022-02-23,0.15995871131066433
2022-02-24,0.024882938797121806
2022-02-25,0.26232796815474124
2022-02-28,-0.2149652246099345
2022-03-01,0.01578457820219139
2022-03-02,0.1767085937964596
2022-03-03,-0.34012010566480155
2022-03-04,-0.28794044514067413
2022-03-07,0.10310047055589404
2022-03-08,0.5498688493171158
2022-03-09,-0.1924543947650831
2022-03-10,0.15300108775845858
2022-03-11,-0.030927937625623347
2022-03-14,-0.01772388394063116
2022-03-15,-0.6693497185752018
2022-03-16,0.07339929949667734
2022-03-17,0.05256185396323745
2022-03-18,0.07119694543448135
2022-03-21,0.10748757429441474
2022-03-22,-0.190659802818476
2022-03-23,0.2613705579649721
2022-03-24,-0.1285138245480118
2022-03-25,0.34509773050089354
2022-03-28,0.5545124312292743
2022-03-29,0.7236250921030707
2022-03-30,-0.1654711305262622
2022-03-31,0.07244034520507456
2022-04-01,-0.19143578359351993
2022-04-06,-0.9993859661740957
2022-04-07,-0.005535979630318155
2022-04-08,-0.30362293800855217
2022-04-11,0.13748546492994212
2022-04-12,0.42407028227490123
2022-04-13,0.026490783427113862
2022-04-14,-0.1202835381867135
2022-04-15,0.01528326781112821
2022-04-18,0.03944384426497871
2022-04-19,-0.7153134438993203
2022-04-20,0.8418609729777649
2022-04-21,-0.6236791358923782
2022-04-22,0.4107788382934452
2022-04-25,0.3394464337406766
2022-04-26,0.12755773742177615
2022-04-27,-0.578467247853346
2022-04-28,0.17545382498258225
2022-04-29,-0.298446650663516
2022-05-05,-0.5095223696843613
2022-05-06,0.32895561406636664
2022-05-09,0.294386864150877
2022-05-10,0.46864702201978925
2022-05-11,-0.1745165661881866
2022-05-12,0.17678194897695418
2022-05-13,-0.3047374571758631
2022-05-16,-0.3594111639756368
2022-05-17,-0.42010872645665276
2022-05-18,0.44256483100509253
2022-05-19,0.12382515729242013
2022-05-20,0.0036820021181915297
2022-05-23,0.18175910280312546
2022-05-24,-0.07124185706253176
2022-05-25,0.17036622381877448
2022-05-26,-0.19884118174985602
2022-05-27,-0.05417427028044591
2022-05-30,-0.3119493723977322
2022-05-31,0.25293414579452644
2022-06-01,-0.44313156552374156
2022-06-02,-0.023161202806160824
2022-06-06,0.2998843010757131
2022-06-07,0.12459664053372993
2022-06-08,-0.17482037216879026
2022-06-09,0.5825893477763173
2022-06-10,-0.22118269399295165
2022-06-13,-0.2967016373745892
2022-06-14,0.7033744143028484
2022-06-15,-0.17836293199378908
2022-06-16,-0.6102088532071376
2022-06-17,0.7611264896911607
2022-06-20,0.25488096894522383
2022-06-21,-0.3713386521856534
2022-06-22,0.05089900880450074
2022-06-23,0.232651064565993
2022-06-24,-0.7428642244527555
2022-06-27,-0.05497663790790035
2022-06-28,-0.3642867531338423
2022-06-29,0.291227994398254
2022-06-30,-0.30946508650627425
2022-07-01,0.768849686679783
2022-07-04,-0.10888373268871786
2022-07-05,-0.0054415450233789575
2022-07-06,0.19213037031280733
2022-07-07,0.2368596713202554
2022-07-08,-0.6626757179284394
2022-07-11,0.3025832347166694
2022-07-12,-0.014682818781966603
2022-07-13,-0.20164481555126312
2022-07-14,-0.10833782520166732
2022-07-15,0.07026117076580865
2022-07-18,-0.1482724511978239
2022-07-19,0.09481068593339234
2022-07-20,-0.10533544120156063
2022-07-21,0.03269472100334739
2022-07-22,0.06181913857511051
2022-07-25,-0.1357189018573422
2022-07-26,-0.183997278668149
2022-07-27,-0.13768896054709398
2022-07-28,0.3678635830859541
2022-07-29,0.07189571593747292
2022-08-01,-0.20951462233759338
2022-08-02,-0.05567362381616445
2022-08-03,-0.0027898491390636326
2022-08-04,-0.5399543655258117
2022-08-05,3.337534613354307
2022-08-08,0.4326221491113807
2022-08-09,0.15272847923286342
2022-08-10,0.4290126793261113
2022-08-11,0.4082542727597055
2022-08-12,-3.7528171215078823
2022-08-15,0.21319818122953488
2022-08-16,-0.14002310224723108
2022-08-17,0.030153762448266064
2022-08-18,-0.19280699241804644
2022-08-19,0.3778167604834691
2022-08-22,-0.21269020038235806
2022-08-23,0.05510433485924651
2022-08-24,-0.4946689257983422
2022-08-25,0.9271256349227467
2022-08-26,-0.4915372466448841
2022-08-29,-0.04061164939270194
2022-08-30,0.25199131389370866
2022-08-31,0.07026381622801242
2022-09-01,-0.7749894761927585
2022-09-02,0.46104567315594724
2022-09-05,-0.1344179731121886
2022-09-06,0.2604858725655707
2022-09-07,0.045047843007933436
2022-09-08,-0.2883427590116634
2022-09-09,-0.0755541614190294
2022-09-13,-0.22286240958123782
2022-09-14,0.0019294447541744475
2022-09-15,0.1439675019693308
2022-09-16,0.08701029445728976
2022-09-19,0.1072357912045577
2022-09-20,0.3020281516306123
2022-09-21,-0.31333646372298884
2022-09-22,0.43234012341763645
2022-09-23,-0.17981178275175375
2022-09-26,0.19534072406934946
2022-09-27,-0.17149993157455135
2022-09-28,-0.17374281219320273
2022-09-29,-0.31054741935883845
2022-09-30,0.08940478736033078
2022-10-10,-0.3519741872658173
2022-10-11,0.12155491662257303
2022-10-12,0.3468271721752071
2022-10-13,-0.24010744058947214
2022-10-14,0.07367191175699911
2022-10-17,0.320844496689172
2022-10-18,-0.0697279244358146
2022-10-19,-0.40241632270693806
2022-10-20,0.24075663046810697
2022-10-21,0.0054812555787178
2022-10-24,0.2723970628332534
2022-10-25,-0.19670799298504893
2022-10-26,0.1746429117992036
2022-10-27,-0.2372995232307653
2022-10-28,0.4470889685836026
2022-10-31,-0.33891313768344244
2022-11-01,0.031038987327575762
2022-11-02,0.4329954708020586
2022-11-03,-0.22057844687974165
2022-11-04,0.09182217310025298
2022-11-07,-0.2717606297263302
2022-11-08,0.27623743620002567
2022-11-09,-0.6270995347516559
2022-11-10,0.5820789240504393
2022-11-11,-0.48612521925590024
2022-11-14,0.08991604463078315
2022-11-15,-0.38561458510234436
2022-11-16,0.6168330579101227
2022-11-17,-0.2642121264529631
2022-11-18,-0.06190154501921777
2022-11-21,0.2425793298149785
2022-11-22,0.2576476941855142
2022-11-23,-0.5040379521016662
2022-11-24,0.13346887565660168
2022-11-25,0.09808519792111428
2022-11-28,-0.12794556136121005
2022-11-29,0.0038813753038428184
2022-11-30,-0.1960585685883375
2022-12-01,-0.13053224480005077
2022-12-02,-0.3208245540674417
2022-12-05,3.6464405781966787
2022-12-06,-0.16375383626413584
2022-12-07,0.15430541037463574
2022-12-08,-0.16667972533252964
2022-12-09,0.5915781907052712
2022-12-12,-3.986551974640221
2022-12-13,0.3445667527729637
2022-12-14,-0.15939468384666722
2022-12-15,0.8493829815646494
2022-12-16,0.13912119628634986
2022-12-19,0.15487794975579366
2022-12-20,-0.05508253219341872
2022-12-21,-0.03423304936164712
2022-12-22,-0.1268878984842663
2022-12-23,-0.46305233997938844
2022-12-26,0.11087112043692898
2022-12-27,-0.25873182163458164
2022-12-28,0.20360336228567033
2022-12-29,-0.2786747814985243
2022-12-30,-0.0654573644498452
2023-01-03,-0.026167357182752753
2023-01-04,0.08844852992453495
2023-01-05,0.3295020202453809
2023-01-06,-0.1045757272359531
2023-01-09,0.021906808190502336
2023-01-10,0.12013278087684962
2023-01-11,0.11051393707366636
2023-01-12,-0.3471278836948938
2023-01-13,0.206999300674242
2023-01-16,-0.08817956279884642
2023-01-17,-0.6355401140261481
2023-01-18,0.5798135454337406
2023-01-19,0.056133611187942245
2023-01-20,-0.7022878210329996
2023-01-30,0.5311084590483238
2023-01-31,0.7218294017795867
2023-02-01,-0.37515239486666674
2023-02-02,0.18608256663244027
2023-02-03,0.39397297981083307
2023-02-06,-0.3382299014850313
2023-02-07,-0.20336827398774573
2023-02-08,-0.3512077176404966
2023-02-09,-0.1445408408040351
2023-02-10,0.4095276934065352
2023-02-13,-0.18974975422154894
2023-02-14,-0.2490357103542795
2023-02-15,0.35405842955519395
2023-02-16,0.0017436370646901483
2023-02-17,-0.7048899655144181
2023-02-20,0.4476040062022767
2023-02-21,0.318646735772167
2023-02-22,-0.5407711939384192
2023-02-23,0.042840357209399986
2023-02-24,0.4531809262192907
2023-02-27,-0.41097672327502555
2023-02-28,-0.0794324087974081
2023-03-01,0.43785637050245557
2023-03-02,-0.19769306037139167
2023-03-03,-0.22011314522873354
2023-03-06,1.0158087302620675
2023-03-07,-0.33434737176036505
2023-03-08,0.09920169116379589
2023-03-09,0.013647393721219259
2023-03-10,0.06038699523434841
2023-03-13,-0.6651826162578822
2023-03-14,0.26166909717841114
2023-03-15,-0.26067444145931984
2023-03-16,0.3368219515523334
2023-03-17,-0.1177778839196543
2023-03-20,-0.4232686097569012
2023-03-21,0.06881462696295224
2023-03-22,-0.009354511254914946
2023-03-23,-0.2065431290367439
2023-03-24,0.06276712414934298
2023-03-27,1.6243600727542298
2023-03-28,-0.36252038754856514
2023-03-29,0.42508136382747097
2023-03-30,-0.12728922116497143
2023-03-31,0.1493306368476901
2023-04-03,-1.3854859526767576
2023-04-04,0.0278613270695533
2023-04-06,0.04965598647506203
2023-04-07,0.08055685668632331
2023-04-10,-0.0376850136929949
2023-04-11,0.1835558670202393
2023-04-12,0.18546662347156578
2023-04-13,-0.4325170627499385
2023-04-14,0.4223966666865333
2023-04-17,-0.1390689334842382
2023-04-18,-0.4594699864023214
2023-04-19,0.8903831801689255
2023-04-20,0.6336460321494926
2023-04-21,-0.6156160481616725
2023-04-24,0.28211262170796575
2023-04-25,0.009595133679686896
2023-04-26,-0.5222724754895032
2023-04-27,-0.7781080918228955
2023-04-28,0.41857967614011854
2023-05-04,-0.5208094353387915
2023-05-05,0.42105872500506347
2023-05-08,0.18772364543620762
2023-05-09,0.03771087629341899
2023-05-10,0.011290624716861833
2023-05-11,0.45706374561061736
2023-05-12,-0.23096018183060557
2023-05-15,-0.19934993878924462
2023-05-16,-0.03649528264970167
2023-05-17,-0.056713402293353365
2023-05-18,-0.17701868330324877
2023-05-19,1.2016846080251413
2023-05-22,-0.4204550225935507
2023-05-23,0.25691410381108976
2023-05-24,-0.36111396104349364
2023-05-25,-0.1312246324968689
2023-05-26,-1.0406583948145562
2023-05-29,0.2986305437224798
2023-05-30,-0.15187151917512193
2023-05-31,0.2271431276119933
2023-06-01,-0.12766338526205906
2023-06-02,0.17822967057722644
2023-06-05,-0.30519897705158106
2023-06-06,-0.16161475957922505
2023-06-07,-0.08862981478721825
2023-06-08,0.4056825359316244
2023-06-09,-0.41687568489251636
2023-06-12,0.5474649649591092
