date,FCT_Dmi_Adx@40
2021-08-27,13.622352231242397
2021-08-30,13.920795929472494
2021-08-31,13.90539332736885
2021-09-01,13.91880940253765
2021-09-02,14.169289629999815
2021-09-03,14.30979565803934
2021-09-06,14.586350505201215
2021-09-07,15.09210488700773
2021-09-08,15.674861258112694
2021-09-09,16.293836597764088
2021-09-10,16.643993815621357
2021-09-13,16.865744550559718
2021-09-14,16.913964056077987
2021-09-15,16.671308017796317
2021-09-16,16.521011752412157
2021-09-17,16.58827912973844
2021-09-22,17.016099502755882
2021-09-23,17.811342774192674
2021-09-24,18.610087672743127
2021-09-27,19.555356821539853
2021-09-28,20.373526543682157
2021-09-29,21.389068464697715
2021-09-30,22.582554964208708
2021-10-08,23.445490485549655
2021-10-11,24.357370187940948
2021-10-12,24.969008932629244
2021-10-13,25.306668195887234
2021-10-14,25.572448230233878
2021-10-15,25.804656137592854
2021-10-18,26.08309339913261
2021-10-19,26.309395311344094
2021-10-20,26.063597461246793
2021-10-21,25.584532876338866
2021-10-22,25.18931641052605
2021-10-25,24.723011749585336
2021-10-26,24.422823789471
2021-10-27,24.0760997492025
2021-10-28,23.62751089632607
2021-10-29,23.236574722798125
2021-11-01,23.02801406817563
2021-11-02,23.03397080209848
2021-11-03,22.903221643426498
2021-11-04,22.892671831175054
2021-11-05,22.940768530606828
2021-11-08,22.974188633383232
2021-11-09,22.935046896057813
2021-11-10,22.969650022250356
2021-11-11,22.720614223077632
2021-11-12,22.458816486046846
2021-11-15,22.096662767285956
2021-11-16,21.710865047341855
2021-11-17,21.39693975884999
2021-11-18,21.14196776974712
2021-11-19,21.001171547851353
2021-11-22,20.808046207518835
2021-11-23,20.500357972907942
2021-11-24,20.121602243017918
2021-11-25,19.590837291585792
2021-11-26,19.274691000923976
2021-11-29,19.021064479820474
2021-11-30,18.76569318639417
2021-12-01,18.334291196958027
2021-12-02,17.856576852182435
2021-12-03,17.561497623749414
2021-12-06,17.292801578054004
2021-12-07,17.04111519625259
2021-12-08,17.050315296322953
2021-12-09,17.179156013616897
2021-12-10,17.339601202112128
2021-12-13,17.545162566555366
2021-12-14,17.72911741899518
2021-12-15,18.178810745196717
2021-12-16,18.679844608852974
2021-12-17,19.10507840540144
2021-12-20,19.595164916585645
2021-12-21,19.86861572331512
2021-12-22,20.116722095108834
2021-12-23,20.423064934707636
2021-12-24,20.794496278529284
2021-12-27,20.94767970258791
2021-12-28,20.789063696323307
2021-12-29,20.966545266967398
2021-12-30,21.183823362048464
2021-12-31,21.305339456036414
2022-01-04,21.345957523016306
2022-01-05,21.32278293303022
2022-01-06,21.077909900722144
2022-01-07,21.115486349475304
2022-01-10,20.99517327222058
2022-01-11,20.589283595216948
2022-01-12,20.249895928442307
2022-01-13,19.824825985294865
2022-01-14,19.482704391033955
2022-01-17,19.386149264654257
2022-01-18,19.280633572517758
2022-01-19,19.040118683652867
2022-01-20,18.65319877621435
2022-01-21,18.24686193515561
2022-01-24,17.984155369476476
2022-01-25,17.53980190877291
2022-01-26,17.065704647234547
2022-01-27,16.66279399349078
2022-01-28,16.29638066421857
2022-02-07,16.181718708811093
2022-02-08,15.991366239592457
2022-02-09,15.633588125571709
2022-02-10,15.766094947142477
2022-02-11,16.13559196621974
2022-02-14,16.36143484459346
2022-02-15,16.26360549473348
2022-02-16,16.200041198513453
2022-02-17,16.137192348563858
2022-02-18,16.131974913114643
2022-02-21,16.249129136292634
2022-02-22,16.670920859166813
2022-02-23,17.146026163845107
2022-02-24,17.51531668502078
2022-02-25,17.593228035281147
2022-02-28,17.598314482783465
2022-03-01,17.72047201923833
2022-03-02,18.143931689186495
2022-03-03,18.364374508492503
2022-03-04,18.592141590939164
2022-03-07,19.026137968859327
2022-03-08,19.27376158760458
2022-03-09,19.461261501412352
2022-03-10,19.73041175602907
2022-03-11,19.728268016158403
2022-03-14,19.62625531824823
2022-03-15,19.632003043730037
2022-03-16,19.538687961132233
2022-03-17,19.625277209385864
2022-03-18,19.660172713008418
2022-03-21,19.558401029429596
2022-03-22,19.407871735411355
2022-03-23,19.356726933606375
2022-03-24,19.34260939980251
2022-03-25,19.305897226637626
2022-03-28,19.130265410663792
2022-03-29,19.01961877329852
2022-03-30,18.914646089962908
2022-03-31,18.731514411349377
2022-04-01,18.391764293838357
2022-04-06,17.94782440450809
2022-04-07,17.55898859215457
2022-04-08,17.268877153885448
2022-04-11,16.69181914788554
2022-04-12,15.593794608478689
2022-04-13,14.514156420468359
2022-04-14,13.725655399539736
2022-04-15,12.907790850005986
2022-04-18,12.352949420481645
2022-04-19,11.919382266875527
2022-04-20,11.249741866880777
2022-04-21,10.381156253916377
2022-04-22,9.584959240922352
2022-04-25,8.896271278944948
2022-04-26,8.464336671785464
2022-04-27,8.196135822961484
2022-04-28,8.003563354319706
2022-04-29,7.585046264693891
2022-05-05,7.130762556597747
2022-05-06,6.631036198735815
2022-05-09,5.913288949733451
2022-05-10,5.463980948043959
2022-05-11,5.0392618079315366
2022-05-12,4.6656531204493525
2022-05-13,4.322298027092203
2022-05-16,4.4555097133155455
2022-05-17,4.700704900325077
2022-05-18,4.991705092850304
2022-05-19,5.293449495129616
2022-05-20,5.64375832446273
2022-05-23,5.915357629959962
2022-05-24,6.2066135783553715
2022-05-25,6.489318318930553
2022-05-26,6.6682199946712215
2022-05-27,6.753297506758971
2022-05-30,6.873648736377676
2022-05-31,6.8791960827834755
2022-06-01,6.812527184056293
2022-06-02,6.796565041687619
2022-06-06,6.830728733007419
2022-06-07,6.782357653003624
2022-06-08,6.769196765590351
2022-06-09,6.843967926783944
2022-06-10,6.590073876889733
2022-06-13,6.577606852479301
2022-06-14,6.773596741271182
2022-06-15,7.032065842045154
2022-06-16,7.320832114453809
2022-06-17,7.6375559008731555
2022-06-20,7.897545723900214
2022-06-21,8.376338205651829
2022-06-22,8.98873714291669
2022-06-23,9.571952082402941
2022-06-24,9.918075540718274
2022-06-27,10.209352337484534
2022-06-28,10.33946401982664
2022-06-29,10.34945199946292
2022-06-30,10.502423885500054
2022-07-01,10.847844889035592
2022-07-04,11.280792642523782
2022-07-05,11.697802440529632
2022-07-06,11.933853034266495
2022-07-07,12.146648058082835
2022-07-08,12.481208659411193
2022-07-11,12.926964009683562
2022-07-12,13.238574383894294
2022-07-13,13.594322679480186
2022-07-14,13.901532020262982
2022-07-15,14.274149776804563
2022-07-18,14.625036896617107
2022-07-19,14.98391512274685
2022-07-20,15.340227120161128
2022-07-21,15.791215882277797
2022-07-22,16.330167122555032
2022-07-25,17.02283297086949
2022-07-26,17.73797886286669
2022-07-27,18.455934553224424
2022-07-28,19.251464111370222
2022-07-29,19.97728905595295
2022-08-01,20.706813251852214
2022-08-02,21.435494077809302
2022-08-03,22.11037125872715
2022-08-04,22.799150553609167
2022-08-05,23.567459445312842
2022-08-08,24.01801433027356
2022-08-09,24.236122447947142
2022-08-10,24.38878404850822
2022-08-11,24.561452580608627
2022-08-12,24.405401770505865
2022-08-15,24.264077029642152
2022-08-16,23.99402579692092
2022-08-17,23.593110485623136
2022-08-18,23.209524970019704
2022-08-19,23.17633993732868
2022-08-22,23.06330812452802
2022-08-23,23.023743241433987
2022-08-24,23.160870723353916
2022-08-25,23.15826221142671
2022-08-26,22.802545723018053
2022-08-29,22.26456697487917
2022-08-30,21.83981995061398
2022-08-31,21.635150308355456
2022-09-01,21.406441465348884
2022-09-02,21.106641310049937
2022-09-05,20.968733585258587
2022-09-06,20.774546488733247
2022-09-07,20.45635748238903
2022-09-08,20.16899969188352
2022-09-09,19.843645673972865
2022-09-13,19.50650201848616
2022-09-14,19.168475873992016
2022-09-15,18.844154091513595
2022-09-16,18.371895335853942
2022-09-19,17.88749610695316
2022-09-20,17.281862775373945
2022-09-21,16.607108017138604
2022-09-22,16.07050994588245
2022-09-23,15.575151225958418
2022-09-26,15.050438419279484
2022-09-27,14.608919437458207
2022-09-28,14.20482136596954
2022-09-29,13.803553620196201
2022-09-30,13.389935761133648
2022-10-10,13.096761929335816
2022-10-11,12.860349325641888
2022-10-12,12.713962901682164
2022-10-13,12.637688612609299
2022-10-14,12.551164562800206
2022-10-17,12.520645424192153
2022-10-18,12.44034779517768
2022-10-19,12.531530225956377
2022-10-20,12.78296822520016
2022-10-21,13.045360703313559
2022-10-24,13.268188954917713
2022-10-25,13.443072197497319
2022-10-26,13.53070197086391
2022-10-27,13.548448046052124
2022-10-28,13.401036729585067
2022-10-31,13.390146446952846
2022-11-01,13.41385897292857
2022-11-02,13.378949912537674
2022-11-03,13.249546356497513
2022-11-04,13.46181706221995
2022-11-07,13.811541100388064
2022-11-08,13.928090876375975
2022-11-09,14.020827964723637
2022-11-10,14.359098561327079
2022-11-11,14.725318770242728
2022-11-14,14.9667302487401
2022-11-15,15.127954272120183
2022-11-16,15.586749220495566
2022-11-17,16.04469283527679
2022-11-18,16.650136737839883
2022-11-21,17.24740846789019
2022-11-22,17.93171591676536
2022-11-23,18.631257636395226
2022-11-24,19.183553169078653
2022-11-25,19.697577829422507
2022-11-28,20.367809759872305
2022-11-29,20.91515279169239
2022-11-30,21.380736741498616
2022-12-01,21.883558868257325
2022-12-02,22.24104126232557
2022-12-05,22.38015040396886
2022-12-06,22.620931197707897
2022-12-07,22.940692313069626
2022-12-08,23.190613152237812
2022-12-09,23.61870732476156
2022-12-12,24.214859950497157
2022-12-13,24.915383971130673
2022-12-14,25.5609807239911
2022-12-15,26.260214116636245
2022-12-16,26.998582049308492
2022-12-19,27.56479253311115
2022-12-20,28.35451665417545
2022-12-21,29.17452493898033
2022-12-22,29.700708400956547
2022-12-23,30.531560210374845
2022-12-26,31.724167304926844
2022-12-27,33.00819015000938
2022-12-28,34.30836652516914
2022-12-29,35.49476092494796
2022-12-30,36.457630742347845
2023-01-03,37.25145123441418
2023-01-04,37.96367903939972
2023-01-05,38.612137854346386
2023-01-06,39.04374593758717
2023-01-09,39.446155777863495
2023-01-10,39.78072204157482
2023-01-11,40.292180228592315
2023-01-12,40.57862285377864
2023-01-13,40.89321838676062
2023-01-16,41.060817629115945
2023-01-17,41.231516914931866
2023-01-18,41.404780492944084
2023-01-19,41.59779838196456
2023-01-20,41.79865259240189
2023-01-30,41.95722177080117
2023-01-31,41.9788842975167
2023-02-01,42.10876692411237
2023-02-02,42.2599781771268
2023-02-03,42.174766568366024
2023-02-06,42.13363432170302
2023-02-07,42.18586522864212
2023-02-08,42.44926729581675
2023-02-09,42.639731129330286
2023-02-10,42.58975351039662
2023-02-13,42.159947330136774
2023-02-14,41.649020103025144
2023-02-15,41.04237641037637
2023-02-16,40.43573271772759
2023-02-17,39.55120001867099
2023-02-20,38.38542959840334
2023-02-21,37.62015152215169
2023-02-22,36.81722828427775
2023-02-23,36.00870857877802
2023-02-24,35.49012357901507
2023-02-27,35.011899227317755
2023-02-28,34.118894223295555
2023-03-01,33.1878023103233
2023-03-02,32.25445037578317
2023-03-03,31.563935096883473
2023-03-06,30.773225070600425
2023-03-07,29.9436874100782
2023-03-08,29.008951505226076
2023-03-09,28.078264016558155
2023-03-10,27.165740545034573
2023-03-13,26.178219472081373
2023-03-14,25.198592935447177
2023-03-15,24.183380410922283
2023-03-16,23.354714659359026
2023-03-17,22.66079548504987
2023-03-20,21.94393475453429
2023-03-21,21.30346030002489
2023-03-22,20.751229676707435
2023-03-23,20.198033924455157
2023-03-24,19.664289668180015
2023-03-27,19.080031366532744
2023-03-28,18.527655463728006
2023-03-29,18.203482311628825
2023-03-30,17.88258636401726
2023-03-31,17.587896941747065
2023-04-03,17.3138666932016
2023-04-04,17.007742694339818
2023-04-06,16.566516202288003
2023-04-07,16.159673258650464
2023-04-10,15.858886993962278
2023-04-11,15.829156224102558
2023-04-12,15.91997840752774
2023-04-13,16.02983584861405
2023-04-14,16.01248689338694
2023-04-17,16.09625959538163
2023-04-18,16.305738425748554
2023-04-19,16.45571391958116
2023-04-20,16.84770953595076
2023-04-21,17.249864805241778
2023-04-24,17.675958694628797
2023-04-25,18.053286042188223
2023-04-26,18.520320545509687
2023-04-27,19.08540861159201
2023-04-28,19.723401121669173
2023-05-04,20.340451183620107
2023-05-05,21.069781846931882
2023-05-08,21.790764594108833
2023-05-09,22.6189857789514
2023-05-10,23.488385298233133
2023-05-11,24.511336398913237
2023-05-12,25.639670431286554
2023-05-15,26.830504121840846
2023-05-16,28.019939127112803
2023-05-17,29.004890809035413
2023-05-18,29.7993870689767
2023-05-19,30.836824987364004
2023-05-22,31.86793222937799
2023-05-23,32.7985739161008
2023-05-24,33.72011983358491
2023-05-25,34.76554957286639
2023-05-26,36.00352231334192
2023-05-29,37.05375460810971
2023-05-30,37.781997116163424
2023-05-31,38.56207935966181
2023-06-01,39.40863232119186
2023-06-02,40.02593685173696
2023-06-05,40.69470659875851
2023-06-06,41.47329130332808
2023-06-07,42.27000748169371
2023-06-08,43.1382206250099
2023-06-09,43.87777799262725
2023-06-12,44.477206051435886
2023-06-13,45.079472139067086
2023-06-14,45.784137594978894
2023-06-15,46.593081781813254
2023-06-16,47.43193864059019
2023-06-19,48.05924570622831
2023-06-20,48.308331750872746
2023-06-21,48.591386448381016
2023-06-26,48.75411061720823
2023-06-27,48.843406837136484
2023-06-28,49.029656443570026
2023-06-29,49.09089528906198
2023-06-30,48.959955804984595
2023-07-03,48.65490468293957
2023-07-04,48.315524636268854
2023-07-05,48.068597409587206
2023-07-06,47.85230951109653
2023-07-07,47.533601196183426
2023-07-10,46.89650294399273
2023-07-11,45.943769478614335
2023-07-12,44.90408351112558
2023-07-13,43.80831977393195
2023-07-14,42.67223041342892
2023-07-17,41.54467389420003
2023-07-18,40.29002306644392
2023-07-19,39.35588979515541
2023-07-20,38.621430175339704
2023-07-21,37.90187353547946
2023-07-24,37.215246246781724
2023-07-25,36.40912145720716
2023-07-26,35.97389523684116
2023-07-27,35.60957647974942
2023-07-28,35.05606546062266
2023-07-31,34.517589377813735
2023-08-01,34.187804612867076
2023-08-02,33.885758852085495
2023-08-03,33.34108031879246
2023-08-04,32.80675468982209
2023-08-07,32.13212382789406
2023-08-08,31.481831552281033
2023-08-09,30.956846636495364
2023-08-10,30.45425403617791
2023-08-11,29.989975869200258
2023-08-14,29.558718125787642
2023-08-15,29.109748702131576
2023-08-16,28.705207169355084
2023-08-17,28.573738777229188
2023-08-18,28.50439122484304
2023-08-21,28.745193012001682
2023-08-22,29.118850199428334
2023-08-23,29.52615826986885
2023-08-24,30.05361720699296
2023-08-25,30.685462611999263
2023-08-28,31.252709047081062
2023-08-29,31.589516656881283
2023-08-30,31.901067592693302
2023-08-31,32.25136899321336
2023-09-01,32.79933552655594
2023-09-04,33.471338651581476
2023-09-05,34.38685928283699
2023-09-06,35.37507686816578
2023-09-07,36.26128792692879
2023-09-08,37.09920695771524
2023-09-11,37.92925148162741
2023-09-12,38.74470881771454
2023-09-13,39.049743435708365
2023-09-14,39.0762925501212
2023-09-15,39.09338186262409
2023-09-18,38.96428503583307
2023-09-19,38.89864382145832
2023-09-20,38.58089647975315
2023-09-21,37.95444461813121
2023-09-22,37.62080693583481
2023-09-25,37.28454197085536
2023-09-26,36.91649335996381
2023-09-27,36.4759666544236
2023-09-28,36.247102809252894
2023-10-09,35.96960429941571
2023-10-10,35.813723704820404
2023-10-11,35.69831928332744
2023-10-12,35.44754067538909
2023-10-13,35.20305684143021
2023-10-16,34.89744744236406
2023-10-17,34.451537742712496
2023-10-18,34.10219169623703
2023-10-19,33.69870228513587
2023-10-20,33.0117292373325
2023-10-23,32.1151102370561
2023-10-24,30.97029738326527
2023-10-25,29.896511006169685
2023-10-26,28.745222737709366
2023-10-27,27.795557257410373
2023-10-30,26.668108935040994
2023-10-31,25.657256372346364
2023-11-01,24.70507268691238
2023-11-02,23.76819647294359
2023-11-03,22.726419970218583
2023-11-06,21.82489382867066
2023-11-07,20.717076613876433
2023-11-08,19.662182837629285
2023-11-09,18.517018820078043
2023-11-10,17.906420466938116
2023-11-13,17.68853908429923
2023-11-14,17.401137630412883
2023-11-15,17.095781602463894
2023-11-16,16.977521824968626
2023-11-17,17.042674790627352
2023-11-20,17.160663879114374
2023-11-21,17.273990633013845
2023-11-22,17.367734419706107
2023-11-23,17.598621535022883
2023-11-24,18.3344195052345
2023-11-27,19.07540517322422
2023-11-28,19.822711447999232
2023-11-29,20.636285474582166
2023-11-30,21.56587549240748
