date,FCT_Close_0_1
2023-05-30,-0.05204021289178002
2023-05-31,0.008733624454148499
2023-06-01,0.019789734075448588
2023-06-02,0.03759854457246795
2023-06-05,-0.01811805961426072
2023-06-06,-0.014880952380952269
2023-06-07,-0.0126888217522659
2023-06-08,-0.004895960832313357
2023-06-09,0.01845018450184491
2023-06-12,-0.040458937198067604
2023-06-13,0.05726872246696037
2023-06-14,0.004761904761904777
2023-06-15,-0.0035545023696682576
2023-06-16,0.008917954815695628
2023-06-19,-0.0035356511490866344
2023-06-20,0.015375517445298689
2023-06-21,-0.026790914385556287
2023-06-26,0.0023937761819269976
2023-06-27,0.004179104477611954
2023-06-28,-0.028537455410225853
2023-06-29,0.03243574051407583
2023-06-30,0.0005927682276230013
2023-07-03,0.00118483412322291
2023-07-04,0.007692307692307558
2023-07-05,-0.009982384028185742
2023-07-06,0.001186239620403483
2023-07-07,0.00473933649289101
2023-07-10,0.018867924528301945
2023-07-11,0.038194444444444406
2023-07-12,0.01895206243032336
2023-07-13,0.004376367614879518
2023-07-14,0.009803921568627482
2023-07-17,-0.023732470334412014
2023-07-18,0.019337016574585548
2023-07-19,0.02818428184281852
2023-07-20,0.04111755403268317
2023-07-21,0.007594936708860783
2023-07-24,0.010050251256281305
2023-07-25,0.004975124378109601
2023-07-26,0.06039603960396045
2023-07-27,0.002334267040149276
2023-07-28,-0.028411737307871412
2023-07-31,0.008631319358816185
2023-08-01,0.03545232273838641
2023-08-02,-0.02656434474616284
2023-08-03,-0.03699211643420269
2023-08-04,-0.005667506297229253
2023-08-07,-0.033565547815072934
2023-08-08,0.007863695937090525
2023-08-09,0.014304291287386316
2023-08-10,-0.0019230769230769787
2023-08-11,0.03211303789338463
2023-08-14,-0.014312383322961985
2023-08-15,-0.003156565656565661
2023-08-16,0.00696643445218478
2023-08-17,0.058490566037735864
2023-08-18,0.0047534165181225795
2023-08-21,0.0869308101714961
2023-08-22,0.01033732317736674
2023-08-23,-0.008616047388260625
2023-08-24,0.04399782726778928
2023-08-25,0.030176899063475416
2023-08-28,-0.04141414141414143
2023-08-29,-0.07060063224446778
2023-08-30,0.07426303854875291
2023-08-31,-0.005277044854881273
2023-09-01,0.08912466843501321
2023-09-04,-0.07306380905991243
2023-09-05,0.02732527588018939
2023-09-06,-0.021994884910486005
2023-09-07,-0.023012552301255176
2023-09-08,-0.0401498929336189
2023-09-11,0.02453987730061344
2023-09-12,-0.011976047904191475
2023-09-13,-0.013223140495867923
2023-09-14,0.012283640424344029
2023-09-15,0.015444015444015396
2023-09-18,0.017381857686040288
2023-09-19,0.016017084890549718
2023-09-20,-0.004729374671571123
2023-09-21,-0.036958817317845664
2023-09-22,0.01589912280701736
2023-09-25,-0.02806260118726389
2023-09-26,0.0
2023-09-27,-0.009439200444197635
2023-09-28,-0.024663677130044782
2023-10-09,0.004597701149425222
2023-10-10,-0.025743707093821545
2023-10-11,-0.005284791544333439
2023-10-12,0.01770956316410852
2023-10-13,0.0
2023-10-16,0.010440835266821408
2023-10-17,-0.018369690011481032
2023-10-18,-0.004093567251462067
2023-10-19,0.017028772753963643
2023-10-20,-0.013279445727482745
2023-10-23,-0.011117612638970077
2023-10-24,0.0
2023-10-25,0.0011834319526626746
2023-10-26,-0.015957446808510613
2023-10-27,0.013813813813813759
2023-10-30,0.03613744075829399
2023-10-31,-0.01143510577472855
2023-11-01,0.0005783689994217275
2023-11-02,0.004624277456647333
2023-11-03,0.028193325661680153
2023-11-06,0.03861219921656403
2023-11-07,0.013469827586206804
2023-11-08,0.017543859649122875
2023-11-09,0.03343782654127478
2023-11-10,0.07482305358948448
2023-11-13,-0.0319849482596426
2023-11-14,-0.012633624878522935
2023-11-15,0.011811023622047383
2023-11-16,-0.000972762645914358
2023-11-17,0.0272638753651411
2023-11-20,0.059715639810426505
2023-11-21,-0.013416815742397342
2023-11-22,0.061196736174071
2023-11-23,0.005126014523707789
2023-11-24,-0.012749681257968569
2023-11-27,0.0693069306930693
2023-11-28,-0.07045088566827691
2023-11-29,0.03291468168038105
2023-11-30,0.023899371069182388
2023-12-01,0.045864045864045896
2023-12-04,0.03249804228660916
2023-12-05,0.05271141448615853
2023-12-06,-0.01909221902017282
2023-12-07,0.002570694087403572
2023-12-08,0.023255813953488434
2023-12-11,-0.015437392795883326
2023-12-12,-0.0004355400696864435
2023-12-13,-0.03529411764705889
2023-12-14,-0.01355013550135493
2023-12-15,0.010531135531135523
2023-12-18,-0.013593112822836501
2023-12-19,-0.0257234726688103
2023-12-20,0.0014144271570015196
2023-12-21,0.020715630885122325
2023-12-22,0.005535055350553599
2023-12-25,-0.032110091743119275
2023-12-26,-0.004265402843601885
2023-12-27,-0.010471204188481796
2023-12-28,-0.011544011544011572
2023-12-29,-0.005352798053527875
2024-01-02,-0.012720156555773096
2024-01-03,0.02775024777006939
2024-01-04,-0.039537126325940156
2024-01-05,-0.026104417670682764
2024-01-08,0.004123711340206314
2024-01-09,-0.010780287474332741
2024-01-10,-0.04099636741048262
2024-01-11,0.007575757575757579
2024-01-12,-0.018796992481202923
2024-01-15,0.00602079912424728
2024-01-16,0.040261153427638724
2024-01-17,-0.009937238493723867
2024-01-18,0.00633914421553101
2024-01-19,0.0010498687664040962
2024-01-22,0.09334032511798643
2024-01-23,0.023021582733813006
2024-01-24,-0.008907641819034239
2024-01-25,-0.021286660359508155
2024-01-26,-0.036732721121314545
2024-01-29,0.012543903662819763
2024-01-30,-0.04212091179385519
2024-01-31,0.004655975168132425
2024-02-01,-0.014933058702368912
2024-02-02,0.02770517511761657
2024-02-05,-0.012716174974567717
2024-02-06,-0.0005151983513653139
2024-02-07,0.003092783505154691
2024-02-08,0.0010277492291881545
2024-02-19,-0.054928131416837785
2024-02-20,0.0027159152634436074
2024-02-21,-0.00379198266522201
2024-02-22,0.007069059271343083
2024-02-23,-0.003779697624189973
2024-02-26,-0.03739837398373981
2024-02-27,0.007319819819819781
2024-02-28,-0.016769144773616632
2024-02-29,0.011938601478112668
2024-03-01,0.008988764044943712
2024-03-04,0.020044543429844245
2024-03-05,0.0289301310043667
2024-03-06,0.005835543766578317
2024-03-07,0.020042194092826853
2024-03-08,0.0031023784901758537
2024-03-11,-0.026804123711340243
2024-03-12,-0.0121822033898305
2024-03-13,0.007506702412868636
2024-03-14,-0.035657264502394606
2024-03-15,-0.0016556291390731608
2024-03-18,0.008291873963515798
2024-03-19,0.024122807017543952
2024-03-20,-0.03211991434689506
2024-03-21,0.028207964601769907
2024-03-22,-0.014523937600860643
2024-03-25,-0.014737991266375698
2024-03-26,0.002253521126760532
2024-03-27,-0.024170882518268638
2024-03-28,0.004608294930875511
2024-03-29,0.025802752293578108
2024-04-01,-0.0033538289547232615
2024-04-02,0.011217049915871967
2024-04-03,0.012756516916250796
2024-04-08,0.03504928806133613
2024-04-09,0.015343915343915398
2024-04-10,0.013548723293381956
2024-04-11,-0.020051413881748054
2024-04-12,0.004721930745015763
2024-04-15,0.008877284595300225
2024-04-16,-0.01708074534161493
2024-04-17,0.017904160084255157
2024-04-18,0.0708742886704602
2024-04-19,0.014975845410628054
2024-04-22,0.023322227510709097
2024-04-23,-0.01813953488372107
2024-04-24,0.017527238275698877
2024-04-25,0.0572625698324023
2024-04-26,0.009247027741083167
2024-04-29,-0.019633507853403086
2024-04-30,-0.03159768580329336
2024-05-06,0.03952205882352948
2024-05-07,-0.015473032714412032
2024-05-08,-0.01796138302649309
2024-05-09,0.011431184270690516
2024-05-10,-0.018083182640144718
2024-05-13,0.02025782688766117
2024-05-14,-0.03835740072202166
2024-05-15,0.001407789770061064
2024-05-16,0.012183692596063717
2024-05-17,0.06527777777777771
2024-05-20,0.035202086049543696
2024-05-21,-0.00797649034424849
2024-05-22,0.02623783326280144
2024-05-23,-0.020206185567010235
2024-05-24,0.010942760942760931
2024-05-27,0.016652789342214726
2024-05-28,-0.03316953316953319
2024-05-29,0.03049555273189327
2024-05-30,-0.03658035347307848
2024-05-31,-0.01663822525597268
2024-06-03,-0.04555314533622562
2024-06-04,0.01500000000000002
2024-06-05,-0.017017465293327275
2024-06-06,0.016856492027334847
2024-06-07,-0.004032258064516148
2024-06-11,-0.023841655420602834
2024-06-12,0.002304147465437834
2024-06-13,-0.012873563218390779
2024-06-14,0.004191895668374338
2024-06-17,-0.016697588126159478
2024-06-18,-0.020754716981132102
2024-06-19,-0.0004816955684006822
2024-06-20,0.021686746987951745
2024-06-21,-0.0051886792452830255
2024-06-24,-0.040777619724988216
2024-06-25,0.002471576866040583
2024-06-26,0.0202169625246548
2024-06-27,-0.022716288061865562
2024-06-28,0.03511374876360032
2024-07-01,0.015766841853798397
2024-07-02,0.02916274694261531
2024-07-03,0.016453382084094987
2024-07-04,-0.009892086330935265
2024-07-05,-0.0376930063578565
2024-07-08,-0.03728173666823961
2024-07-09,0.004411764705882374
2024-07-10,-0.04734016593460232
2024-07-11,0.0
2024-07-12,0.007684426229508176
2024-07-15,-0.0025419420437214537
2024-07-16,-0.010703363914373026
2024-07-17,-0.006182380216383221
2024-07-18,0.015033696215655656
2024-07-19,-0.010214504596527098
2024-07-22,-0.022703818369452903
2024-07-23,-0.021119324181626247
2024-07-24,0.007551240560949375
2024-07-25,-0.004817987152034284
2024-07-26,-0.013448090371167377
2024-07-29,-0.033805888767720726
2024-07-30,-0.01805869074492112
2024-07-31,0.016666666666666725
2024-08-01,-0.011305822498586804
2024-08-02,0.036592338479131
2024-08-05,-0.012686155543298503
2024-08-06,-0.02625698324022338
2024-08-07,-0.014916810097532974
2024-08-08,-0.005824111822947116
2024-08-09,0.0011716461628588002
2024-08-12,-0.015213575190169675
2024-08-13,-0.015393724097098839
2024-08-14,-0.04810583283223103
2024-08-15,0.001263423878711338
2024-08-16,-0.0018927444794950984
2024-08-19,0.008849557522123888
2024-08-20,0.012531328320801874
2024-08-21,0.01794554455445545
2024-08-22,-0.04863221884498472
2024-08-23,-0.012140575079872274
2024-08-26,0.02134540750323422
2024-08-27,0.022165927802406466
2024-08-28,-0.02850061957868633
2024-08-29,0.017857142857142846
2024-08-30,0.0
2024-09-02,-0.05827067669172953
2024-09-03,-0.002661343978709085
2024-09-04,-0.009339559706470974
2024-09-05,-0.03569023569023574
2024-09-06,-0.0013966480446928897
2024-09-09,-0.02727272727272709
2024-09-10,-0.022286125089863447
2024-09-11,0.03602941176470574
2024-09-12,-0.015613910574875689
2024-09-13,-0.02595529920692154
2024-09-18,0.005181347150259192
2024-09-19,0.014727540500736477
2024-09-20,-0.026850507982583472
2024-09-23,0.014914243102162411
2024-09-24,0.05951506245407818
2024-09-25,0.02288488210818291
2024-09-26,0.02711864406779656
2024-09-27,0.04224422442244235
2024-09-30,0.07599746675110816
2024-10-08,-0.1200706297822247
2024-10-09,0.0
2024-10-10,-0.01538461538461552
2024-10-11,0.03057065217391308
2024-10-14,0.008569545154910988
2024-10-15,0.028104575163398694
2024-10-16,-0.015893197711379474
2024-10-17,-0.07235142118863055
2024-10-18,0.00974930362117015
2024-10-21,0.021379310344827387
2024-10-22,0.02700877785280223
2024-10-23,-0.005917159763313638
2024-10-24,0.03042328042328036
2024-10-25,-0.02567394094993588
2024-10-28,0.02766798418972342
2024-10-29,-0.027564102564102567
2024-10-30,0.02834541858932103
2024-10-31,0.009615384615384626
2024-11-01,-0.022857142857142753
2024-11-04,-0.00909681611436008
2024-11-05,0.011803278688524536
2024-11-06,-0.016850291639662954
2024-11-07,0.019116677653263026
2024-11-08,-0.02069857697283306
2024-11-11,-0.019154557463672395
2024-11-12,0.008080808080808043
2024-11-13,0.01803607214428855
2024-11-14,-0.01574803149606292
2024-11-15,-0.02000000000000002
2024-11-18,0.008843537414965965
2024-11-19,-0.0020229265003370877
2024-11-20,-0.01013513513513526
2024-11-21,0.02935153583617736
2024-11-22,-0.01790450928381949
2024-11-25,0.014179608372721126
2024-11-26,0.0
2024-11-27,0.0019973368841546216
2024-11-28,-0.01196013289036573
2024-11-29,-0.006052454606590252
2024-12-02,0.0027063599458726348
2024-12-03,-0.006747638326585627
2024-12-04,-0.03328804347826085
2024-12-05,-0.0035137034434293384
2024-12-06,0.00705218617771514
2024-12-09,-0.005602240896358557
2024-12-10,0.009154929577464766
2024-12-11,0.004884856943475105
2024-12-12,0.0055555555555558064
2024-12-13,-0.020997375328084194
2024-12-16,-0.019436997319034983
2024-12-17,-0.0006835269993163383
2024-12-18,-0.019151846785225742
2024-12-19,0.01952580195258022
2024-12-20,0.0
2024-12-23,-0.006839945280437879
2024-12-24,0.023415977961432705
2024-12-25,-0.01278600269179005
2024-12-26,-0.0013633265167007252
2024-12-27,-0.009556313993174134
2024-12-30,-0.005513439007581003
2024-12-31,-0.006930006930006805
