date,FCT_Cci@40
2021-07-15,83.3881362620022
2021-07-16,123.63587067037184
2021-07-19,138.83161512027476
2021-07-20,112.52984532336751
2021-07-21,183.5358102468361
2021-07-22,203.9884446929463
2021-07-23,150.68472896206814
2021-07-26,117.04452857718532
2021-07-27,61.50000000000036
2021-07-28,61.779848001961724
2021-07-29,91.69399753807004
2021-07-30,111.97328722872189
2021-08-02,59.997985368819634
2021-08-03,5.140523772440895
2021-08-04,13.042237431488548
2021-08-05,-5.600861851330251
2021-08-06,68.4393532645912
2021-08-09,108.97186660469625
2021-08-10,135.50134532567867
2021-08-11,151.8602362967812
2021-08-12,159.56930961357895
2021-08-13,186.83556116008683
2021-08-16,237.87970214209722
2021-08-17,184.90352674390138
2021-08-18,147.74479768762086
2021-08-19,111.85903152335945
2021-08-20,132.0651739368654
2021-08-23,142.94537051817105
2021-08-24,139.59544656521098
2021-08-25,112.50492079001694
2021-08-26,59.09298451567518
2021-08-27,58.37298541383142
2021-08-30,88.25506647240475
2021-08-31,74.78227366206517
2021-09-01,65.30750118386884
2021-09-02,72.14976752990859
2021-09-03,80.15938441423502
2021-09-06,98.44731731625706
2021-09-07,184.64347731240161
2021-09-08,238.17759296960992
2021-09-09,280.2331898895402
2021-09-10,276.38564356633617
2021-09-13,233.71739758870876
2021-09-14,163.3735664895482
2021-09-15,132.49972973202026
2021-09-16,171.71010812293522
2021-09-17,149.80485302950945
2021-09-22,239.89824909150974
2021-09-23,248.02508809730003
2021-09-24,185.73396658997325
2021-09-27,233.57567533552722
2021-09-28,238.43117280020343
2021-09-29,224.51483719251698
2021-09-30,214.3452823479976
2021-10-08,161.73720890702037
2021-10-11,177.47870474758855
2021-10-12,189.75145299459183
2021-10-13,151.42962527196497
2021-10-14,126.34994676266284
2021-10-15,114.01408604260689
2021-10-18,131.6494786205746
2021-10-19,115.1247013423577
2021-10-20,65.66305429657906
2021-10-21,35.58663163629427
2021-10-22,4.324628945611263
2021-10-25,-52.21181211356233
2021-10-26,-73.3023394760918
2021-10-27,-62.61258864970814
2021-10-28,-60.18623474982583
2021-10-29,-60.76380622873988
2021-11-01,-100.33224276547718
2021-11-02,-124.49440035646936
2021-11-03,-87.90547151350938
2021-11-04,-92.81226226367245
2021-11-05,-115.40668372489736
2021-11-08,-121.98755229058267
2021-11-09,-120.03388036849935
2021-11-10,-129.34075533234338
2021-11-11,-92.94637544853748
2021-11-12,-102.09719134777262
2021-11-15,-110.59458737981686
2021-11-16,-96.4332542374681
2021-11-17,-84.83797371653925
2021-11-18,-76.63875345123787
2021-11-19,-60.968558725601696
2021-11-22,-52.9632651994312
2021-11-23,-54.77833018589186
2021-11-24,-53.27730917771283
2021-11-25,-51.21699451074216
2021-11-26,-65.69173798089452
2021-11-29,-62.43745430334823
2021-11-30,-53.85715880150564
2021-12-01,-39.134720409196255
2021-12-02,-44.12216746535519
2021-12-03,-49.991969410546425
2021-12-06,-44.91038656432537
2021-12-07,-30.415490760486584
2021-12-08,-71.44354211087514
2021-12-09,-128.9341311375291
2021-12-10,-147.4308001657149
2021-12-13,-148.1188697518486
2021-12-14,-136.3943274927164
2021-12-15,-161.024823513039
2021-12-16,-134.39336087113696
2021-12-17,-90.80055160048093
2021-12-20,-116.76955379891625
2021-12-21,-104.03231523700083
2021-12-22,-91.46988948716019
2021-12-23,-94.74176226764051
2021-12-24,-106.08580338714813
2021-12-27,-109.85140987249153
2021-12-28,-93.75623173199692
2021-12-29,-88.97228937403005
2021-12-30,-106.04252707747557
2021-12-31,-129.85007670597324
2022-01-04,-119.48070814699268
2022-01-05,-92.55437450074957
2022-01-06,-63.29932581915123
2022-01-07,-36.7615190358265
2022-01-10,-2.1433115628613453
2022-01-11,31.947838933870603
2022-01-12,48.281265062698886
2022-01-13,56.76738853867263
2022-01-14,85.37492022718182
2022-01-17,90.23458027062613
2022-01-18,83.55469169980358
2022-01-19,106.52821645449714
2022-01-20,103.13657398285324
2022-01-21,152.04978104927153
2022-01-24,154.2499765824068
2022-01-25,140.30285853329605
2022-01-26,155.87059928585643
2022-01-27,183.19223379074083
2022-01-28,188.304018211885
2022-02-07,203.21677553933142
2022-02-08,195.66883626631042
2022-02-09,171.2988018132831
2022-02-10,192.2180799937031
2022-02-11,162.1777878142106
2022-02-14,125.23258477477711
2022-02-15,95.78099769163234
2022-02-16,102.96859433069179
2022-02-17,71.71517737723711
2022-02-18,62.898057303770294
2022-02-21,80.85196899268068
2022-02-22,79.71896437264894
2022-02-23,71.67559106158356
2022-02-24,53.847400717841815
2022-02-25,12.924036457356541
2022-02-28,-13.273875635341748
2022-03-01,-19.16261591038719
2022-03-02,3.777873825417355
2022-03-03,15.182136068184064
2022-03-04,11.668956145404172
2022-03-07,29.638835536474087
2022-03-08,-22.309526207984824
2022-03-09,-64.45264973180014
2022-03-10,-54.743273306843385
2022-03-11,-58.41211282760732
2022-03-14,-113.43833126613772
2022-03-15,-119.86443437355703
2022-03-16,-125.85634799018973
2022-03-17,-131.11426831743444
2022-03-18,-104.25508259821105
2022-03-21,-111.66621249280888
2022-03-22,-111.00503547294134
2022-03-23,-82.08511650023813
2022-03-24,-45.751450863046514
2022-03-25,1.1125393711145002
2022-03-28,15.121791168466734
2022-03-29,31.674940977166088
2022-03-30,50.76767963408971
2022-03-31,58.722153712583676
2022-04-01,59.60479517174655
2022-04-06,48.08130737262853
2022-04-07,25.38112034875571
2022-04-08,29.0760092805236
2022-04-11,39.167931641930124
2022-04-12,97.04392750318897
2022-04-13,117.08007120046442
2022-04-14,134.96972515690916
2022-04-15,137.26251787205825
2022-04-18,152.6195256284516
2022-04-19,153.2245052070143
2022-04-20,117.94661706226407
2022-04-21,96.30460439287009
2022-04-22,92.56973784359819
2022-04-25,36.06805507705863
2022-04-26,4.7623627676025135
2022-04-27,28.908174764100284
2022-04-28,41.622432729635996
2022-04-29,44.17465375294973
2022-05-05,52.06178924027097
2022-05-06,47.16372724030769
2022-05-09,22.07563995278932
2022-05-10,-43.475547516148566
2022-05-11,-34.094943979285105
2022-05-12,-45.84399045995961
2022-05-13,-50.15297003146756
2022-05-16,-32.16400730693658
2022-05-17,-26.00419981035239
2022-05-18,-46.56735195700496
2022-05-19,-19.359271756642723
2022-05-20,19.568830906037054
2022-05-23,-11.940385398966807
2022-05-24,-34.52453251965793
2022-05-25,-4.595838522933248
2022-05-26,5.671157493568886
2022-05-27,48.640177738985706
2022-05-30,70.75639831601237
2022-05-31,80.8431557896228
2022-06-01,77.13859612996625
2022-06-02,83.8554567973189
2022-06-06,52.84563794543105
2022-06-07,52.905209543592655
2022-06-08,62.296142780940585
2022-06-09,59.21411573509763
2022-06-10,13.755400758310472
2022-06-13,4.6570199824172684
2022-06-14,-37.98651685393298
2022-06-15,-59.291039099345745
2022-06-16,-50.81250361017333
2022-06-17,-86.96436626071277
2022-06-20,-76.99757869249417
2022-06-21,-138.782961460446
2022-06-22,-194.97048986979067
2022-06-23,-169.49879930198594
2022-06-24,-149.69143391946716
2022-06-27,-134.63542782084767
2022-06-28,-76.30784966903344
2022-06-29,-40.21534021533979
2022-06-30,-33.04059157009819
2022-07-01,-89.8905080128606
2022-07-04,-122.6414067178403
2022-07-05,-129.64820825546724
2022-07-06,-164.66374047727172
2022-07-07,-129.57925015845186
2022-07-08,-156.14207496841237
2022-07-11,-188.10600017725784
2022-07-12,-192.39945255549924
2022-07-13,-182.48969308291336
2022-07-14,-167.59115607223058
2022-07-15,-155.2343425241635
2022-07-18,-113.13716031516331
2022-07-19,-120.66857542018575
2022-07-20,-115.25460813867839
2022-07-21,-110.06090419301944
2022-07-22,-93.85473242088513
2022-07-25,-82.3669394625343
2022-07-26,-68.23448643663549
2022-07-27,-58.89949118082083
2022-07-28,-53.99743429802163
2022-07-29,-40.543653536051714
2022-08-01,-42.251951521011996
2022-08-02,-36.59161662431263
2022-08-03,-36.87977217070471
2022-08-04,-37.271853986551335
2022-08-05,-45.587356566932264
2022-08-08,6.393259790886849
2022-08-09,35.823942998780225
2022-08-10,16.051290489634198
2022-08-11,29.63211251632304
2022-08-12,47.80021537705783
2022-08-15,47.42915575195275
2022-08-16,30.038720555362765
2022-08-17,-1.655383207446327
2022-08-18,-2.542641000270478
2022-08-19,-38.77233287621688
2022-08-22,20.03819921426729
2022-08-23,72.66120079676983
2022-08-24,76.81832191559269
2022-08-25,112.0792632698938
2022-08-26,125.30692855945352
2022-08-29,106.3364297283715
2022-08-30,73.40834609522219
2022-08-31,75.24549512700737
2022-09-01,45.36697845131572
2022-09-02,10.819139370925994
2022-09-05,38.82803049281861
2022-09-06,17.873927120961653
2022-09-07,-30.617333798737715
2022-09-08,-27.392917472910614
2022-09-09,-6.401994248890702
2022-09-13,61.59096285921949
2022-09-14,10.419414628573831
2022-09-15,-14.820272222360979
2022-09-16,-50.940120911455864
2022-09-19,-21.332563388352614
2022-09-20,-13.809762569251985
2022-09-21,-27.097760414996287
2022-09-22,95.61232346125614
2022-09-23,139.0526391827066
2022-09-26,146.71821328804293
2022-09-27,195.32041757321355
2022-09-28,211.71022067083794
2022-09-29,208.386407785679
2022-09-30,247.62641233835987
2022-10-10,230.00587848416592
2022-10-11,178.0930505617823
2022-10-12,170.3690755757546
2022-10-13,142.10472060201957
2022-10-14,123.48680406645121
2022-10-17,103.5949076489614
2022-10-18,82.53704821296873
2022-10-19,74.00038482165165
2022-10-20,59.087044666796885
2022-10-21,53.71995923332344
2022-10-24,31.012486427795764
2022-10-25,-2.999380562709931
2022-10-26,11.85805214055229
2022-10-27,23.203132160955604
2022-10-28,-10.686491891657083
2022-10-31,-69.02054912575271
2022-11-01,-50.62697859715034
2022-11-02,-56.915933224614115
2022-11-03,-65.35674812722624
2022-11-04,-18.739600061414617
2022-11-07,6.586262937301848
2022-11-08,54.78038841461872
2022-11-09,87.79500982377553
2022-11-10,108.48817935967872
2022-11-11,120.92500965013825
2022-11-14,118.82760738888173
2022-11-15,113.6077314694963
2022-11-16,144.61238378753626
2022-11-17,153.33681382348766
2022-11-18,163.36697224148196
2022-11-21,163.49226639396642
2022-11-22,163.63789757867212
2022-11-23,160.58626465661663
2022-11-24,193.27866216433512
2022-11-25,198.62169686458824
2022-11-28,185.96366227288945
2022-11-29,170.88286091638727
2022-11-30,150.80866978543273
2022-12-01,154.2651316842235
2022-12-02,135.20276987419
2022-12-05,112.74446731175146
2022-12-06,75.75969387788255
2022-12-07,78.87524947587544
2022-12-08,92.19336469931474
2022-12-09,126.39225237569997
2022-12-12,135.04733091080706
2022-12-13,128.00478509432486
2022-12-14,122.12064062851832
2022-12-15,144.77915173303035
2022-12-16,154.3495478797509
2022-12-19,116.8696957658106
2022-12-20,120.50973836913663
2022-12-21,125.70256371786722
2022-12-22,94.97225997265373
2022-12-23,70.18736673927468
2022-12-26,86.11483974229826
2022-12-27,105.05613262462504
2022-12-28,108.60707762843991
2022-12-29,91.83890443026041
2022-12-30,99.89737490107447
2023-01-03,107.36401402920714
2023-01-04,121.09298080700391
2023-01-05,117.925671398146
2023-01-06,128.27498589370654
2023-01-09,120.99270736271528
2023-01-10,107.62147132738478
2023-01-11,136.0676254829428
2023-01-12,168.9926758865993
2023-01-13,192.55847947163073
2023-01-16,168.36862475196443
2023-01-17,165.28716748604
2023-01-18,171.36516402049443
2023-01-19,177.00149838607297
2023-01-20,184.4941670111577
2023-01-30,168.8798024113107
2023-01-31,139.2352560863867
2023-02-01,148.03658087428659
2023-02-02,126.63384065642234
2023-02-03,112.01433303331304
2023-02-06,96.74067161235216
2023-02-07,74.28353907227145
2023-02-08,79.5789589705437
2023-02-09,69.9133615238285
2023-02-10,46.540699072070936
2023-02-13,33.651127589332226
2023-02-14,51.154493605688266
2023-02-15,34.589491604116326
2023-02-16,37.280649301984646
2023-02-17,48.378384218145534
2023-02-20,23.74546794967049
2023-02-21,61.5179097042973
2023-02-22,77.694126521317
2023-02-23,66.63983183505499
2023-02-24,37.509748349913934
2023-02-27,17.7881785921988
2023-02-28,29.506853057693792
2023-03-01,50.631779590409806
2023-03-02,62.692049895977554
2023-03-03,72.21788410118053
2023-03-06,36.761208928470154
2023-03-07,9.701002495293944
2023-03-08,-44.609854629894954
2023-03-09,-51.504527279853356
2023-03-10,-38.74817041150329
2023-03-13,-93.63915819342496
2023-03-14,-190.0089935410017
2023-03-15,-157.75256618044315
2023-03-16,-213.46001583531367
2023-03-17,-187.81733446494198
2023-03-20,-139.3140967518274
2023-03-21,-162.14779372674076
2023-03-22,-144.64895119063414
2023-03-23,-127.01063060054564
2023-03-24,-83.95396073121144
2023-03-27,-18.435801124671997
2023-03-28,-25.02723440945375
2023-03-29,-107.47019587554365
2023-03-30,-109.95908343289666
2023-03-31,-100.22111105749201
2023-04-03,-118.50941391482266
2023-04-04,-139.58186276057907
2023-04-06,-147.29463692910105
2023-04-07,-134.7889284447968
2023-04-10,-162.7950704529398
2023-04-11,-215.22514957550524
2023-04-12,-221.26070580029636
2023-04-13,-208.90408014809876
2023-04-14,-162.40797719997704
2023-04-17,-132.52231015610673
2023-04-18,-121.01490240950582
2023-04-19,-139.48762626769172
2023-04-20,-239.2308416965555
2023-04-21,-228.9927603581095
2023-04-24,-254.31341317396985
2023-04-25,-250.62492101136965
2023-04-26,-215.69471008992656
2023-04-27,-188.9937195401214
2023-04-28,-191.47680695200245
2023-05-04,-201.44724139057627
2023-05-05,-195.77467058128897
2023-05-08,-171.06269397296873
2023-05-09,-171.43720606063837
2023-05-10,-169.24189506001088
2023-05-11,-172.44915717251092
2023-05-12,-176.39269465235412
2023-05-15,-166.91881770770172
2023-05-16,-159.2245751155748
2023-05-17,-151.32105241128187
2023-05-18,-144.46569767332537
2023-05-19,-156.74569408222763
2023-05-22,-172.27851363056774
2023-05-23,-169.07150826119664
2023-05-24,-158.54370130941422
2023-05-25,-156.74141019776013
2023-05-26,-142.33651365627946
2023-05-29,-116.00698715464418
2023-05-30,-118.24750004846213
2023-05-31,-120.00923502311227
2023-06-01,-104.35831699592822
2023-06-02,-82.53616886710394
2023-06-05,-81.8316080877922
2023-06-06,-83.40691556098585
2023-06-07,-85.61784858406183
2023-06-08,-83.13157984979941
2023-06-09,-76.32671998457717
2023-06-12,-81.83898259990437
2023-06-13,-70.29679070087015
2023-06-14,-53.18940013050279
2023-06-15,-56.68120047821361
2023-06-16,-45.985949520263596
2023-06-19,-45.79066482737127
2023-06-20,-37.21922598233861
2023-06-21,-43.9661071529204
2023-06-26,-50.55561472645305
2023-06-27,-40.151351923462244
2023-06-28,-57.11174496371613
2023-06-29,-41.34629528101323
2023-06-30,-25.942675849566015
2023-07-03,-25.307261501997548
2023-07-04,-18.93904569274604
2023-07-05,-13.547997298930213
2023-07-06,-12.054851660670597
2023-07-07,6.426937938648428
2023-07-10,41.635137634733994
2023-07-11,134.96662684473645
2023-07-12,193.61467889908218
2023-07-13,211.71589572109642
2023-07-14,235.8462675535841
2023-07-17,207.59447004608285
2023-07-18,199.33632866414078
2023-07-19,237.15483016017632
2023-07-20,286.1226684781075
2023-07-21,269.6107962345961
2023-07-24,246.92189338401658
2023-07-25,222.72395481817065
2023-07-26,256.83522182761186
2023-07-27,244.09082029782573
2023-07-28,184.70025487936883
2023-07-31,167.152546459377
2023-08-01,174.9860062884318
2023-08-02,153.53290339126283
2023-08-03,113.09528381446498
2023-08-04,95.69681355377197
2023-08-07,65.12162482333102
2023-08-08,56.094825109400595
2023-08-09,63.30794063464666
2023-08-10,60.27968537372785
2023-08-11,76.82266647626528
2023-08-14,71.90987914017087
2023-08-15,58.76954835254386
2023-08-16,63.65393377718888
2023-08-17,97.11483622385592
2023-08-18,110.32503046974959
2023-08-21,153.88347877263544
2023-08-22,187.2802009392204
2023-08-23,174.34995782993695
2023-08-24,203.1492863029114
2023-08-25,211.09273896018695
2023-08-28,181.12749605385648
2023-08-29,111.83185972647486
2023-08-30,127.1910436337629
2023-08-31,136.17422574190485
2023-09-01,180.52136531028754
2023-09-04,142.22302131423626
2023-09-05,131.06470824559176
2023-09-06,110.63701214103219
2023-09-07,85.66779437787716
2023-09-08,58.59042752974284
2023-09-11,53.57582976340147
2023-09-12,50.78649931362283
2023-09-13,30.194775058505872
2023-09-14,37.58888860695418
2023-09-15,45.8218549734472
2023-09-18,54.64711683810221
2023-09-19,72.54045711871846
2023-09-20,74.28299240684126
