date,FCT_Ac_Tr_1@5
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,-0.061513157894736235
2020-01-10,0.1533333333333325
2020-01-13,0.21985294117646798
2020-01-14,0.3290816326530612
2020-01-15,0.3252032520325203
2020-01-16,0.42642276422764264
2020-01-17,0.4440721649484541
2020-01-20,0.268750000000007
2020-01-21,0.08986486486485995
2020-01-22,-0.2897959183673478
2020-01-23,-0.4661458333333364
2020-02-03,-0.6463519313304698
2020-02-04,-0.7179389312977105
2020-02-05,-0.7466475095785441
2020-02-06,-0.6611111111111125
2020-02-07,-0.46956521739130436
2020-02-10,-0.06241007194244244
2020-02-11,0.43261904761904935
2020-02-12,0.6650485436893181
2020-02-13,0.6592500000000066
2020-02-14,0.485958904109588
2020-02-17,0.5923913043478227
2020-02-18,0.7397727272727247
2020-02-19,0.8807017543859735
2020-02-20,0.7316176470588202
2020-02-21,0.6416666666666667
2020-02-24,0.5071839080459745
2020-02-25,0.4440476190476231
2020-02-26,0.3639261744966452
2020-02-27,0.3202464788732372
2020-02-28,0.13996815286624145
2020-03-02,-0.018558282208590904
2020-03-03,-0.24859154929577434
2020-03-04,-0.36178861788618255
2020-03-05,-0.2998076923076951
2020-03-06,-0.1840090090090045
2020-03-09,-0.3263059701492548
2020-03-10,-0.46673387096774377
2020-03-11,-0.24036312849161934
2020-03-12,-0.23657142857143043
2020-03-13,-0.1901129943502792
2020-03-16,-0.05357142857142553
2020-03-17,-0.13413793103448463
2020-03-18,-0.5191964285714274
2020-03-19,-0.5901041666666693
2020-03-20,-0.6034768211920545
2020-03-23,-0.5959090909090871
2020-03-24,-0.45058139534883973
2020-03-25,-0.3441823899371022
2020-03-26,-0.19962962962962807
2020-03-27,-0.18886861313868447
2020-03-30,-0.16942567567567904
2020-03-31,-0.12023809523809965
2020-04-01,-0.11114457831325465
2020-04-02,0.05843373493975939
2020-04-03,0.21026011560693658
