date,Turnover
2023-08-10,1.0142154968826567
2023-08-11,1.486570269543991
2023-08-14,1.6818414677013336
2023-08-15,1.3043981683732118
2023-08-16,1.321270955261612
2023-08-17,2.382201752278334
2023-08-18,2.1069906212047633
2023-08-21,3.0477861620709956
2023-08-22,3.4727305322221205
2023-08-23,2.193565844858689
2023-08-24,3.3477622576966932
2023-08-25,2.186878631715753
2023-08-28,2.9230146227993044
2023-08-29,2.5810998170782407
2023-08-30,2.671987114586099
2023-08-31,2.4338684242448747
2023-09-01,3.5382051426025063
2023-09-04,3.7808824807818886
2023-09-05,2.455136532925257
2023-09-06,1.763144606783565
2023-09-07,1.7311679297368534
2023-09-08,1.8431845871686923
2023-09-11,1.383359532308857
2023-09-12,1.0921169293880186
2023-09-13,1.5122744759044975
2023-09-14,1.1342445026728858
2023-09-15,1.1382331470081444
2023-09-18,1.1022879654491893
2023-09-19,1.2169546267322306
2023-09-20,1.0963257368608559
2023-09-21,1.4461465976890315
2023-09-22,0.8439446302403356
2023-09-25,1.149269554625157
2023-09-26,0.7414375359264227
2023-09-27,0.8043356437453845
2023-09-28,1.028275879727227
2023-10-09,0.5048686388339196
2023-10-10,1.0559128948322827
2023-10-11,0.6400768455157174
2023-10-12,0.6339871278074715
2023-10-13,0.6225879927942909
2023-10-16,0.7256690034174316
2023-10-17,0.7420788462017487
2023-10-18,0.6163553028841098
2023-10-19,0.7059456659257287
2023-10-20,0.5676531225481195
2023-10-23,0.8920985547414659
2023-10-24,0.5155134224275888
2023-10-25,0.5195889876527588
2023-10-26,0.6671631576427021
2023-10-27,0.5416990272537824
2023-10-30,1.105092997928634
2023-10-31,0.6182922099078925
2023-11-01,0.5910511077119612
2023-11-02,0.4242793315427465
2023-11-03,0.9253790514932593
2023-11-06,1.4106610241766522
2023-11-07,1.5785478116302094
2023-11-08,1.3837337710789435
2023-11-09,1.680123645159315
2023-11-10,2.8048802215367075
2023-11-13,3.860246255805134
2023-11-14,2.7687123843697115
2023-11-15,1.8599335801515833
2023-11-16,1.4895730425001223
2023-11-17,3.3862276343432933
2023-11-20,2.4258142390784405
2023-11-21,2.177678918815748
2023-11-22,2.8394185313791094
2023-11-23,2.173916236518528
2023-11-24,2.2717811436667077
2023-11-27,2.3663843668465434
2023-11-28,2.894857190734111
2023-11-29,2.163422084286181
2023-11-30,1.706536820800752
2023-12-01,1.9830185205129185
2023-12-04,2.3605568275412443
2023-12-05,2.026290182955336
2023-12-06,1.8129159920849074
2023-12-07,2.3126251639793427
2023-12-08,4.160551727529212
2023-12-11,3.1281538590865967
2023-12-12,1.801141930667662
2023-12-13,2.6752989352643244
2023-12-14,1.8477273156532852
2023-12-15,2.5780161364877925
2023-12-18,1.9655400602403208
2023-12-19,2.0204788942008745
2023-12-20,1.2868842074218076
2023-12-21,2.277459926070047
2023-12-22,2.1619564030246767
2023-12-25,1.4554221554007396
2023-12-26,1.398995778889243
2023-12-27,1.35522882323968
2023-12-28,1.4283769103865698
2023-12-29,1.0483256823600584
2024-01-02,0.6672707548439182
2024-01-03,1.5828405070020102
2024-01-04,1.4816091288807822
2024-01-05,1.2876499744745935
2024-01-08,1.1542154859692282
2024-01-09,1.1102116945270075
2024-01-10,1.4056184268879879
2024-01-11,0.9980911896104504
2024-01-12,0.9210414719839124
2024-01-15,0.8082839830013402
2024-01-16,1.9844294653282408
2024-01-17,1.6793105136269626
2024-01-18,1.4676330400438384
2024-01-19,1.0575578072331495
2024-01-22,3.084630721958826
2024-01-23,2.7631226060226797
2024-01-24,2.3392894231407473
2024-01-25,1.6378762574601216
2024-01-26,2.009943298718893
2024-01-29,1.4807949119296229
2024-01-30,1.9663543252857514
2024-01-31,1.1479336142548577
2024-02-01,1.2108355664435646
2024-02-02,1.471090769091793
2024-02-05,1.1718960737098736
2024-02-06,0.885088720421102
2024-02-07,0.7960634251409193
2024-02-08,1.149901446222361
2024-02-19,0.8359966338732774
2024-02-20,1.219857758741417
2024-02-21,1.1049688118571859
2024-02-22,0.7508038785841753
2024-02-23,0.7080513414299776
2024-02-26,1.0056953317672543
2024-02-27,0.7064013742459825
2024-02-28,0.8184817934602374
2024-02-29,0.935800220355229
2024-03-01,0.6668874554601069
2024-03-04,1.2531967403473867
2024-03-05,2.2416616790413695
2024-03-06,1.4801501494425584
2024-03-07,1.8761973454231828
2024-03-08,1.2095439628702938
2024-03-11,1.4159170929897198
2024-03-12,1.1312313074777556
2024-03-13,0.891485552984413
2024-03-14,1.4033128437918294
2024-03-15,0.8636346563288899
2024-03-18,1.262076544208722
2024-03-19,1.232346808440956
2024-03-20,1.0138993958752265
2024-03-21,1.0711651295525355
2024-03-22,0.9831776952634301
2024-03-25,0.9918467843810219
2024-03-26,1.0717316839667959
2024-03-27,1.2911212030649688
2024-03-28,0.9889828805291141
2024-03-29,1.2258906340507738
2024-04-01,1.6821202512046178
2024-04-02,1.0952842938433367
2024-04-03,1.840564100515361
2024-04-08,1.175102891575397
2024-04-09,1.5992421591081931
2024-04-10,1.6575445878241595
2024-04-11,1.4538916106175095
2024-04-12,1.608008434237768
2024-04-15,1.3736163508415398
2024-04-16,1.1373756182238755
2024-04-17,1.393349049912523
2024-04-18,3.55278994582019
2024-04-19,3.2981560033464037
2024-04-22,2.7188384341923726
2024-04-23,2.09374983947605
2024-04-24,2.1904996244716832
2024-04-25,2.9381468729005937
2024-04-26,2.65468006166286
2024-04-29,1.8707437324497767
2024-04-30,2.1250072187770703
2024-05-06,1.3725774434854512
2024-05-07,2.082664944872869
2024-05-08,2.009155438496655
2024-05-09,1.7851650013617806
2024-05-10,2.0464769469503694
2024-05-13,1.589409101971916
2024-05-14,1.996653576824947
2024-05-15,1.688704279975236
2024-05-16,1.509021435152456
2024-05-17,2.609935797528741
2024-05-20,2.316380739772137
2024-05-21,1.8904561886111353
2024-05-22,2.5837051598530163
2024-05-23,2.2647090632395086
2024-05-24,2.200693371461077
2024-05-27,1.953304600336237
2024-05-28,1.6824291092603565
2024-05-29,1.7448955181875747
2024-05-30,1.8342202697715395
2024-05-31,1.6490036839028994
2024-06-03,2.315567998522003
2024-06-04,1.7106578306371685
2024-06-05,1.995229723493824
2024-06-06,1.7816368406889127
2024-06-07,2.817007878829562
2024-06-11,1.4069729509918267
2024-06-12,1.4928289212596586
2024-06-13,1.6665189871631707
2024-06-14,1.8444193719579256
2024-06-17,2.066254504853081
2024-06-18,1.9189118259712994
2024-06-19,1.3284585105401636
2024-06-20,1.5773579193614973
2024-06-21,2.226110078866077
2024-06-24,1.8432194269828772
2024-06-25,1.2260219318615622
2024-06-26,1.4151288513129014
2024-06-27,1.370775890391375
2024-06-28,1.6399699882317833
2024-07-01,2.461531342027766
2024-07-02,1.823815246703689
2024-07-03,1.701588431741511
2024-07-04,1.709739586226138
2024-07-05,2.0715624090299674
2024-07-08,2.311727030474651
2024-07-09,1.6196052195631674
2024-07-10,2.1434957859098565
2024-07-11,1.6613852358851948
2024-07-12,1.639048485538687
2024-07-15,2.526390651260111
2024-07-16,1.5106357634761423
2024-07-17,2.0078295508124846
2024-07-18,1.5900607842652763
2024-07-19,1.7507394715772617
2024-07-22,1.8784715521750792
2024-07-23,1.31525269892965
2024-07-24,1.068135666126483
2024-07-25,1.2660976433766582
2024-07-26,1.3926609911797188
2024-07-29,1.643491831658394
2024-07-30,1.148075980723152
2024-07-31,2.2187796079852777
2024-08-01,2.121183829707777
2024-08-02,2.084937760367545
2024-08-05,2.1677209044250243
2024-08-06,2.001472612858409
2024-08-07,1.6861217858977948
2024-08-08,1.7079108251712438
2024-08-09,1.8456137573330627
2024-08-12,1.724066915970165
2024-08-13,0.9273984635957231
2024-08-14,1.6201587473057713
2024-08-15,1.581320906173055
2024-08-16,1.9911242746615088
2024-08-19,1.9142073102066701
2024-08-20,1.512983573025057
2024-08-21,1.6690319037463064
2024-08-22,1.8575096023971214
2024-08-23,1.6343316694398224
2024-08-26,1.783754828615726
2024-08-27,2.1215807870337575
2024-08-28,1.8830638132521806
2024-08-29,1.8450337570143693
2024-08-30,1.8523296095422408
2024-09-02,1.7705593980693695
2024-09-03,1.2697649323143578
2024-09-04,1.3955476546269034
2024-09-05,1.4581760532089985
2024-09-06,1.4382572267684988
2024-09-09,1.6724034906697527
2024-09-10,1.3893151513935182
2024-09-11,1.875739635434168
2024-09-12,1.9931232616209011
2024-09-13,1.5205176681188408
2024-09-18,1.368424795561185
2024-09-19,1.772769078423479
2024-09-20,1.2418555510003688
2024-09-23,1.5308918251987662
2024-09-24,2.193543938151755
2024-09-25,3.4324408874899013
2024-09-26,3.0411799058362967
2024-09-27,3.771020659816888
2024-09-30,3.7772547111495234
2024-10-08,2.9388207194486977
2024-10-09,2.375751581010473
2024-10-10,2.6442429333201574
2024-10-11,1.8631518011312205
2024-10-14,3.505280971557312
2024-10-15,3.4274901707077476
2024-10-16,2.5939633408639184
2024-10-17,3.17347062273654
2024-10-18,1.9713638369637172
2024-10-21,1.8115043406628224
2024-10-22,2.8915996454186477
2024-10-23,1.5359754267175854
2024-10-24,1.6006956263976455
2024-10-25,1.408817877539926
2024-10-28,2.022719717440317
2024-10-29,1.6342366857913462
2024-10-30,1.8759337656419333
2024-10-31,1.6153161354936671
2024-11-01,1.3358548039696279
2024-11-04,1.3832820961372727
2024-11-05,1.0545951013692247
2024-11-06,1.3219527793546344
2024-11-07,0.9405237738191929
2024-11-08,1.3496879799438017
2024-11-11,1.2749167623605488
2024-11-12,0.9944041340683821
2024-11-13,1.0270565866442845
2024-11-14,0.8343691747549526
2024-11-15,1.1131703026220783
2024-11-18,0.799601636349892
2024-11-19,0.8315095897729973
2024-11-20,0.5975948847404029
2024-11-21,0.9752767691474533
2024-11-22,0.7763063972465486
2024-11-25,1.0721267313956657
2024-11-26,0.6097722658262371
2024-11-27,0.7825300560843288
2024-11-28,0.6852800390399415
2024-11-29,0.899582584907811
2024-12-02,0.910864458713865
2024-12-03,0.6050820685252873
2024-12-04,1.1076267713210546
2024-12-05,0.7336109606101792
2024-12-06,0.5521240173649073
2024-12-09,0.4637953783199007
2024-12-10,1.2407317956768507
2024-12-11,0.4191002148067179
2024-12-12,0.4335829857633335
2024-12-13,0.8250166365737484
2024-12-16,0.8568541999392203
2024-12-17,0.6184236861138791
2024-12-18,0.780669524904038
2024-12-19,0.9090255357241345
2024-12-20,0.7305265165305733
2024-12-23,0.6800555785911434
2024-12-24,0.8575222736167374
2024-12-25,0.753580463055958
2024-12-26,0.6971792127186431
2024-12-27,0.6551240966024536
2024-12-30,0.7032687949408414
2024-12-31,0.8532245232337395
