date,Amihud@120
2021-08-27,0.0268074714386658
2021-08-30,0.02657863200505036
2021-08-31,0.026619539031792726
2021-09-01,0.026594500379257174
2021-09-02,0.026465179479809225
2021-09-03,0.026618617481285054
2021-09-06,0.026356337398457483
2021-09-07,0.026637723145476744
2021-09-08,0.026385382657535365
2021-09-09,0.026602693726403566
2021-09-10,0.026391559153044638
2021-09-13,0.02631494174024458
2021-09-14,0.026506295408383264
2021-09-15,0.026503610468258925
2021-09-16,0.026461933451809916
2021-09-17,0.026537920804856424
2021-09-22,0.02725619155668065
2021-09-23,0.027241709383206875
2021-09-24,0.02739777222043458
2021-09-27,0.027873181774080172
2021-09-28,0.027814516893797662
2021-09-29,0.02753726426253328
2021-09-30,0.02750353222196359
2021-10-08,0.027838455649153503
2021-10-11,0.02774316736202315
2021-10-12,0.02779869022715835
2021-10-13,0.02787127542112832
2021-10-14,0.02793717444089966
2021-10-15,0.02771363698510573
2021-10-18,0.027883441642253474
2021-10-19,0.027971126453221577
2021-10-20,0.028393996486564415
2021-10-21,0.028380167529829414
2021-10-22,0.029267578126110853
2021-10-25,0.029550984573925267
2021-10-26,0.02955802541292316
2021-10-27,0.029392736502983324
2021-10-28,0.02940833991280303
2021-10-29,0.02936040285090872
2021-11-01,0.029543048217020314
2021-11-02,0.02894993093139645
2021-11-03,0.02934492551849763
2021-11-04,0.029688615604542872
2021-11-05,0.029864649589660286
2021-11-08,0.029816270221862316
2021-11-09,0.0299259241400613
2021-11-10,0.03008056243659053
2021-11-11,0.030752913331000827
2021-11-12,0.03138792253279567
2021-11-15,0.03126905471130986
2021-11-16,0.03139333165497992
2021-11-17,0.03171448090645096
2021-11-18,0.03178138461412849
2021-11-19,0.032131644376194396
2021-11-22,0.03222042936538951
2021-11-23,0.0324994473556102
2021-11-24,0.03255158778402487
2021-11-25,0.03289523215817749
2021-11-26,0.03337879444334258
2021-11-29,0.034571562263286636
2021-11-30,0.03449110730228886
2021-12-01,0.03518247887152932
2021-12-02,0.035730635021777084
2021-12-03,0.03572339127143024
2021-12-06,0.03550162963342877
2021-12-07,0.035203313323898346
2021-12-08,0.03553266503894737
2021-12-09,0.03596810925501612
2021-12-10,0.036000151096365736
2021-12-13,0.035783463655919646
2021-12-14,0.035594039466799794
2021-12-15,0.03593834681231423
2021-12-16,0.03623609108804299
2021-12-17,0.03616895109402078
2021-12-20,0.03610958345508841
2021-12-21,0.035930362453266966
2021-12-22,0.03539656461852105
2021-12-23,0.035017972016299664
2021-12-24,0.03457340546801855
2021-12-27,0.03413439830052247
2021-12-28,0.03340798530758616
2021-12-29,0.03337312849445049
2021-12-30,0.033174002756337216
2021-12-31,0.03302608926988494
2022-01-04,0.03323918384706395
2022-01-05,0.033440884979355524
2022-01-06,0.03378795747344106
2022-01-07,0.033596109381767034
2022-01-10,0.03395211728089302
2022-01-11,0.034006851371037934
2022-01-12,0.03357271829882305
2022-01-13,0.033449213716643146
2022-01-14,0.03380749288223013
2022-01-17,0.033459691215387444
2022-01-18,0.0333110989099351
2022-01-19,0.032839629658686496
2022-01-20,0.03289013687745596
2022-01-21,0.0325412315813504
2022-01-24,0.0318348195079929
2022-01-25,0.03155979044430197
2022-01-26,0.031565352705279444
2022-01-27,0.03149779625314637
2022-01-28,0.03115029440164432
2022-02-07,0.031183405189345974
2022-02-08,0.030721497095134324
2022-02-09,0.030177294727384767
2022-02-10,0.030484608192972374
2022-02-11,0.030578917518552004
2022-02-14,0.030393167623324998
2022-02-15,0.03043824463781096
2022-02-16,0.03021642402024205
2022-02-17,0.030469896330856755
2022-02-18,0.0304585319673269
2022-02-21,0.030588406183289073
2022-02-22,0.030725269129316356
2022-02-23,0.030596408856204217
2022-02-24,0.030769041465525223
2022-02-25,0.031176432297970565
2022-02-28,0.03118945400364358
2022-03-01,0.030932996002012547
2022-03-02,0.03087919332286968
2022-03-03,0.03095497334712225
2022-03-04,0.030905513109952584
2022-03-07,0.03097531672439814
2022-03-08,0.031113851616202618
2022-03-09,0.031295393462718334
2022-03-10,0.03163181718582773
2022-03-11,0.03149881153785414
2022-03-14,0.031828657440398894
2022-03-15,0.03161051085827303
2022-03-16,0.03157826923593729
2022-03-17,0.031579197154953144
2022-03-18,0.03176528473880256
2022-03-21,0.03210312872045169
2022-03-22,0.03205812584826787
2022-03-23,0.0323295006973874
2022-03-24,0.03174819133885626
2022-03-25,0.032415175423981
2022-03-28,0.03219848125560998
2022-03-29,0.03158809703338135
2022-03-30,0.03167511770273163
2022-03-31,0.03156430383699586
2022-04-01,0.03133691945162885
2022-04-06,0.031039610517218864
2022-04-07,0.030692595088605484
2022-04-08,0.03059361416787408
2022-04-11,0.030397535623968006
2022-04-12,0.0305700315802932
2022-04-13,0.030599830651458666
2022-04-14,0.030368384322404934
2022-04-15,0.030063893151433648
2022-04-18,0.029815065162385166
2022-04-19,0.02971241659213333
2022-04-20,0.029020316813075427
2022-04-21,0.028692806854381536
2022-04-22,0.028584087815095725
2022-04-25,0.0288369347548645
2022-04-26,0.02881994628033807
2022-04-27,0.02887384299856052
2022-04-28,0.02856528428690701
2022-04-29,0.028476736337221916
2022-05-05,0.028131116996116833
2022-05-06,0.027982640660119098
2022-05-09,0.027879899550119745
2022-05-10,0.027970879142427487
2022-05-11,0.028005189308676178
2022-05-12,0.028003368155235308
2022-05-13,0.027328600646037916
2022-05-16,0.026861953747167554
2022-05-17,0.02676914120467022
2022-05-18,0.02659280511288479
2022-05-19,0.026540856845895897
2022-05-20,0.02650918108376317
2022-05-23,0.026092388154085544
2022-05-24,0.026057294599444163
2022-05-25,0.02593569952733326
2022-05-26,0.02562186163919637
2022-05-27,0.025346458661968378
2022-05-30,0.02418449023070184
2022-05-31,0.02300233193434901
2022-06-01,0.023000530591920167
2022-06-02,0.022257453836223882
2022-06-06,0.02190408202613599
2022-06-07,0.02195473809352765
2022-06-08,0.021930500368868483
2022-06-09,0.022010565256148255
2022-06-10,0.021470686328030276
2022-06-13,0.02099240555994234
2022-06-14,0.021156149101124802
2022-06-15,0.021037462241516522
2022-06-16,0.0209532055558845
2022-06-17,0.020623054590163534
2022-06-20,0.020157058543588433
2022-06-21,0.02012341283582797
2022-06-22,0.01998465144891724
2022-06-23,0.019983243355398864
2022-06-24,0.02006324101921754
2022-06-27,0.02014312716188073
2022-06-28,0.020344646379367403
2022-06-29,0.020393001050917604
2022-06-30,0.02044012005051549
2022-07-01,0.020746623969977705
2022-07-04,0.020607456583921446
2022-07-05,0.020437707196124002
2022-07-06,0.020220034432407285
2022-07-07,0.020052006808525258
2022-07-08,0.020044536387613353
2022-07-11,0.01987921354144829
2022-07-12,0.01982259904715828
2022-07-13,0.019670909511193414
2022-07-14,0.01973587297090736
2022-07-15,0.01972167272094739
2022-07-18,0.019700301410320854
2022-07-19,0.019981806136027198
2022-07-20,0.020176884763123605
2022-07-21,0.020173039640045576
2022-07-22,0.02031189038978401
2022-07-25,0.019990020084906655
2022-07-26,0.02014660525444566
2022-07-27,0.02014038869458159
2022-07-28,0.020095442778460662
2022-07-29,0.01982598883447878
2022-08-01,0.019896010987106055
2022-08-02,0.01974363799232004
2022-08-03,0.01975620713921529
2022-08-04,0.020282694603338272
2022-08-05,0.019902685498425575
2022-08-08,0.02002389341201713
2022-08-09,0.020026921726564763
2022-08-10,0.020014228609969233
2022-08-11,0.02003788353379786
2022-08-12,0.019728733316626956
2022-08-15,0.019654354209180352
2022-08-16,0.01940621796168111
2022-08-17,0.01943268441644638
2022-08-18,0.019433989162836885
2022-08-19,0.019395190103304465
2022-08-22,0.01926455726743466
2022-08-23,0.019277006750592435
2022-08-24,0.01927562480191181
2022-08-25,0.019134973049938702
2022-08-26,0.019079578929391845
2022-08-29,0.019067489409593373
2022-08-30,0.019055729147560294
2022-08-31,0.018937307282901234
2022-09-01,0.01869640798910568
2022-09-02,0.018332445712352145
2022-09-05,0.018202241418784182
2022-09-06,0.017876130652555954
2022-09-07,0.01789451984132871
2022-09-08,0.01788539537603406
2022-09-09,0.017960448303108147
2022-09-13,0.0178083598322515
2022-09-14,0.0176281064457893
2022-09-15,0.017439360844775327
2022-09-16,0.01706239471113092
2022-09-19,0.016821723852463253
2022-09-20,0.016088496290010385
2022-09-21,0.01608607694083478
2022-09-22,0.01613376630430174
2022-09-23,0.016038237436977368
2022-09-26,0.016077866363181363
2022-09-27,0.016130496892533614
2022-09-28,0.01586356416493708
2022-09-29,0.015868225704137963
2022-09-30,0.015946803064721727
2022-10-10,0.015961943860876415
2022-10-11,0.015843992828303406
2022-10-12,0.015875092105242947
2022-10-13,0.015847600703558583
2022-10-14,0.01584396471453408
2022-10-17,0.015625580891458393
2022-10-18,0.015610034570557
2022-10-19,0.01544177412109784
2022-10-20,0.015475321353480878
2022-10-21,0.01548126980997979
2022-10-24,0.015220589191962593
2022-10-25,0.015233716490790227
2022-10-26,0.015147385004924564
2022-10-27,0.015047897751237422
2022-10-28,0.01511998630358189
2022-10-31,0.015116066168810975
2022-11-01,0.015072295251939172
2022-11-02,0.015021418533629463
2022-11-03,0.014835379356881671
2022-11-04,0.014885561771011335
2022-11-07,0.014731624423118189
2022-11-08,0.014843619702429334
2022-11-09,0.014716388319754407
2022-11-10,0.014721869175496302
2022-11-11,0.014632622954331244
2022-11-14,0.014355133760710905
2022-11-15,0.01435931498512079
2022-11-16,0.014343384774278541
2022-11-17,0.014318986322461553
2022-11-18,0.014196064677335054
2022-11-21,0.014199203866290233
2022-11-22,0.014124713038195734
2022-11-23,0.014119787269425126
2022-11-24,0.014265293718066147
2022-11-25,0.014268358434374592
2022-11-28,0.014200242907995727
2022-11-29,0.013921989043493083
2022-11-30,0.013832073435318972
2022-12-01,0.01380265339198
2022-12-02,0.013752159420927383
2022-12-05,0.01372730634454579
2022-12-06,0.013669747048646918
2022-12-07,0.013401992681962247
2022-12-08,0.013528949603491438
2022-12-09,0.01368775721531552
2022-12-12,0.013666546737822903
2022-12-13,0.013643700033437239
2022-12-14,0.013419569211932186
2022-12-15,0.013349049678246313
2022-12-16,0.013126691868892853
2022-12-19,0.013146400022566207
2022-12-20,0.013087206484914923
2022-12-21,0.012819998350439087
2022-12-22,0.012882249983633551
2022-12-23,0.01284289275920014
2022-12-26,0.012594426818580189
2022-12-27,0.01259153334700227
2022-12-28,0.012456277372811112
2022-12-29,0.012453288957272757
2022-12-30,0.012489589145626956
2023-01-03,0.0121968159773717
2023-01-04,0.01219970271892762
2023-01-05,0.01187038768454204
2023-01-06,0.011845617414147146
2023-01-09,0.011740619386435109
2023-01-10,0.011700080998325608
2023-01-11,0.011447470808175838
2023-01-12,0.011123293587375627
2023-01-13,0.010996206618384803
2023-01-16,0.010952077409267567
2023-01-17,0.010742108780662792
2023-01-18,0.010768806700524988
2023-01-19,0.010606199322293734
2023-01-20,0.010710422022373855
2023-01-30,0.010614309703407931
2023-01-31,0.010575852575479959
2023-02-01,0.010434592372263416
2023-02-02,0.010145205070566456
2023-02-03,0.010091497916212885
2023-02-06,0.009514843788855906
2023-02-07,0.009581706149532333
2023-02-08,0.009232293530972144
2023-02-09,0.009268385956128822
2023-02-10,0.009180168851151
2023-02-13,0.009047899525435048
2023-02-14,0.009119517029669927
2023-02-15,0.009192352435143398
2023-02-16,0.009254635622937372
2023-02-17,0.009151558043668849
2023-02-20,0.00918362430000543
2023-02-21,0.009226067229804452
2023-02-22,0.008945222334601134
2023-02-23,0.00900032626442088
2023-02-24,0.009086226954805056
2023-02-27,0.009130409388634339
2023-02-28,0.009087975415526486
2023-03-01,0.009111935501603994
2023-03-02,0.009011010281492527
2023-03-03,0.008984179975744426
2023-03-06,0.008940403568542017
2023-03-07,0.008966344009556778
2023-03-08,0.008927061506264879
2023-03-09,0.008841326722014091
2023-03-10,0.008838909792770638
2023-03-13,0.008921934409696759
2023-03-14,0.008930484930808601
2023-03-15,0.00879393062451347
2023-03-16,0.008763890675381969
2023-03-17,0.008839175301199386
2023-03-20,0.008797043253226536
2023-03-21,0.008864706328963733
2023-03-22,0.00895963384713652
2023-03-23,0.008971601320049517
2023-03-24,0.00898007846437045
2023-03-27,0.00905453336430277
2023-03-28,0.009070390787849814
2023-03-29,0.0091075819409976
2023-03-30,0.009151936430116159
2023-03-31,0.009106443156656692
2023-04-03,0.00903535087236745
2023-04-04,0.009041125585770754
2023-04-06,0.008982295457842472
2023-04-07,0.008997899796770698
2023-04-10,0.009095691887462908
2023-04-11,0.009179478607920103
2023-04-12,0.009207238481631111
2023-04-13,0.009181374308198492
2023-04-14,0.0092318161501643
2023-04-17,0.009241625012842059
2023-04-18,0.009235838898243106
2023-04-19,0.009224688999340818
2023-04-20,0.009314116029321138
2023-04-21,0.00922168034503548
2023-04-24,0.009343970232966327
2023-04-25,0.00927415399097244
2023-04-26,0.009137399484793397
2023-04-27,0.008969520991683837
2023-04-28,0.009001215965035761
2023-05-04,0.009054589248845992
2023-05-05,0.008840243073723176
2023-05-08,0.008888897000952762
2023-05-09,0.008872451017736684
2023-05-10,0.008833168869629855
2023-05-11,0.008835938831485188
2023-05-12,0.008914518312112945
2023-05-15,0.008927337065144219
2023-05-16,0.008828399756944882
2023-05-17,0.008766133710447047
2023-05-18,0.008723875888737685
2023-05-19,0.008716991842331158
2023-05-22,0.008838304493117807
2023-05-23,0.008827322731754707
2023-05-24,0.008741341104845682
2023-05-25,0.008660248552073894
2023-05-26,0.008658504184475675
2023-05-29,0.008745910961484108
2023-05-30,0.008879059136709683
2023-05-31,0.008890781340389542
2023-06-01,0.008869331724342506
2023-06-02,0.008903300108607974
2023-06-05,0.008875447846805351
2023-06-06,0.008945407970909477
2023-06-07,0.00901890363606862
2023-06-08,0.00889568972965299
2023-06-09,0.008838324715239694
2023-06-12,0.008973924331425942
2023-06-13,0.009174383362352437
2023-06-14,0.009186303754354924
2023-06-15,0.009003758506841068
2023-06-16,0.009035203037117356
2023-06-19,0.008917178514083643
2023-06-20,0.008917592565065843
2023-06-21,0.009002994051690768
2023-06-26,0.008867324764350072
2023-06-27,0.008893920972811348
2023-06-28,0.008967560206858788
2023-06-29,0.009047485166785009
2023-06-30,0.009048041848630077
2023-07-03,0.009009132360131627
2023-07-04,0.008978043242448852
2023-07-05,0.008987739049892241
2023-07-06,0.008986481520184518
2023-07-07,0.009005041475166344
2023-07-10,0.0090280864457485
2023-07-11,0.00910560050054979
2023-07-12,0.009185215051111759
2023-07-13,0.009046671806170421
2023-07-14,0.009012413082610617
2023-07-17,0.009057435476008053
2023-07-18,0.009136988946097123
2023-07-19,0.009286754941253337
2023-07-20,0.009360969273378
2023-07-21,0.009293483199921466
2023-07-24,0.009192549620212171
2023-07-25,0.009125313357763998
2023-07-26,0.009285835137834578
2023-07-27,0.009239137666346648
2023-07-28,0.009266649631715584
2023-07-31,0.009340528977058208
2023-08-01,0.009695639812511911
2023-08-02,0.009844495238949489
2023-08-03,0.010010267771814385
2023-08-04,0.009965597624006861
2023-08-07,0.010072379324531575
2023-08-08,0.010111450098903694
2023-08-09,0.010088412432135728
2023-08-10,0.009964370300854047
2023-08-11,0.010025984476749707
2023-08-14,0.010021624403568033
2023-08-15,0.009942209343004724
2023-08-16,0.009760150217445822
2023-08-17,0.009922431473521438
2023-08-18,0.009840318136046548
2023-08-21,0.009961531397555947
2023-08-22,0.009927152664212614
2023-08-23,0.009864819679293606
2023-08-24,0.00986169236905143
2023-08-25,0.009946301991658567
2023-08-28,0.010000938672947837
2023-08-29,0.010127863347926598
2023-08-30,0.01032119516241894
2023-08-31,0.010253462060739441
2023-09-01,0.01046306598314518
2023-09-04,0.01064280143009016
2023-09-05,0.010664938452041927
2023-09-06,0.010685025705364368
2023-09-07,0.010715723938200604
2023-09-08,0.01076950692950907
2023-09-11,0.010834040534131483
2023-09-12,0.010902460296377063
2023-09-13,0.010829507434874559
2023-09-14,0.010788144843107469
2023-09-15,0.010892557298160186
2023-09-18,0.010856386096932026
2023-09-19,0.010898834594312049
2023-09-20,0.010863655573096508
2023-09-21,0.010971930486487688
2023-09-22,0.0111071236797608
2023-09-25,0.011342185385367244
2023-09-26,0.011256684908555366
2023-09-27,0.011344404154886068
2023-09-28,0.011492831722879897
2023-10-09,0.011493155874132929
2023-10-10,0.011550335165229667
2023-10-11,0.011538432659053903
2023-10-12,0.01175352382361131
2023-10-13,0.0117014797847471
2023-10-16,0.01174143498414981
