date,FCT_Donchian_Vol_Dfive
2024-02-27,0.26755719588147714
2024-02-28,0.7059418709501541
2024-02-29,0.9946683582527733
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.49612484743378654
2024-03-07,0.6911357713502008
2024-03-08,0.0
2024-03-11,0.1645964141541771
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.8769426985084657
2024-03-15,0.0
2024-03-18,0.6416801317033017
2024-03-19,0.48609036309868603
2024-03-20,0.1278886314441633
2024-03-21,0.27217873644451307
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.5833909621770668
2024-03-29,0.9344290546586568
2024-04-01,1.0
2024-04-02,0.14379375231781408
2024-04-03,1.0
2024-04-08,0.1429478499334327
2024-04-09,0.84344056166862
2024-04-10,1.0
2024-04-11,0.6930819414660666
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.5775524393488966
2024-04-18,1.0
2024-04-19,0.8702651107722266
2024-04-22,0.706602990364099
2024-04-23,0.35641093222068393
2024-04-24,0.1428531809861889
2024-04-25,1.0
2024-04-26,0.7492683294859288
2024-04-29,0.0
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.4613944320489358
2024-05-08,0.8945421142176023
2024-05-09,0.5999412509805653
2024-05-10,0.8272116628689218
2024-05-13,0.0
2024-05-14,0.7154800323518342
2024-05-15,0.05122441242234541
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.746797540988494
2024-05-21,0.36453871671082366
2024-05-22,0.9428645536234246
2024-05-23,0.4380033717107835
2024-05-24,0.4103429018206188
2024-05-27,0.20386806313311395
2024-05-28,0.0
2024-05-29,0.06286196939823811
2024-05-30,0.12915570752235667
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,0.46038600143363545
2024-06-06,0.12063894971474583
2024-06-07,1.0
2024-06-11,0.0
2024-06-12,0.08749428260141358
2024-06-13,0.26328300538743094
2024-06-14,0.3915085363125756
2024-06-17,1.0
2024-06-18,0.7909070304871203
2024-06-19,0.0
2024-06-20,0.3419810253548319
2024-06-21,1.0
2024-06-24,0.6217539623055722
2024-06-25,0.0
2024-06-26,0.18231144542808708
2024-06-27,0.1634013039172201
2024-06-28,0.6290759162602647
2024-07-01,1.0
2024-07-02,0.4902220193844871
2024-07-03,0.40585148760374185
2024-07-04,0.2687602807371807
2024-07-05,0.46816356342533905
2024-07-08,1.0
2024-07-09,0.0
2024-07-10,0.9358148600117029
2024-07-11,0.08918965363473615
2024-07-12,0.08425618369562143
2024-07-15,1.0
2024-07-16,0.0
2024-07-17,0.5311573932509617
2024-07-18,0.07156743941984998
2024-07-19,0.1717875249625326
2024-07-22,0.752436591756573
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.2002615555199894
2024-07-26,0.3901877749469031
2024-07-29,1.0
2024-07-30,0.08075539265959414
2024-07-31,1.0
2024-08-01,0.9033644615398558
2024-08-02,0.6903470624562239
2024-08-05,0.6651954888483513
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.015671976136859354
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.9672738876028153
2024-08-20,0.14669121634533444
2024-08-21,0.5537327337152109
2024-08-22,1.0
2024-08-23,0.48510571392229745
2024-08-26,0.7918845485252343
2024-08-27,1.0
2024-08-28,0.9557709359215922
2024-08-29,0.7909614136200263
2024-08-30,0.9325938926785725
2024-09-02,1.0
2024-09-03,0.0
2024-09-04,0.18227463457299142
2024-09-05,0.35966344518167653
2024-09-06,0.26421510675020465
2024-09-09,1.0
2024-09-10,0.274418894271059
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.2370437344318835
2024-09-18,0.033720540333397206
2024-09-19,0.7252795328189252
2024-09-20,0.0
2024-09-23,0.506896582817605
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.8080588211851911
2024-09-27,0.9886565899788675
2024-09-30,0.8085580513331029
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.23104382649452349
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.870328663390929
2024-10-16,0.401174907060167
2024-10-17,0.713718288276926
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.7214944917481575
2024-10-23,0.0
2024-10-24,0.03099781726540082
2024-10-25,0.0
2024-10-28,0.4043628334320295
2024-10-29,0.34314761006470246
2024-10-30,0.7492948214757855
2024-10-31,0.30165886483724386
2024-11-01,0.0
2024-11-04,0.06054246915826463
2024-11-05,0.0
2024-11-06,0.4897639463443462
2024-11-07,0.0
2024-11-08,0.8595846070694309
2024-11-11,0.8989306748131359
2024-11-12,0.10682132018899701
2024-11-13,0.10905539909140718
2024-11-14,0.0
2024-11-15,0.5198284627967638
2024-11-18,0.0
2024-11-19,0.12203390731857776
2024-11-20,0.0
2024-11-21,0.6779131763260714
2024-11-22,0.31798444300633194
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,0.34323461312641296
2024-11-28,0.16289321793543882
2024-11-29,0.5297808883453198
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.21447285851541698
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.6629370610901735
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.6697863394716096
2024-12-16,0.8304445650365482
2024-12-17,0.6046963177663188
2024-12-18,0.9701111073663398
2024-12-19,1.0
2024-12-20,0.33035733903630515
2024-12-23,0.2398434124083582
2024-12-24,0.7534818069265196
2024-12-25,0.44600850760433375
2024-12-26,0.14505105270224478
2024-12-27,0.0
2024-12-30,0.5246757701383262
2024-12-31,1.0
