date,Amihud@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,0.05738007460974668
2019-12-16,0.049848763851159744
2019-12-17,0.019194040299147713
2019-12-18,0.018352013260753346
2019-12-19,0.010846269760831506
2019-12-20,0.02457040950155943
2019-12-23,0.0346673464967052
2019-12-24,0.03577421096666147
2019-12-25,0.03477194103141615
2019-12-26,0.04632823579574049
2019-12-27,0.0338195854545593
2019-12-30,0.0621412575999453
2019-12-31,0.05610482677408225
2020-01-02,0.09137712914796908
2020-01-03,0.0991848733194781
2020-01-06,0.12494229745043539
2020-01-07,0.15538960431825796
2020-01-08,0.173854299390437
2020-01-09,0.1454212457125416
2020-01-10,0.1425557005832023
2020-01-13,0.13537007450408756
2020-01-14,0.06562031634552198
2020-01-15,0.05834737049198407
2020-01-16,0.05987034988754258
2020-01-17,0.06826653666322671
2020-01-20,0.08625460772973788
2020-01-21,0.16747496526039807
2020-01-22,0.20256932955791646
2020-01-23,0.32575494508824415
2020-02-03,0.6895021805862891
2020-02-04,0.9283074921219403
2020-02-05,0.8539065404928216
2020-02-06,0.9358713590861145
2020-02-07,0.8021691860246961
2020-02-10,0.5225439270896124
2020-02-11,0.3859613836065843
2020-02-12,0.3928604272431334
2020-02-13,0.31180176730473
2020-02-14,0.37952243849784817
2020-02-17,0.4073356341584641
2020-02-18,0.34144332822962475
2020-02-19,0.44045509316499004
2020-02-20,0.40334877093787497
2020-02-21,0.39141548731623566
2020-02-24,0.31436435021993164
2020-02-25,0.28098001383291255
2020-02-26,0.28750865032278833
2020-02-27,0.32952768306111163
2020-02-28,0.35203856098730624
2020-03-02,0.4733525797173407
2020-03-03,0.5450270326305361
2020-03-04,0.4841839575095173
2020-03-05,0.535141630509127
2020-03-06,0.48201991979798736
2020-03-09,0.4186351383622095
2020-03-10,0.43105727884616973
2020-03-11,0.3945181399915846
2020-03-12,0.5260398325135862
2020-03-13,0.5421081128425758
2020-03-16,0.5568385132074927
2020-03-17,0.5706987979174882
2020-03-18,0.6782973913471176
2020-03-19,0.5553908820609207
2020-03-20,0.6335774024136538
2020-03-23,0.6943681864949569
2020-03-24,0.5953823105637686
2020-03-25,0.5494184597410412
2020-03-26,0.6247341326363183
2020-03-27,0.6147950865966981
2020-03-30,0.809100888680051
2020-03-31,0.9877417437702564
2020-04-01,0.9988306955132868
2020-04-02,0.9537033192201929
2020-04-03,1.0373018072910318
2020-04-07,0.6561627306578635
2020-04-08,0.4489071758041164
2020-04-09,0.5176932463315234
2020-04-10,0.5928342496231785
2020-04-13,0.5714849660320189
2020-04-14,0.6646375413359709
2020-04-15,0.8729644284486503
2020-04-16,0.7597552357606602
2020-04-17,0.6061662791471636
2020-04-20,0.47944450189139626
2020-04-21,0.44508657472195806
2020-04-22,0.270613794021138
2020-04-23,0.27156726403131654
2020-04-24,0.22230462578131094
2020-04-27,0.18920962496605215
2020-04-28,0.29472373274500985
2020-04-29,0.3017123501433305
2020-04-30,0.2769052336739237
2020-05-06,0.32808893250370996
2020-05-07,0.3161641966664208
2020-05-08,0.2141804563695529
2020-05-11,0.21037536805389254
2020-05-12,0.21945313434618627
2020-05-13,0.16022524747665456
2020-05-14,0.1786138899645449
2020-05-15,0.13271198159359976
2020-05-18,0.1136861747470057
2020-05-19,0.09793109426325393
2020-05-20,0.1282886320500308
2020-05-21,0.10989998956214046
2020-05-22,0.15469767639415255
2020-05-25,0.1554747547075714
2020-05-26,0.15475561721414385
2020-05-27,0.12303431767576542
2020-05-28,0.129143242119997
2020-05-29,0.07654235415472267
2020-06-01,0.0466756605262916
2020-06-02,0.03984753292222188
2020-06-03,0.06367366023235277
2020-06-04,0.09826848431950551
2020-06-05,0.0954290013138497
2020-06-08,0.11012456003678801
2020-06-09,0.14068079794712507
2020-06-10,0.12279019115523664
2020-06-11,0.0845494929284032
2020-06-12,0.07898509026034274
2020-06-15,0.08237364000251103
2020-06-16,0.04844603160877434
2020-06-17,0.07055703719588582
2020-06-18,0.09253435782424138
2020-06-19,0.1122563379811928
2020-06-22,0.11097465981960526
2020-06-23,0.1307962632488761
2020-06-24,0.14070203060404146
2020-06-29,0.13663156048295838
2020-06-30,0.1106760792119417
2020-07-01,0.12016019612018633
2020-07-02,0.09469462764167737
2020-07-03,0.06090150260868311
2020-07-06,0.052287879465442916
2020-07-07,0.07277934621890716
2020-07-08,0.07698581465814093
2020-07-09,0.07911964231712125
2020-07-10,0.08181895837484261
2020-07-13,0.0787355100469531
2020-07-14,0.07345811899554745
2020-07-15,0.057150200708221376
2020-07-16,0.06662433989550683
2020-07-17,0.07272061534024034
2020-07-20,0.09777626738020422
2020-07-21,0.08318769496330587
2020-07-22,0.07800574804090356
2020-07-23,0.07238832422366957
2020-07-24,0.060248549375970094
2020-07-27,0.030517881990620107
2020-07-28,0.02942565006587391
2020-07-29,0.023791433464429204
2020-07-30,0.03201287840830777
2020-07-31,0.03762380893197145
2020-08-03,0.058795479439270486
2020-08-04,0.07949675685174687
2020-08-05,0.07813344123995566
2020-08-06,0.06517457164099222
2020-08-07,0.0654080527143187
2020-08-10,0.04824372737669076
2020-08-11,0.02604663759705132
2020-08-12,0.03256608767947712
2020-08-13,0.03192729804286958
2020-08-14,0.036502297421804546
2020-08-17,0.031069365447840898
2020-08-18,0.03865140141125594
2020-08-19,0.05335260831449559
2020-08-20,0.058833355454266184
2020-08-21,0.044522087538883134
2020-08-24,0.05463114809141087
2020-08-25,0.05278802762301131
2020-08-26,0.03177549070090622
2020-08-27,0.024970319475857684
2020-08-28,0.027821132798388246
2020-08-31,0.03210150656676983
2020-09-01,0.027700656993501993
2020-09-02,0.03213302755471263
2020-09-03,0.030818883562059907
2020-09-04,0.028150687006405616
2020-09-07,0.013850570871989664
2020-09-08,0.016674090650368838
2020-09-09,0.015583106063853481
2020-09-10,0.01686219311865158
2020-09-11,0.02277154968078874
2020-09-14,0.027705092619477654
2020-09-15,0.03076374383651699
2020-09-16,0.027897750828471804
2020-09-17,0.02710438506145049
2020-09-18,0.025213681432191805
2020-09-21,0.02366262737755192
2020-09-22,0.023298859001168865
2020-09-23,0.023189077254561086
2020-09-24,0.022898499822006313
2020-09-25,0.0207362306357007
2020-09-28,0.017406883752119188
2020-09-29,0.010747903321124715
2020-09-30,0.011174710897457354
2020-10-09,0.017678936537158962
2020-10-12,0.0244127643747942
2020-10-13,0.022863122124550102
2020-10-14,0.028757985979050334
2020-10-15,0.03503846856312582
2020-10-16,0.029886964044367637
2020-10-19,0.03329495008797607
2020-10-20,0.03663632201504328
2020-10-21,0.03165093149073084
2020-10-22,0.025804755910827874
2020-10-23,0.030135911743962553
2020-10-26,0.019382039481206516
2020-10-27,0.015269163516693872
2020-10-28,0.01592157020730261
2020-10-29,0.021664940301647655
2020-10-30,0.01963937112609836
2020-11-02,0.03103778811394875
2020-11-03,0.04159402527520577
2020-11-04,0.04167547976941143
2020-11-05,0.04262509764557354
2020-11-06,0.03810274339379615
2020-11-09,0.034443111943112774
2020-11-10,0.028102907577396672
2020-11-11,0.028713774935167205
2020-11-12,0.01898603232097125
2020-11-13,0.02144488106970817
2020-11-16,0.013277293842482886
2020-11-17,0.008667719956655615
2020-11-18,0.010533398325223913
2020-11-19,0.01704673314554526
2020-11-20,0.023750117701453275
2020-11-23,0.02342100197626125
2020-11-24,0.031555260232860205
2020-11-25,0.02947692323821551
2020-11-26,0.02454841447571991
2020-11-27,0.02128181312247496
2020-11-30,0.0307920529886452
2020-12-01,0.030106041902042014
2020-12-02,0.029210743865240172
2020-12-03,0.028859328585767334
2020-12-04,0.02257319069672945
2020-12-07,0.017172217626360363
2020-12-08,0.01207452750430174
2020-12-09,0.020136479133323136
2020-12-10,0.024771797553583757
2020-12-11,0.026381095581927753
2020-12-14,0.03152775890152206
2020-12-15,0.030148520579411427
2020-12-16,0.020450732532801642
2020-12-17,0.028510862096446828
2020-12-18,0.02852591428639155
2020-12-21,0.03440230896860325
2020-12-22,0.04307457943953063
2020-12-23,0.04786742033032514
2020-12-24,0.03641066102214979
2020-12-25,0.03702888335751052
2020-12-28,0.02678248800835909
2020-12-29,0.02350520579984252
2020-12-30,0.0222895731630769
2020-12-31,0.023376905621435667
2021-01-04,0.022028554089320137
2021-01-05,0.01825051596493645
2021-01-06,0.02305554079481873
2021-01-07,0.022031357394094023
2021-01-08,0.025226964199526566
2021-01-11,0.03589505581071639
2021-01-12,0.038086481329127106
2021-01-13,0.035306774040355295
2021-01-14,0.039333331241367744
2021-01-15,0.04114271981063838
2021-01-18,0.03260328601778714
2021-01-19,0.03149003891140922
2021-01-20,0.03574973916202157
2021-01-21,0.0343194229974641
2021-01-22,0.030307839369292634
2021-01-25,0.03685417087376603
2021-01-26,0.0332426354932017
2021-01-27,0.026171581030726844
2021-01-28,0.03541659277440886
2021-01-29,0.035810325458576944
2021-02-01,0.03452575038860455
2021-02-02,0.04078190245166913
2021-02-03,0.04161553347447696
2021-02-04,0.028540056798876258
2021-02-05,0.025976742723311373
2021-02-08,0.024307255975890736
2021-02-09,0.029488989264989045
2021-02-10,0.03477348844275271
2021-02-18,0.07367408521885148
2021-02-19,0.07174099347483122
2021-02-22,0.08868045716606125
2021-02-23,0.07980469454249066
2021-02-24,0.0726978162574244
2021-02-25,0.04388913206680842
2021-02-26,0.04523538955327866
2021-03-01,0.03134808772379291
2021-03-02,0.02796465765288528
2021-03-03,0.023548790894425322
2021-03-04,0.018916265245913076
2021-03-05,0.01765327439317779
2021-03-08,0.016331999518845095
2021-03-09,0.018910482214803796
2021-03-10,0.021108303173680402
2021-03-11,0.019218522417759266
2021-03-12,0.019711617430559422
2021-03-15,0.019182613031291564
2021-03-16,0.019130368176741745
2021-03-17,0.025769155163226806
2021-03-18,0.02100357160559959
2021-03-19,0.025858975389701878
2021-03-22,0.020292910981520147
2021-03-23,0.01782105953161804
2021-03-24,0.009243519175647363
2021-03-25,0.016105723758018258
2021-03-26,0.012137929436997433
2021-03-29,0.014271018482224772
2021-03-30,0.016945848546236125
2021-03-31,0.01809813352823208
2021-04-01,0.01724240181647555
2021-04-02,0.016670822859233825
2021-04-06,0.022091877106098688
2021-04-07,0.02674308905051479
2021-04-08,0.03073193421468555
2021-04-09,0.03639991590440833
2021-04-12,0.03756700672674978
2021-04-13,0.030905102099587627
2021-04-14,0.024239614908923242
2021-04-15,0.02432129971225357
2021-04-16,0.01645305808126864
2021-04-19,0.01891483979356739
2021-04-20,0.017103836236122764
2021-04-21,0.02133429044189911
2021-04-22,0.015916775402519494
2021-04-23,0.013256220529031722
2021-04-26,0.010564908287648432
2021-04-27,0.01593782298487284
2021-04-28,0.011430418427365797
2021-04-29,0.015628470717336
2021-04-30,0.020280124591546864
2021-05-06,0.03454463905049477
2021-05-07,0.030970671227269334
2021-05-10,0.030942419363377424
2021-05-11,0.027572834783918115
2021-05-12,0.026640808361016066
2021-05-13,0.011116778884843635
2021-05-14,0.008273726631816955
2021-05-17,0.009554569525415361
2021-05-18,0.009192834046463273
2021-05-19,0.01103278894200339
2021-05-20,0.013135783040214292
2021-05-21,0.013443326203715127
2021-05-24,0.013270431263119343
2021-05-25,0.017409044609404845
2021-05-26,0.011061427298622624
2021-05-27,0.008315849495958948
2021-05-28,0.014580869128605681
2021-05-31,0.01393627267095538
2021-06-01,0.027748466344536305
2021-06-02,0.02743007199452761
2021-06-03,0.03019576216163837
2021-06-04,0.026917421847009092
2021-06-07,0.028027611123130427
