date,FCT_Demark_Ref_1@180
2023-12-01,0.5718189870269461
2023-12-04,0.5827294990609327
2023-12-05,0.591271746581596
2023-12-06,0.5988321656917817
2023-12-07,0.6008689024248172
2023-12-08,0.6073725148818144
2023-12-11,0.6120248913942999
2023-12-12,0.6069074875554868
2023-12-13,0.608140011051831
2023-12-14,0.5889343699428995
2023-12-15,0.5909164554407639
2023-12-18,0.5959936590191678
2023-12-19,0.5884544116703168
2023-12-20,0.5871352190545492
2023-12-21,0.5844676966387713
2023-12-22,0.57773357853349
2023-12-25,0.5882040682814991
2023-12-26,0.5824657562175604
2023-12-27,0.5820194869008058
2023-12-28,0.5787262751844172
2023-12-29,0.5742810686199581
2024-01-02,0.5749200054574966
2024-01-03,0.5713570514341427
2024-01-04,0.5750058795849615
2024-01-05,0.5788626189450994
2024-01-08,0.5743114753579109
2024-01-09,0.5720060525069848
2024-01-10,0.5711561362293328
2024-01-11,0.5617301968109985
2024-01-12,0.5596140442245419
2024-01-15,0.5601396200065101
2024-01-16,0.5676242584250781
2024-01-17,0.5737574455496228
2024-01-18,0.581829159486678
2024-01-19,0.5792682588749754
2024-01-22,0.5794058573683781
2024-01-23,0.5927139741658833
2024-01-24,0.6013825351795227
2024-01-25,0.6049574067201987
2024-01-26,0.6064715583136217
2024-01-29,0.5982248870418345
2024-01-30,0.5971915113014911
2024-01-31,0.5937681158880004
2024-02-01,0.5970535656327399
2024-02-02,0.5989643131988339
2024-02-05,0.604242066939213
2024-02-06,0.6044542887260883
2024-02-07,0.6049277108940919
2024-02-08,0.6056383034862559
2024-02-19,0.616101892900417
2024-02-20,0.6092666438711273
2024-02-21,0.6093802586182067
2024-02-22,0.6107829565632383
2024-02-23,0.6129259827979969
2024-02-26,0.6125090646222852
2024-02-27,0.6027888925118035
2024-02-28,0.6018390792623817
2024-02-29,0.6037512949666323
2024-03-01,0.6023821005545319
2024-03-04,0.5981863582078017
2024-03-05,0.5989975531561238
2024-03-06,0.608238108358778
2024-03-07,0.6097863838177972
2024-03-08,0.6146775957146811
2024-03-11,0.6146775957146811
2024-03-12,0.6119635418338476
2024-03-13,0.611211514653383
2024-03-14,0.6092036649277854
2024-03-15,0.6049758525200369
2024-03-18,0.6035736223756426
2024-03-19,0.6010026641997112
2024-03-20,0.6048817615594214
2024-03-21,0.6063851222052333
2024-03-22,0.6083214314610076
2024-03-25,0.6075664334941019
2024-03-26,0.6070845027591222
2024-03-27,0.6066388322357057
2024-03-28,0.6021573662588962
2024-03-29,0.6019735791875118
2024-04-01,0.6037286476441481
2024-04-02,0.6045095808972741
2024-04-03,0.6047820162773156
2024-04-08,0.6081810617119642
2024-04-09,0.6093591089464376
2024-04-10,0.6078991454147178
2024-04-11,0.610150528664898
2024-04-12,0.6096345533010227
2024-04-15,0.6064430053686103
2024-04-16,0.6081452221793102
2024-04-17,0.6074463477593895
2024-04-18,0.6025197289155182
2024-04-19,0.6089877997974903
2024-04-22,0.613559985237704
2024-04-23,0.6137044835492413
2024-04-24,0.6136007608048176
2024-04-25,0.6087950003789163
2024-04-26,0.6143369025429041
2024-04-29,0.6230490420223758
2024-04-30,0.6230490420223758
2024-05-06,0.6128419762778278
2024-05-07,0.6111640006098568
2024-05-08,0.618531602830972
2024-05-09,0.6156953992993479
2024-05-10,0.6196063731242171
2024-05-13,0.619677615703084
2024-05-14,0.6183211848222749
2024-05-15,0.6154323100899545
2024-05-16,0.609730579648301
2024-05-17,0.6105014188823353
2024-05-20,0.6202226740441555
2024-05-21,0.6250523391342412
2024-05-22,0.6208861049978378
2024-05-23,0.6225746966003345
2024-05-24,0.613814219974922
2024-05-27,0.6106457014531272
2024-05-28,0.6129519954710333
2024-05-29,0.6028526849282598
2024-05-30,0.6004583302273825
2024-05-31,0.6040526623176461
2024-06-03,0.608663641531926
2024-06-04,0.5983553663282369
2024-06-05,0.5962032190708625
2024-06-06,0.5863992569426122
2024-06-07,0.5872149624500425
2024-06-11,0.5928038558953588
2024-06-12,0.5884684771699015
2024-06-13,0.5925852117026993
2024-06-14,0.5934515806287818
2024-06-17,0.5939327643809663
2024-06-18,0.592953048027711
2024-06-19,0.5930995157962461
2024-06-20,0.5910712291089423
2024-06-21,0.5919132668755781
2024-06-24,0.593936634702588
2024-06-25,0.5827668107423449
2024-06-26,0.5807885511412949
2024-06-27,0.5939378753378465
2024-06-28,0.5936413726125771
2024-07-01,0.5973741024227903
2024-07-02,0.6014976326892406
2024-07-03,0.6049803613399543
2024-07-04,0.610343905212631
2024-07-05,0.6122602525987934
2024-07-08,0.6094825924133557
2024-07-09,0.6016891145847338
2024-07-10,0.6000544807156523
2024-07-11,0.5922653152325132
2024-07-12,0.5899461323670573
2024-07-15,0.5908439965457877
2024-07-16,0.5910875287494805
2024-07-17,0.5899117562087492
2024-07-18,0.5881329487832901
2024-07-19,0.5915925290318014
2024-07-22,0.5924361969095947
2024-07-23,0.5883327141431193
2024-07-24,0.5870144744044481
2024-07-25,0.5860892342048025
2024-07-26,0.582431873333729
2024-07-29,0.5818275997931064
2024-07-30,0.5748142110645337
2024-07-31,0.5731443292782166
2024-08-01,0.5683434023016372
2024-08-02,0.5661678343236178
2024-08-05,0.5625224480509529
2024-08-06,0.563076281225838
2024-08-07,0.5576026015156962
2024-08-08,0.5468864821528197
2024-08-09,0.538923018136049
2024-08-12,0.5436919015215517
2024-08-13,0.5391445194112868
2024-08-14,0.5396132371565776
2024-08-15,0.5257032654112621
2024-08-16,0.5194316568874158
2024-08-19,0.5209798669601239
2024-08-20,0.5135775615606898
2024-08-21,0.5131403660952164
2024-08-22,0.5181725020838782
2024-08-23,0.5036125991621699
2024-08-26,0.5051741329924803
2024-08-27,0.5051603282120883
2024-08-28,0.506471500026654
2024-08-29,0.5000617604942759
2024-08-30,0.49159601171967804
2024-09-02,0.48389203456392144
2024-09-03,0.47752501122092444
2024-09-04,0.4727240364179864
2024-09-05,0.4675148774094921
2024-09-06,0.4681837972218161
2024-09-09,0.4669712829487587
2024-09-10,0.47526385231256935
2024-09-11,0.47434697199765563
2024-09-12,0.46763481593636735
2024-09-13,0.47265701426279694
2024-09-18,0.470659227384247
2024-09-19,0.4682180192891078
2024-09-20,0.4747694008964406
2024-09-23,0.46748067371398483
2024-09-24,0.47129727383086123
2024-09-25,0.47773952266969305
2024-09-26,0.4890765145692352
2024-09-27,0.49284416961450506
2024-09-30,0.49911815589837183
2024-10-08,0.5126802072195424
2024-10-09,0.5064863702342889
2024-10-10,0.5053458302782718
2024-10-11,0.5075027358741406
2024-10-14,0.5093555034132857
2024-10-15,0.5145860942137848
2024-10-16,0.5229385753489405
2024-10-17,0.5247637072852989
2024-10-18,0.5159925984404996
2024-10-21,0.5158073499177384
2024-10-22,0.5102732451346398
2024-10-23,0.5120204325168473
2024-10-24,0.5161514998099678
2024-10-25,0.5178461672868149
2024-10-28,0.5033433532019584
2024-10-29,0.49385299028770635
2024-10-30,0.4939446575960288
2024-10-31,0.4939446575960288
2024-11-01,0.5020271182066515
2024-11-04,0.5013653828332231
2024-11-05,0.5010490191930732
2024-11-06,0.5018675775154546
2024-11-07,0.5035077945030917
2024-11-08,0.4997934900910445
2024-11-11,0.5021865550509627
2024-11-12,0.4976024610488934
2024-11-13,0.49742159804480135
2024-11-14,0.49690834443350573
2024-11-15,0.5078899644352812
2024-11-18,0.5058010251515987
2024-11-19,0.5025753679274401
2024-11-20,0.5020150908630021
2024-11-21,0.5020173102908653
2024-11-22,0.510360286193747
2024-11-25,0.5114914775370148
2024-11-26,0.5139971155028192
2024-11-27,0.5136482134132898
2024-11-28,0.5129758183432459
2024-11-29,0.5110126073903393
2024-12-02,0.4993784212870322
2024-12-03,0.49889911898173117
2024-12-04,0.49265176758601736
2024-12-05,0.4880983310615012
2024-12-06,0.4904008713269834
2024-12-09,0.49233146023263596
2024-12-10,0.4920461060731504
2024-12-11,0.5018299036591652
2024-12-12,0.5021179607070189
2024-12-13,0.5061790563136644
2024-12-16,0.4991115781536705
2024-12-17,0.49483487560106904
2024-12-18,0.49550288851044866
2024-12-19,0.49239449829361565
2024-12-20,0.4963788268781196
2024-12-23,0.49684588249892614
2024-12-24,0.49904324357655455
2024-12-25,0.501288753610179
2024-12-26,0.49922403934615023
2024-12-27,0.49737101752185003
2024-12-30,0.49662968819042747
2024-12-31,0.4895076927672736
