date,FCT_Cr_Atr_Dfive
2023-06-15,0.005899910370094716
2023-06-16,0.19422206752523674
2023-06-19,-0.11104651162790632
2023-06-20,-0.3320170173332474
2023-06-21,-0.011406844106463827
2023-06-26,-0.006813512896600139
2023-06-27,-0.03705649859496195
2023-06-28,0.049235488005859925
2023-06-29,0.23356727887212428
2023-06-30,-0.03422053231939183
2023-07-03,-0.11567575850444109
2023-07-04,0.03740456681633255
2023-07-05,-0.11707786526684097
2023-07-06,-0.1753597853483992
2023-07-07,0.06901918929135271
2023-07-10,0.2680933409220234
2023-07-11,0.2555322932847071
2023-07-12,0.17185763888888722
2023-07-13,0.1650042039287607
2023-07-14,-0.041442354381743686
2023-07-17,-0.1228361344537811
2023-07-18,-0.4420906221580267
2023-07-19,0.04754849137931198
2023-07-20,0.14831756746754393
2023-07-21,0.04471720818291437
2023-07-24,-0.012748281130632233
2023-07-25,0.09794596084918646
2023-07-26,0.25086206896551827
2023-07-27,-0.2140483859495822
2023-07-28,0.20084656084655983
2023-07-31,-0.0656120183018654
2023-08-01,0.19828525312871847
2023-08-02,-0.4655199687671232
2023-08-03,0.13692729518277208
2023-08-04,-0.3325232044343929
2023-08-07,0.15411754262828387
2023-08-08,-0.20365319142348592
2023-08-09,-0.010756702281518593
2023-08-10,-0.31881915174675524
2023-08-11,0.07067521297266716
2023-08-14,-0.08815920398009884
2023-08-15,0.10658251319355203
2023-08-16,0.12638672240593965
2023-08-17,0.4719720666327195
2023-08-18,0.027532042860061733
2023-08-21,0.329132420091325
2023-08-22,0.1045023272466898
2023-08-23,0.0646904135787723
2023-08-24,-0.12137704319240289
2023-08-25,0.042250482282466036
2023-08-28,-0.3658891768480829
2023-08-29,-0.08907862037804001
2023-08-30,0.07256802013356219
2023-08-31,-0.2951130319148937
2023-09-01,0.1845152702292616
2023-09-04,0.07190827190827334
2023-09-05,-0.0836977155898741
2023-09-06,-0.21733638400304978
2023-09-07,0.20905323311367402
2023-09-08,-0.3465255314232909
2023-09-11,-0.23632026887840896
2023-09-12,-0.030709683990729715
2023-09-13,0.06494792665005306
2023-09-14,-0.18995895345265662
2023-09-15,-0.010692401960784526
2023-09-18,0.13588736844550817
2023-09-19,0.10595317120270165
2023-09-20,0.030241322004541493
2023-09-21,0.5028063350930789
2023-09-22,0.10128367893920093
2023-09-25,0.12906247980874896
2023-09-26,-0.13235945458571896
2023-09-27,-0.044865966188453885
2023-09-28,-0.5847197460538318
2023-10-09,0.035971223021583336
2023-10-10,-0.11779239396239327
2023-10-11,0.09468822170900844
2023-10-12,-0.007671089637270263
2023-10-13,0.1249140387071432
2023-10-16,-0.004081632653060961
2023-10-17,-0.11915809947207409
2023-10-18,-0.014634146341463733
2023-10-19,0.12019382150229116
2023-10-20,0.032684758491210136
2023-10-23,0.10702280912365023
2023-10-24,0.1065027322404381
2023-10-25,0.03341348906446772
2023-10-26,-0.0972989003969503
2023-10-27,0.09292670202590989
2023-10-30,0.011214074670963123
2023-10-31,0.08612021857923242
2023-11-01,-0.038620612564275486
2023-11-02,-0.08627026623631288
2023-11-03,0.08516295025728962
2023-11-06,-0.19139102349927722
2023-11-07,0.21831443634000447
2023-11-08,0.10434831209479234
2023-11-09,0.365805247384197
2023-11-10,0.060112755461594516
2023-11-13,0.3206568249893049
2023-11-14,-0.29342936391394714
2023-11-15,-0.07529893912276661
2023-11-16,-0.3459095648876676
2023-11-17,-0.23641080610834148
2023-11-20,-0.3370380739081764
2023-11-21,0.08692898129517812
2023-11-22,0.16157841372317727
2023-11-23,0.13932008910433272
2023-11-24,0.06725700028942601
2023-11-27,0.1733271662041323
2023-11-28,0.1483520811670936
2023-11-29,-0.21298060968093596
2023-11-30,-0.01613016874247751
2023-12-01,0.07324559581186714
2023-12-04,-0.12957891133173502
2023-12-05,-0.26615744002373226
2023-12-06,0.057097222484231616
2023-12-07,0.029368575624082148
2023-12-08,-0.08830395373961229
2023-12-11,0.05590023024589888
2023-12-12,-0.04491087440638375
2023-12-13,0.17737570103503747
2023-12-14,-0.11591853111879785
2023-12-15,-0.0638498517572165
2023-12-18,-0.10424574955598555
2023-12-19,0.24286776954341105
2023-12-20,-0.44227883069226526
2023-12-21,0.12085121089791319
2023-12-22,0.10493227702529981
2023-12-25,0.13855398847437078
2023-12-26,-0.26148716912507586
2023-12-27,0.21453900709219903
2023-12-28,-0.20533001933167755
2023-12-29,-0.21414210789210714
2024-01-02,-0.17874800725835474
2024-01-03,0.34958609950004216
2024-01-04,0.2506927809872709
2024-01-05,0.15087888016242115
2024-01-08,0.18704178885630632
2024-01-09,0.1544083044982698
2024-01-10,-0.29421623501881566
2024-01-11,-0.3866603595080409
2024-01-12,-0.037761909236119044
2024-01-15,-0.015131653938222977
2024-01-16,0.11923131672597738
2024-01-17,0.09076921811105797
2024-01-18,0.24285714285714216
2024-01-19,-0.036731634182909534
2024-01-22,0.42682022422894295
2024-01-23,-0.08740522976945594
2024-01-24,0.023790632032155173
2024-01-25,-0.08749282845668349
2024-01-26,0.14046140195208834
2024-01-29,-0.6711708557959355
2024-01-30,-0.037725076855510735
2024-01-31,-0.1706950207468878
2024-02-01,0.0160642570281112
2024-02-02,-0.010026619343392301
2024-02-05,0.24870774227591147
2024-02-06,-0.22477492314448985
2024-02-07,0.1340397923875426
2024-02-08,-0.02777777777777647
2024-02-19,-0.1517080745341604
2024-02-20,0.0416205329368462
2024-02-21,0.289580280084678
2024-02-22,-0.017445715732491134
2024-02-23,-0.0327204428627928
2024-02-26,0.05941558441558407
2024-02-27,-0.13580973064277824
2024-02-28,-0.10924113098969641
2024-02-29,0.13201703445605836
2024-03-01,0.028498220640571878
2024-03-04,0.03512396694214861
2024-03-05,0.4683277962347732
2024-03-06,0.06112047823421164
2024-03-07,-0.09951690821255864
2024-03-08,0.07497994269340631
2024-03-11,0.015075833257652016
2024-03-12,-0.5666157372039731
2024-03-13,-0.10651993355481633
2024-03-14,0.0569978548631814
2024-03-15,-0.06662859134205606
2024-03-18,-0.10705730255903284
2024-03-19,0.2778939326926962
2024-03-20,0.23251199704687928
2024-03-21,-0.09570049149667267
2024-03-22,0.008168772487657206
2024-03-25,0.06386150464625363
2024-03-26,-0.18917304059771503
2024-03-27,-0.16981962699971473
2024-03-28,-0.08313512881565396
2024-03-29,0.09681898296247424
2024-04-01,0.06146488092833992
2024-04-02,0.08073097956277345
2024-04-03,-0.013146830023345202
2024-04-08,0.2658855858968979
2024-04-09,-0.061137086599462334
2024-04-10,-0.058942930620100115
2024-04-11,0.09931388943537316
2024-04-12,0.005266560865220749
2024-04-15,-0.28982732686068124
2024-04-16,-0.09031272130903038
2024-04-17,0.03304258997327914
2024-04-18,0.292180159546086
2024-04-19,0.17307026652820998
2024-04-22,0.28803145736053126
2024-04-23,0.13892790540808356
2024-04-24,0.024424323720101556
2024-04-25,-0.4042944003358729
2024-04-26,-0.18622430045275817
2024-04-29,-0.20176282051282135
2024-04-30,-0.04037081480435656
2024-05-06,0.025947172396078147
2024-05-07,-0.03104685949811868
2024-05-08,-0.017479403250943867
2024-05-09,-0.008644419306183176
2024-05-10,-0.0020674926142236205
2024-05-13,-0.1987174388546435
2024-05-14,0.061539609527821004
2024-05-15,0.025825825825825353
2024-05-16,0.0732741778948556
2024-05-17,0.1133471305147663
2024-05-20,0.22465851905104198
2024-05-21,-0.011693946662904511
2024-05-22,0.09460668722413457
2024-05-23,0.03790875681749052
2024-05-24,-0.31303280030562686
2024-05-27,-0.16362372567191702
2024-05-28,0.022320821433429082
2024-05-29,-0.010753246154199043
2024-05-30,0.02361776006246053
2024-05-31,0.209587952046688
2024-06-03,0.18781998892726104
2024-06-04,-0.04750585432816612
2024-06-05,-0.14001328189235415
2024-06-06,-0.22812775197869073
2024-06-07,0.06371882086167897
2024-06-11,-0.2208285783087113
2024-06-12,-0.0029504654255310125
2024-06-13,0.144548788429242
2024-06-14,0.18155041230602237
2024-06-17,-0.20485933503836418
2024-06-18,0.04619275461380866
2024-06-19,0.02068200809924716
2024-06-20,-0.12387660918144201
2024-06-21,-0.0017619369033754564
2024-06-24,0.18550449632868687
2024-06-25,-0.07407249466951156
2024-06-26,0.09910814054546185
2024-06-27,0.04924295040977841
2024-06-28,-0.013666565992146065
2024-07-01,-0.15412758940533858
2024-07-02,0.2697375193000519
2024-07-03,-0.053790920001655224
2024-07-04,-0.004797072458545895
2024-07-05,0.05952380952380861
2024-07-08,0.1270035548755785
2024-07-09,-0.2082242301309239
2024-07-10,0.12227425791428327
2024-07-11,0.01574638772497339
2024-07-12,-0.20707070707070735
2024-07-15,-0.07677694071405217
2024-07-16,0.03708301502419219
2024-07-17,-0.25696556330972053
2024-07-18,0.025858458961475744
2024-07-19,0.12110904968048097
2024-07-22,-0.06265483896747248
2024-07-23,0.06359649122807012
2024-07-24,-0.02525376464026685
2024-07-25,-0.0971045197740126
2024-07-26,0.06066279722898001
2024-07-29,0.1688800852353718
2024-07-30,-0.045931360659714704
2024-07-31,0.3173283858998144
2024-08-01,0.20474340866290097
2024-08-02,0.017233592095980133
2024-08-05,-0.13772447554207562
2024-08-06,0.09441384736428113
2024-08-07,-0.2712848519689563
2024-08-08,-0.2188149013499488
2024-08-09,-0.14645943097998076
2024-08-12,0.043602626870787725
2024-08-13,-0.1993525570847798
2024-08-14,0.34122389957565735
2024-08-15,0.09663340031397699
2024-08-16,0.07809129675786028
2024-08-19,0.0002896113499641379
2024-08-20,0.14443274418801988
2024-08-21,-0.44878258502166746
2024-08-22,0.17780969722379128
2024-08-23,-0.06292841375287435
2024-08-26,0.007089220101253202
2024-08-27,0.02184516396845189
2024-08-28,0.32607701564380365
2024-08-29,-0.2837788750016822
2024-08-30,0.0957470974255438
2024-09-02,0.14564209701638747
2024-09-03,-0.12196969696969698
2024-09-04,-0.21097897642811678
2024-09-05,0.1498576680611741
2024-09-06,-0.03555582642613445
2024-09-09,-0.2411835806038784
2024-09-10,0.13736605599723578
2024-09-11,0.1953781512605034
2024-09-12,-0.09856630824372747
2024-09-13,0.0339214438595479
2024-09-18,0.07957822638788829
2024-09-19,-0.024370326894124848
2024-09-20,-0.18778801843317888
2024-09-23,0.027334465195246294
2024-09-24,0.10210801287892532
2024-09-25,0.12416722185209814
2024-09-26,-0.023076479298473663
2024-09-27,0.1426169922762373
2024-09-30,0.3048722602261623
2024-10-08,0.22275541337124982
2024-10-09,-0.15016208706390843
2024-10-10,-0.0028149802722529232
2024-10-11,-0.10291671287567881
2024-10-14,-0.3856258683844893
2024-10-15,-0.6551890854699564
2024-10-16,0.08750716423613387
2024-10-17,0.14853027136531463
2024-10-18,0.0711172956828677
2024-10-21,0.03486063304271329
2024-10-22,0.22358400078700746
2024-10-23,-0.10973662196760423
2024-10-24,-0.36863643483709235
2024-10-25,-0.05640192198982533
2024-10-28,0.218460758209712
2024-10-29,0.1230168095874967
2024-10-30,0.08192764549547092
2024-10-31,0.14512310606060558
2024-11-01,0.02036440555742514
2024-11-04,-0.2518101367658886
2024-11-05,-0.17793116671460116
2024-11-06,0.06905238747760123
2024-11-07,0.07802766339351702
2024-11-08,0.06750893825573492
2024-11-11,0.10352079170235103
2024-11-12,0.17616361815402437
2024-11-13,-0.1845573294629899
2024-11-14,-0.044818863061428335
2024-11-15,-0.0898128497009458
2024-11-18,-0.11916783543712098
2024-11-19,-0.1105898476622203
2024-11-20,0.01381916329284684
2024-11-21,0.0898972602739719
2024-11-22,-0.05327894971639824
2024-11-25,0.1504247876061963
2024-11-26,0.0036690085870409797
2024-11-27,0.12325229316947245
2024-11-28,-0.16544117647058817
2024-11-29,0.037732116806370626
2024-12-02,-0.13162561576354542
2024-12-03,0.04924653405665918
2024-12-04,0.13113367174280968
2024-12-05,0.13041370394311558
2024-12-06,0.016977879080095626
2024-12-09,0.0367032967032974
2024-12-10,0.17640091790658305
2024-12-11,-0.37269681742043603
2024-12-12,-0.11608012240923479
2024-12-13,0.010096818891400489
2024-12-16,0.2200844233707358
2024-12-17,-0.3707786851994542
2024-12-18,0.3892354882797216
2024-12-19,0.19865870226208782
2024-12-20,-0.022247739865851372
2024-12-23,-0.3214945739138348
2024-12-24,0.4208290985892469
2024-12-25,-0.24570533752595508
2024-12-26,-0.20096019823446776
2024-12-27,0.0322222222222272
2024-12-30,0.15513830158668396
2024-12-31,-0.362441752096921
