date,FCT_Cmf_1@20
2021-05-28,0.09873819849128496
2021-05-31,0.08242359705201181
2021-06-01,0.08440361487846501
2021-06-02,0.05538296553460344
2021-06-03,0.03128143851024557
2021-06-04,0.03878295010480858
2021-06-07,0.0024926480296704892
2021-06-08,0.035953494486881496
2021-06-09,-0.03996335837910715
2021-06-10,-0.023854807982332422
2021-06-11,0.01048410198819303
2021-06-15,0.062272789902138616
2021-06-16,0.047110038575394995
2021-06-17,0.14483186608034349
2021-06-18,0.11579940701930595
2021-06-21,0.1163531688514606
2021-06-22,0.10373035257817786
2021-06-23,0.02745148716017913
2021-06-24,0.058602570494252805
2021-06-25,0.06373903499635342
2021-06-28,0.003883480946207949
2021-06-29,-0.016394601166347764
2021-06-30,-0.04668543584734927
2021-07-01,-0.07794386575394324
2021-07-02,-0.028525293397523396
2021-07-05,-0.02224138494194598
2021-07-06,0.051458031156926126
2021-07-07,-0.003172179445688253
2021-07-08,0.04477541875947779
2021-07-09,0.1510583515019079
2021-07-12,0.10136225385008832
2021-07-13,0.12201248397658267
2021-07-14,0.10904771617844469
2021-07-15,0.03924728712571915
2021-07-16,0.10589511519126754
2021-07-19,0.10458856707751786
2021-07-20,0.07412986941145805
2021-07-21,0.15999784713742235
2021-07-22,0.13046685514417458
2021-07-23,0.06359643625829543
2021-07-26,0.10558656476324405
2021-07-27,0.10717341644189786
2021-07-28,0.09571961201606818
2021-07-29,0.14618712574504986
2021-07-30,0.11269494655565351
2021-08-02,0.08751320733794987
2021-08-03,-0.0009577445724090142
2021-08-04,0.07987046408808433
2021-08-05,0.041299281579741005
2021-08-06,0.07613029193076301
2021-08-09,0.1232281855140836
2021-08-10,0.11747338420441766
2021-08-11,0.1579595754518283
2021-08-12,0.08842272831625066
2021-08-13,0.10348522751371203
2021-08-16,0.08691249738137222
2021-08-17,0.007251390971721005
2021-08-18,-0.07320366660286998
2021-08-19,-0.05660932262911626
2021-08-20,0.0371601268658501
2021-08-23,0.025052566694416703
2021-08-24,0.026650342053663997
2021-08-25,0.04048646894626109
2021-08-26,-0.03699190212823328
2021-08-27,-0.004160461258576515
2021-08-30,0.033278561718951605
2021-08-31,0.033050265657664835
2021-09-01,0.028952047242049236
2021-09-02,0.016965865098257198
2021-09-03,0.005398161714308645
2021-09-06,-0.007088290819105254
2021-09-07,0.02705015632805934
2021-09-08,0.014853933102268619
2021-09-09,0.08313613703297651
2021-09-10,-0.010675865132537342
2021-09-13,-0.022644047925865392
2021-09-14,-0.0366083648920729
2021-09-15,0.008037336000975366
2021-09-16,0.06168756895854106
2021-09-17,-0.013519665844257796
2021-09-22,0.03488839572710334
2021-09-23,0.0724341959546237
2021-09-24,0.04129275611176249
2021-09-27,0.14103998206410803
2021-09-28,0.11864791912668494
2021-09-29,0.11145420280618493
2021-09-30,0.1637607947424862
2021-10-08,0.15039102498075688
2021-10-11,0.20265024355207328
2021-10-12,0.20077965536763331
2021-10-13,0.19309505002225133
2021-10-14,0.16657192364312798
2021-10-15,0.1873662915336388
2021-10-18,0.20669935839913134
2021-10-19,0.23017976348567248
2021-10-20,0.1939369733676598
2021-10-21,0.20032071346726732
2021-10-22,0.17506677289173522
2021-10-25,0.10433923549111754
2021-10-26,0.1547218323957809
2021-10-27,0.15653465069272834
2021-10-28,0.18234170233094363
2021-10-29,0.1777256996276118
2021-11-01,0.07696973852663097
2021-11-02,0.075989553618653
2021-11-03,0.12204243198149962
2021-11-04,0.05311743671614525
2021-11-05,0.03495484645506989
2021-11-08,-0.01267682136021573
2021-11-09,-0.016113060596006867
2021-11-10,0.004737947356423562
2021-11-11,0.021128783659283133
2021-11-12,-0.029143595316915048
2021-11-15,-0.07462315989727311
2021-11-16,-0.05261472018215422
2021-11-17,0.022608208118436546
2021-11-18,0.036419876929148345
2021-11-19,0.06745250680207128
2021-11-22,0.07378596326838532
2021-11-23,0.0421823090441019
2021-11-24,0.004341632298197354
2021-11-25,-0.0769484322357068
2021-11-26,-0.07743585828801076
2021-11-29,0.010232588984040343
2021-11-30,0.002000486987462589
2021-12-01,-0.10857868629930323
2021-12-02,-0.04606717994707935
2021-12-03,-0.004912050544437667
2021-12-06,0.1181533969857153
2021-12-07,0.03518361723681828
2021-12-08,-0.1026304825705415
2021-12-09,-0.2278432612715035
2021-12-10,-0.12124064661792637
2021-12-13,-0.04783628980223733
2021-12-14,-0.030443041330785122
2021-12-15,-0.13277944709567607
2021-12-16,-0.04837416956207255
2021-12-17,-0.03878849497250492
2021-12-20,-0.06519553083822363
2021-12-21,-0.004207654666230872
2021-12-22,-0.024791078921946264
2021-12-23,-0.015034301350089966
2021-12-24,0.0008998142996829136
2021-12-27,0.003824984827104531
2021-12-28,-0.009405337770573674
2021-12-29,-0.020163019009997424
2021-12-30,-0.03670550853866544
2021-12-31,-0.08222601383441973
2022-01-04,-0.10442461596850063
2022-01-05,-0.038036606060105435
2022-01-06,0.06585684717842749
2022-01-07,0.14563375398804024
2022-01-10,0.1521144830685943
2022-01-11,0.14472439756361646
2022-01-12,0.15169450605794985
2022-01-13,0.1231477502726609
2022-01-14,0.14780007324299255
2022-01-17,0.1019115574537806
2022-01-18,0.1736472376944659
2022-01-19,0.17132340389367065
2022-01-20,0.1605543210920271
2022-01-21,0.20797240842266426
2022-01-24,0.17797575407120403
2022-01-25,0.18068350999875696
2022-01-26,0.24243654684911084
2022-01-27,0.2935419285164966
2022-01-28,0.3345226841437448
2022-02-07,0.3909720603282984
2022-02-08,0.37831095596968567
2022-02-09,0.36097077741680295
2022-02-10,0.3570668962344174
2022-02-11,0.2570943584764758
2022-02-14,0.24289287755406272
2022-02-15,0.2202397721126571
2022-02-16,0.21131000421951412
2022-02-17,0.19489405163501305
2022-02-18,0.1621427361887294
2022-02-21,0.22283523570945327
2022-02-22,0.1386508764935601
2022-02-23,0.13308819107155287
2022-02-24,0.10347428464810823
2022-02-25,0.008298362332875977
2022-02-28,0.03174339674220577
2022-03-01,0.05633038492624146
2022-03-02,0.022871795866419638
2022-03-03,0.0218574190164432
2022-03-04,0.005834779677448449
2022-03-07,-0.020165271518176844
2022-03-08,-0.02508892233275078
2022-03-09,-0.06940059729932033
2022-03-10,-0.07039781754237227
2022-03-11,-0.04617632133177883
2022-03-14,-0.10154067999800499
2022-03-15,-0.14305008792193974
2022-03-16,-0.15983348006273876
2022-03-17,-0.08481671661105818
2022-03-18,-0.07453507642710779
2022-03-21,-0.15226362170744065
2022-03-22,-0.09443484561489554
2022-03-23,-0.08338993947671415
2022-03-24,-0.04851913664452466
2022-03-25,0.041960968475552765
2022-03-28,0.05351661735904231
2022-03-29,0.06202299978399863
2022-03-30,0.12253420539747469
2022-03-31,0.08287356714681046
2022-04-01,0.13506739131796838
2022-04-06,0.10429675067297156
2022-04-07,0.08039067733920993
2022-04-08,0.1729776047099591
2022-04-11,0.16437419289682859
2022-04-12,0.2458320282464079
2022-04-13,0.24537929316947285
2022-04-14,0.2665399249601782
2022-04-15,0.24341575414647573
2022-04-18,0.26398070681128905
2022-04-19,0.22080607683981704
2022-04-20,0.1863782968960677
2022-04-21,0.19019022516867248
2022-04-22,0.1767159217787205
2022-04-25,0.12114916013768108
2022-04-26,0.10076932922180834
2022-04-27,0.11574912008260455
2022-04-28,0.11287650256239856
2022-04-29,0.08020372328458807
2022-05-05,0.11340244540263367
2022-05-06,0.03363997906989519
2022-05-09,0.03169089950354763
2022-05-10,0.0253881131635851
2022-05-11,0.02284224474048258
2022-05-12,-0.02536141231811218
2022-05-13,-0.05337582734569109
2022-05-16,0.004051239629607548
2022-05-17,-0.021881420009230528
2022-05-18,-0.03944628251872311
2022-05-19,-0.02917174425469844
2022-05-20,0.0005259975080057661
2022-05-23,0.042023231490612406
2022-05-24,0.011743292366700707
2022-05-25,0.050593047444766996
2022-05-26,0.14335517862163397
2022-05-27,0.1528233362705258
2022-05-30,0.13060047840825845
2022-05-31,0.07331094840821774
2022-06-01,0.07563149050056442
2022-06-02,0.07981630268549911
2022-06-06,0.09033947757607994
2022-06-07,0.13348826474797276
2022-06-08,0.17867429616589278
2022-06-09,0.09045629444822634
2022-06-10,0.10056195049787547
2022-06-13,0.09821381358587546
2022-06-14,0.024697700228667834
2022-06-15,0.04686030151440877
2022-06-16,0.07276726484297058
2022-06-17,0.04968290904546038
2022-06-20,0.02671881863260329
2022-06-21,-0.0096593604601253
2022-06-22,-0.03231599390648941
2022-06-23,-0.04271598577213302
2022-06-24,-0.115193773044012
2022-06-27,-0.09623424590519207
2022-06-28,-0.05662285444502392
2022-06-29,-0.022232522872214142
2022-06-30,-0.06414942150011277
2022-07-01,-0.16195225570959815
2022-07-04,-0.13775676786853466
2022-07-05,-0.17361803979212542
2022-07-06,-0.14258300044282451
2022-07-07,-0.09422868256098685
2022-07-08,-0.11899768275496049
2022-07-11,-0.10386779267206867
2022-07-12,-0.11589165792024864
2022-07-13,-0.08047908184680108
2022-07-14,-0.10138728688359977
2022-07-15,-0.14092260158221073
2022-07-18,-0.09176656558527785
2022-07-19,-0.09217163726279672
2022-07-20,-0.029734076001316015
2022-07-21,-0.09400414707499315
2022-07-22,-0.03867684788783379
2022-07-25,-0.07280527337571292
2022-07-26,-0.09882384683086813
2022-07-27,-0.1311608782839475
2022-07-28,-0.08097537145569826
2022-07-29,-0.022047513326620107
2022-08-01,-0.027461671210818567
2022-08-02,0.036512227913422714
2022-08-03,-0.004438330291735382
2022-08-04,-0.014014671807676845
2022-08-05,0.0504858794189941
2022-08-08,0.07207254306006211
2022-08-09,0.12113592978632975
2022-08-10,0.04696038770385653
2022-08-11,0.16286780410496188
2022-08-12,0.15862874217713782
2022-08-15,0.048808252837963646
2022-08-16,0.09719051420405803
2022-08-17,0.012411439530898833
2022-08-18,0.03307188174283798
2022-08-19,-0.04985890468475447
2022-08-22,0.031841122927402064
2022-08-23,0.020577873156013317
2022-08-24,0.02706237655873923
2022-08-25,-0.061301281919666405
2022-08-26,-0.017524117105124932
2022-08-29,-0.0009698418010771893
2022-08-30,-0.048893870352152306
2022-08-31,-0.03578070591465684
2022-09-01,-0.06133998951878797
2022-09-02,-0.05514197381410494
2022-09-05,-0.05491860817765849
2022-09-06,-0.09986220181287327
2022-09-07,-0.06058298204103189
2022-09-08,-0.11772382680129774
2022-09-09,-0.09901991104254104
2022-09-13,-0.05174391608115973
2022-09-14,-0.0725159833154377
2022-09-15,-0.046363098774291976
2022-09-16,-0.06622984358658664
2022-09-19,-0.031561619712444054
2022-09-20,-0.07465200544512236
2022-09-21,-0.05450188461028344
2022-09-22,0.010082141530787396
2022-09-23,0.048970319616097206
2022-09-26,0.05516758124962844
2022-09-27,0.10772123394522724
2022-09-28,0.1381350640631661
2022-09-29,0.1510627946087732
2022-09-30,0.2261225799607242
2022-10-10,0.2342687660602548
2022-10-11,0.1691005255355944
2022-10-12,0.24366349762151182
2022-10-13,0.21064300476945924
2022-10-14,0.23756685028060953
2022-10-17,0.25468182640737996
2022-10-18,0.2349900064616424
2022-10-19,0.24676242387412012
2022-10-20,0.24567372998825449
2022-10-21,0.24101652424603406
2022-10-24,0.18635406077300473
2022-10-25,0.1542330063225261
2022-10-26,0.14398858782887639
2022-10-27,0.0536478721628966
2022-10-28,0.04477004091391483
2022-10-31,-0.036729678403971365
2022-11-01,-0.07032510573796316
2022-11-02,-0.07674626935626895
2022-11-03,-0.15510934726546813
2022-11-04,-0.1386433945280782
2022-11-07,-0.1412485307618311
2022-11-08,-0.055685433353274666
2022-11-09,-0.04992674282987794
2022-11-10,-5.7344709533846694e-05
2022-11-11,-0.02589203693039562
2022-11-14,-0.09853490094056584
2022-11-15,-0.07875881796194227
2022-11-16,-0.04528262918267358
2022-11-17,-0.004109813792480201
2022-11-18,0.05067884470175379
2022-11-21,0.1512818978761403
2022-11-22,0.14396813153804314
2022-11-23,0.1626261118686177
2022-11-24,0.22914338530634992
2022-11-25,0.29373641085598423
2022-11-28,0.3165462472502176
2022-11-29,0.27647685060106386
2022-11-30,0.30223748256927097
2022-12-01,0.34525962183579795
2022-12-02,0.2969481845800677
2022-12-05,0.1746610693027521
2022-12-06,0.15047130288020963
2022-12-07,0.11406993915334507
2022-12-08,0.12888469340930706
2022-12-09,0.18571167421011786
2022-12-12,0.22146608309356577
2022-12-13,0.2023938952015656
2022-12-14,0.18959366514657816
2022-12-15,0.21704782173135556
2022-12-16,0.1682781646201439
2022-12-19,0.08177119106915812
2022-12-20,0.1315429575786576
2022-12-21,0.11636937371379844
2022-12-22,0.011407369839562377
2022-12-23,0.029875276580652723
2022-12-26,0.06328739425879343
2022-12-27,0.09546700189422862
2022-12-28,0.09262160401809656
2022-12-29,0.09784128124653743
2022-12-30,0.12837869500276952
2023-01-03,0.24271658184762296
2023-01-04,0.22933586964766203
2023-01-05,0.24329266708479894
2023-01-06,0.255678287602613
2023-01-09,0.2148166833638054
2023-01-10,0.21070225370801549
2023-01-11,0.25121232891241424
2023-01-12,0.27885721084775905
2023-01-13,0.2822463231484946
2023-01-16,0.29401350431249057
2023-01-17,0.339078977310399
2023-01-18,0.32676493504944865
2023-01-19,0.33557763034007027
2023-01-20,0.4441970797796234
2023-01-30,0.3855039314346556
2023-01-31,0.38625646205761116
2023-02-01,0.3560332433072152
2023-02-02,0.30480178396978297
2023-02-03,0.32828094895094256
2023-02-06,0.3006405718604967
2023-02-07,0.2589744609039287
2023-02-08,0.2818586608670973
2023-02-09,0.2535884371085002
2023-02-10,0.18882521509374353
2023-02-13,0.2264583331839802
2023-02-14,0.26693933901478245
2023-02-15,0.177757760373275
2023-02-16,0.1480131481539834
2023-02-17,0.1010992396211149
2023-02-20,0.10378082220310976
2023-02-21,0.1570998348220042
2023-02-22,0.16435302085758227
2023-02-23,0.11208716635024576
2023-02-24,0.061482451665202706
2023-02-27,0.06689079228819236
2023-02-28,0.05695832410580369
2023-03-01,0.08223089415520278
2023-03-02,0.1437528918026544
2023-03-03,0.13209914011356366
2023-03-06,0.09473030999012541
2023-03-07,0.06746493574132743
2023-03-08,0.009020987162994314
2023-03-09,0.04198795457155467
2023-03-10,0.01704560152498127
2023-03-13,-0.07015907846892247
2023-03-14,-0.14273566167727655
2023-03-15,-0.09950978838800188
2023-03-16,-0.15305071602411058
2023-03-17,-0.13313771124007714
2023-03-20,-0.14603897705613766
2023-03-21,-0.2523762398976846
2023-03-22,-0.24050168877345907
2023-03-23,-0.18826836045784562
2023-03-24,-0.12794204563945333
2023-03-27,-0.05912752605182391
2023-03-28,-0.0906024491145343
2023-03-29,-0.15852500529418773
2023-03-30,-0.14875091147776795
2023-03-31,-0.17468653650617366
2023-04-03,-0.20326532077035597
2023-04-04,-0.13688094912311186
2023-04-06,-0.1496995710213082
2023-04-07,-0.12123214466294666
2023-04-10,-0.13700179318764136
2023-04-11,-0.10791758082079964
2023-04-12,-0.07462921416030886
2023-04-13,-0.10374877535328553
2023-04-14,-0.06598171607912363
2023-04-17,-0.07757320445854557
2023-04-18,-0.08059188621744323
2023-04-19,-0.1294822399667647
2023-04-20,-0.20458174560254558
2023-04-21,-0.21614481501372637
2023-04-24,-0.2978761290094414
2023-04-25,-0.3550680576816333
2023-04-26,-0.310979215665802
2023-04-27,-0.28946491222891074
2023-04-28,-0.33709907377729625
2023-05-04,-0.35117430682107564
2023-05-05,-0.3129353967590116
2023-05-08,-0.261412504770327
2023-05-09,-0.29439576541651624
2023-05-10,-0.35615206991256776
2023-05-11,-0.3632940519269566
2023-05-12,-0.3891293300732487
2023-05-15,-0.4136789050392882
2023-05-16,-0.3816527012735239
2023-05-17,-0.42063487111359366
2023-05-18,-0.4450575115821401
2023-05-19,-0.4102166561535099
2023-05-22,-0.4443789950299942
2023-05-23,-0.3721310125483535
2023-05-24,-0.3442802683126921
2023-05-25,-0.3315017836154128
2023-05-26,-0.28127279862844073
2023-05-29,-0.24412646240748245
2023-05-30,-0.28143822819431713
2023-05-31,-0.21888507857893513
2023-06-01,-0.1818803740062482
2023-06-02,-0.16863035123974182
2023-06-05,-0.21359098732252296
2023-06-06,-0.1995343699380504
2023-06-07,-0.18220510849505897
2023-06-08,-0.1712357098865833
2023-06-09,-0.1301152747458419
2023-06-12,-0.13656601230302526
2023-06-13,-0.1018788183197324
2023-06-14,-0.08554818901768876
2023-06-15,-0.054609300267851074
2023-06-16,-0.05793393865530766
2023-06-19,0.025333915370722573
