date,FCT_Dmi_Adxr@40
2013-05-10,43.02486804744758
2013-05-13,42.6764310962709
2013-05-14,42.29894322909622
2013-05-15,41.96226802283475
2013-05-16,41.60578743244825
2013-05-17,41.3522803297355
2013-05-20,41.03055238057969
2013-05-21,40.70549273284015
2013-05-22,40.5135664117195
2013-05-23,40.373120217493785
2013-05-24,40.17330577754777
2013-05-27,39.99927934642351
2013-05-28,39.84972224125954
2013-05-29,39.703468387840275
2013-05-30,39.5194715984199
2013-05-31,39.262126107031854
2013-06-03,38.97472418916145
2013-06-04,38.66932568276932
2013-06-05,38.323511767334665
2013-06-06,38.057762420773884
2013-06-07,37.82751894610144
2013-06-13,37.573893829557036
2013-06-14,37.30916042787881
2013-06-17,36.97661608587691
2013-06-18,36.717072510796115
2013-06-19,36.40046169561937
2013-06-20,36.28169002281713
2013-06-21,36.17964923242329
2013-06-24,36.19295183371672
2013-06-25,36.34474589833766
2013-06-26,36.576540713916806
2013-06-27,36.83878964360513
2013-06-28,37.0914456910253
2013-07-01,37.38869998394682
2013-07-02,37.55906488047261
2013-07-03,37.82305006580227
2013-07-04,38.095634604566214
2013-07-05,38.23196784469426
2013-07-08,38.42878271430641
2013-07-09,38.47072964113224
2013-07-10,38.45763091380596
2013-07-11,38.43998628021142
2013-07-12,38.462061576924
2013-07-15,38.434083052157376
2013-07-16,38.32905177846624
2013-07-17,38.26522885740056
2013-07-18,38.15528680287029
2013-07-19,37.98350455149024
2013-07-22,37.85820778440494
2013-07-23,37.75609705056152
2013-07-24,37.53147008215052
2013-07-25,37.16629090468882
2013-07-26,36.77996375965077
2013-07-29,36.37313063736666
2013-07-30,35.92836336376101
2013-07-31,35.455458061595074
2013-08-01,34.90315891376588
2013-08-02,34.39861361227338
2013-08-05,33.87454749384501
2013-08-06,33.257187063176154
2013-08-07,32.605250415381164
2013-08-08,31.845362097566785
2013-08-09,31.10160126928338
2013-08-12,30.369617955555988
2013-08-13,29.709473859058225
2013-08-14,29.072792593934384
2013-08-15,28.63563610981262
2013-08-16,28.19869370002207
2013-08-19,27.85012661017876
2013-08-20,27.572786708700917
2013-08-21,27.341365838466032
2013-08-22,27.137294760987693
2013-08-23,26.976634417638977
2013-08-26,26.895321361526932
2013-08-27,26.712549602028062
2013-08-28,26.530915884500132
2013-08-29,26.398013253164777
2013-08-30,26.2338864295334
2013-09-02,26.160104252928647
2013-09-03,26.120756964871255
2013-09-04,26.182804511162495
2013-09-05,26.274361678787272
2013-09-06,26.40579872071955
2013-09-09,26.55578231786545
2013-09-10,26.713253257531548
2013-09-11,26.84876943898111
2013-09-12,26.97216171026991
2013-09-13,27.020243681606317
2013-09-16,27.053115862783585
2013-09-17,26.93334124831146
2013-09-18,26.863487856089648
2013-09-23,26.758572621368053
2013-09-24,26.687390378161094
2013-09-25,26.645361044297726
2013-09-26,26.673793818999158
2013-09-27,26.703971974177314
2013-09-30,26.64133016391179
2013-10-08,26.444603258972897
2013-10-09,26.23110111802842
2013-10-10,25.99060309959744
2013-10-11,25.720470563741593
2013-10-14,25.45633442147981
2013-10-15,25.235754727468418
2013-10-16,24.9969396145248
2013-10-17,24.801813450758637
2013-10-18,24.722733652052668
2013-10-21,24.48314403875493
2013-10-22,24.23146913740935
2013-10-23,23.984207375061043
2013-10-24,23.761547875207114
2013-10-25,23.610495727758405
2013-10-28,23.45264450879536
2013-10-29,23.412011245721892
2013-10-30,23.42146139563456
2013-10-31,23.513566185052582
2013-11-01,23.381958496065536
2013-11-04,23.132677857489774
2013-11-05,22.96046596982825
2013-11-06,22.898151941217932
2013-11-07,22.82399066844053
2013-11-08,22.759368724641178
2013-11-11,22.67820559253457
2013-11-12,22.537605239719674
2013-11-13,22.397957646791262
2013-11-14,22.234032249605157
2013-11-15,22.112722791629196
2013-11-18,21.914123541045267
2013-11-19,21.683421277715368
2013-11-20,21.451431384355224
2013-11-21,21.20237885878685
2013-11-22,21.020145931317252
2013-11-25,20.912631157469665
2013-11-26,20.78160889727102
2013-11-27,20.637433878062645
2013-11-28,20.50761157868717
2013-11-29,20.32463982276559
2013-12-02,20.16450961106268
2013-12-03,20.098709074646294
2013-12-04,20.07909252954687
2013-12-05,20.13698957439016
2013-12-06,20.173861897572007
2013-12-09,20.1954465131034
2013-12-10,20.20527433100526
2013-12-11,20.189426895768207
2013-12-12,20.09281034340875
2013-12-13,20.07461661946394
2013-12-16,20.013004421946388
2013-12-17,19.915621334362854
2013-12-18,19.768549369837586
2013-12-19,19.50488427819525
2013-12-20,19.184775628954135
2013-12-23,18.921598572671222
2013-12-24,18.596966481630098
2013-12-25,18.287503258039578
2013-12-26,17.97882712856797
2013-12-27,17.814021174288328
2013-12-30,17.749078538340186
2013-12-31,17.751288912362256
2014-01-02,17.636785755742
2014-01-03,17.585462451100376
2014-01-06,17.479093816690085
2014-01-07,17.41875817711424
2014-01-08,17.375433100644415
2014-01-09,17.396722638357307
2014-01-10,17.486127106056685
2014-01-13,17.564166453469987
2014-01-14,17.693334812298545
2014-01-15,17.992545790830377
2014-01-16,18.343315391599972
2014-01-17,18.767237588769284
2014-01-20,19.199345755065984
2014-01-21,19.62344217108135
2014-01-22,20.041703734079746
2014-01-23,20.41236900067235
2014-01-24,20.712472382742938
2014-01-27,21.060904688142436
2014-01-28,21.581517692451094
2014-01-29,22.18222796031494
2014-01-30,22.865069788635047
2014-02-07,23.558908972817573
2014-02-10,24.23313975917432
2014-02-11,24.94121144938886
2014-02-12,25.635191382499226
2014-02-13,26.427702786948316
2014-02-14,27.281014791422443
2014-02-17,27.85306371024555
2014-02-18,28.480452136613774
2014-02-19,29.1575298701908
2014-02-20,29.780801087074494
2014-02-21,30.398664694955855
2014-02-24,31.012894887875873
2014-02-25,31.596936811183678
2014-02-26,32.08732206704953
2014-02-27,32.504885621610484
2014-02-28,32.93513386948981
2014-03-03,33.50174619861986
2014-03-04,34.12415326173391
2014-03-05,34.68027684535517
2014-03-06,35.09052309482853
2014-03-07,35.51675388019272
2014-03-10,35.926509919926914
2014-03-11,36.34179209251039
2014-03-12,36.7520161332014
2014-03-13,37.17326699082203
2014-03-14,37.671842816232115
2014-03-17,38.202840017547516
2014-03-18,38.7417238344565
2014-03-19,39.374550860961236
2014-03-20,40.0101297278068
2014-03-21,40.70175922111959
2014-03-24,41.30839649567042
2014-03-25,41.78025098737535
2014-03-26,42.276546163901415
2014-03-27,42.7877240010454
2014-03-28,43.335765136384836
2014-03-31,43.88352765349062
2014-04-01,44.45486063007031
2014-04-02,44.89176919466175
2014-04-03,45.22462216416936
2014-04-04,45.473474389020915
2014-04-08,45.67380992006892
2014-04-09,45.93363946105666
2014-04-10,46.200549520780974
2014-04-11,46.49237664886479
2014-04-14,46.728863922543965
2014-04-15,46.94447695272923
2014-04-16,47.047408404458636
2014-04-17,47.17963401435858
2014-04-18,47.389169173617496
2014-04-21,47.68365675150078
2014-04-22,47.93290666916887
2014-04-23,48.15047524342883
2014-04-24,48.38616041761147
2014-04-25,48.553639226102334
2014-04-28,48.75932879875677
2014-04-29,48.91780168681764
2014-04-30,48.98985468305963
2014-05-05,49.03192798016323
2014-05-06,49.051662091579274
2014-05-07,48.92030529801323
2014-05-08,48.7639763422797
2014-05-09,48.49769397111907
2014-05-12,48.14564299972018
2014-05-13,47.67985864044222
2014-05-14,47.100922370276415
2014-05-15,46.614707784485574
2014-05-16,46.23259935075063
2014-05-19,45.78851269247345
2014-05-20,45.293611007812736
2014-05-21,44.753293652858815
2014-05-22,44.114038802600916
2014-05-23,43.573241492922435
2014-05-26,42.95394603100837
2014-05-27,42.318118686380146
2014-05-28,41.804064826886034
2014-05-29,41.3306073926113
2014-05-30,40.79514815288377
2014-06-03,40.274932815595264
2014-06-04,39.74061281638897
2014-06-05,39.15215986023418
2014-06-06,38.674303095839974
2014-06-09,38.172913965782676
2014-06-10,37.661303293845926
2014-06-11,37.17927666369155
2014-06-12,36.76390306019978
2014-06-13,36.57603737387451
2014-06-16,36.396118475858174
2014-06-17,36.20057018611975
2014-06-18,35.90451657480182
2014-06-19,35.57223278972376
2014-06-20,35.158201919278426
2014-06-23,34.721363304474934
2014-06-24,34.31666526472665
2014-06-25,33.87724962369811
2014-06-26,33.30340532586149
2014-06-27,32.71068702008836
2014-06-30,32.08969380258395
2014-07-01,31.474864038648033
2014-07-02,30.91368689225592
2014-07-03,30.350391061102954
2014-07-04,29.792624773250907
2014-07-07,29.285000740914214
2014-07-08,28.902060875898226
2014-07-09,28.555078798145654
2014-07-10,28.193821702764268
2014-07-11,27.80443232644654
2014-07-14,27.346486455425698
2014-07-15,26.807806424947287
2014-07-16,26.28536670602722
2014-07-17,25.70600107557793
2014-07-18,25.250121902967685
2014-07-21,24.91246079867896
2014-07-22,24.758065343275366
2014-07-23,24.650663575538957
2014-07-24,24.436632022203263
2014-07-25,24.265042622829448
2014-07-28,24.103042710185704
2014-07-29,23.927218351601375
2014-07-30,23.81425954337691
2014-07-31,23.9230780998802
2014-08-01,24.229460383826698
2014-08-04,24.507113926380917
2014-08-05,24.6388897787661
2014-08-06,24.74125040047695
2014-08-07,24.826762004528383
2014-08-08,24.7957330633271
2014-08-11,24.776800151904908
2014-08-12,24.784861871120746
2014-08-13,24.735227010002134
2014-08-14,24.75189723828793
2014-08-15,24.91552274979115
2014-08-18,25.01656654107289
2014-08-19,25.131797777769627
2014-08-20,25.30108035040744
2014-08-21,25.505704199765454
2014-08-22,25.637006524896577
2014-08-25,25.749861503598915
2014-08-26,25.77653916080408
2014-08-27,25.73368990008563
2014-08-28,25.810594224008014
2014-08-29,25.912593784649083
2014-09-01,26.098642516819588
2014-09-02,26.27177513508069
2014-09-03,26.45318070122646
2014-09-04,26.707574741062267
2014-09-05,26.89516806749817
2014-09-09,27.0584610908847
2014-09-10,27.251951162332197
2014-09-11,27.437892261253648
2014-09-12,27.646854133231862
2014-09-15,27.75911685189316
2014-09-16,27.779263330287492
2014-09-17,27.89307331056166
2014-09-18,27.939604840710253
2014-09-19,27.962288346937232
2014-09-22,28.057903369789457
2014-09-23,28.133576683525845
2014-09-24,28.251201930724267
2014-09-25,28.337740792553497
2014-09-26,28.43498636616746
2014-09-29,28.400093145530832
2014-09-30,28.395094199995903
2014-10-08,28.396136194333742
2014-10-09,28.312932088588653
2014-10-10,28.135832211449816
2014-10-13,27.85286355385076
2014-10-14,27.565997740669154
2014-10-15,27.238664331267053
2014-10-16,27.062838459084283
2014-10-17,26.768064500715454
2014-10-20,26.48384975712571
2014-10-21,26.268250859338746
2014-10-22,25.981946455965947
2014-10-23,25.735055316217668
2014-10-24,25.59536031696603
2014-10-27,25.419954761172683
2014-10-28,25.288335564653075
2014-10-29,25.229514935081863
2014-10-30,25.1331880128835
2014-10-31,25.00703624369049
2014-11-03,24.823657954578962
2014-11-04,24.645535321514167
2014-11-05,24.4408397551613
2014-11-06,24.23334925329957
2014-11-07,24.00147345213164
2014-11-10,23.67214586113414
2014-11-11,23.370532580797455
2014-11-12,23.15897992680938
2014-11-13,22.92420157537623
2014-11-14,22.72980382953767
2014-11-17,22.537692036407204
2014-11-18,22.39434369932293
2014-11-19,22.10111665693015
2014-11-20,21.73553165988108
2014-11-21,21.397276380885682
2014-11-24,21.049932287288467
2014-11-25,20.657710888452577
2014-11-26,20.317010056721603
2014-11-27,20.140304250560014
2014-11-28,19.857870668432003
2014-12-01,19.349952541269026
2014-12-02,18.919419502741544
2014-12-03,18.538745657778488
2014-12-04,18.164640339351646
2014-12-05,17.86946557157154
2014-12-08,17.612551610394583
2014-12-09,17.410348257235675
2014-12-10,17.120830583640565
2014-12-11,16.74932266728129
2014-12-12,16.339029569864593
2014-12-15,15.827039635478899
2014-12-16,15.356998620836263
2014-12-17,14.932763618257434
2014-12-18,14.472115172015586
2014-12-19,14.011342139437511
2014-12-22,13.698740072292523
2014-12-23,13.46072936775213
2014-12-24,13.302731025990042
2014-12-25,13.260903804815255
2014-12-26,13.180286294638359
2014-12-29,13.138718930183403
2014-12-30,12.860120954963426
2014-12-31,12.611452745830253
2015-01-05,12.353718103384132
2015-01-06,12.205873253201101
2015-01-07,12.06633363991477
2015-01-08,11.88899890292044
2015-01-09,11.649108768374365
2015-01-12,11.376664664373113
2015-01-13,11.094630402795858
2015-01-14,10.952759585580443
2015-01-15,10.871286764071463
2015-01-16,10.786681111803738
2015-01-19,10.770477564525258
2015-01-20,10.686787337663773
2015-01-21,10.44890130241211
2015-01-22,10.25298105639273
2015-01-23,9.984337024161746
2015-01-26,9.680176081653107
2015-01-27,9.384670416436904
2015-01-28,9.095885313748445
2015-01-29,8.741434228501515
2015-01-30,8.400820041650308
2015-02-02,8.141797414959541
2015-02-03,7.848431010075129
2015-02-04,7.698055070225507
2015-02-05,7.6197342682204985
2015-02-06,7.579514035612437
2015-02-09,7.507149985123686
2015-02-10,7.506331520563202
2015-02-11,7.534030575893838
2015-02-12,7.572963504437158
2015-02-13,7.712303748168775
2015-02-16,7.8713673736189556
2015-02-17,7.940479618247229
2015-02-25,8.057689274469128
2015-02-26,8.270559690977029
2015-02-27,8.462750236785997
2015-03-02,8.619200975892877
2015-03-03,8.796176920910058
2015-03-04,9.0077810164732
2015-03-05,8.986697591472804
2015-03-06,8.96084000311522
2015-03-09,8.859948141353794
2015-03-10,8.99508464800152
2015-03-11,9.223399702837014
2015-03-12,9.605626172020008
2015-03-13,9.978904904807337
2015-03-16,10.339277672562009
2015-03-17,10.6755399233224
2015-03-18,11.006381184095854
2015-03-19,11.346625443273862
2015-03-20,11.700672378139762
2015-03-23,12.164687529654916
2015-03-24,12.63084818746643
2015-03-25,13.178080348070683
2015-03-26,13.77737463603972
2015-03-27,14.40997765147407
2015-03-30,14.764602763659504
2015-03-31,15.138625704529929
2015-04-01,15.656274384856694
2015-04-02,16.14575976563395
2015-04-03,16.732440806178413
2015-04-07,17.35021508978315
2015-04-08,18.093921105763343
2015-04-09,18.8456369731471
2015-04-10,19.56641957073534
2015-04-13,20.289193790068904
2015-04-14,21.079382151348433
2015-04-15,21.85330571140253
2015-04-16,22.651772548710966
2015-04-17,23.452833626509612
2015-04-20,24.295047279791504
2015-04-21,25.119623040795346
2015-04-22,25.71165521838335
2015-04-23,26.22596663862894
2015-04-24,26.56646238442861
2015-04-27,26.755365590775863
2015-04-28,26.909038872642718
2015-04-29,27.14373635318714
2015-04-30,27.360786083670384
2015-05-04,27.840439968993017
2015-05-05,28.2253965394284
2015-05-06,28.63950994472922
2015-05-07,28.95187256382538
