date,FCT_Demark_Ref_1@120
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,0.3733517684313814
2011-10-14,0.34053742641686763
2011-10-17,0.34034965351764507
2011-10-18,0.3293907930041071
2011-10-19,0.32523613079807995
2011-10-20,0.3284621974648076
2011-10-21,0.3109174452094837
2011-10-24,0.31340163987631825
2011-10-25,0.3312942023477403
2011-10-26,0.33511906595986735
2011-10-27,0.33516491914906216
2011-10-28,0.33109797478301256
2011-10-31,0.3449493955738401
2011-11-01,0.346066515325887
2011-11-02,0.35253438745275895
2011-11-03,0.3480686269220928
2011-11-04,0.3466252572146632
2011-11-07,0.33600472274686066
2011-11-08,0.330734305947662
2011-11-09,0.29966930571135014
2011-11-10,0.30232761061396374
2011-11-11,0.29345597437526555
2011-11-14,0.31785929121206136
2011-11-15,0.3256391574066156
2011-11-16,0.3324126013147427
2011-11-17,0.3345870255619005
2011-11-18,0.3355014545160213
2011-11-21,0.330687114114903
2011-11-22,0.32613428035151654
2011-11-23,0.3301450450890841
2011-11-24,0.32758363486785824
2011-11-25,0.32415922344100057
2011-11-28,0.32486425357473503
2011-11-29,0.3276097533774318
2011-11-30,0.330692354104681
2011-12-01,0.35006513367244396
2011-12-02,0.3567704956050697
2011-12-05,0.356626805167273
2011-12-06,0.3589322417454517
2011-12-07,0.35454936648111585
2011-12-08,0.3433680174836517
2011-12-09,0.34099687142334084
2011-12-12,0.3489278505417708
2011-12-13,0.34486611904926806
2011-12-14,0.34713081034307364
2011-12-15,0.34866642380886376
2011-12-16,0.34361151993475225
2011-12-19,0.34585376925295697
2011-12-20,0.34676767583131485
2011-12-21,0.35219966660983604
2011-12-22,0.34588551228218034
2011-12-23,0.345957807077529
2011-12-26,0.345957807077529
2011-12-27,0.3421883232622186
2011-12-28,0.3397356353825647
2011-12-29,0.3495375306551378
2011-12-30,0.34154445171463704
2012-01-04,0.34849252648265955
2012-01-05,0.3528715806342185
2012-01-06,0.3508427111259801
2012-01-09,0.3665201895474463
2012-01-10,0.3665201895474463
2012-01-11,0.36809841678506716
2012-01-12,0.3760292606298909
2012-01-13,0.3744268138312661
2012-01-16,0.37646251182581125
2012-01-17,0.3735826420925314
2012-01-18,0.38288603354984235
2012-01-19,0.38480228445809317
2012-01-20,0.3877407288407149
2012-01-30,0.38813030213426297
2012-01-31,0.3980085805391136
2012-02-01,0.3983017747926172
2012-02-02,0.3963427367966182
2012-02-03,0.396378935564126
2012-02-06,0.3962017640076382
2012-02-07,0.4041642805493898
2012-02-08,0.39939496716725065
2012-02-09,0.3973260419279158
2012-02-10,0.40035114874571887
2012-02-13,0.4166600591664771
2012-02-14,0.41550314289630785
2012-02-15,0.41855113103373565
2012-02-16,0.4161136866556117
2012-02-17,0.4174309490176593
2012-02-20,0.4242209877643912
2012-02-21,0.4279572726085019
2012-02-22,0.4326085801489705
2012-02-23,0.44035788990160785
2012-02-24,0.45208799114313053
2012-02-27,0.47866193581417454
2012-02-28,0.48083693494834046
2012-02-29,0.4741760928575299
2012-03-01,0.47303474868581546
2012-03-02,0.4728040626823055
2012-03-05,0.4755755518044755
2012-03-06,0.46454149629673686
2012-03-07,0.46306185965788665
2012-03-08,0.4658651954332417
2012-03-09,0.4658651954332417
2012-03-12,0.4652461104421418
2012-03-13,0.462717844075812
2012-03-14,0.46267737580625323
2012-03-15,0.45973988646204955
2012-03-16,0.45385446583596994
2012-03-19,0.4575180376738956
2012-03-20,0.454567772704832
2012-03-21,0.45367881279325
2012-03-22,0.4587550050689345
2012-03-23,0.4653654181494512
2012-03-26,0.45979678769378624
2012-03-27,0.47339196426718116
2012-03-28,0.4825529729711179
2012-03-29,0.4944180656168775
2012-03-30,0.4932804970152425
2012-04-05,0.4973302089509308
2012-04-06,0.5167508270085494
2012-04-09,0.5148892731579385
2012-04-10,0.49818287823099305
2012-04-11,0.49605002759697414
2012-04-12,0.5012853326358656
2012-04-13,0.5000562204337975
2012-04-16,0.49671962817515997
2012-04-17,0.5050490720447104
2012-04-18,0.5143847202425529
2012-04-19,0.5106326166327758
2012-04-20,0.5363006923731672
2012-04-23,0.5385967320109891
2012-04-24,0.5048599891356572
2012-04-25,0.498125655491712
2012-04-26,0.497251546323375
2012-04-27,0.497251546323375
2012-05-02,0.48569906035972915
2012-05-03,0.4912750825338794
2012-05-04,0.48946576962700483
2012-05-07,0.4945224243474532
2012-05-08,0.4951863842302778
2012-05-09,0.4804909128061901
2012-05-10,0.47922815956371506
2012-05-11,0.4750807734797321
2012-05-14,0.4674899365194788
2012-05-15,0.4768077168499439
2012-05-16,0.4443161596172824
2012-05-17,0.4319353333389575
2012-05-18,0.4230543074183555
2012-05-21,0.4221366469564075
2012-05-22,0.4275177342120179
2012-05-23,0.4343108801251421
2012-05-24,0.4268011440216879
2012-05-25,0.4281144770254086
2012-05-28,0.43300343136683184
2012-05-29,0.4482871116164179
2012-05-30,0.4490869288144173
2012-05-31,0.4482233222285646
2012-06-01,0.4450039181962413
2012-06-04,0.42101177775845483
2012-06-05,0.39057291653442927
2012-06-06,0.3914814128279236
2012-06-07,0.3923633735566867
2012-06-08,0.40878651432036484
2012-06-11,0.40048864075440516
2012-06-12,0.40487889701427465
2012-06-13,0.3867198524846176
2012-06-14,0.390174271386723
2012-06-15,0.3912306261851242
2012-06-18,0.39183075499450737
2012-06-19,0.40635186543459817
2012-06-20,0.39021986133163766
2012-06-21,0.3933284680411114
2012-06-25,0.3805440478559494
2012-06-26,0.37097028878889854
2012-06-27,0.36957950403794304
2012-06-28,0.36931073592412134
2012-06-29,0.3669932973277269
2012-07-02,0.3594291793915322
2012-07-03,0.3640603640831706
2012-07-04,0.3737811134520716
2012-07-05,0.37890292186638574
2012-07-06,0.37475702303288466
2012-07-09,0.3785174154096559
2012-07-10,0.35379534425443193
2012-07-11,0.3554963270026851
2012-07-12,0.3489404910576182
2012-07-13,0.3573563172894233
2012-07-16,0.3613782175102231
2012-07-17,0.34860719883572544
2012-07-18,0.34405210036868933
2012-07-19,0.3304480900354975
2012-07-20,0.33266392172152626
2012-07-23,0.3116884866017881
2012-07-24,0.29752306365659276
2012-07-25,0.2787503839361942
2012-07-26,0.2724339716125278
2012-07-27,0.2729102990377511
2012-07-30,0.27647691597097407
2012-07-31,0.2777812764139059
2012-08-01,0.2618128648052266
2012-08-02,0.27280625369723344
2012-08-03,0.27280625369723344
2012-08-06,0.2734807034653699
2012-08-07,0.2744215271467483
2012-08-08,0.275529869786429
2012-08-09,0.2806210731674754
2012-08-10,0.28202428608088226
2012-08-13,0.289426282377438
2012-08-14,0.28670232293212883
2012-08-15,0.27639994967625275
2012-08-16,0.27328811695271915
2012-08-17,0.27130729296801936
2012-08-20,0.2718369313698114
2012-08-21,0.267484356178848
2012-08-22,0.25791903488531764
2012-08-23,0.2568076060135656
2012-08-24,0.2544058566879917
2012-08-27,0.2535731347435824
2012-08-28,0.24824590979016614
2012-08-29,0.24521813406288964
2012-08-30,0.24024353679357702
2012-08-31,0.23777926920586454
2012-09-03,0.23777926920586454
2012-09-04,0.23089533165916842
2012-09-05,0.22526015837527263
2012-09-06,0.22061205004488124
2012-09-07,0.2198554760657468
2012-09-10,0.23551784674857223
2012-09-11,0.26035088411964885
2012-09-12,0.2692386889026091
2012-09-13,0.28045219625550916
2012-09-14,0.2763137411220409
2012-09-17,0.29181026362269935
2012-09-18,0.2847989342536891
2012-09-19,0.29310276557271825
2012-09-20,0.2954391983274298
2012-09-21,0.2936504449742178
2012-09-24,0.2922025965289577
2012-09-25,0.29247533806245357
2012-09-26,0.3022587271424041
2012-09-27,0.30141448131706305
2012-09-28,0.31931389291681406
2012-10-08,0.3204934595339663
2012-10-09,0.32066367552890085
2012-10-10,0.33703886899548824
2012-10-11,0.3486295714358023
2012-10-12,0.35066001240794376
2012-10-15,0.35990420771847076
2012-10-16,0.3639277891856828
2012-10-17,0.3657053700916988
2012-10-18,0.37173286035774866
2012-10-19,0.3799329366529459
2012-10-22,0.3772298388427541
2012-10-23,0.3757908520089548
2012-10-24,0.37709641436775504
2012-10-25,0.3737294816566715
2012-10-26,0.3763690327726923
2012-10-29,0.37683114969398696
2012-10-30,0.3735378551833058
2012-10-31,0.37226016211298235
2012-11-01,0.3762656102370286
2012-11-02,0.3823353267796873
2012-11-05,0.38142793083270704
2012-11-06,0.3863378970677809
2012-11-07,0.39765660669594344
2012-11-08,0.39427155244771556
2012-11-09,0.3931562894009691
2012-11-12,0.39968428303009573
2012-11-13,0.4019189510281485
2012-11-14,0.3992166501525212
2012-11-15,0.3986282556353071
2012-11-16,0.40533357672030423
2012-11-19,0.40999558752148985
2012-11-20,0.40795967329412053
2012-11-21,0.4021343221146419
2012-11-22,0.40704122457282715
2012-11-23,0.40999617146231027
2012-11-26,0.41181942076569883
2012-11-27,0.41055013003023805
2012-11-28,0.4232397878672527
2012-11-29,0.4210483116039075
2012-11-30,0.4163488036487095
2012-12-03,0.4104524251088582
2012-12-04,0.42304153691293095
2012-12-05,0.42331090946078725
2012-12-06,0.4386526256932761
2012-12-07,0.44153374442650134
2012-12-10,0.44799636351469385
2012-12-11,0.45675561819661886
2012-12-12,0.45350316408450486
2012-12-13,0.45265307552156764
2012-12-14,0.45015643736342936
2012-12-17,0.4632986581174901
2012-12-18,0.4743433135056811
2012-12-19,0.4843499385277213
2012-12-20,0.48459417421786616
2012-12-21,0.48723944831570354
2012-12-24,0.4979140832660966
2012-12-25,0.4851997880949211
2012-12-26,0.4881166617111089
2012-12-27,0.48280418186516555
2012-12-28,0.4949635597033824
2012-12-31,0.4942295443249927
2013-01-04,0.5136010947926156
2013-01-07,0.5173165867923383
2013-01-08,0.5229398977259824
2013-01-09,0.5080599862966556
2013-01-10,0.5058020626787686
2013-01-11,0.5150416934997345
2013-01-14,0.5146030993046256
2013-01-15,0.525038894345203
2013-01-16,0.523355906363925
2013-01-17,0.5305218623650537
2013-01-18,0.5531438664118578
2013-01-21,0.5651299512874758
2013-01-22,0.5824571310546777
2013-01-23,0.5811390379884446
2013-01-24,0.5816907129119329
2013-01-25,0.5805429534938841
2013-01-28,0.582692046060492
2013-01-29,0.5767949191306265
2013-01-30,0.5803988338644974
2013-01-31,0.5843402771252741
2013-02-01,0.5840759064952091
2013-02-04,0.585531339212468
2013-02-05,0.5876974086983268
2013-02-06,0.585376709713154
2013-02-07,0.5821293387398689
2013-02-08,0.5759975437852037
2013-02-18,0.5915756665995044
2013-02-19,0.5827568368119092
2013-02-20,0.5783578883951676
2013-02-21,0.5746617217296329
2013-02-22,0.5603937585537413
2013-02-25,0.5585841168630418
2013-02-26,0.5568838825853655
2013-02-27,0.5512650134243556
2013-02-28,0.5551228383345904
2013-03-01,0.560174552857252
2013-03-04,0.555310930203404
2013-03-05,0.5595243291764319
2013-03-06,0.5702201983208183
2013-03-07,0.5726898240953172
2013-03-08,0.5673377153768736
2013-03-11,0.5703143458012235
2013-03-12,0.5810221390712232
2013-03-13,0.5831278499281758
2013-03-14,0.5724734443007822
2013-03-15,0.5448415910367446
2013-03-18,0.5415923390444114
2013-03-19,0.5322172014417387
2013-03-20,0.5322172014417387
2013-03-21,0.5219919512689354
2013-03-22,0.5373087202756207
2013-03-25,0.5278525684721367
2013-03-26,0.5263335285170047
2013-03-27,0.5280387339316184
2013-03-28,0.5320457592051648
2013-03-29,0.5191874446211964
2013-04-01,0.5043778482802821
2013-04-02,0.5049852310842045
