date,FCT_Cci@180
2013-05-22,-87.87166705816762
2013-05-23,-96.55741452381213
2013-05-24,-94.16086584168693
2013-05-27,-110.05755237861618
2013-05-28,-113.86858537477374
2013-05-29,-121.03226408005885
2013-05-30,-124.30466884521812
2013-05-31,-127.70702707198937
2013-06-03,-127.79041475660506
2013-06-04,-120.79078989149133
2013-06-05,-119.4376840558482
2013-06-06,-140.29290476030087
2013-06-07,-148.10808034371928
2013-06-13,-148.22285064233728
2013-06-14,-145.93609092337846
2013-06-17,-134.0029523270024
2013-06-18,-135.40965250060793
2013-06-19,-133.0970064010404
2013-06-20,-150.2005770539787
2013-06-21,-158.83745272974525
2013-06-24,-162.4258919258681
2013-06-25,-163.44908019081356
2013-06-26,-166.17756686592878
2013-06-27,-161.13753411245133
2013-06-28,-154.99015827261044
2013-07-01,-153.760992467146
2013-07-02,-150.54512797103212
2013-07-03,-155.2922964486396
2013-07-04,-151.95175974319943
2013-07-05,-144.8622110920664
2013-07-08,-149.95127836995158
2013-07-09,-147.2891677454481
2013-07-10,-142.20415625280165
2013-07-11,-126.85942416148552
2013-07-12,-132.39369517698123
2013-07-15,-134.77510514468247
2013-07-16,-134.99943840306707
2013-07-17,-122.57244738662212
2013-07-18,-119.42455452031705
2013-07-19,-109.81662806550209
2013-07-22,-107.36746385365055
2013-07-23,-105.48462666565376
2013-07-24,-104.53549379749849
2013-07-25,-103.98301101374113
2013-07-26,-104.96516788688311
2013-07-29,-110.5721984707089
2013-07-30,-110.20564700749803
2013-07-31,-107.10597673995981
2013-08-01,-98.92610741431366
2013-08-02,-93.79137757857613
2013-08-05,-90.60937252834579
2013-08-06,-92.10351413299234
2013-08-07,-90.07530932950394
2013-08-08,-79.60039566357983
2013-08-09,-73.1708199511256
2013-08-12,-57.995195008167336
2013-08-13,-44.84340100671377
2013-08-14,-41.449054140114754
2013-08-15,-42.586756286432895
2013-08-16,-47.47505833162286
2013-08-19,-43.24062673728693
2013-08-20,-42.1176943872194
2013-08-21,-40.07631639250152
2013-08-22,-39.451416924517154
2013-08-23,-30.744680107233116
2013-08-26,-20.459402276144893
2013-08-27,-22.5845731583559
2013-08-28,-36.56274836183499
2013-08-29,-46.18290771182746
2013-08-30,-46.468350856396114
2013-09-02,-32.78274632101625
2013-09-03,-33.42830966510646
2013-09-04,-35.10745818286582
2013-09-05,-34.897780195119466
2013-09-06,-35.156694512490404
2013-09-09,-31.208837154216496
2013-09-10,-34.373450676104724
2013-09-11,-34.60393560418048
2013-09-12,-39.76010477974064
2013-09-13,-45.01521495262485
2013-09-16,-44.71492154476277
2013-09-17,-49.25701269967995
2013-09-18,-42.409468894896115
2013-09-23,-39.85091096713245
2013-09-24,-39.81217751045239
2013-09-25,-39.40708203111936
2013-09-26,-37.54964576182156
2013-09-27,-42.62748434324703
2013-09-30,-50.06573109358258
2013-10-08,-52.24020355733238
2013-10-09,-46.944441264457105
2013-10-10,-48.54488981197487
2013-10-11,-45.30153065764647
2013-10-14,-37.82699486421781
2013-10-15,-32.706618551462064
2013-10-16,-39.846189613704745
2013-10-17,-42.5184511160626
2013-10-18,-43.33314831398858
2013-10-21,-34.88920215737668
2013-10-22,-34.24195467778875
2013-10-23,-38.54401349339467
2013-10-24,-46.504479041436575
2013-10-25,-54.70938147672285
2013-10-28,-56.74833625885469
2013-10-29,-59.67215016715811
2013-10-30,-52.67966881567982
2013-10-31,-55.23916555427823
2013-11-01,-49.3522026184778
2013-11-04,-50.52093811465023
2013-11-05,-58.073778719789026
2013-11-06,-60.0285847598002
2013-11-07,-59.572036571351724
2013-11-08,-69.39260523062296
2013-11-11,-72.65037777470367
2013-11-12,-67.50369714779437
2013-11-13,-59.43896283313719
2013-11-14,-55.286572869003614
2013-11-15,-59.954421928732614
2013-11-18,-59.56048430840979
2013-11-19,-47.09517439633776
2013-11-20,-37.12772037758194
2013-11-21,-43.30059663528989
2013-11-22,-39.961776380077396
2013-11-25,-42.3220153307199
2013-11-26,-33.96482204429063
2013-11-27,-39.36758424840631
2013-11-28,-34.9278578104429
2013-11-29,-33.268138075383696
2013-12-02,-25.397519194816283
2013-12-03,-24.20892701549809
2013-12-04,-12.64195120583495
2013-12-05,-17.698883116596978
2013-12-06,-27.935569996803917
2013-12-09,-25.228628891537866
2013-12-10,-24.487443163965327
2013-12-11,-29.662673286869282
2013-12-12,-27.41032836461214
2013-12-13,-72.20801415048605
2013-12-16,-86.57700178977299
2013-12-17,-81.14201993495875
2013-12-18,-85.92650545826726
2013-12-19,-83.38861148591025
2013-12-20,-101.19442024486297
2013-12-23,-123.34887687749398
2013-12-24,-122.85724666862819
2013-12-25,-127.39643100151159
2013-12-26,-133.62237707190712
2013-12-27,-132.51165595291724
2013-12-30,-147.59070354193858
2013-12-31,-182.5921615784995
2014-01-02,-190.3572061790792
2014-01-03,-213.86828976262424
2014-01-06,-225.66698191184716
2014-01-07,-229.12236311330633
2014-01-08,-227.89913741433722
2014-01-09,-249.66279617062824
2014-01-10,-254.30486527833892
2014-01-13,-246.28166095678293
2014-01-14,-236.5188677360561
2014-01-15,-226.6460511577901
2014-01-16,-222.30698594171758
2014-01-17,-229.97973163337295
2014-01-20,-243.57022387247383
2014-01-21,-247.61861607227215
2014-01-22,-239.58843601688247
2014-01-23,-229.3975669505522
2014-01-24,-212.31644563909865
2014-01-27,-209.2492991320015
2014-01-28,-222.91823154337817
2014-01-29,-212.7152389217726
2014-01-30,-203.10194599237272
2014-02-07,-217.12867101958975
2014-02-10,-206.55946417282638
2014-02-11,-208.97636725102183
2014-02-12,-208.55897810674992
2014-02-13,-203.0716613031376
2014-02-14,-202.53449306550766
2014-02-17,-179.69927937841064
2014-02-18,-177.1861374688125
2014-02-19,-169.97716496532433
2014-02-20,-174.97205313956394
2014-02-21,-176.6122627854711
2014-02-24,-200.9294598758925
2014-02-25,-205.39715425473156
2014-02-26,-200.94400390567358
2014-02-27,-194.16633233423252
2014-02-28,-195.5231073992465
2014-03-03,-200.5980857351578
2014-03-04,-208.67507893182332
2014-03-05,-205.02347682454933
2014-03-06,-207.80119023296368
2014-03-07,-222.58277848611067
2014-03-10,-239.03002807320206
2014-03-11,-241.82296869897664
2014-03-12,-226.77434839270475
2014-03-13,-212.18514676106506
2014-03-14,-216.34840179859225
2014-03-17,-210.95973180436235
2014-03-18,-202.46915688673997
2014-03-19,-199.0920092617295
2014-03-20,-196.78833929496128
2014-03-21,-206.10242734879228
2014-03-24,-200.10829194833113
2014-03-25,-181.39169868695623
2014-03-26,-173.55013041202938
2014-03-27,-171.92845482560247
2014-03-28,-162.7886896738792
2014-03-31,-155.43560297075555
2014-04-01,-154.0854777069573
2014-04-02,-149.61856116571968
2014-04-03,-141.48148514530394
2014-04-04,-130.45587046380865
2014-04-08,-116.44724459343453
2014-04-09,-119.89731904406696
2014-04-10,-121.96064948514288
2014-04-11,-122.71136963896727
2014-04-14,-117.8606159737779
2014-04-15,-113.86967582205529
2014-04-16,-112.35866014555087
2014-04-17,-112.71086495226525
2014-04-18,-126.7635498348714
2014-04-21,-131.85572211328096
2014-04-22,-128.43033386632402
2014-04-23,-128.9373604855234
2014-04-24,-121.87732763008636
2014-04-25,-118.78460388169093
2014-04-28,-125.21870377824682
2014-04-29,-121.15075799410677
2014-04-30,-124.73077809178486
2014-05-05,-123.3212470927268
2014-05-06,-119.09624004607886
2014-05-07,-116.71319289651404
2014-05-08,-116.10110071614545
2014-05-09,-112.50174510821796
2014-05-12,-104.21387096174425
2014-05-13,-102.19638797822422
2014-05-14,-102.04895971023059
2014-05-15,-103.92963959551959
2014-05-16,-113.5449295145336
2014-05-19,-114.23720894586367
2014-05-20,-114.27796012925512
2014-05-21,-115.98004075527682
2014-05-22,-110.11251305134036
2014-05-23,-110.1779215744004
2014-05-26,-99.54347015762185
2014-05-27,-95.23041467365744
2014-05-28,-100.54913444774569
2014-05-29,-100.58384434616809
2014-05-30,-102.47542112205245
2014-06-03,-101.93737977281063
2014-06-04,-101.36611839393153
2014-06-05,-95.74297127488471
2014-06-06,-91.9573460173497
2014-06-09,-92.22111602336129
2014-06-10,-93.38679441808266
2014-06-11,-95.65225729943602
2014-06-12,-101.02719438916719
2014-06-13,-99.51814536224082
2014-06-16,-99.02195665237473
2014-06-17,-97.28134364408534
2014-06-18,-95.91827303983547
2014-06-19,-96.9454960702467
2014-06-20,-94.04515028272561
2014-06-23,-91.96860872838782
2014-06-24,-93.79477817573874
2014-06-25,-91.27214238873233
2014-06-26,-87.85573808086981
2014-06-27,-89.05159300439728
2014-06-30,-93.44362487525495
2014-07-01,-93.13133331993777
2014-07-02,-93.18798445952741
2014-07-03,-92.18378817776978
2014-07-04,-94.59351062124674
2014-07-07,-96.07631712666581
2014-07-08,-94.26195998942423
2014-07-09,-94.20779885401448
2014-07-10,-94.74488666567967
2014-07-11,-98.85093376786718
2014-07-14,-99.76538747757647
2014-07-15,-96.63551900978763
2014-07-16,-97.74516128305332
2014-07-17,-98.0084063125952
2014-07-18,-98.6364102278412
2014-07-21,-97.21292489994609
2014-07-22,-94.82667872938543
2014-07-23,-99.34877474817651
2014-07-24,-101.27594759703369
2014-07-25,-101.00751232412756
2014-07-28,-100.02051737489147
2014-07-29,-95.3543538340088
2014-07-30,-96.18943860654525
2014-07-31,-97.65533007623786
2014-08-01,-101.17322372400757
2014-08-04,-97.67557343266652
2014-08-05,-92.50658178762394
2014-08-06,-92.78116267425354
2014-08-07,-90.74197409903505
2014-08-08,-90.34066064229799
2014-08-11,-90.60154518040322
2014-08-12,-94.75209063049124
2014-08-13,-96.02868234144034
2014-08-14,-104.85716528223644
2014-08-15,-103.8195900079376
2014-08-18,-101.60001381960245
2014-08-19,-101.82279353886985
2014-08-20,-102.33736795483759
2014-08-21,-102.50450515671815
2014-08-22,-99.20827424308685
2014-08-25,-98.04766184559284
2014-08-26,-93.12020570320188
2014-08-27,-93.54111694612303
2014-08-28,-98.12445060741064
2014-08-29,-98.2581523332247
2014-09-01,-101.36053118742315
2014-09-02,-96.43697846752214
2014-09-03,-99.3987202047726
2014-09-04,-102.16385544256246
2014-09-05,-106.06091565532735
2014-09-09,-115.40870780137735
2014-09-10,-115.83558807145369
2014-09-11,-116.4231970948494
2014-09-12,-115.11567111442687
2014-09-15,-106.22890356214569
2014-09-16,-106.9337618165048
2014-09-17,-104.87566443130815
2014-09-18,-105.5149205907567
2014-09-19,-111.16637292397523
2014-09-22,-122.86368553166739
2014-09-23,-119.81574933796108
2014-09-24,-116.83649876992939
2014-09-25,-121.80053985888597
2014-09-26,-121.2315526716394
2014-09-29,-124.31659351279572
2014-09-30,-123.07958376806853
2014-10-08,-116.85020853253434
2014-10-09,-106.29734996203165
2014-10-10,-104.33237496593223
2014-10-13,-93.14672724322696
2014-10-14,-96.57433337724515
2014-10-15,-98.53357351382616
2014-10-16,-106.42254986884278
2014-10-17,-104.34400681334066
2014-10-20,-98.0060356128363
2014-10-21,-97.51213729518811
2014-10-22,-95.44445245810488
2014-10-23,-93.60681288136858
2014-10-24,-81.57238550985797
2014-10-27,-82.29716208209102
2014-10-28,-90.11053841649083
2014-10-29,-88.90872311772623
2014-10-30,-86.74285912164449
2014-10-31,-89.14783818410143
2014-11-03,-87.14973593052547
2014-11-04,-97.94661659762134
2014-11-05,-103.2334845474706
2014-11-06,-103.79413625048636
2014-11-07,-100.60993974071974
2014-11-10,-93.94142274199301
2014-11-11,-95.72044988133109
2014-11-12,-94.93205637377784
2014-11-13,-95.97450131827894
2014-11-14,-97.5866616532947
2014-11-17,-95.9599928940306
2014-11-18,-102.4166800066191
2014-11-19,-105.36907731364617
2014-11-20,-102.09770105323172
2014-11-21,-102.12007612981445
2014-11-24,-94.34633003479676
2014-11-25,-97.17169200351064
2014-11-26,-94.90166181145156
2014-11-27,-80.10689301520569
2014-11-28,-84.31685328326823
2014-12-01,-96.94438300874342
2014-12-02,-86.28155023639152
2014-12-03,-88.97415641222315
2014-12-04,-81.98560050971601
2014-12-05,-83.88779498637709
2014-12-08,-87.57535563863895
2014-12-09,-93.06010529228568
2014-12-10,-86.59995927204055
2014-12-11,-85.26292972215045
2014-12-12,-75.7736963376568
2014-12-15,-75.38256833469757
2014-12-16,-79.28520357682106
2014-12-17,-86.2557120897867
2014-12-18,-84.67870143316765
2014-12-19,-74.83493573264877
2014-12-22,-85.10605876679142
2014-12-23,-105.0379850639446
2014-12-24,-102.79065059968177
2014-12-25,-102.49956027816872
2014-12-26,-101.99714502528731
2014-12-29,-101.33886157745938
2014-12-30,-75.12385940394482
2014-12-31,-70.06260544266283
2015-01-05,-78.04133350787221
2015-01-06,-58.46080589340045
2015-01-07,-54.46009222140837
2015-01-08,-45.75044957015006
2015-01-09,-48.742782606014146
2015-01-12,-60.245012014189946
2015-01-13,-67.48138131931502
2015-01-14,-68.48927371359945
2015-01-15,-60.83533485156826
2015-01-16,-56.52008310563632
2015-01-19,-57.560201663751926
2015-01-20,-67.2094937553439
2015-01-21,-65.5392844917457
2015-01-22,-67.83567229795634
2015-01-23,-70.17239646989735
2015-01-26,-83.13756241366603
2015-01-27,-81.06790692310136
2015-01-28,-78.55945075296948
2015-01-29,-76.89381347145978
2015-01-30,-78.26267869999782
2015-02-02,-75.80073297495477
2015-02-03,-70.2177710307335
2015-02-04,-69.44656418979342
2015-02-05,-69.05837872692835
2015-02-06,-60.85169790209301
2015-02-09,-60.44959081296435
2015-02-10,-62.392321606661405
2015-02-11,-62.49947348845355
2015-02-12,-63.5793657219851
2015-02-13,-56.376033179304635
2015-02-16,-53.99581712595328
2015-02-17,-66.4153761214902
2015-02-25,-81.25025334463996
2015-02-26,-77.33451452897557
2015-02-27,-78.71946781675821
2015-03-02,-81.2293450535788
2015-03-03,-81.68800552838395
2015-03-04,-82.21505322024427
2015-03-05,-108.25415052303747
2015-03-06,-115.45650761110981
2015-03-09,-108.95883548179616
2015-03-10,-108.26996696220637
2015-03-11,-110.7478173377641
2015-03-12,-108.9102805223366
2015-03-13,-109.66032628999432
2015-03-16,-118.94923046079361
2015-03-17,-124.27660438012265
2015-03-18,-148.6052444133537
2015-03-19,-157.72859854004534
2015-03-20,-164.026885266036
2015-03-23,-186.6716241807642
2015-03-24,-189.29749319065408
2015-03-25,-215.65706378252077
2015-03-26,-227.87016768864228
2015-03-27,-250.36811623036598
2015-03-30,-249.73946376694317
2015-03-31,-269.74037578444
2015-04-01,-272.89972457248854
2015-04-02,-279.29263979723333
2015-04-03,-287.00009112913574
2015-04-07,-286.1725020869813
