date,Amihud@120
2014-08-22,1.7088616573803278e-08
2014-08-25,1.7024889358205872e-08
2014-08-26,1.7289030715164677e-08
2014-08-27,1.7256726574360567e-08
2014-08-28,1.701559650270307e-08
2014-08-29,1.6088173541797197e-08
2014-09-01,1.6367128764059755e-08
2014-09-02,1.652996721822751e-08
2014-09-03,1.6768783006497007e-08
2014-09-04,1.6679807160432645e-08
2014-09-05,1.678682667036219e-08
2014-09-09,1.7012749199091214e-08
2014-09-10,1.7047303029756133e-08
2014-09-11,1.7141112517285364e-08
2014-09-12,1.7194706734081155e-08
2014-09-15,1.739019171351053e-08
2014-09-16,1.7228190133541343e-08
2014-09-17,1.735496307318935e-08
2014-09-18,1.7514994984593635e-08
2014-09-19,1.7602276801968392e-08
2014-09-22,1.784056962309113e-08
2014-09-23,1.8004819885204874e-08
2014-09-24,1.7990305389278775e-08
2014-09-25,1.8149619853827298e-08
2014-09-26,1.812035319562464e-08
2014-09-29,1.829806914829194e-08
2014-09-30,1.8134058072675907e-08
2014-10-08,1.8319473861999072e-08
2014-10-09,1.8697808031521598e-08
2014-10-10,1.8878228125892577e-08
2014-10-13,1.8908198092589532e-08
2014-10-14,1.9167993516625026e-08
2014-10-15,1.9132938798928375e-08
2014-10-16,1.903371892996146e-08
2014-10-17,1.8943948056041448e-08
2014-10-20,1.9084771808800277e-08
2014-10-21,1.929060531239367e-08
2014-10-22,1.92961919200997e-08
2014-10-23,1.9505723629056652e-08
2014-10-24,1.9624622306537578e-08
2014-10-27,1.9909536401733342e-08
2014-10-28,1.993035495177582e-08
2014-10-29,1.9887362639597786e-08
2014-10-30,1.990159866656847e-08
2014-10-31,2.0036914261506753e-08
2014-11-03,1.998998728841759e-08
2014-11-04,2.032206169386293e-08
2014-11-05,2.0302738138149736e-08
2014-11-06,2.032757017193503e-08
2014-11-07,2.0522103039789293e-08
2014-11-10,2.0733082309788517e-08
2014-11-11,2.0672731371359238e-08
2014-11-12,2.0897524575470565e-08
2014-11-13,2.1154842439477254e-08
2014-11-14,2.164230968576558e-08
2014-11-17,2.1521979060965215e-08
2014-11-18,2.2319324709063645e-08
2014-11-19,2.1964733335939923e-08
2014-11-20,2.259916469739462e-08
2014-11-21,2.247967850192717e-08
2014-11-24,2.280615863119428e-08
2014-11-25,2.2954239709714307e-08
2014-11-26,2.3050537482636316e-08
2014-11-27,2.3590915116954907e-08
2014-11-28,2.3763019467149316e-08
2014-12-01,2.3962977184433206e-08
2014-12-02,2.3897559444718918e-08
2014-12-03,2.4117287288216376e-08
2014-12-04,2.3953280754863195e-08
2014-12-05,2.390795722723243e-08
2014-12-08,2.4219288378859473e-08
2014-12-09,2.4158186727775632e-08
2014-12-10,2.416183063897692e-08
2014-12-11,2.4168282149600798e-08
2014-12-12,2.432981365846626e-08
2014-12-15,2.439811032637387e-08
2014-12-16,2.460447540350816e-08
2014-12-17,2.5171434736330324e-08
2014-12-18,2.5606757144812496e-08
2014-12-19,2.6341042002224994e-08
2014-12-22,2.7076249357518244e-08
2014-12-23,2.7319149845791726e-08
2014-12-24,2.7716473984559255e-08
2014-12-25,2.8215220526014288e-08
2014-12-26,2.8285887742062913e-08
2014-12-29,2.8085165837973608e-08
2014-12-30,2.8797097669676653e-08
2014-12-31,2.929642862680723e-08
2015-01-05,2.9229703798921663e-08
2015-01-06,2.962756549860906e-08
2015-01-07,2.9433753612362993e-08
2015-01-08,2.9727958789788654e-08
2015-01-09,2.997893991000181e-08
2015-01-12,3.053388589697528e-08
2015-01-13,3.0554115017561697e-08
2015-01-14,3.059605463186593e-08
2015-01-15,3.043372277721716e-08
2015-01-16,3.053480810397052e-08
2015-01-19,3.045038061644597e-08
2015-01-20,3.056553879800841e-08
2015-01-21,3.073933285015569e-08
2015-01-22,3.0932915716004745e-08
2015-01-23,3.080903935634525e-08
2015-01-26,3.1443589190857915e-08
2015-01-27,3.213852294576821e-08
2015-01-28,3.248768770970084e-08
2015-01-29,3.249138964044497e-08
2015-01-30,3.248189112705806e-08
2015-02-02,3.29061061701477e-08
2015-02-03,3.3274114364203224e-08
2015-02-04,3.358331815170749e-08
2015-02-05,3.417772963915763e-08
2015-02-06,3.4852228115091634e-08
2015-02-09,3.583762994248412e-08
2015-02-10,3.593759089790247e-08
2015-02-11,3.621331008874307e-08
2015-02-12,3.757456750227699e-08
2015-02-13,3.867739695338852e-08
2015-02-16,3.8661737048493395e-08
2015-02-17,4.07036332208004e-08
2015-02-25,4.3261361125114706e-08
2015-02-26,4.5411065185151436e-08
2015-02-27,4.6899050250870266e-08
2015-03-02,4.705669119610085e-08
2015-03-03,4.770562332995757e-08
2015-03-04,4.8137069451237237e-08
2015-03-05,5.032522539582794e-08
2015-03-06,5.036601667711854e-08
2015-03-09,5.125106177925264e-08
2015-03-10,5.2251739257898844e-08
2015-03-11,5.2517293139200194e-08
2015-03-12,5.2769323033216365e-08
2015-03-13,5.2951509144734044e-08
2015-03-16,5.3526146740891916e-08
2015-03-17,5.508803261637387e-08
2015-03-18,5.650481712264039e-08
2015-03-19,5.7196325256667896e-08
2015-03-20,5.8741804808793587e-08
2015-03-23,6.022186397370424e-08
2015-03-24,5.997806332965471e-08
2015-03-25,6.096886202288119e-08
2015-03-26,6.269625325081916e-08
2015-03-27,6.339057105824984e-08
2015-03-30,6.395892621571618e-08
2015-03-31,6.42214843789932e-08
2015-04-01,6.415077465780992e-08
2015-04-02,6.494572629493157e-08
2015-04-03,6.476987434631867e-08
2015-04-07,6.434897412492514e-08
2015-04-08,6.528839549946162e-08
2015-04-09,6.608243193340892e-08
2015-04-10,6.714573560680384e-08
2015-04-13,6.85978916405067e-08
2015-04-14,6.861593582201374e-08
2015-04-15,6.987868427910767e-08
2015-04-16,7.04151599779161e-08
2015-04-17,7.03198285829412e-08
2015-04-20,7.133510037129253e-08
2015-04-21,7.197529155063847e-08
2015-04-22,7.223272434503449e-08
2015-04-23,7.262279258718718e-08
2015-04-24,7.31987727305125e-08
2015-04-27,7.352381649423267e-08
2015-04-28,7.390130128372956e-08
2015-04-29,7.462266453911222e-08
2015-04-30,7.499954690068e-08
2015-05-04,7.471450313804415e-08
2015-05-05,7.47575238353587e-08
2015-05-06,7.468010865875646e-08
2015-05-07,7.476055207714868e-08
2015-05-08,7.451013781130764e-08
2015-05-11,7.425469681453701e-08
2015-05-12,7.447435877135295e-08
2015-05-13,7.415782072073138e-08
2015-05-14,7.370078372966258e-08
2015-05-15,7.398087534113056e-08
2015-05-18,7.326140377851872e-08
2015-05-19,7.354622236673678e-08
2015-05-20,7.319906542702322e-08
2015-05-21,7.347882765634573e-08
2015-05-22,7.32163758511881e-08
2015-05-25,7.314550164382266e-08
2015-05-26,7.30098860401398e-08
2015-05-27,7.265895169164777e-08
2015-05-28,7.238871648564599e-08
2015-05-29,7.224394425080819e-08
2015-06-01,7.24719928711358e-08
2015-06-02,7.232407896653962e-08
2015-06-03,7.279774743828846e-08
2015-06-04,7.273056055379002e-08
2015-06-05,7.292822220570962e-08
2015-06-08,7.30905273531078e-08
2015-06-09,7.297863869657201e-08
2015-06-10,7.343964849135869e-08
2015-06-11,7.35230415182955e-08
2015-06-12,7.413471588161757e-08
2015-06-15,7.421233714274269e-08
2015-06-16,7.366196564009183e-08
2015-06-17,7.395917524730922e-08
2015-06-18,7.324566288847619e-08
2015-06-19,7.265072993876725e-08
2015-06-23,7.234700783163134e-08
2015-06-24,7.2199416421729e-08
2015-06-25,7.231194831212738e-08
2015-06-26,7.229917162247143e-08
2015-06-29,7.293055024735898e-08
2015-06-30,7.226551984474186e-08
2015-07-01,7.216003952112047e-08
2015-07-02,7.244524321954271e-08
2015-07-03,7.230608157250696e-08
2015-07-06,7.356791953793608e-08
2015-07-07,7.362461733903711e-08
2015-07-08,7.462372419568056e-08
2015-07-09,7.410434745897727e-08
2015-07-10,7.461704557965309e-08
2015-07-13,7.453746061417692e-08
2015-07-14,7.443465108153019e-08
2015-07-15,7.489817667436753e-08
2015-07-16,7.531307765836602e-08
2015-07-17,7.577121746658831e-08
2015-07-20,7.649491945917146e-08
2015-07-21,7.754113355672921e-08
2015-07-22,7.831242614190838e-08
2015-07-23,7.758670829533517e-08
2015-07-24,7.730632528965442e-08
2015-07-27,7.747248452116863e-08
2015-07-28,7.821540527640403e-08
2015-07-29,7.949507590574996e-08
2015-07-30,8.119848504531418e-08
2015-07-31,8.352246307993639e-08
2015-08-03,8.396220821293697e-08
2015-08-04,8.484586236895963e-08
2015-08-05,8.510595746492174e-08
2015-08-06,8.558295153879247e-08
2015-08-07,8.599502644020829e-08
2015-08-10,8.662549784167088e-08
2015-08-11,8.665402124397806e-08
2015-08-12,8.87114510435206e-08
2015-08-13,8.906984323676126e-08
2015-08-14,8.704594684028911e-08
2015-08-17,8.641766857651036e-08
2015-08-18,8.514282134575759e-08
2015-08-19,8.371286628174716e-08
2015-08-20,8.404195695402874e-08
2015-08-21,8.386790866623906e-08
2015-08-24,8.512718182552147e-08
2015-08-25,8.319029106938183e-08
2015-08-26,8.32093535008494e-08
2015-08-27,8.438904906050486e-08
2015-08-28,8.461789073505462e-08
2015-08-31,8.671445691140728e-08
2015-09-01,8.643772505433156e-08
2015-09-02,8.73256466217101e-08
2015-09-07,8.671712169863546e-08
2015-09-08,8.607558888137365e-08
2015-09-09,8.463801586878955e-08
2015-09-10,8.380496995249496e-08
2015-09-11,8.256222347524373e-08
2015-09-14,8.168572918229041e-08
2015-09-15,8.176452198428173e-08
2015-09-16,8.090926935807002e-08
2015-09-17,7.939978036461684e-08
2015-09-18,7.874054343974065e-08
2015-09-21,7.801317805195161e-08
2015-09-22,7.825648371074044e-08
2015-09-23,7.84260470177343e-08
2015-09-24,7.758739956687367e-08
2015-09-25,7.764887228317626e-08
2015-09-28,7.913966474236853e-08
2015-09-29,7.863002991653103e-08
2015-09-30,7.832285154941698e-08
2015-10-08,7.731284239850292e-08
2015-10-09,7.65410876321335e-08
2015-10-12,7.731719939895016e-08
2015-10-13,7.614054726023301e-08
2015-10-14,7.583498056366981e-08
2015-10-15,7.591884009944084e-08
2015-10-16,7.52163532544976e-08
2015-10-19,7.493998270755867e-08
2015-10-20,7.480455175162331e-08
2015-10-21,7.416677683136085e-08
2015-10-22,7.366779343210033e-08
2015-10-23,7.34124413084699e-08
2015-10-26,7.361347944993125e-08
2015-10-27,7.350283235461686e-08
2015-10-28,7.369525422687472e-08
2015-10-29,7.382505024995111e-08
2015-10-30,7.398989671120463e-08
2015-11-02,7.504785400624574e-08
2015-11-03,7.471712171043815e-08
2015-11-04,7.527980531112933e-08
2015-11-05,7.568328650156608e-08
2015-11-06,7.598436046389683e-08
2015-11-09,7.638003134865816e-08
2015-11-10,7.689560304808787e-08
2015-11-11,7.806917279181372e-08
2015-11-12,7.858317891150701e-08
2015-11-13,7.901979433556675e-08
2015-11-16,7.909112566727912e-08
2015-11-17,7.884707253313822e-08
2015-11-18,7.873814037029404e-08
2015-11-19,8.029271665383002e-08
2015-11-20,8.038642795018486e-08
2015-11-23,8.065244379464182e-08
2015-11-24,8.257067399217903e-08
2015-11-25,8.3895915564831e-08
2015-11-26,8.375401006079167e-08
2015-11-27,8.465352561173847e-08
2015-11-30,8.465407098740911e-08
2015-12-01,8.47501936890459e-08
2015-12-02,8.464742327603326e-08
2015-12-03,8.516888270150419e-08
2015-12-04,8.537703467827238e-08
2015-12-07,8.545278967906823e-08
2015-12-08,8.553200344886225e-08
2015-12-09,8.525929748933426e-08
2015-12-10,8.503487089876e-08
2015-12-11,8.559610198839424e-08
2015-12-14,8.530891792322657e-08
2015-12-15,8.516623990918796e-08
2015-12-16,8.519594216485897e-08
2015-12-17,8.501969563945349e-08
2015-12-18,8.609405491386984e-08
2015-12-21,8.600142488557359e-08
2015-12-22,8.595840910266219e-08
2015-12-23,8.568790128501524e-08
2015-12-24,8.620229551002783e-08
2015-12-25,8.613618178294747e-08
2015-12-28,8.613305696408914e-08
2015-12-29,8.684680404483504e-08
2015-12-30,8.575392590149046e-08
2015-12-31,8.552271632668231e-08
2016-01-04,8.498800168408298e-08
2016-01-05,8.515751407671776e-08
2016-01-06,8.559332224925923e-08
2016-01-07,8.585434134426257e-08
2016-01-08,8.567192289981575e-08
2016-01-11,8.506959733483612e-08
2016-01-12,8.540956261681697e-08
2016-01-13,8.512333884630817e-08
2016-01-14,8.447553966658564e-08
2016-01-15,8.351336801701192e-08
2016-01-18,8.347149215495219e-08
2016-01-19,8.355555811571985e-08
2016-01-20,8.374542752756095e-08
2016-01-21,8.324040493092004e-08
2016-01-22,8.259602469111294e-08
2016-01-25,8.138714859573125e-08
2016-01-26,7.94805405590318e-08
2016-01-27,7.712445697246685e-08
2016-01-28,7.717276408822628e-08
2016-01-29,7.606395331871678e-08
2016-02-01,7.515445048812137e-08
2016-02-02,7.3829308120795e-08
2016-02-03,7.35271841355587e-08
2016-02-04,7.290749547550472e-08
2016-02-05,7.279977710020428e-08
2016-02-15,6.956346875133722e-08
2016-02-16,6.976746085865208e-08
2016-02-17,6.987007104107376e-08
2016-02-18,6.83149261845704e-08
2016-02-19,6.787430582350224e-08
2016-02-22,6.842431596749298e-08
2016-02-23,6.783481161854136e-08
2016-02-24,6.760707860718954e-08
2016-02-25,6.600154881082335e-08
2016-02-26,6.543221463719173e-08
2016-02-29,6.540818915534776e-08
2016-03-01,6.311224000473469e-08
2016-03-02,6.18463800977452e-08
2016-03-03,5.963492625151389e-08
2016-03-04,5.9466911030476034e-08
2016-03-07,5.912115055865932e-08
2016-03-08,5.925570965904691e-08
2016-03-09,5.8588521619060924e-08
2016-03-10,5.8375126299225836e-08
2016-03-11,5.860339768359975e-08
2016-03-14,5.8190283677929345e-08
2016-03-15,5.7434066367955445e-08
2016-03-16,5.7687129062236716e-08
2016-03-17,5.752339706736519e-08
2016-03-18,5.7277855370702284e-08
2016-03-21,5.733206828100441e-08
2016-03-22,5.7300006729954054e-08
2016-03-23,5.676064213358374e-08
2016-03-24,5.683856884778313e-08
2016-03-25,5.7404385309992125e-08
2016-03-28,5.7474250768067205e-08
2016-03-29,5.6250649033866994e-08
2016-03-30,5.5842279937566487e-08
2016-03-31,5.553278464956378e-08
2016-04-01,5.5419521970881974e-08
2016-04-05,5.490666306601467e-08
2016-04-06,5.405676185425659e-08
2016-04-07,5.409547414262397e-08
2016-04-08,5.3711172700798075e-08
2016-04-11,5.374753341624625e-08
2016-04-12,5.374421282772161e-08
2016-04-13,5.326043929032474e-08
2016-04-14,5.2867499415402947e-08
2016-04-15,5.3012405846966004e-08
2016-04-18,5.2947816675268165e-08
2016-04-19,5.284364016788229e-08
2016-04-20,5.23515697199506e-08
2016-04-21,5.1685088714850244e-08
2016-04-22,5.124360893181109e-08
2016-04-25,5.117885829500506e-08
2016-04-26,5.074180533294188e-08
2016-04-27,4.980821973741723e-08
2016-04-28,4.980821973741723e-08
2016-04-29,4.9705768864944644e-08
2016-05-03,4.9566483789296985e-08
2016-05-04,4.889376776886094e-08
2016-05-05,4.8926157346605536e-08
2016-05-06,4.881325757364726e-08
2016-05-09,4.783471325046637e-08
2016-05-10,4.7327212242662153e-08
2016-05-11,4.701872315657368e-08
2016-05-12,4.672545103620631e-08
2016-05-13,4.7438034272783005e-08
2016-05-16,4.7521255523735563e-08
2016-05-17,4.7251131526665594e-08
2016-05-18,4.7823395567979294e-08
2016-05-19,4.74383379815766e-08
2016-05-20,4.620644550366822e-08
2016-05-23,4.5975406496300404e-08
2016-05-24,4.691111808387064e-08
2016-05-25,4.631665907091928e-08
2016-05-26,4.673400683524724e-08
2016-05-27,4.668653560345271e-08
2016-05-30,4.6237294688853005e-08
2016-05-31,4.5629137716910586e-08
2016-06-01,4.5615665563534036e-08
2016-06-02,4.5373339965813943e-08
2016-06-03,4.53238680919845e-08
2016-06-06,4.620076789176715e-08
2016-06-07,4.6064790283471866e-08
2016-06-08,4.588915146194849e-08
2016-06-13,4.5835721313524006e-08
2016-06-14,4.76860065903314e-08
2016-06-15,4.753813076267999e-08
2016-06-16,4.764403619891957e-08
2016-06-17,4.7762252445455833e-08
2016-06-20,4.794927357919337e-08
2016-06-21,4.793798992204105e-08
2016-06-22,4.964896371864538e-08
2016-06-23,4.952907567268699e-08
2016-06-24,4.9354419981178995e-08
2016-06-27,5.1430458966805125e-08
2016-06-28,5.0394738112267174e-08
2016-06-29,5.0506072051138296e-08
2016-06-30,5.177752964056689e-08
2016-07-01,5.113694816856773e-08
2016-07-04,5.206749928605207e-08
2016-07-05,5.229780704203394e-08
2016-07-06,5.2666229015072965e-08
2016-07-07,5.28906657786882e-08
2016-07-08,5.393791009567845e-08
2016-07-11,5.31745639225651e-08
2016-07-12,5.579254353599133e-08
2016-07-13,5.585598311250588e-08
2016-07-14,5.5638519678631013e-08
2016-07-15,5.560506581692891e-08
2016-07-18,5.877270951097801e-08
2016-07-19,5.8457083935764e-08
2016-07-20,5.8954458418838946e-08
2016-07-21,6.171315530538554e-08
2016-07-22,6.198647911988008e-08
2016-07-25,6.35405372766189e-08
2016-07-26,6.342558929070126e-08
2016-07-27,6.361878581824227e-08
2016-07-28,6.359637714408293e-08
2016-07-29,6.398516408459405e-08
2016-08-01,6.530649312767131e-08
2016-08-02,6.585584891407278e-08
2016-08-03,6.546378683195699e-08
2016-08-04,6.432093676335605e-08
2016-08-05,6.615168122508607e-08
2016-08-08,6.821048242497898e-08
2016-08-09,6.862779643248344e-08
2016-08-10,6.904948571991074e-08
2016-08-11,6.877023181548093e-08
2016-08-12,6.851541014725323e-08
2016-08-15,7.014544616371706e-08
2016-08-16,7.17053815971487e-08
2016-08-17,7.186507693818073e-08
2016-08-18,7.195901875164255e-08
2016-08-19,7.174140209185194e-08
2016-08-22,7.228281596372877e-08
2016-08-23,7.283151082890439e-08
2016-08-24,7.269182877885962e-08
2016-08-25,7.297942177814999e-08
2016-08-26,7.273107425245736e-08
2016-08-29,7.252745823073821e-08
2016-08-30,7.22056156655934e-08
2016-08-31,7.290261591647283e-08
2016-09-01,7.290999959960813e-08
2016-09-02,7.332759921684331e-08
2016-09-05,7.419757232171326e-08
2016-09-06,7.389279572762304e-08
2016-09-07,7.475985209203874e-08
2016-09-08,7.49114896825649e-08
2016-09-09,7.51219453844763e-08
2016-09-12,7.567763681036612e-08
2016-09-13,7.572942704953497e-08
2016-09-14,7.526631359608979e-08
2016-09-19,7.551149030856224e-08
2016-09-20,7.597227792148954e-08
2016-09-21,7.635556917381212e-08
2016-09-22,7.618415370674181e-08
2016-09-23,7.642291331056088e-08
2016-09-26,7.66234686614048e-08
2016-09-27,7.671177719707727e-08
2016-09-28,7.667812560386957e-08
2016-09-29,7.711244413033729e-08
2016-09-30,7.73961352866751e-08
2016-10-10,7.769331789407806e-08
2016-10-11,7.795244411241771e-08
2016-10-12,7.854622655753579e-08
2016-10-13,7.87679343327571e-08
2016-10-14,7.903411253817175e-08
2016-10-17,7.916579770033371e-08
2016-10-18,7.92212752512851e-08
2016-10-19,7.936209500805262e-08
2016-10-20,7.941096776954479e-08
2016-10-21,7.950000326893969e-08
2016-10-24,7.963268427768726e-08
2016-10-25,8.048310748053907e-08
2016-10-26,8.04826738814323e-08
2016-10-27,8.07125430499239e-08
2016-10-28,8.090445096684613e-08
2016-10-31,8.100135169440788e-08
2016-11-01,8.117568738316462e-08
2016-11-02,8.074248421329414e-08
2016-11-03,8.058824272580982e-08
2016-11-04,8.086283025126407e-08
2016-11-07,8.159585031431268e-08
2016-11-08,8.140211299347572e-08
2016-11-09,8.274182417140056e-08
2016-11-10,8.224607804546763e-08
2016-11-11,8.268085714886925e-08
2016-11-14,8.16752453569552e-08
2016-11-15,8.30137781299581e-08
2016-11-16,8.384471061967083e-08
2016-11-17,8.318182815293824e-08
2016-11-18,8.256109982837994e-08
2016-11-21,8.166924135635136e-08
2016-11-22,8.336608337471237e-08
2016-11-23,8.281295749174408e-08
2016-11-24,8.330053741007953e-08
2016-11-25,8.388116822305359e-08
2016-11-28,8.49601806091795e-08
2016-11-29,8.814703097086288e-08
2016-11-30,8.787586912286558e-08
2016-12-01,8.806754537435874e-08
2016-12-02,8.835076322053238e-08
2016-12-05,8.949119372330334e-08
2016-12-06,8.975764560490135e-08
2016-12-07,9.278407306673826e-08
2016-12-08,9.251744643780332e-08
2016-12-09,9.402992788305696e-08
2016-12-12,9.465440827018046e-08
2016-12-13,9.421543612545527e-08
2016-12-14,9.374298803597229e-08
2016-12-15,9.469549114438874e-08
2016-12-16,9.482169915209367e-08
2016-12-19,9.459752955182177e-08
2016-12-20,9.538018639533293e-08
2016-12-21,9.336997052241057e-08
2016-12-22,9.722552632522521e-08
2016-12-23,9.716173697756054e-08
2016-12-26,9.859915994935482e-08
2016-12-27,9.867335647006757e-08
2016-12-28,9.727940063491275e-08
2016-12-29,9.612191574038535e-08
2016-12-30,9.64374930263724e-08
2017-01-03,9.801234913102006e-08
2017-01-04,9.75299603739101e-08
2017-01-05,9.814176514758873e-08
2017-01-06,9.628479661908929e-08
2017-01-09,9.890753740910092e-08
2017-01-10,1.0219607779109068e-07
2017-01-11,1.0241608504411856e-07
2017-01-12,1.0004567685861273e-07
2017-01-13,1.002061298641249e-07
2017-01-16,1.0361866703198555e-07
2017-01-17,1.0489342015138432e-07
2017-01-18,1.0518313819918015e-07
2017-01-19,1.0345022468826564e-07
2017-01-20,1.0662653714123384e-07
2017-01-23,1.0670290471831692e-07
2017-01-24,1.0895564401822408e-07
2017-01-25,1.0969151686314046e-07
2017-01-26,1.1241279776327464e-07
2017-02-03,1.1806245774084277e-07
2017-02-06,1.2092846243712852e-07
2017-02-07,1.2321020394109325e-07
2017-02-08,1.2161335277034126e-07
2017-02-09,1.2085486857475262e-07
2017-02-10,1.2188735146059308e-07
2017-02-13,1.2382431282045745e-07
2017-02-14,1.2428724786114923e-07
2017-02-15,1.246978852672219e-07
2017-02-16,1.2315221086385048e-07
2017-02-17,1.2314646853096484e-07
2017-02-20,1.2536259758629882e-07
2017-02-21,1.2628423279891945e-07
2017-02-22,1.2896670030069274e-07
2017-02-23,1.2926748616156974e-07
2017-02-24,1.2995409506675641e-07
2017-02-27,1.3066074686737218e-07
2017-02-28,1.3138173296722897e-07
2017-03-01,1.3381200511975055e-07
2017-03-02,1.3419235703548643e-07
2017-03-03,1.342398472418224e-07
2017-03-06,1.3417354849514774e-07
2017-03-07,1.3445541165662204e-07
2017-03-08,1.3452635191662663e-07
2017-03-09,1.3392547421194355e-07
2017-03-10,1.350517120754772e-07
2017-03-13,1.3645666148963658e-07
2017-03-14,1.366920712690402e-07
2017-03-15,1.3633960596256044e-07
2017-03-16,1.3664685686698478e-07
2017-03-17,1.3787685994538652e-07
2017-03-20,1.4004029843171392e-07
2017-03-21,1.3982238792041964e-07
2017-03-22,1.4109624729977801e-07
2017-03-23,1.4340809652206062e-07
2017-03-24,1.434876511003132e-07
2017-03-27,1.4468386996526332e-07
2017-03-28,1.4499307907128105e-07
2017-03-29,1.4826603796221944e-07
2017-03-30,1.487529613925007e-07
2017-03-31,1.4888635363457962e-07
2017-04-05,1.5395759771259233e-07
2017-04-06,1.542861273901681e-07
2017-04-07,1.5600624574118717e-07
2017-04-10,1.5594878599127612e-07
2017-04-11,1.5733956065418956e-07
2017-04-12,1.5935935686746207e-07
2017-04-13,1.5897895843166696e-07
2017-04-14,1.5939297860987786e-07
2017-04-17,1.6003962374204634e-07
2017-04-18,1.6103468524391334e-07
2017-04-19,1.619212748627687e-07
2017-04-20,1.6291936322780234e-07
2017-04-21,1.6296580666066809e-07
2017-04-24,1.6384490238901072e-07
2017-04-25,1.63780734951176e-07
2017-04-26,1.6372013502706193e-07
2017-04-27,1.6411264315924832e-07
2017-04-28,1.6475841398475073e-07
2017-05-02,1.6473927653957775e-07
2017-05-03,1.6568984523142527e-07
2017-05-04,1.663445534091147e-07
2017-05-05,1.6590647243005498e-07
2017-05-08,1.6622043782834376e-07
2017-05-09,1.6571687770073602e-07
2017-05-10,1.6642073519918194e-07
2017-05-11,1.664009064851637e-07
2017-05-12,1.6682196587376246e-07
2017-05-15,1.6478101945837732e-07
2017-05-16,1.6401689428884625e-07
2017-05-17,1.6476581752467175e-07
2017-05-18,1.648051025231411e-07
2017-05-19,1.6567026499720978e-07
2017-05-22,1.639222829536676e-07
2017-05-23,1.6421665350905164e-07
2017-05-24,1.6494263524895836e-07
2017-05-25,1.6469256368870145e-07
2017-05-26,1.6360751839783442e-07
2017-05-31,1.6359135682600543e-07
2017-06-01,1.6358551830637485e-07
2017-06-02,1.6407704969609682e-07
2017-06-05,1.6292217103747448e-07
2017-06-06,1.6203224515339933e-07
2017-06-07,1.6145975091955213e-07
2017-06-08,1.582116652857096e-07
2017-06-09,1.5678951445303597e-07
2017-06-12,1.56319342162215e-07
2017-06-13,1.5632487512167754e-07
2017-06-14,1.5687938710016298e-07
2017-06-15,1.56732913558627e-07
2017-06-16,1.5631898785991848e-07
2017-06-19,1.5512863800299593e-07
2017-06-20,1.5499437936142225e-07
2017-06-21,1.5438393371398274e-07
2017-06-22,1.5426256946531848e-07
2017-06-23,1.5067163242672385e-07
2017-06-26,1.5044715696434903e-07
2017-06-27,1.4868985296166632e-07
2017-06-28,1.4872915476169997e-07
2017-06-29,1.4958773095094624e-07
2017-06-30,1.4934903685518452e-07
2017-07-03,1.49306979148761e-07
2017-07-04,1.47878023570174e-07
2017-07-05,1.4750645796400578e-07
2017-07-06,1.47041748262956e-07
2017-07-07,1.4630592627950616e-07
2017-07-10,1.439739915826053e-07
2017-07-11,1.4159322521301358e-07
2017-07-12,1.412360385200587e-07
2017-07-13,1.4069579432656728e-07
2017-07-14,1.4082563286720184e-07
2017-07-17,1.3810711409107653e-07
2017-07-18,1.3378774161001483e-07
2017-07-19,1.3416731701665362e-07
2017-07-20,1.3478810958558982e-07
2017-07-21,1.317587938839011e-07
2017-07-24,1.3129863769787237e-07
2017-07-25,1.2936676293748853e-07
2017-07-26,1.280321801689244e-07
2017-07-27,1.241889906869364e-07
2017-07-28,1.175942989449113e-07
2017-07-31,1.1627396500867983e-07
2017-08-01,1.1407325444115375e-07
2017-08-02,1.1482547715152737e-07
2017-08-03,1.1305357724694387e-07
2017-08-04,1.1156963653360715e-07
2017-08-07,1.0907765840285309e-07
2017-08-08,1.088346099463275e-07
2017-08-09,1.0876822582569826e-07
2017-08-10,1.0887406808027619e-07
2017-08-11,1.0699672783018916e-07
2017-08-14,1.0502529772687539e-07
2017-08-15,1.0411344680030895e-07
2017-08-16,1.0135996769112159e-07
2017-08-17,1.0152699772988994e-07
2017-08-18,1.004960548582721e-07
2017-08-21,9.993538367244527e-08
2017-08-22,9.92850558650391e-08
2017-08-23,9.63001583383104e-08
2017-08-24,9.622806957418462e-08
2017-08-25,9.6674860487796e-08
2017-08-28,9.595872227283149e-08
2017-08-29,9.593083841521443e-08
2017-08-30,9.53367368954107e-08
2017-08-31,9.534033268398994e-08
2017-09-01,9.421805767465125e-08
2017-09-04,9.209754145186979e-08
2017-09-05,9.17034265701392e-08
2017-09-06,9.19485659101837e-08
2017-09-07,9.129126182271903e-08
2017-09-08,9.00297985996209e-08
2017-09-11,8.792358558123425e-08
2017-09-12,8.776138458327834e-08
2017-09-13,8.614189907259542e-08
2017-09-14,8.356210720172057e-08
2017-09-15,8.416985097653884e-08
2017-09-18,8.291921788663434e-08
2017-09-19,8.224068242431734e-08
2017-09-20,7.87322308596707e-08
2017-09-21,7.888657909259164e-08
2017-09-22,7.869585469842728e-08
2017-09-25,7.335468738695754e-08
2017-09-26,7.263599548638316e-08
2017-09-27,7.03889690461761e-08
2017-09-28,7.050590270846951e-08
2017-09-29,6.942865297501648e-08
2017-10-09,6.768027513151916e-08
2017-10-10,6.842353276711976e-08
2017-10-11,6.799785942055583e-08
