date,FCT_Ar_1@80
2013-02-04,0.09567541465354448
2013-02-05,0.09721566764564533
2013-02-06,0.07501510162388617
2013-02-07,0.052932492084342475
2013-02-08,0.04225550783121447
2013-02-18,0.012629434021792726
2013-02-19,0.008353725846559345
2013-02-20,0.005972591447094423
2013-02-21,-0.02184518318679054
2013-02-22,-0.006632324518132425
2013-02-25,-0.007503712866901502
2013-02-26,0.005792328874252029
2013-02-27,0.019309219472395053
2013-02-28,0.04637997672380261
2013-03-01,0.01948617832634494
2013-03-04,0.0008951384321684101
2013-03-05,0.0018784843792857987
2013-03-06,0.0033229053539291227
2013-03-07,-0.013266085432803075
2013-03-08,-0.03045903536477501
2013-03-11,-0.023175025572086422
2013-03-12,-0.02600501631279236
2013-03-13,-0.044993272098349656
2013-03-14,-0.06852232367629728
2013-03-15,-0.045795600978546874
2013-03-18,-0.03629936789427458
2013-03-19,-0.03692532645293301
2013-03-20,-0.03459870615311808
2013-03-21,-0.012214901331140407
2013-03-22,-0.00850316627934093
2013-03-25,-0.013502740462465598
2013-03-26,-0.014871676250826959
2013-03-27,-0.017550001718271827
2013-03-28,-0.03236301969899819
2013-03-29,-0.031768634616595924
2013-04-01,-0.030920591034810898
2013-04-02,-0.0020681797541296032
2013-04-03,0.005212618894479408
2013-04-08,0.0005951003405300997
2013-04-09,0.0013552458965595275
2013-04-10,-0.014678883891518418
2013-04-11,-0.009046212936156284
2013-04-12,-0.01958751450168587
2013-04-15,-0.04393030242671665
2013-04-16,-0.03505313660856891
2013-04-17,-0.043481871750152175
2013-04-18,-0.03269669150390372
2013-04-19,-0.052868423116287165
2013-04-22,-0.06228946766183137
2013-04-23,-0.07884838281542449
2013-04-24,-0.06407444563600478
2013-04-25,-0.062226296158445014
2013-04-26,-0.07613387846373974
2013-05-02,-0.07231464677348612
2013-05-03,-0.07883641745096823
2013-05-06,-0.0892390303133881
2013-05-07,-0.10049231447966063
2013-05-08,-0.10247708101561724
2013-05-09,-0.13410818926844587
2013-05-10,-0.11391471122352685
2013-05-13,-0.10123912873029259
2013-05-14,-0.10794902284917747
2013-05-15,-0.11423270499106918
2013-05-16,-0.11271571896201928
2013-05-17,-0.08501320693163174
2013-05-20,-0.10898458044964622
2013-05-21,-0.10452730736111453
2013-05-22,-0.08576292469565963
2013-05-23,-0.09368433000561102
2013-05-24,-0.09421818564214536
2013-05-27,-0.10773520306701898
2013-05-28,-0.10744936193320626
2013-05-29,-0.1149380700414159
2013-05-30,-0.09826166276300888
2013-05-31,-0.10963385764467866
2013-06-03,-0.1077862372548782
2013-06-04,-0.11782884695247846
2013-06-05,-0.1249413418392165
2013-06-06,-0.14683312850334146
2013-06-07,-0.14495522987480527
2013-06-13,-0.15048403177564043
2013-06-14,-0.15578695551336927
2013-06-17,-0.1356852103120752
2013-06-18,-0.11661506707946252
2013-06-19,-0.1157167530224515
2013-06-20,-0.11878453038673954
2013-06-21,-0.11265722980169793
2013-06-24,-0.10805685629603119
2013-06-25,-0.09415755868845015
2013-06-26,-0.10619901528722443
2013-06-27,-0.1033618403043255
2013-06-28,-0.09769424335027653
2013-07-01,-0.1006896768281713
2013-07-02,-0.11425131043452409
2013-07-03,-0.1008555837299923
2013-07-04,-0.07958562683221412
2013-07-05,-0.08500111857872798
2013-07-08,-0.09117841035728957
2013-07-09,-0.07903609401231075
2013-07-10,-0.0555957595123881
2013-07-11,-0.044877326034001665
2013-07-12,-0.05331973756658298
2013-07-15,-0.0434076310999683
2013-07-16,-0.03178093939997192
2013-07-17,-0.04091751696400875
2013-07-18,-0.051850822491271036
2013-07-19,-0.051275064455499904
2013-07-22,-0.06444993084851008
2013-07-23,-0.0734934219387961
2013-07-24,-0.07904548603838064
2013-07-25,-0.07818693681570112
2013-07-26,-0.07816013946540636
2013-07-29,-0.07837841649507839
2013-07-30,-0.0585855845573017
2013-07-31,-0.04849444564810407
2013-08-01,-0.039579410650185505
2013-08-02,-0.06251256938804339
2013-08-05,-0.06392605209766175
2013-08-06,-0.08209267671987516
2013-08-07,-0.07637958231357765
2013-08-08,-0.05328631697221912
2013-08-09,-0.053988096097027344
2013-08-12,-0.041713311161877695
2013-08-13,-0.014358895252052774
2013-08-14,-0.02158365831360865
2013-08-15,-0.006588052728223344
2013-08-16,-0.028489957497884917
2013-08-19,-0.006225203030781277
2013-08-20,0.008450272154064936
2013-08-21,0.023216987815200988
2013-08-22,0.012990601012197263
2013-08-23,0.03286735967192929
2013-08-26,0.045444867683171956
2013-08-27,0.04815274330135337
2013-08-28,0.00989375664452636
2013-08-29,0.010838569639425479
2013-08-30,0.004003549780147083
2013-09-02,0.011913306782415945
2013-09-03,0.012831623215390863
2013-09-04,-0.007288797580488597
2013-09-05,-0.014807190866895895
2013-09-06,-0.01902195010355306
2013-09-09,0.008979933697445795
2013-09-10,0.004342765595375231
2013-09-11,-0.01698436043287818
2013-09-12,-0.038727208412387325
2013-09-13,-0.04083218728699538
2013-09-16,-0.04877889364962614
2013-09-17,-0.050341518830439205
2013-09-18,-0.04660394962253636
2013-09-23,-0.034408136207927
2013-09-24,-0.03336036357616583
2013-09-25,-0.02280300897586145
2013-09-26,-0.031243651005152993
2013-09-27,-0.02881773127808394
2013-09-30,-0.04007451811120613
2013-10-08,-0.03937595969471162
2013-10-09,-0.03274385729972695
2013-10-10,-0.006738474783771915
2013-10-11,0.0013688161612765049
2013-10-14,0.007748757084710133
2013-10-15,0.015911765384528022
2013-10-16,-0.005850991633864475
2013-10-17,-0.0115409552050716
2013-10-18,-0.008085275348930446
2013-10-21,0.031220435193946374
2013-10-22,0.015812170579781015
2013-10-23,0.016456921587609877
2013-10-24,0.0048590864917406095
2013-10-25,0.018572825024439254
2013-10-28,0.020167240531235933
2013-10-29,0.0019704433497553723
2013-10-30,0.0070779485960226355
2013-10-31,0.009777822590066586
2013-11-01,0.029781768037140395
2013-11-04,0.020209693644374766
2013-11-05,0.008821071717394213
2013-11-06,0.01788393689930814
2013-11-07,0.020106859312137224
2013-11-08,0.002052473605960313
2013-11-11,-0.0074137076156594135
2013-11-12,0.008335798992015225
2013-11-13,0.018532466093307925
2013-11-14,0.02549676104975555
2013-11-15,0.0017783286490341934
2013-11-18,0.0048326031028023035
2013-11-19,0.012210046782634076
2013-11-20,0.015176232702656906
2013-11-21,0.007822837083932886
2013-11-22,0.019731430138323958
2013-11-25,0.010335436807865264
2013-11-26,0.02647955207687456
2013-11-27,0.026755518681436795
2013-11-28,0.033073595925974204
2013-11-29,0.022128164813693514
2013-12-02,0.023312184100334934
2013-12-03,0.018289779248519905
2013-12-04,0.025350116128493593
2013-12-05,0.025080527419809935
2013-12-06,0.016655681296982056
2013-12-09,0.0024356647343022966
2013-12-10,0.002899609727508513
2013-12-11,-0.02095360526619965
2013-12-12,-0.034019096576846174
2013-12-13,-0.06791266059265318
2013-12-16,-0.06973574368291674
2013-12-17,-0.05121446813421637
2013-12-18,-0.07697777025671264
2013-12-19,-0.09196116451824016
2013-12-20,-0.10248226154809097
2013-12-23,-0.11842817560863701
2013-12-24,-0.1349522029637435
2013-12-25,-0.1461704786267878
2013-12-26,-0.15140726747617886
2013-12-27,-0.12182923716029243
2013-12-30,-0.12940931801392316
2013-12-31,-0.13739177668978328
2014-01-02,-0.16509961951364815
2014-01-03,-0.16564011913983093
2014-01-06,-0.16125024410194191
2014-01-07,-0.1708133699348426
2014-01-08,-0.1585638983441686
2014-01-09,-0.17312404964233843
2014-01-10,-0.1547150262847779
2014-01-13,-0.14524833676411283
2014-01-14,-0.1146541404389116
2014-01-15,-0.11048238441669282
2014-01-16,-0.1184154991799698
2014-01-17,-0.11850888280446496
2014-01-20,-0.141654863865401
2014-01-21,-0.14621831173553063
2014-01-22,-0.12890874888598022
2014-01-23,-0.12167599707307886
2014-01-24,-0.11393630086751799
2014-01-27,-0.10816485022704135
2014-01-28,-0.10741345322396606
2014-01-29,-0.09883181657153395
2014-01-30,-0.09786875491974922
2014-02-07,-0.12055131498028365
2014-02-10,-0.12374912620799457
2014-02-11,-0.1431659943082489
2014-02-12,-0.14655602570385648
2014-02-13,-0.13919452954357867
2014-02-14,-0.13805731314466715
2014-02-17,-0.11070651854464116
2014-02-18,-0.13832355014304445
2014-02-19,-0.1210312815756636
2014-02-20,-0.11968726903589334
2014-02-21,-0.11242513348004513
2014-02-24,-0.1292797450293687
2014-02-25,-0.13418302693892944
2014-02-26,-0.12217194570135669
2014-02-27,-0.1275626423690196
2014-02-28,-0.12756264236901932
2014-03-03,-0.15040183696900014
2014-03-04,-0.15825688073394406
2014-03-05,-0.14871794871794797
2014-03-06,-0.1459645105895815
2014-03-07,-0.16779279279279263
2014-03-10,-0.15161839863713777
2014-03-11,-0.13099355899684778
2014-03-12,-0.10232751354551878
2014-03-13,-0.1080520974655778
2014-03-14,-0.1257699354070122
2014-03-17,-0.12387549855750114
2014-03-18,-0.1157886524648617
2014-03-19,-0.13199987285801026
2014-03-20,-0.14030228235499406
2014-03-21,-0.14322597841751986
2014-03-24,-0.14238614377962444
2014-03-25,-0.12093637583892572
2014-03-26,-0.14538342332069357
2014-03-27,-0.13115245294854838
2014-03-28,-0.12481224234832036
2014-03-31,-0.11839317883301732
2014-04-01,-0.1305227568204969
2014-04-02,-0.13290730254250735
2014-04-03,-0.12300619054746363
2014-04-04,-0.10468176515188418
2014-04-08,-0.08339919997029335
2014-04-09,-0.09383415464476762
2014-04-10,-0.09403225703058346
2014-04-11,-0.08864165605182185
2014-04-14,-0.08301878548717313
2014-04-15,-0.05247388158685101
2014-04-16,-0.056082079819145876
2014-04-17,-0.05654074196013949
2014-04-18,-0.07537448296364974
2014-04-21,-0.06885870935967661
2014-04-22,-0.05094100892046677
2014-04-23,-0.057669547795345805
2014-04-24,-0.057696464654375834
2014-04-25,-0.05325385925960096
2014-04-28,-0.0674334794578394
2014-04-29,-0.062465675311229846
2014-04-30,-0.06140023165769659
2014-05-05,-0.044712402108698285
2014-05-06,-0.04748005189521605
2014-05-07,-0.024863887770038073
2014-05-08,-0.02360265789692611
2014-05-09,-0.01850510689168858
2014-05-12,-0.009416929467280217
2014-05-13,-0.006835100949458555
2014-05-14,-0.013579174090014924
2014-05-15,-0.017350906770320418
2014-05-16,-0.04671376241331419
2014-05-19,-0.03645072716917835
2014-05-20,-0.030694711160456925
2014-05-21,-0.022518313634490084
2014-05-22,0.0031811560751710648
2014-05-23,0.006087001292754404
2014-05-26,0.015755696352848576
2014-05-27,0.005337130116046796
2014-05-28,-0.01614517328668545
2014-05-29,-0.007239754555730161
2014-05-30,0.002935001070260922
2014-06-03,-0.011739347335221268
2014-06-04,-0.015133068713559386
2014-06-05,0.009989552003046588
2014-06-06,0.0032701825916450346
2014-06-09,0.006773485461502645
2014-06-10,0.0006537057198024738
2014-06-11,-0.007502708305620232
2014-06-12,-0.012094081868381514
2014-06-13,-0.026961152375562437
2014-06-16,-0.018118707459904782
2014-06-17,-0.01789272304710961
2014-06-18,-0.014832056707435296
2014-06-19,-0.009320916525627082
2014-06-20,0.01798486835199573
2014-06-23,0.023136011945667303
2014-06-24,0.02172081871838274
2014-06-25,0.022572110569539183
2014-06-26,0.03442574924848354
2014-06-27,0.037004755480634414
2014-06-30,0.04563069437464569
2014-07-01,0.048561981435193476
2014-07-02,0.04404004240660824
2014-07-03,0.05590380172359189
2014-07-04,0.04927824788451881
2014-07-07,0.03381147540983527
2014-07-08,-0.0010559662090822131
2014-07-09,-0.008989952406135144
2014-07-10,0.012332439678283406
2014-07-11,0.007510729613733085
2014-07-14,-0.0005420054200549461
2014-07-15,0.007046070460703786
2014-07-16,0.010399562123699382
2014-07-17,0.017738359201773274
2014-07-18,0.008337965536408552
2014-07-21,-0.003382187147689293
2014-07-22,0.014261266400455826
2014-07-23,-0.006759916627861317
2014-07-24,-0.017978919395382754
2014-07-25,-0.02048884676860444
2014-07-28,-0.014181659463564688
2014-07-29,-0.0024156614881326367
2014-07-30,-0.027058749962840238
2014-07-31,-0.04558868597865994
2014-08-01,-0.07714737723733633
2014-08-04,-0.054852894151957356
2014-08-05,-0.049032782507200855
2014-08-06,-0.0427505918128783
2014-08-07,-0.044451017625601635
2014-08-08,-0.054571880746194006
2014-08-11,-0.047584205851007554
2014-08-12,-0.05423048987566894
2014-08-13,-0.022089838516324973
2014-08-14,-0.04141962818995191
2014-08-15,-0.045828035070341236
2014-08-18,-0.0249293279127511
2014-08-19,-0.029158265315068165
2014-08-20,-0.032756274804650085
2014-08-21,-0.005859082282814616
2014-08-22,-0.0030655412243594856
2014-08-25,0.011108995337982782
2014-08-26,0.007618873546659884
2014-08-27,0.007077030362511347
2014-08-28,-0.008736086860973965
2014-08-29,-0.008239275673918288
2014-09-01,-0.0196326597714827
2014-09-02,-0.019237329096942778
2014-09-03,-0.015956246976841372
2014-09-04,-0.006706630476367655
2014-09-05,-0.003678769196536002
2014-09-09,0.008106618361241654
2014-09-10,0.0028804358171232386
2014-09-11,-0.0018831529006249294
2014-09-12,0.000738417712029587
2014-09-15,-0.0023842691980543855
2014-09-16,-0.005733448318467197
2014-09-17,-0.02766024238927847
2014-09-18,-0.02755352206750621
2014-09-19,-0.012552404103966578
2014-09-22,-0.04055250891230697
2014-09-23,-0.018716786594331826
2014-09-24,-0.004384385225194488
2014-09-25,-0.012718957829216625
2014-09-26,-0.009578427809187742
2014-09-29,-0.012812781864592877
2014-09-30,-0.00509448458338886
2014-10-08,0.020451194723291728
2014-10-09,0.049194109298042576
2014-10-10,0.048378458642579926
2014-10-13,0.05959515550905542
2014-10-14,0.05021322620712114
2014-10-15,0.03830599583029815
2014-10-16,0.03229465157152794
2014-10-17,0.03774121257444806
2014-10-20,0.033960168569266126
2014-10-21,0.01963658341141004
2014-10-22,0.019482269635846726
2014-10-23,0.015770315793824385
2014-10-24,0.021603155309187817
2014-10-27,0.018478273546871957
2014-10-28,0.017464907235127676
2014-10-29,0.012378819836010626
2014-10-30,0.020743340120332562
2014-10-31,0.030738100779512473
2014-11-03,0.04328475434156557
2014-11-04,0.029580509530109864
2014-11-05,0.03917196449101528
2014-11-06,0.05105935959135722
2014-11-07,0.05182467940455718
2014-11-10,0.07194775532843242
2014-11-11,0.06694251120729508
2014-11-12,0.055211266849760264
2014-11-13,0.05715825969587794
2014-11-14,0.05661050227665255
2014-11-17,0.06466859290832351
2014-11-18,0.05094530294012024
2014-11-19,0.049519586104951885
2014-11-20,0.06686701728024011
2014-11-21,0.05944319036869788
2014-11-24,0.054462934947049416
