date,FCT_Dmi_Adxr@20
2015-03-27,29.861793179248977
2015-03-30,31.290954868953975
2015-03-31,32.80051779534485
2015-04-01,34.313460769676226
2015-04-02,36.15820299790562
2015-04-03,37.90094656554759
2015-04-07,39.99567171287635
2015-04-08,41.569983179651764
2015-04-09,43.23461927584004
2015-04-10,44.621296639260585
2015-04-13,45.921585483950885
2015-04-14,47.49895262570318
2015-04-15,49.08303707742921
2015-04-16,50.622438372390775
2015-04-17,52.11771730522174
2015-04-20,53.774362453290195
2015-04-21,55.30449076349791
2015-04-22,56.4640521361553
2015-04-23,57.20132700385126
2015-04-24,57.661721274229485
2015-04-27,57.64743522016367
2015-04-28,57.360909407925284
2015-04-29,57.24441193464592
2015-04-30,57.11650652620281
2015-05-04,57.25212592688244
2015-05-05,57.0489436924502
2015-05-06,56.94277085294402
2015-05-07,56.400856661524884
2015-05-08,55.67718753785575
2015-05-11,55.17052087118908
2015-05-12,54.10263506170854
2015-05-13,52.800182745632256
2015-05-14,51.528677369288175
2015-05-15,50.07517834632775
2015-05-18,48.509890186212004
2015-05-19,46.545319920065204
2015-05-20,44.58457721449492
2015-05-21,42.89321081904096
2015-05-22,41.13613191910491
2015-05-25,39.70302534314119
2015-05-26,38.53142640321188
2015-05-27,37.60574341332911
2015-05-28,36.265576308507974
2015-05-29,34.92163100317427
2015-06-01,33.191035116408294
2015-06-02,31.792546059687492
2015-06-03,30.26530557493541
2015-06-04,28.72926269575969
2015-06-05,27.25739768390875
2015-06-08,25.822662785873323
2015-06-09,24.484594225983948
2015-06-10,23.077966432602572
2015-06-11,21.568118204346618
2015-06-12,20.24239934181748
2015-06-15,19.21602076766029
2015-06-16,18.051519993264872
2015-06-17,16.903792998846633
2015-06-18,16.456152155990566
2015-06-19,16.203640575071304
2015-06-23,16.33385663333158
2015-06-24,17.353356451735237
2015-06-25,18.37323134285884
2015-06-26,19.214902289008187
2015-06-29,20.134667785975523
2015-06-30,21.536631806440948
2015-07-01,22.57722325978528
2015-07-02,23.608595808804886
2015-07-03,24.62042869941101
2015-07-06,26.015484253758594
2015-07-07,27.169511403079856
2015-07-08,28.708999388794687
2015-07-09,30.228843009218807
2015-07-10,31.74233089285152
2015-07-13,33.233572984653904
2015-07-14,34.62209346800198
2015-07-15,36.093949217149316
2015-07-16,37.42528015801372
2015-07-17,38.512573050029246
2015-07-20,39.34241148856333
2015-07-21,39.832749652814535
2015-07-22,40.05936356280373
2015-07-23,40.25115481042536
2015-07-24,40.76092541365391
2015-07-27,41.0488042015327
2015-07-28,41.82159792316076
2015-07-29,42.25634219123836
2015-07-30,42.6174289572331
2015-07-31,42.95400309296629
2015-08-03,42.780839851766196
2015-08-04,42.526754921631024
2015-08-05,42.14084662527496
2015-08-06,42.999293144799566
2015-08-07,43.941231323579835
2015-08-10,44.71466882357984
2015-08-11,45.07233805191967
2015-08-12,46.115643455595034
2015-08-13,47.33117799954694
2015-08-14,48.295318329487
2015-08-17,48.319523524067534
2015-08-18,48.2388539203636
2015-08-19,48.080169917588634
2015-08-20,47.865159043736355
2015-08-21,47.60057547011235
2015-08-24,46.56851663511462
2015-08-25,44.80811821369335
2015-08-26,44.07551394704274
2015-08-27,43.36433096566925
2015-08-28,42.38862566771401
2015-08-31,41.13421614516534
2015-09-01,39.91536270879445
2015-09-02,38.592907736389165
2015-09-07,37.21777636462366
2015-09-08,35.79096379141602
2015-09-09,34.17264515311493
2015-09-10,32.665586602780216
2015-09-11,31.69589966435214
2015-09-14,31.043697079282232
2015-09-15,30.415594435192062
2015-09-16,29.750998161900146
2015-09-17,29.061113512388175
2015-09-18,28.20519648047263
2015-09-21,27.428538655538944
2015-09-22,26.65774194970014
2015-09-23,25.863204215671963
2015-09-24,25.131423388249267
2015-09-25,24.37580793452061
2015-09-28,23.522994081706756
2015-09-29,23.212089977299723
2015-09-30,23.456371023051354
2015-10-08,23.755370810240112
2015-10-09,24.328028355845426
2015-10-12,24.18049514901432
2015-10-13,24.128207567314988
2015-10-14,24.804289298084218
2015-10-15,25.561275097442895
2015-10-16,25.681681175950352
2015-10-19,25.522013758831925
2015-10-20,25.370343142992986
2015-10-21,26.315242322399946
2015-10-22,27.201825904598493
2015-10-23,27.82386757160704
2015-10-26,28.548407927293752
2015-10-27,29.402019363435556
2015-10-28,30.922148161025554
2015-10-29,32.46547598181457
2015-10-30,33.84743695180287
2015-11-02,35.25545251236189
2015-11-03,37.14339134210128
2015-11-04,38.88597727550155
2015-11-05,40.63524800699562
2015-11-06,42.37697450063598
2015-11-09,43.94960818507494
2015-11-10,45.249021584327295
2015-11-11,46.758315288376245
2015-11-12,48.41235334248658
2015-11-13,49.52010031476163
2015-11-16,50.421898150775945
2015-11-17,51.3164754635147
2015-11-18,52.55070969774894
2015-11-19,54.191526024279554
2015-11-20,56.032200813407954
2015-11-23,57.71194477376309
2015-11-24,58.892949101740804
2015-11-25,59.877007743166985
2015-11-26,60.17620357063393
2015-11-27,60.539158998698696
2015-11-30,61.096147851096106
2015-12-01,61.042625069545515
2015-12-02,60.462561566262366
2015-12-03,59.73975196472881
2015-12-04,59.469837641586054
2015-12-07,58.91846907007728
2015-12-08,58.38686134028015
2015-12-09,57.125352539789056
2015-12-10,55.854556629518754
2015-12-11,54.57833196649909
2015-12-14,53.20372465836037
2015-12-15,51.77040782556121
2015-12-16,50.11220352019229
2015-12-17,49.085385126269415
2015-12-18,48.3599055409006
2015-12-21,47.65476594569219
2015-12-22,46.74159592349302
2015-12-23,45.73925865702443
2015-12-24,44.20686999305683
2015-12-25,42.58219693289989
2015-12-28,41.29139017867851
2015-12-29,40.22966805523426
2015-12-30,39.207693866186474
2015-12-31,38.149492807985425
2016-01-04,37.40478681441385
2016-01-05,36.73275034024972
2016-01-06,36.19740197959399
2016-01-07,35.47035483319202
2016-01-08,34.67188621143244
2016-01-11,33.93628236903248
2016-01-12,32.66346730384659
2016-01-13,31.34239623277552
2016-01-14,29.97995687033616
2016-01-15,28.29452973465777
2016-01-18,26.605534519346765
2016-01-19,24.81390501240321
2016-01-20,23.48697771516523
2016-01-21,22.49107642098484
2016-01-22,22.582759093698172
2016-01-25,22.66312676055807
2016-01-26,22.54839835042111
2016-01-27,22.354848369217322
2016-01-28,22.18439196756881
2016-01-29,22.22265338455417
2016-02-01,21.88547706442209
2016-02-02,21.589252053043175
2016-02-03,21.414977429899125
2016-02-04,21.6724611856675
2016-02-05,21.8896611270876
2016-02-15,21.795845537088294
2016-02-16,22.48739273593739
2016-02-17,23.28093470944951
2016-02-18,24.074789443572328
2016-02-19,24.431089048004033
2016-02-22,24.674708168256576
2016-02-23,24.869727823435014
2016-02-24,25.308262831525482
2016-02-25,25.997622745267783
2016-02-26,26.78009394472565
2016-02-29,27.555348707685333
2016-03-01,28.124454398742238
2016-03-02,28.418208688378478
2016-03-03,28.774115970855558
2016-03-04,29.073131548755605
2016-03-07,29.119158680538554
2016-03-08,29.459634871014742
2016-03-09,29.963733231670478
2016-03-10,30.729427307709383
2016-03-11,31.54451331098835
2016-03-14,32.55398142571961
2016-03-15,34.02613807063004
2016-03-16,35.544433846298475
2016-03-17,37.17138584167152
2016-03-18,38.765412485949426
2016-03-21,40.19380164065437
2016-03-22,41.70983275988583
2016-03-23,43.29153201454943
2016-03-24,44.660473496151
2016-03-25,45.81521498108117
2016-03-28,46.974614251820746
2016-03-29,48.21618571299564
2016-03-30,49.54935120984584
2016-03-31,51.322034814225866
2016-04-01,53.212627506718455
2016-04-05,55.16773106947989
2016-04-06,56.979007327344775
2016-04-07,58.549409251606
2016-04-08,59.6967385624768
2016-04-11,61.03021831290435
2016-04-12,62.732629386000525
2016-04-13,64.01199245408634
2016-04-14,65.24007347089012
2016-04-15,66.07126608721254
2016-04-18,66.77537135664087
2016-04-19,67.34246477631473
2016-04-20,67.95666131912964
2016-04-21,68.47638596331277
2016-04-22,69.09932059620853
2016-04-25,70.16384716541982
2016-04-26,71.17142116762106
2016-04-27,71.7697372731403
2016-04-28,72.21122663484242
2016-04-29,72.63665139748096
2016-05-03,73.05310345995349
2016-05-04,73.1758820382436
2016-05-05,72.97631254254864
2016-05-06,72.48726986665474
2016-05-09,71.66140621251796
2016-05-10,70.5745806316479
2016-05-11,69.10640125463394
2016-05-12,67.47596036998448
2016-05-13,65.61437794333708
2016-05-16,63.76734611574699
2016-05-17,61.94793579633667
2016-05-18,60.16628718021151
2016-05-19,58.38125039128549
2016-05-20,56.73259277718133
2016-05-23,55.79151707739466
2016-05-24,54.92573785661542
2016-05-25,54.25971324118709
2016-05-26,53.52109506442244
2016-05-27,52.6047474712714
2016-05-30,51.98295481073198
2016-05-31,51.086148996927264
2016-06-01,50.19675338433865
2016-06-02,49.33595554145523
2016-06-03,48.231881076447735
2016-06-06,46.70619961628386
2016-06-07,44.80448005280735
2016-06-08,42.88708671020762
2016-06-13,41.04637242503287
2016-06-14,39.026268616206295
2016-06-15,37.43560866738282
2016-06-16,36.11294669692357
2016-06-17,34.88613756022938
2016-06-20,33.332225242612935
2016-06-21,31.830573589429715
2016-06-22,29.959955304711478
2016-06-23,28.422473046673183
2016-06-24,27.11209527327656
2016-06-27,26.340250013110946
2016-06-28,25.81631913032257
2016-06-29,25.26445269629057
2016-06-30,24.70913342225192
2016-07-01,24.487462438898525
2016-07-04,24.428399796479276
2016-07-05,24.14084672769231
2016-07-06,24.024734254508125
2016-07-07,24.102877479997716
2016-07-08,24.31125996594007
2016-07-11,25.158539420990106
2016-07-12,26.812160525160664
2016-07-13,28.433801886966908
2016-07-14,29.798903415816245
2016-07-15,31.2386687274931
2016-07-18,32.145408970851044
2016-07-19,32.88395372562297
2016-07-20,33.168165682660074
2016-07-21,33.396384389675205
2016-07-22,33.31530209316794
2016-07-25,33.25241462307501
2016-07-26,33.37667689019091
2016-07-27,33.24934878057489
2016-07-28,33.17859505027228
2016-07-29,33.03483179233852
2016-08-01,32.96534676084296
2016-08-02,33.580504354626825
2016-08-03,34.677540046486946
2016-08-04,35.91437199046749
2016-08-05,37.18975714452911
2016-08-08,38.419023467735386
2016-08-09,39.8201415669667
2016-08-10,41.266304449095344
2016-08-11,42.64844346623531
2016-08-12,43.84092873928101
2016-08-15,45.515794607463846
2016-08-16,47.161554020183246
2016-08-17,48.98587331215932
2016-08-18,50.28072853873547
2016-08-19,51.336291321278566
2016-08-22,52.110856235994454
2016-08-23,52.8574263306966
2016-08-24,53.53788795474155
2016-08-25,53.69347461286434
2016-08-26,53.68202717290116
2016-08-29,53.24834912007003
2016-08-30,53.280052655770646
2016-08-31,53.207983553691236
2016-09-01,53.06978376934714
2016-09-02,52.99671317813929
2016-09-05,52.40811311788293
2016-09-06,51.09331915730191
2016-09-07,49.551046601373415
2016-09-08,48.23953304261188
2016-09-09,46.94361927380213
2016-09-12,46.297819444585144
2016-09-13,45.98960813708612
2016-09-14,45.97274513281417
2016-09-19,45.662253698526314
2016-09-20,45.148460595078035
2016-09-21,44.70515508786586
2016-09-22,44.06188297392283
2016-09-23,43.368817326744725
2016-09-26,42.4144582609576
2016-09-27,41.477977227866404
2016-09-28,40.714489461257784
2016-09-29,39.72526871120164
2016-09-30,38.8889133577155
2016-10-10,38.3910160388993
2016-10-11,37.780894269984486
2016-10-12,37.023599563446524
2016-10-13,36.395837990996405
2016-10-14,36.38543655580724
2016-10-17,36.307968736733514
2016-10-18,36.543590258069315
2016-10-19,36.70306472453319
2016-10-20,37.06771064608296
2016-10-21,37.268096658251295
2016-10-24,37.69367486055723
2016-10-25,38.13708024059581
2016-10-26,38.59700389490133
2016-10-27,38.78541122447091
2016-10-28,39.0298283657794
2016-10-31,39.901379366844
2016-11-01,40.80975897751493
2016-11-02,42.087774981034414
2016-11-03,43.32021508273493
2016-11-04,44.83873094996973
2016-11-07,46.451521168359584
2016-11-08,48.01056384472181
2016-11-09,49.66123861002542
2016-11-10,51.46929290306508
2016-11-11,53.41710814017831
2016-11-14,55.35723306106365
2016-11-15,56.76272387848604
2016-11-16,58.08368767561424
2016-11-17,59.10088139891218
2016-11-18,59.82123529634437
2016-11-21,60.55864805258861
2016-11-22,61.60522503882076
2016-11-23,62.58406477948063
2016-11-24,63.68638672365772
2016-11-25,64.71895303895195
2016-11-28,66.02508845484753
2016-11-29,67.23114663115828
2016-11-30,68.00731927307727
2016-12-01,68.602556631402
2016-12-02,68.78175079417898
2016-12-05,68.63295634323937
2016-12-06,68.38070812530606
2016-12-07,68.18220313489302
2016-12-08,67.80648155344223
2016-12-09,66.49257777821025
2016-12-12,64.92716346747909
2016-12-13,63.32103279651524
2016-12-14,61.535503706678114
2016-12-15,59.50568930432499
2016-12-16,57.70752374838875
2016-12-19,55.78168509908235
2016-12-20,53.53240457865812
2016-12-21,51.286672255852295
2016-12-22,49.46693238735253
2016-12-23,47.70508475627008
2016-12-26,46.51831813885863
2016-12-27,45.19419754614648
2016-12-28,43.41480494578232
2016-12-29,41.82498953130297
2016-12-30,40.10448985613331
2017-01-03,38.437798512244704
2017-01-04,36.84140793394304
2017-01-05,35.55465050421307
2017-01-06,34.08475305226016
2017-01-09,32.32707935262352
2017-01-10,30.245220297233004
2017-01-11,28.520663807970635
2017-01-12,26.90358639010607
2017-01-13,25.32223530569248
2017-01-16,24.05786150094709
2017-01-17,22.747143437293495
2017-01-18,21.385210091256102
2017-01-19,20.05864271671733
2017-01-20,19.024965763206076
2017-01-23,17.95629555707792
2017-01-24,17.516515818757927
2017-01-25,17.273980527329286
2017-01-26,17.210817406700414
2017-02-03,16.975236592576728
2017-02-06,16.818975035992388
2017-02-07,16.841426509422682
2017-02-08,17.183619675542523
2017-02-09,17.351694064715442
2017-02-10,17.532537458642253
2017-02-13,18.03931498860365
2017-02-14,18.542078472154934
2017-02-15,18.699907313161706
2017-02-16,18.93540448394016
2017-02-17,19.116938269211502
2017-02-20,18.93048667816362
2017-02-21,19.162810144762872
2017-02-22,19.380632304968586
2017-02-23,19.574218547484932
2017-02-24,19.773450236848202
2017-02-27,20.219005864652352
2017-02-28,19.834865447921473
2017-03-01,19.749087300630173
2017-03-02,20.000205604557987
2017-03-03,20.15990464245482
2017-03-06,20.68928869536306
2017-03-07,21.171624539476376
2017-03-08,21.510453864691115
2017-03-09,21.430719708417858
2017-03-10,21.538463816161965
2017-03-13,21.804628976136975
2017-03-14,22.37657800785234
2017-03-15,23.241662777289946
2017-03-16,23.91257740925861
2017-03-17,24.58536857451547
2017-03-20,24.81159431273369
2017-03-21,25.09419032943375
2017-03-22,25.696759514558305
2017-03-23,26.39842390711295
2017-03-24,26.850612249780443
2017-03-27,26.92704910380977
2017-03-28,26.34995585157256
2017-03-29,25.551040431297917
2017-03-30,24.897751983537155
2017-03-31,24.428362538647193
2017-04-05,24.54693152940498
2017-04-06,24.653846870110257
2017-04-07,24.10485874444064
2017-04-10,23.842414047182753
2017-04-11,23.265487665960045
2017-04-12,22.86688445982567
2017-04-13,22.803049570903262
2017-04-14,23.03779394036771
2017-04-17,23.105616026242128
2017-04-18,23.298285492105826
2017-04-19,23.99698815821593
2017-04-20,24.321418964268563
2017-04-21,24.63169846127554
2017-04-24,25.078257669050984
2017-04-25,25.366044832592117
2017-04-26,25.26866404598774
2017-04-27,25.420580554849746
2017-04-28,25.354632026998956
2017-05-02,25.335884759376118
2017-05-03,25.38657744704551
2017-05-04,25.838852030701474
2017-05-05,26.32148034429425
2017-05-08,26.635849614655463
2017-05-09,26.9731175917009
2017-05-10,26.962501880448244
2017-05-11,26.885621383908912
2017-05-12,26.764422156106967
2017-05-15,26.473198803746154
2017-05-16,26.410800794705956
2017-05-17,26.056643099298135
2017-05-18,25.608022489030486
2017-05-19,25.204460825926837
2017-05-22,24.62648401240192
2017-05-23,23.779720148115224
2017-05-24,23.103213383047574
2017-05-25,22.90608907878041
2017-05-26,22.690841952416733
2017-05-31,23.214505251448635
2017-06-01,23.851168982949993
2017-06-02,24.361352596423465
2017-06-05,24.09728031163472
2017-06-06,23.771094073287756
2017-06-07,23.95162660871901
2017-06-08,24.064501662676392
2017-06-09,24.857246572203554
2017-06-12,25.150235724448002
2017-06-13,25.3118872629112
2017-06-14,24.875384699394225
2017-06-15,24.43227872113685
2017-06-16,23.988118530891526
2017-06-19,23.18175801325858
2017-06-20,22.386035909635325
2017-06-21,21.95562613785635
2017-06-22,21.400680224024015
2017-06-23,21.023543684368803
2017-06-26,20.70214619043019
2017-06-27,20.549767131159626
2017-06-28,21.26301835631311
2017-06-29,22.33121816576918
2017-06-30,23.696498217281157
2017-07-03,24.398591487386753
2017-07-04,25.12010805239094
2017-07-05,26.057011574441997
2017-07-06,27.00024225683607
2017-07-07,28.3014653127215
2017-07-10,29.830453698955537
2017-07-11,31.45102554263496
2017-07-12,33.260738430701096
2017-07-13,35.029785684543974
2017-07-14,36.814484732869275
2017-07-17,38.87711542038467
2017-07-18,40.96008594548485
2017-07-19,42.966408687218994
2017-07-20,45.14779492135328
2017-07-21,46.954212227066606
2017-07-24,48.597972514907646
2017-07-25,50.20058227863396
2017-07-26,51.251672924298205
2017-07-27,51.788644059134114
2017-07-28,52.41317756879453
2017-07-31,53.56694737471811
2017-08-01,54.71738432852585
2017-08-02,55.871486563785865
2017-08-03,57.022157676344875
2017-08-04,57.525623232751
2017-08-07,58.40386557314395
2017-08-08,59.18410026432579
2017-08-09,60.51868819559287
2017-08-10,61.92397366827146
2017-08-11,63.43979960508122
2017-08-14,64.81616995549928
2017-08-15,65.92298386674591
2017-08-16,66.93279352772986
2017-08-17,68.19752769662013
2017-08-18,69.39845830488117
2017-08-21,70.51503157691906
2017-08-22,71.47608812280771
2017-08-23,71.40996622531722
2017-08-24,71.16640078821601
2017-08-25,70.62307975222188
2017-08-28,69.90778191003741
2017-08-29,68.92613676670763
2017-08-30,67.78385804599482
2017-08-31,66.5414822367161
2017-09-01,65.44398243813205
2017-09-04,63.984322213370874
2017-09-05,62.399570834057556
2017-09-06,60.56328284675668
2017-09-07,58.72783914951577
2017-09-08,57.14951889377616
2017-09-11,55.470550214841616
2017-09-12,54.03261907283283
2017-09-13,52.50068564298388
2017-09-14,50.4394468776572
2017-09-15,48.57552195941032
2017-09-18,47.23842617003798
2017-09-19,46.019679256282366
2017-09-20,44.940292983457866
2017-09-21,44.385825497538775
2017-09-22,44.17143625967888
2017-09-25,43.880413693504835
2017-09-26,43.64315050866101
2017-09-27,43.34473653325588
2017-09-28,43.07733864207168
2017-09-29,43.20627623001293
2017-10-09,43.047284307146256
2017-10-10,43.016386485990935
2017-10-11,43.06443859555581
2017-10-12,43.185487279702166
2017-10-13,43.172855403665885
2017-10-16,42.97922308968536
2017-10-17,43.33524926856313
2017-10-18,43.79375661074624
2017-10-19,44.0154621004609
2017-10-20,44.042537168154446
2017-10-23,44.03013056278323
2017-10-24,43.999841018949056
2017-10-25,43.993698124726656
2017-10-26,43.78863432664734
2017-10-27,43.36156874891935
2017-10-30,42.9593062409258
2017-10-31,42.7875156273322
2017-11-01,42.64573684534563
2017-11-02,42.169557915018345
2017-11-03,41.477827779437945
2017-11-06,41.035419739195014
2017-11-07,40.58613844293595
2017-11-08,40.354107305180115
2017-11-09,40.418825964383586
2017-11-10,40.13879593435355
2017-11-13,39.7777714860014
2017-11-14,39.26224038576558
2017-11-15,38.76917119928291
2017-11-16,39.33168635248768
2017-11-17,40.03858749244934
2017-11-20,40.5946702281056
2017-11-21,41.16164703696611
2017-11-22,41.70765249177564
2017-11-23,42.11038623940064
2017-11-24,42.225682652865515
2017-11-27,42.39001200058727
2017-11-28,42.42362908209604
2017-11-29,42.44304239714458
2017-11-30,42.43813862579989
2017-12-01,42.39017165931318
2017-12-04,42.53298997357136
2017-12-05,42.55700605468516
2017-12-06,42.232267533764826
2017-12-07,40.95665043907576
2017-12-08,39.50577137962789
2017-12-11,38.78241323545075
2017-12-12,37.75643041480768
2017-12-13,36.70264321284662
2017-12-14,35.379096917958336
2017-12-15,34.05610071674765
2017-12-18,33.0396130283067
2017-12-19,31.9717282015299
2017-12-20,30.750713102480855
2017-12-21,29.52045028025779
2017-12-22,28.445424639228186
2017-12-25,27.61760209442827
2017-12-26,26.659428921746716
2017-12-27,25.920330745514768
2017-12-28,25.958460400642096
2017-12-29,26.079862509505013
2018-01-02,26.481580144836677
2018-01-03,26.90134214282244
2018-01-04,26.923158041167596
2018-01-05,26.423114743771105
2018-01-08,26.48930530619283
2018-01-09,26.51473812372002
2018-01-10,26.38810913838847
2018-01-11,26.2186813187973
2018-01-12,25.850412858798826
2018-01-15,25.181914518473857
2018-01-16,24.812843628125844
2018-01-17,24.439658296300806
2018-01-18,23.742641290446343
2018-01-19,23.055898915599293
2018-01-22,22.002481596108353
2018-01-23,20.74905560561194
2018-01-24,19.53440105535224
2018-01-25,18.570271323642256
2018-01-26,17.543625344859983
2018-01-29,16.391049706845074
2018-01-30,14.992487435230027
2018-01-31,13.741033347342302
2018-02-01,12.895550128084297
2018-02-02,12.766698101513807
2018-02-05,12.679123144435977
2018-02-06,12.3508599539729
2018-02-07,12.507250810118084
2018-02-08,12.686592851712586
2018-02-09,12.857662265717003
2018-02-12,13.320495060624317
2018-02-13,13.733019389527904
2018-02-14,14.417809413912103
2018-02-22,15.451108544693271
2018-02-23,16.700156654775913
2018-02-26,18.016112969550328
2018-02-27,19.34059132189123
2018-02-28,20.51793043419938
2018-03-01,21.423462781590096
2018-03-02,21.913617291306903
2018-03-05,22.142028248166135
2018-03-06,22.23225670278198
2018-03-07,22.455254720137383
2018-03-08,22.603640383644496
2018-03-09,22.54851278758591
2018-03-12,22.583401716912206
2018-03-13,22.992793846861584
2018-03-14,23.61273327596056
2018-03-15,24.278101678768998
2018-03-16,24.513618645421026
2018-03-19,25.116894119969107
2018-03-20,25.248809022433786
2018-03-21,25.430250350286926
2018-03-22,26.0534564924101
2018-03-23,27.119673591570375
2018-03-26,29.016680656571467
2018-03-27,30.97121499531965
2018-03-28,33.01132923132343
2018-03-29,34.85505932949428
2018-03-30,36.33778874437633
2018-04-02,37.25158834026172
2018-04-03,38.372604873565315
2018-04-04,39.301974080235254
2018-04-09,39.942947365925214
2018-04-10,40.537077641018726
2018-04-11,41.08092465773744
2018-04-12,41.633949464231634
2018-04-13,41.653035226123976
2018-04-16,41.5638506968226
2018-04-17,41.70211564011733
2018-04-18,41.14339591853644
2018-04-19,40.399846634971084
2018-04-20,39.35405161806018
2018-04-23,38.36500699819531
2018-04-24,37.861620467691935
2018-04-25,37.25349836964711
2018-04-26,36.44347161349802
2018-04-27,36.14782675498879
2018-05-02,36.364892529405815
2018-05-03,36.64941758261069
2018-05-04,36.88951156691447
2018-05-07,37.19263790766497
2018-05-08,37.40655257701076
2018-05-09,37.76058834984194
2018-05-10,38.543246781021146
2018-05-11,39.310249058192895
2018-05-14,40.210049190961215
2018-05-15,40.99119782720002
2018-05-16,41.78074846973608
2018-05-17,42.76242340645279
2018-05-18,43.370423008637275
2018-05-21,43.53943232513383
2018-05-22,43.5534136479463
2018-05-23,42.75266957933755
2018-05-24,41.37351477189404
2018-05-25,39.652869856925584
2018-05-28,37.826114268396196
2018-05-29,36.22436657397759
2018-05-30,34.39874522285166
2018-05-31,32.94296990670774
2018-06-01,32.26677179124261
2018-06-04,31.222764300605913
2018-06-05,30.186134395205972
2018-06-06,29.349313212047512
2018-06-07,28.852922349448036
2018-06-08,28.202000089476567
2018-06-11,27.51770459288817
2018-06-12,26.838998676483502
2018-06-13,26.270977725125803
2018-06-14,25.76815473330271
2018-06-15,25.805493707284526
2018-06-19,25.7379791908748
2018-06-20,25.799273191362964
2018-06-21,26.23245867340149
2018-06-22,25.915367230304746
2018-06-25,25.398545809170805
2018-06-26,24.825371763988088
2018-06-27,24.06314582608367
2018-06-28,22.871882212478855
2018-06-29,21.667309978763164
2018-07-02,20.976805897310154
2018-07-03,20.01598788682801
2018-07-04,19.198074121632096
2018-07-05,18.368742192835953
2018-07-06,17.76346048946268
2018-07-09,16.827925533283636
2018-07-10,15.458886619328378
2018-07-11,14.401183181702805
2018-07-12,13.15367810431643
2018-07-13,12.06937158865236
2018-07-16,11.403514291434703
2018-07-17,10.847723854516762
2018-07-18,10.331579824761727
2018-07-19,10.44078233197321
2018-07-20,10.469765760475399
2018-07-23,10.041513526115915
2018-07-24,10.107297473362749
2018-07-25,10.19577365345197
2018-07-26,10.3627301751911
2018-07-27,10.666112784259003
2018-07-30,11.323895203945021
2018-07-31,12.427454460661906
2018-08-01,13.70145759214737
2018-08-02,15.096499502281375
2018-08-03,16.60205728362588
2018-08-06,18.444976832224352
2018-08-07,20.278789915468696
2018-08-08,22.144502591172483
2018-08-09,23.933296614102712
2018-08-10,25.741654136129544
2018-08-13,27.64724440868465
2018-08-14,29.82027807631902
2018-08-15,31.94064965241935
2018-08-16,33.5792398251513
2018-08-17,35.40340161341979
2018-08-20,37.45041751981205
2018-08-21,39.048782881654404
2018-08-22,40.51512392933392
2018-08-23,41.76145094058078
2018-08-24,42.92018273066948
2018-08-27,43.75820825222404
2018-08-28,44.809147984213105
2018-08-29,45.725986475225895
2018-08-30,46.23533366530917
2018-08-31,46.269305265220204
2018-09-03,46.1499671629267
2018-09-04,46.322263228878825
2018-09-05,45.94499256954438
2018-09-06,45.749121543673496
2018-09-07,45.49586710580367
2018-09-10,44.99857888986479
2018-09-11,45.03597563233403
2018-09-12,45.188054942959724
2018-09-13,45.543642389144296
2018-09-14,46.782342623336326
2018-09-17,48.08390008842763
2018-09-18,48.82430275375687
2018-09-19,49.05015067185946
2018-09-20,49.235551873697574
2018-09-21,48.999584574123226
2018-09-25,48.368392771043574
2018-09-26,47.927793662850966
2018-09-27,47.62431096457411
2018-09-28,46.813013777305414
2018-10-08,45.341604937314216
2018-10-09,43.578275033543704
2018-10-10,42.09799005777295
2018-10-11,40.52326817187229
2018-10-12,39.192346312749486
2018-10-15,37.919664471160615
2018-10-16,36.31831375870418
2018-10-17,34.94444728747713
2018-10-18,33.67959109590817
2018-10-19,32.162691631958594
2018-10-22,30.59144962257368
2018-10-23,28.876186495775933
2018-10-24,27.853315837335263
2018-10-25,26.81964683310229
2018-10-26,26.160866281933345
2018-10-29,25.267100849364184
2018-10-30,24.4799078519942
2018-10-31,23.730804242250684
2018-11-01,23.038291804334676
2018-11-02,22.893167189114592
2018-11-05,22.94623108454906
2018-11-06,23.00999210858976
2018-11-07,23.020976164630586
2018-11-08,23.382180425968304
2018-11-09,24.072911037405518
2018-11-12,24.878921676728616
2018-11-13,25.600965094625874
2018-11-14,25.93491043279957
2018-11-15,25.91201609649159
2018-11-16,25.225531333008227
2018-11-19,23.87632296945976
2018-11-20,22.90718892889715
2018-11-21,22.551169923725382
2018-11-22,22.582958476469273
2018-11-23,22.988485368276642
2018-11-26,23.73167734239393
2018-11-27,24.424180537988185
2018-11-28,24.857027660014896
2018-11-29,25.01127965955918
2018-11-30,25.30392869754143
2018-12-03,25.600023051796473
2018-12-04,26.03592702031127
2018-12-05,26.003776244258056
2018-12-06,26.01245844452987
2018-12-07,25.626140990784517
2018-12-10,25.039752774050775
2018-12-11,24.632537694156582
2018-12-12,23.900217299299655
2018-12-13,23.024717921008666
2018-12-14,22.50255787597441
2018-12-17,21.9265037345242
2018-12-18,21.445818490534514
2018-12-19,21.018546890763027
2018-12-20,20.62761551222604
2018-12-21,20.47975972047749
2018-12-24,21.255510426968208
2018-12-25,21.492037451221446
2018-12-26,21.639990001974653
2018-12-27,21.88016077003607
2018-12-28,22.048323678869096
2019-01-02,21.881695032523417
2019-01-03,21.70504039907963
2019-01-04,21.5007083731244
2019-01-07,21.14248680362762
2019-01-08,20.624894842668382
2019-01-09,19.76920498950097
2019-01-10,18.927784241098163
2019-01-11,18.20297898917578
2019-01-14,17.70551274574179
2019-01-15,17.589043557302933
2019-01-16,17.39153539549546
