date,FCT_Demark_Ref_1@5
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,0.7615384615384615
2011-04-26,0.38
2011-04-27,0.296875
2011-04-28,0.2857142857142857
2011-04-29,0.3939393939393939
2011-05-03,0.6046511627906976
2011-05-04,0.6304347826086957
2011-05-05,0.7631578947368421
2011-05-06,0.34545454545454546
2011-05-09,0.12941176470588237
2011-05-10,0.13414634146341464
2011-05-11,0.05333333333333334
2011-05-12,0.453781512605042
2011-05-13,0.6415094339622641
2011-05-16,1.0
2011-05-17,1.0
2011-05-18,0.861878453038674
2011-05-19,0.8115942028985508
2011-05-20,0.7480916030534351
2011-05-23,0.15
2011-05-24,0.11538461538461539
2011-05-25,0.1875
2011-05-26,0.16666666666666666
2011-05-27,0.5
2011-05-30,0.29508196721311475
2011-05-31,0.39215686274509803
2011-06-01,0.43478260869565216
2011-06-02,0.3333333333333333
2011-06-03,0.038461538461538464
2011-06-07,0.046511627906976744
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.5614035087719298
2011-06-16,0.5614035087719298
2011-06-17,0.4155844155844156
2011-06-20,0.49230769230769234
2011-06-21,0.41025641025641024
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.4126984126984127
2011-06-27,0.421875
2011-06-28,0.5510204081632653
2011-06-29,0.7966101694915254
2011-06-30,0.6438356164383562
2011-07-01,0.4772727272727273
2011-07-04,0.5102040816326531
2011-07-05,0.66
2011-07-06,0.43333333333333335
2011-07-07,0.9230769230769231
2011-07-08,0.7647058823529411
2011-07-11,0.68
2011-07-12,0.65
2011-07-13,0.5
2011-07-14,0.10344827586206896
2011-07-15,0.13043478260869565
2011-07-18,0.16666666666666666
2011-07-19,0.34782608695652173
2011-07-20,0.6666666666666666
2011-07-21,0.5454545454545454
2011-07-22,0.3103448275862069
2011-07-25,0.25
2011-07-26,0.25
2011-07-27,0.24324324324324326
2011-07-28,0.18518518518518517
2011-07-29,0.3333333333333333
2011-08-01,0.5454545454545454
2011-08-02,0.125
2011-08-03,0.16666666666666666
2011-08-04,0.2857142857142857
2011-08-05,0.8571428571428571
2011-08-08,0.8928571428571429
2011-08-09,0.5555555555555556
2011-08-10,0.19083969465648856
2011-08-11,0.18461538461538463
2011-08-12,0.05426356589147287
2011-08-15,0.06153846153846154
2011-08-16,0.057971014492753624
2011-08-17,0.0963855421686747
2011-08-18,0.08333333333333333
2011-08-19,0.08247422680412371
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.12581335717142217
2011-08-29,0.18576814009954715
2011-08-30,0.25032161607732617
2011-08-31,0.8372093023255803
2011-09-01,0.9054054054054049
2011-09-02,0.8541666666666661
2011-09-05,0.46376811594203005
2011-09-06,0.5161290322580661
2011-09-07,0.60526315789474
2011-09-08,0.423076923076928
2011-09-09,0.425925925925926
2011-09-13,0.821428571428569
2011-09-14,0.7894736842105267
2011-09-15,0.3749999999999969
2011-09-16,0.26470588235294074
2011-09-19,0.38461538461539146
2011-09-20,0.34090909090909627
2011-09-21,0.1428571428571473
2011-09-22,0.5230769230769262
2011-09-23,0.3000000000000002
2011-09-26,0.18840579710144925
2011-09-27,0.13903743315507996
2011-09-28,0.15757575757575712
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.0
2011-10-11,0.3484848484848493
2011-10-12,0.3484848484848493
2011-10-13,0.3593750000000005
2011-10-14,0.8245614035087694
2011-10-17,0.8103448275862049
2011-10-18,0.05555555555555351
2011-10-19,0.03614457831325172
2011-10-20,0.036144578313251824
2011-10-21,0.011976047904191243
2011-10-24,0.01204819277108396
2011-10-25,0.33333333333333465
2011-10-26,0.4632768361581932
2011-10-27,0.48235294117647115
2011-10-28,0.9647058823529395
2011-10-31,0.9756097560975598
2011-11-01,0.6904761904761917
2011-11-02,0.5507246376811612
2011-11-03,0.41758241758242026
2011-11-04,0.41758241758242026
2011-11-07,0.3026315789473716
2011-11-08,0.43396226415094585
2011-11-09,0.6031746031746023
2011-11-10,1.0
2011-11-11,0.35156250000000006
2011-11-14,0.5363128491620107
2011-11-15,0.5808080808080801
2011-11-16,0.5707762557077618
2011-11-17,0.5566037735849043
2011-11-18,0.9147286821705398
2011-11-21,0.6027397260273938
2011-11-22,0.44615384615384823
2011-11-23,0.12121212121213076
2011-11-24,0.09090909090909859
2011-11-25,0.06153846153846705
2011-11-28,0.08510638297873081
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.6750000000000038
2011-12-02,0.9375000000000019
2011-12-05,0.9036144578313254
2011-12-06,0.9615384615384597
2011-12-07,0.6521739130434787
2011-12-08,0.34426229508196554
2011-12-09,0.0
2011-12-12,0.18848251267371058
2011-12-13,0.1368126574343832
2011-12-14,0.18971733951451575
2011-12-15,0.18389190538600475
2011-12-16,0.147912953992116
2011-12-19,0.33009708737864035
2011-12-20,0.45783132530120196
2011-12-21,0.6097560975609727
2011-12-22,0.6341463414634102
2011-12-23,0.7761194029850728
2011-12-26,0.5454545454545406
2011-12-27,0.3333333333333333
2011-12-28,0.11111111111111266
2011-12-29,0.5076923076923088
2011-12-30,0.6600000000000024
2012-01-04,0.757142857142859
2012-01-05,1.0
2012-01-06,0.8378378378378362
2012-01-09,0.8620689655172388
2012-01-10,0.8620689655172388
2012-01-11,0.7999999999999944
2012-01-12,0.8333333333333286
2012-01-13,0.9523809523809487
2012-01-16,0.7222222222222128
2012-01-17,0.5909090909090852
2012-01-18,0.6767676767676714
2012-01-19,0.5675675675675612
2012-01-20,0.6444444444444397
2012-01-30,0.7241379310344835
2012-01-31,1.0
2012-02-01,1.0
2012-02-02,0.8253968253968257
2012-02-03,0.7346938775510196
2012-02-06,0.7199999999999972
2012-02-07,0.6888888888888846
2012-02-08,0.6888888888888846
2012-02-09,0.9117647058823479
2012-02-10,0.6964285714285651
2012-02-13,0.6290322580645147
2012-02-14,0.2162162162162131
2012-02-15,0.19999999999999624
2012-02-16,0.22222222222221852
2012-02-17,0.04545454545454623
2012-02-20,0.054054054054054605
2012-02-21,0.14705882352941654
2012-02-22,0.21212121212121235
2012-02-23,0.3428571428571537
2012-02-24,0.7999999999999967
2012-02-27,0.8846153846153809
2012-02-28,0.9032258064516077
2012-02-29,0.9032258064516092
2012-03-01,0.8965517241379236
2012-03-02,0.7647058823529342
2012-03-05,0.7647058823529308
2012-03-06,0.5142857142857059
2012-03-07,0.41025641025639265
2012-03-08,0.20754716981131335
2012-03-09,0.24444444444443664
2012-03-12,0.2765957446808521
2012-03-13,0.32500000000000095
2012-03-14,0.38235294117647534
2012-03-15,0.4318181818181839
2012-03-16,0.3015873015873038
2012-03-19,0.11538461538461706
2012-03-20,0.09836065573770673
2012-03-21,0.15384615384615977
2012-03-22,0.30434782608697075
2012-03-23,0.5806451612903343
2012-03-26,0.6944444444444554
2012-03-27,1.0
2012-03-28,0.9642857142857181
2012-03-29,0.5
2012-03-30,0.38235294117647256
2012-04-05,0.22222222222222532
2012-04-06,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.18918918918919872
2012-04-13,0.2352941176470571
2012-04-16,0.20000000000000126
2012-04-17,0.18910734463276885
2012-04-18,0.22660311958405857
2012-04-19,0.019970979074378135
2012-04-20,0.0
2012-04-23,0.15110466669210373
2012-04-24,0.09523809523809433
2012-04-25,0.09523809523809433
2012-04-26,0.15068493150684564
2012-04-27,0.17460317460317054
2012-05-02,0.15624999999999664
2012-05-03,0.35714285714284905
2012-05-04,0.25641025641025084
2012-05-07,0.1842105263157893
2012-05-08,0.22500000000000198
2012-05-09,0.03921568627451194
2012-05-10,0.0416666666666692
2012-05-11,0.1463414634146422
2012-05-14,0.13043478260870317
2012-05-15,0.038834951456312924
2012-05-16,0.04301075268817455
2012-05-17,0.03883495145631283
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.2888888888888903
2012-05-23,0.40540540540540926
2012-05-24,0.3061224489795957
2012-05-25,0.3409090909090943
2012-05-28,0.40909090909091317
2012-05-29,0.4901960784313759
2012-05-30,0.4901960784313759
2012-05-31,0.757575757575761
2012-06-01,0.581395348837212
2012-06-04,0.5500000000000026
2012-06-05,0.022471910112360854
2012-06-06,0.0
2012-06-07,0.024691358024689584
2012-06-08,0.15853658536585208
2012-06-11,0.11818181818181688
2012-06-12,0.31707317073170416
2012-06-13,0.15294117647058567
2012-06-14,0.11458333333333244
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.1518987341772164
2012-06-20,0.3428571428571472
2012-06-21,0.6969696969697028
2012-06-25,0.4893617021276604
2012-06-26,0.2948717948717956
2012-06-27,0.12643678160919491
2012-06-28,0.12499999999999963
2012-06-29,0.0
2012-07-02,0.0
2012-07-03,0.3675213675213672
2012-07-04,0.5508474576271183
2012-07-05,0.6533333333333338
2012-07-06,0.7751937984496126
2012-07-09,1.0
2012-07-10,0.7945205479452059
2012-07-11,0.6718749999999982
2012-07-12,0.2272727272727136
2012-07-13,0.6179775280898852
2012-07-16,0.6494845360824728
2012-07-17,0.5249999999999992
2012-07-18,0.3916083916083915
2012-07-19,0.40350928669933495
2012-07-20,0.16121141388599008
2012-07-23,0.04609641480952424
2012-07-24,0.03776374057813769
2012-07-25,0.04490164653230162
2012-07-26,0.03825136612021718
2012-07-27,0.0
2012-07-30,0.05343511450381687
2012-07-31,0.18823529411764683
2012-08-01,0.19277108433734902
2012-08-02,0.5633802816901422
2012-08-03,0.6451612903225815
2012-08-06,0.5633802816901384
2012-08-07,0.6595744680851029
2012-08-08,0.7380952380952354
2012-08-09,0.6071428571428493
2012-08-10,0.6562499999999948
2012-08-13,0.8750000000000042
2012-08-14,0.5675675675675688
2012-08-15,0.2386363636363633
2012-08-16,0.12087912087912214
2012-08-17,0.11111111111111012
2012-08-20,0.03658536585365722
2012-08-21,0.07246376811593949
2012-08-22,0.0925925925925903
2012-08-23,0.11904761904761525
2012-08-24,0.05128205128204952
2012-08-27,0.03773584905660263
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.2399999999999982
2012-09-11,0.4972067039106146
2012-09-12,0.7039473684210518
2012-09-13,0.9459459459459445
2012-09-14,1.0
2012-09-17,1.0
2012-09-18,0.7741935483870964
2012-09-19,0.7925925925925925
2012-09-20,0.7407407407407398
2012-09-21,0.5839416058394162
2012-09-24,0.33018867924528145
2012-09-25,0.445783132530119
2012-09-26,0.41025641025640786
2012-09-27,0.3095238095238092
2012-09-28,0.7184466019417467
2012-10-08,0.8314606741573054
2012-10-09,0.8695652173913057
2012-10-10,0.8974358974358987
2012-10-11,1.0
2012-10-12,1.0
2012-10-15,1.0
2012-10-16,1.0
2012-10-17,1.0
2012-10-18,1.0
2012-10-19,1.0
2012-10-22,0.6326530612244895
2012-10-23,0.5081967213114773
2012-10-24,0.5060240963855451
2012-10-25,0.21875000000000341
2012-10-26,0.2601260289939511
2012-10-29,0.2774143353386537
2012-10-30,0.2113612075874916
2012-10-31,0.08247434106979623
2012-11-01,0.16393194870243893
2012-11-02,0.32432432432432245
2012-11-05,0.37878787878787956
2012-11-06,0.7619047619047676
2012-11-07,0.8421052631579002
2012-11-08,0.48214285714285876
2012-11-09,0.13793103448276597
2012-11-12,0.3506493506493517
2012-11-13,0.3421052631578941
2012-11-14,0.3749999999999991
2012-11-15,0.588235294117649
2012-11-16,0.9487179487179456
2012-11-19,0.9444444444444414
2012-11-20,0.6956521739130432
2012-11-21,0.6666666666666666
2012-11-22,0.7741935483870961
2012-11-23,0.7931034482758645
2012-11-26,0.6904761904761907
2012-11-27,0.6999999999999993
2012-11-28,0.5833333333333348
2012-11-29,0.20512820512821475
2012-11-30,0.05454545454545547
2012-12-03,0.04411764705882402
2012-12-04,0.31645569620253067
2012-12-05,0.36111111111110883
2012-12-06,0.5783132530120452
2012-12-07,0.774193548387089
2012-12-10,1.0
2012-12-11,1.0
2012-12-12,1.0
2012-12-13,0.9259259259259273
2012-12-14,0.9285714285714296
2012-12-17,0.9428571428571436
2012-12-18,0.9215686274509809
2012-12-19,0.9436619718309864
2012-12-20,1.0
2012-12-21,0.8333333333333327
2012-12-24,0.7903225806451603
2012-12-25,0.6415094339622661
2012-12-26,0.720588235294119
2012-12-27,0.7682926829268304
2012-12-28,0.9500000000000015
2012-12-31,0.9259259259259265
2013-01-04,0.9880952380952374
2013-01-07,0.9866666666666659
2013-01-08,0.9863013698630129
2013-01-09,0.8532110091743111
2013-01-10,0.869158878504673
2013-01-11,0.6136363636363638
2013-01-14,0.14925373134328426
2013-01-15,0.3877551020408185
2013-01-16,0.4523809523809547
2013-01-17,0.3166666666666688
2013-01-18,0.3779527559055127
2013-01-21,0.7045454545454557
2013-01-22,0.704918032786886
2013-01-23,0.6323529411764713
2013-01-24,0.8727272727272722
2013-01-25,0.7478260869565201
2013-01-28,0.6027397260273932
2013-01-29,0.2954545454545356
2013-01-30,0.6382978723404178
2013-01-31,0.6599999999999968
2013-02-01,0.8684210526315759
2013-02-04,0.8809523809523787
2013-02-05,0.9508196721311473
