date,FCT_Cci@40
2013-02-07,78.92572978839084
2013-02-08,69.1457096209157
2013-02-18,35.80184139503812
2013-02-19,18.79669517201843
2013-02-20,2.5073705189868276
2013-02-21,-57.52531186037992
2013-02-22,-112.00504113351492
2013-02-25,-125.74410674044317
2013-02-26,-149.40588630647204
2013-02-27,-136.6750880482743
2013-02-28,-112.43899306870269
2013-03-01,-147.8107257979164
2013-03-04,-188.5748948803842
2013-03-05,-167.86953028885833
2013-03-06,-157.5744069006675
2013-03-07,-169.57424471089573
2013-03-08,-170.9806011835099
2013-03-11,-162.44960786908382
2013-03-12,-150.05488503648922
2013-03-13,-145.76105768234925
2013-03-14,-165.75669248978386
2013-03-15,-146.78987591503304
2013-03-18,-144.74259026831294
2013-03-19,-128.01585093218452
2013-03-20,-116.58627280657507
2013-03-21,-97.16459737430161
2013-03-22,-99.41765575133361
2013-03-25,-94.27078093120458
2013-03-26,-100.14110295638862
2013-03-27,-98.54716924130015
2013-03-28,-112.40961464759899
2013-03-29,-125.66340470816773
2013-04-01,-126.13753062283989
2013-04-02,-105.74319687374717
2013-04-03,-94.04589665991713
2013-04-08,-89.52645854840537
2013-04-09,-79.55480937126991
2013-04-10,-85.52463337056597
2013-04-11,-89.68119775497809
2013-04-12,-92.72932048554614
2013-04-15,-116.26628695039011
2013-04-16,-125.9018743626615
2013-04-17,-125.31896796144018
2013-04-18,-137.1079860726633
2013-04-19,-116.02367354339071
2013-04-22,-120.7511482023652
2013-04-23,-137.5101515166961
2013-04-24,-123.31450094161949
2013-04-25,-115.824222936763
2013-04-26,-113.15990287894556
2013-05-02,-142.974379609579
2013-05-03,-117.03610611543257
2013-05-06,-90.01859200266408
2013-05-07,-93.0668662901045
2013-05-08,-79.92504099320716
2013-05-09,-78.27391864465221
2013-05-10,-61.974324922532034
2013-05-13,-29.21116973362522
2013-05-14,-20.130246575219115
2013-05-15,-55.759092965419015
2013-05-16,-77.7834748096244
2013-05-17,-43.02342714012094
2013-05-20,-18.74655394228987
2013-05-21,-13.151108818979006
2013-05-22,0.2288984263241609
2013-05-23,-20.39250624891684
2013-05-24,-12.454418704418897
2013-05-27,-59.97603268794836
2013-05-28,-73.72347188076772
2013-05-29,-100.07019922054612
2013-05-30,-113.17396253751511
2013-05-31,-124.77294494534102
2013-06-03,-123.00763577555344
2013-06-04,-96.53679106584002
2013-06-05,-91.61452257220648
2013-06-06,-173.28617328617318
2013-06-07,-202.41616675420823
2013-06-13,-197.51976321606523
2013-06-14,-180.03003003003028
2013-06-17,-125.12690841522455
2013-06-18,-126.13567675640489
2013-06-19,-112.3321123321123
2013-06-20,-173.92184396624813
2013-06-21,-194.16619368622924
2013-06-24,-196.20803757079594
2013-06-25,-188.51042861609332
2013-06-26,-185.59971079433268
2013-06-27,-161.99906438476182
2013-06-28,-138.1565385951182
2013-07-01,-129.97624236534142
2013-07-02,-118.45844221070782
2013-07-03,-126.62366857978868
2013-07-04,-115.37234054114295
2013-07-05,-97.2352160511098
2013-07-08,-108.75701026995718
2013-07-09,-102.34396300694829
2013-07-10,-91.70864531603327
2013-07-11,-56.46455182938618
2013-07-12,-72.36702398070715
2013-07-15,-80.38412620961606
2013-07-16,-83.01701719648305
2013-07-17,-52.42157460890739
2013-07-18,-46.04115502483406
2013-07-19,-19.009849396295248
2013-07-22,-12.018634670406023
2013-07-23,-6.484010901554395
2013-07-24,-3.5527085970695538
2013-07-25,-3.021618249555597
2013-07-26,-10.010500765833273
2013-07-29,-41.93771478862792
2013-07-30,-45.7552097672185
2013-07-31,-34.498310550296104
2013-08-01,9.87788146212692
2013-08-02,41.95041591390788
2013-08-05,65.10861978791098
2013-08-06,49.09327540658305
2013-08-07,57.981130183292976
2013-08-08,131.737213886374
2013-08-09,169.7806931178622
2013-08-12,268.04024331205534
2013-08-13,327.12033873572926
2013-08-14,313.3885854771466
2013-08-15,265.52318493294587
2013-08-16,208.1726944495436
2013-08-19,203.70076378966618
2013-08-20,184.4784458954623
2013-08-21,170.0480321169979
2013-08-22,153.0243684737204
2013-08-23,164.6956432703632
2013-08-26,177.7595353851307
2013-08-27,154.1401781092809
2013-08-28,103.25231496373704
2013-08-29,69.38317123302186
2013-08-30,63.31198843678033
2013-09-02,95.40910474746667
2013-09-03,87.25810092552706
2013-09-04,77.1316020081406
2013-09-05,72.74472832598053
2013-09-06,67.56712508186025
2013-09-09,74.15284540711313
2013-09-10,61.302290751897814
2013-09-11,56.98705017811175
2013-09-12,38.37713381181124
2013-09-13,19.121392930667422
2013-09-16,16.733610776792943
2013-09-17,-1.9031422092651444
2013-09-18,17.748814538133797
2013-09-23,23.12370849403048
2013-09-24,19.22275784086193
2013-09-25,15.9281472277389
2013-09-26,18.635341889638333
2013-09-27,-14.20410683958607
2013-09-30,-64.70355209296235
2013-10-08,-88.38782412626846
2013-10-09,-67.6667473183313
2013-10-10,-91.610687188851
2013-10-11,-84.11743898125296
2013-10-14,-41.15100585688747
2013-10-15,-11.364104253303347
2013-10-16,-75.08541865515677
2013-10-17,-95.083957111067
2013-10-18,-99.6193062321974
2013-10-21,-37.1387891792172
2013-10-22,-35.02497052550705
2013-10-23,-66.96868229269191
2013-10-24,-120.13748353731016
2013-10-25,-167.96465478508293
2013-10-28,-172.45911214953298
2013-10-29,-182.60070603027137
2013-10-30,-138.1678448404675
2013-10-31,-148.69711519997873
2013-11-01,-107.79731987187677
2013-11-04,-108.75344291720062
2013-11-05,-140.13067908827523
2013-11-06,-142.05292505264217
2013-11-07,-132.42200064214273
2013-11-08,-167.5555723733725
2013-11-11,-169.67541301004456
2013-11-12,-137.8210404370349
2013-11-13,-100.22730839604998
2013-11-14,-81.0128594665503
2013-11-15,-95.14560959969369
2013-11-18,-90.042249437086
2013-11-19,-44.033711422898975
2013-11-20,-9.549743846065684
2013-11-21,-32.37578070452642
2013-11-22,-21.310311516744047
2013-11-25,-29.604364951038157
2013-11-26,-0.11514277581899583
2013-11-27,-20.02511894703834
2013-11-28,-3.754128643240329
2013-11-29,1.481013692225925
2013-12-02,29.082171345570554
2013-12-03,28.797280256435382
2013-12-04,67.69002934619236
2013-12-05,44.4023135715157
2013-12-06,5.133651708410633
2013-12-09,15.581632425746779
2013-12-10,20.746770943285398
2013-12-11,-0.5227812721331413
2013-12-12,8.822427839312866
2013-12-13,-175.26889936061932
2013-12-16,-219.6714195077969
2013-12-17,-186.2651910595083
2013-12-18,-191.2945824560542
2013-12-19,-169.03071461578995
2013-12-20,-207.23723714097838
2013-12-23,-243.73642167722676
2013-12-24,-216.48234381063259
2013-12-25,-205.52653899379467
2013-12-26,-197.8507797942671
2013-12-27,-178.00215553916854
2013-12-30,-188.18294837401064
2013-12-31,-223.5088382644868
2014-01-02,-212.58430190845183
2014-01-03,-222.113681358758
2014-01-06,-214.0245340882284
2014-01-07,-197.66668811254806
2014-01-08,-180.90252993893247
2014-01-09,-188.25866254689873
2014-01-10,-178.70101094031284
2014-01-13,-160.68891762039303
2014-01-14,-144.33848016954266
2014-01-15,-130.27467266917037
2014-01-16,-122.18268090154228
2014-01-17,-124.40432952619365
2014-01-20,-131.36377738413344
2014-01-21,-130.3750537384158
2014-01-22,-120.40470372152537
2014-01-23,-109.87981798632762
2014-01-24,-95.24157769002001
2014-01-27,-91.72704929707663
2014-01-28,-101.57866086009791
2014-01-29,-93.0374242445011
2014-01-30,-85.31365130250575
2014-02-07,-97.70349103473978
2014-02-10,-88.76605011049041
2014-02-11,-91.712158808933
2014-02-12,-92.726624720703
2014-02-13,-89.18378995433784
2014-02-14,-91.57443234650108
2014-02-17,-67.82001490722206
2014-02-18,-66.4945919370699
2014-02-19,-59.108269228688364
2014-02-20,-68.15640915929401
2014-02-21,-74.13518448324152
2014-02-24,-118.30322281781463
2014-02-25,-131.98451355064284
2014-02-26,-130.64008394543532
2014-02-27,-124.80007873821998
2014-02-28,-136.6390102606904
2014-03-03,-158.60327557824843
2014-03-04,-189.38659142344883
2014-03-05,-186.9675201357142
2014-03-06,-195.62763619081562
2014-03-07,-228.51347925293712
2014-03-10,-256.5360431388582
2014-03-11,-245.54590522607722
2014-03-12,-200.39822927617843
2014-03-13,-163.52906643291172
2014-03-14,-166.6018831808545
2014-03-17,-152.84956474428708
2014-03-18,-135.78693088965295
2014-03-19,-129.62942094734382
2014-03-20,-125.85593104936568
2014-03-21,-141.7027601812891
2014-03-24,-129.83279757847768
2014-03-25,-97.71095385021141
2014-03-26,-85.88285029659518
2014-03-27,-85.38600175735596
2014-03-28,-71.64484106722485
2014-03-31,-61.13596826776047
2014-04-01,-62.03771136908317
2014-04-02,-56.57108924384676
2014-04-03,-43.39700457935675
2014-04-04,-23.34961662796047
2014-04-08,5.6418258377861426
2014-04-09,-4.976004038241858
2014-04-10,-13.127628774660176
2014-04-11,-18.42986798659886
2014-04-14,-8.161281603089005
2014-04-15,1.814176722218732
2014-04-16,5.187455731538292
2014-04-17,2.596429734873941
2014-04-18,-56.781840216348186
2014-04-21,-85.07462168657918
2014-04-22,-77.05731875998562
2014-04-23,-87.34655927363534
2014-04-24,-60.34986791583678
2014-04-25,-51.9211497187452
2014-04-28,-100.43391516906638
2014-04-29,-86.61769456607804
2014-04-30,-123.01328264038482
2014-05-05,-125.06683777136124
2014-05-06,-105.16195974389156
2014-05-07,-96.92952396001043
2014-05-08,-101.54071229369556
2014-05-09,-84.70577560001786
2014-05-12,-29.891918780807504
2014-05-13,-23.363133248190422
2014-05-14,-32.07424383894958
2014-05-15,-55.950480351790745
2014-05-16,-134.98261783491006
2014-05-19,-141.8932902851941
2014-05-20,-143.52791373204397
2014-05-21,-159.77480100951246
2014-05-22,-124.68937569293102
2014-05-23,-125.77991732991275
2014-05-26,-59.79942992056075
2014-05-27,-36.66845974538276
2014-05-28,-74.05438922845306
2014-05-29,-77.60141093474441
2014-05-30,-92.07472908312778
2014-06-03,-91.32254271287243
2014-06-04,-90.46275984539822
2014-06-05,-58.935361216729966
2014-06-06,-37.23550425941211
2014-06-09,-42.4000675361952
2014-06-10,-55.11943667666239
2014-06-11,-78.13686408504157
2014-06-12,-129.90011544446102
2014-06-13,-124.18076127737262
2014-06-16,-126.95802682821213
2014-06-17,-116.52012956964379
2014-06-18,-106.38397673436907
2014-06-19,-120.50570459451176
2014-06-20,-93.69285603595236
2014-06-23,-76.24825011665942
2014-06-24,-100.15767896562684
2014-06-25,-77.51258321156082
2014-06-26,-45.12354669102247
2014-06-27,-64.5139623528616
2014-06-30,-118.34943221588155
2014-07-01,-118.60841423948254
2014-07-02,-123.38875998968817
2014-07-03,-117.51181918269495
2014-07-04,-146.7038962706209
2014-07-07,-165.16112499199153
2014-07-08,-151.24882069616228
2014-07-09,-156.3735304687104
2014-07-10,-167.49677181331873
2014-07-11,-214.13402959094762
2014-07-14,-213.9642956490434
2014-07-15,-173.02421814083124
2014-07-16,-175.4538222318648
2014-07-17,-168.06812847850807
2014-07-18,-164.09870032021126
2014-07-21,-145.3774746613618
2014-07-22,-124.36882993126116
2014-07-23,-153.49522024677998
2014-07-24,-160.0605780092781
2014-07-25,-150.6546445622656
2014-07-28,-137.9661263228369
2014-07-29,-105.7124180887122
2014-07-30,-108.73692692433875
2014-07-31,-115.5258044222151
2014-08-01,-134.08295558623038
2014-08-04,-111.43802566380515
2014-08-05,-79.79367802214324
2014-08-06,-80.78288754712598
2014-08-07,-68.11885641976356
2014-08-08,-65.61751125316438
2014-08-11,-67.10165024721583
2014-08-12,-91.29098346643718
2014-08-13,-98.03325011666537
2014-08-14,-148.95039977833903
2014-08-15,-140.29923604034562
2014-08-18,-125.90363547478486
2014-08-19,-125.32479455730774
2014-08-20,-126.70984864813235
2014-08-21,-126.36352824752547
2014-08-22,-103.7330868579389
2014-08-25,-94.60780213772546
2014-08-26,-58.92005691287224
2014-08-27,-60.15317428978665
2014-08-28,-91.84847816988923
2014-08-29,-90.10717783593795
2014-09-01,-110.51058019523052
2014-09-02,-69.83668292065535
2014-09-03,-89.70943643301327
2014-09-04,-107.23470685685973
2014-09-05,-131.51394978205678
2014-09-09,-191.2823221520669
2014-09-10,-182.0945849841967
2014-09-11,-173.37935025604958
2014-09-12,-153.18761480274097
2014-09-15,-88.56794355562415
2014-09-16,-89.34810329349078
2014-09-17,-72.81522500159107
2014-09-18,-74.66356107660403
2014-09-19,-109.50080515297954
2014-09-22,-177.11601192427077
2014-09-23,-150.04574565416263
2014-09-24,-128.24754901960793
2014-09-25,-152.38959467634632
2014-09-26,-143.65199797673262
2014-09-29,-152.710940006416
2014-09-30,-138.76569818046156
2014-10-08,-102.9153349106865
2014-10-09,-47.56818343658735
2014-10-10,-37.38039390893166
2014-10-13,26.106786191712303
2014-10-14,6.927791100453814
2014-10-15,-5.490972910041636
2014-10-16,-55.859395741517375
2014-10-17,-44.837135698272625
2014-10-20,-8.267407882546474
2014-10-21,-7.7989759288619425
2014-10-22,2.765786473809279
2014-10-23,11.857443786756397
2014-10-24,85.31881098252676
2014-10-27,77.27536728650688
2014-10-28,25.335100898511953
2014-10-29,33.46107883133474
2014-10-30,48.48562931469389
2014-10-31,29.584289722008904
2014-11-03,41.92642323765177
2014-11-04,-41.014946124435916
2014-11-05,-82.90743895513899
2014-11-06,-89.34707903780117
2014-11-07,-68.29456244280686
2014-11-10,-22.035740896820307
2014-11-11,-41.498840473575214
2014-11-12,-41.57963526207111
2014-11-13,-54.98683825679964
2014-11-14,-70.47865956118821
2014-11-17,-61.483081353492246
2014-11-18,-107.18204665321564
2014-11-19,-126.81514684596318
2014-11-20,-104.83233337984271
2014-11-21,-104.45049954586747
2014-11-24,-60.106663004417065
2014-11-25,-82.69619169833544
2014-11-26,-71.40959166545454
2014-11-27,14.783450232058932
2014-11-28,-19.315437334998506
2014-12-01,-108.72391740746615
2014-12-02,-47.89566156273399
2014-12-03,-71.60954410064632
2014-12-04,-28.717432119595628
2014-12-05,-44.58640748352075
2014-12-08,-71.77131837335871
2014-12-09,-110.32398395998958
2014-12-10,-68.23331936622104
2014-12-11,-61.35270471244075
2014-12-12,-0.5047208858294703
2014-12-15,-0.6820434449780602
2014-12-16,-31.474574503024954
2014-12-17,-84.38418087859901
2014-12-18,-74.97737673093654
2014-12-19,1.7082508309929971
2014-12-22,-89.6940252166121
2014-12-23,-266.84616651092017
2014-12-24,-236.21515923101282
2014-12-25,-225.91625334158726
2014-12-26,-210.8236934923058
2014-12-29,-194.16206759523982
2014-12-30,20.92454012757296
2014-12-31,58.778720054713986
2015-01-05,-8.950041116017914
