date,Amihud@20
2013-01-21,0.013811482198205736
2013-01-22,0.01357828790594951
2013-01-23,0.013602841013612633
2013-01-24,0.013579722428802853
2013-01-25,0.012260291532906847
2013-01-28,0.01125977268013753
2013-01-29,0.011805125977922857
2013-01-30,0.010587379144590663
2013-01-31,0.009539651799852517
2013-02-01,0.009166671550055884
2013-02-04,0.009424230960468124
2013-02-05,0.009568174288312891
2013-02-06,0.009637444239895031
2013-02-07,0.010257846930951308
2013-02-08,0.010242390175995673
2013-02-18,0.014093732680131688
2013-02-19,0.013815278538068106
2013-02-20,0.014439808944632468
2013-02-21,0.018429546826400765
2013-02-22,0.01980461430123599
2013-02-25,0.019824908442886237
2013-02-26,0.02078300160600471
2013-02-27,0.021620648902649423
2013-02-28,0.022407154003805642
2013-03-01,0.022948135613398805
2013-03-04,0.024298688644350513
2013-03-05,0.02487277800763114
2013-03-06,0.02514354132458244
2013-03-07,0.025082450779086277
2013-03-08,0.025266732914461763
2013-03-11,0.024870614247055802
2013-03-12,0.02435604124590987
2013-03-13,0.02419964597890226
2013-03-14,0.025230492885716667
2013-03-15,0.0243085321515449
2013-03-18,0.019475853362961745
2013-03-19,0.01972221242890526
2013-03-20,0.01889042146645283
2013-03-21,0.014367941126818535
2013-03-22,0.012648061467219232
2013-03-25,0.012748013093927986
2013-03-26,0.012305030149470042
2013-03-27,0.011320717326898417
2013-03-28,0.011409514388015253
2013-03-29,0.01126652015260031
2013-04-01,0.010042670315102843
2013-04-02,0.009867819972659026
2013-04-03,0.009601115607137035
2013-04-08,0.009246581635613624
2013-04-09,0.00908433379630585
2013-04-10,0.009113160957627126
2013-04-11,0.009503044020662845
2013-04-12,0.009099215356011818
2013-04-15,0.008571316226140647
2013-04-16,0.008379914211773724
2013-04-17,0.008580188959050035
2013-04-18,0.008221415861737743
2013-04-19,0.008221226679771477
2013-04-22,0.008697326375449347
2013-04-23,0.008904760835715824
2013-04-24,0.009214150066598039
2013-04-25,0.008628948937329916
2013-04-26,0.00893888856348323
2013-05-02,0.008935524643884687
2013-05-03,0.008924347317273021
2013-05-06,0.009450469856949638
2013-05-07,0.008783969755450372
2013-05-08,0.009609141907685194
2013-05-09,0.009810725960250241
2013-05-10,0.010395266545686958
2013-05-13,0.01045624268270227
2013-05-14,0.010064207640111372
2013-05-15,0.011125352294741733
2013-05-16,0.009917807753267494
2013-05-17,0.010455345943385142
2013-05-20,0.01016204358665068
2013-05-21,0.01022231025065087
2013-05-22,0.01015218940461546
2013-05-23,0.009952077093414433
2013-05-24,0.009390272964944225
2013-05-27,0.009901015622951018
2013-05-28,0.009861970415687652
2013-05-29,0.01029605263629344
2013-05-30,0.009282818813197915
2013-05-31,0.009254970007490359
2013-06-03,0.008919617818879406
2013-06-04,0.0088668566754922
2013-06-05,0.008065816339167075
2013-06-06,0.008876792422877762
2013-06-07,0.008390702153888199
2013-06-13,0.007991441249593893
2013-06-14,0.00812199461011574
2013-06-17,0.007387896591465096
2013-06-18,0.007490497700799114
2013-06-19,0.007268152933128645
2013-06-20,0.011036378877238774
2013-06-21,0.011051403818208802
2013-06-24,0.01144994245183699
2013-06-25,0.011108391398235764
2013-06-26,0.011444057682610425
2013-06-27,0.010841227194896079
2013-06-28,0.010963717509345751
2013-07-01,0.010174422418246643
2013-07-02,0.01004088288798399
2013-07-03,0.009888672400603015
2013-07-04,0.009871934804825826
2013-07-05,0.009784794553454176
2013-07-08,0.010310967320008012
2013-07-09,0.009029460835097671
2013-07-10,0.009405441962793254
2013-07-11,0.009605209314680759
2013-07-12,0.010277545716283889
2013-07-15,0.0103387318174491
2013-07-16,0.010287778125075054
2013-07-17,0.010443023444051392
2013-07-18,0.006721605328291508
2013-07-19,0.007114129824424974
2013-07-22,0.00654443454439979
2013-07-23,0.006744476837266658
2013-07-24,0.00635738056912595
2013-07-25,0.006244724840576585
2013-07-26,0.006628238725775435
2013-07-29,0.007794299467711304
2013-07-30,0.007949498243304057
2013-07-31,0.008351310072834699
2013-08-01,0.008602105624567724
2013-08-02,0.009265590471098666
2013-08-05,0.00880823815077141
2013-08-06,0.009154463668928093
2013-08-07,0.008779931642735014
2013-08-08,0.00994791758182833
2013-08-09,0.009742383384163196
2013-08-12,0.010869092114401081
2013-08-13,0.011700727400404185
2013-08-14,0.011400214856387663
2013-08-15,0.011299661732306511
2013-08-16,0.011189872344773146
2013-08-19,0.011484916152117561
2013-08-20,0.011203806173516651
2013-08-21,0.011264663118958013
2013-08-22,0.01104974191393155
2013-08-23,0.011345373686591885
2013-08-26,0.010467045868267494
2013-08-27,0.010362447625690926
2013-08-28,0.01132248923783717
2013-08-29,0.010673246994899781
2013-08-30,0.00999839891633743
2013-09-02,0.011194750885257199
2013-09-03,0.011381115413951409
2013-09-04,0.01135173119368216
2013-09-05,0.010049067664616697
2013-09-06,0.009556929580595605
2013-09-09,0.008665962534257644
2013-09-10,0.008260621133020604
2013-09-11,0.008028336289568921
2013-09-12,0.008981292004966899
2013-09-13,0.009200914724002685
2013-09-16,0.009288753808276769
2013-09-17,0.009444426401146329
2013-09-18,0.009865424108442395
2013-09-23,0.010287861178339706
2013-09-24,0.01012048092895235
2013-09-25,0.01034188994885523
2013-09-26,0.010549096836210754
2013-09-27,0.009922283354782454
2013-09-30,0.012201809562487361
2013-10-08,0.012804674546968884
2013-10-09,0.011672967460761139
2013-10-10,0.011915555180786097
2013-10-11,0.012477933311125521
2013-10-14,0.014386399133225671
2013-10-15,0.015002089549637476
2013-10-16,0.015467668340180306
2013-10-17,0.015705425313439252
2013-10-18,0.016107519333852394
2013-10-21,0.01727963439435859
2013-10-22,0.01842612834835651
2013-10-23,0.018831898579289477
2013-10-24,0.023047812696283476
2013-10-25,0.02650915771162907
2013-10-28,0.02772062318302835
2013-10-29,0.027951171754913906
2013-10-30,0.028373428728829104
2013-10-31,0.028741261532912187
2013-11-01,0.028929441101708937
2013-11-04,0.027713606476915096
2013-11-05,0.027250101227150228
2013-11-06,0.027574893422419915
2013-11-07,0.026899062560392924
2013-11-08,0.027447162130981247
2013-11-11,0.02562886169367497
2013-11-12,0.02577155625740323
2013-11-13,0.025172984132513513
2013-11-14,0.02449200739419832
2013-11-15,0.024983785828052347
2013-11-18,0.02328436059648865
2013-11-19,0.02312115178722431
2013-11-20,0.022401263439499757
2013-11-21,0.018768028293393805
2013-11-22,0.015055521894355389
2013-11-25,0.013602420130012487
2013-11-26,0.013248626114805335
2013-11-27,0.012735501382926378
2013-11-28,0.012419087273608104
2013-11-29,0.011175629244947395
2013-12-02,0.010858939195094208
2013-12-03,0.010906636476840769
2013-12-04,0.011049648023569744
2013-12-05,0.011867316558882643
2013-12-06,0.01083459332693508
2013-12-09,0.010512030211519155
2013-12-10,0.009619871724347423
2013-12-11,0.009479177029130067
2013-12-12,0.009737777946649259
2013-12-13,0.010857309440846948
2013-12-16,0.010453300998429605
2013-12-17,0.008905654820956696
2013-12-18,0.009043003562435791
2013-12-19,0.008569544741943833
2013-12-20,0.009646960894044971
2013-12-23,0.011009977150911168
2013-12-24,0.011091122674406309
2013-12-25,0.011206395590025101
2013-12-26,0.01139564955116553
2013-12-27,0.011298930525151442
2013-12-30,0.012199669412802374
2013-12-31,0.013081183367062795
2014-01-02,0.01274464821716551
2014-01-03,0.013845380289012771
2014-01-06,0.014238274954873505
2014-01-07,0.014532912139492435
2014-01-08,0.014642321927907095
2014-01-09,0.016022610624876543
2014-01-10,0.016250997333043245
2014-01-13,0.014829747793434647
2014-01-14,0.01593433105929574
2014-01-15,0.016101870594394416
2014-01-16,0.016151784336746414
2014-01-17,0.01637991733057062
2014-01-20,0.016289366876650155
2014-01-21,0.015066367898690597
2014-01-22,0.014556671078772553
2014-01-23,0.014987350717845606
2014-01-24,0.01510776598412786
2014-01-27,0.016430600771451045
2014-01-28,0.0172907679152236
2014-01-29,0.01764751577440143
2014-01-30,0.01773742048383018
2014-02-07,0.018682242806359467
2014-02-10,0.018816185467030757
2014-02-11,0.019963988264737907
2014-02-12,0.0202016340620544
2014-02-13,0.018871579756335195
2014-02-14,0.018800806848443697
2014-02-17,0.020008024050530315
2014-02-18,0.020489220775383107
2014-02-19,0.020894824663073863
2014-02-20,0.02162057541773423
2014-02-21,0.021659164842857234
2014-02-24,0.023095972365474917
2014-02-25,0.022893787268216496
2014-02-26,0.02305089937503657
2014-02-27,0.02213129903512486
2014-02-28,0.022169579763096314
2014-03-03,0.021989434837538506
2014-03-04,0.020825031332498713
2014-03-05,0.019272884912264653
2014-03-06,0.020018884421107785
2014-03-07,0.019148974827560002
2014-03-10,0.02436423608253276
2014-03-11,0.02325294794646792
2014-03-12,0.023557895989659267
2014-03-13,0.023428936117830437
2014-03-14,0.023693761497777945
2014-03-17,0.02217897771537985
2014-03-18,0.02097276335457614
2014-03-19,0.02080669417056812
2014-03-20,0.020332060583794363
2014-03-21,0.02068007901994512
2014-03-24,0.01871313288928901
2014-03-25,0.020823571992805327
2014-03-26,0.021139875459067564
2014-03-27,0.02109461938996839
2014-03-28,0.021316986353903705
2014-03-31,0.020289998503773186
2014-04-01,0.019227616090476383
2014-04-02,0.01963099793630263
2014-04-03,0.019120522515808033
2014-04-04,0.01819055239752005
2014-04-08,0.012929012926967645
2014-04-09,0.013844102416834142
2014-04-10,0.013893745941088498
2014-04-11,0.013835554599673418
2014-04-14,0.013129151890019215
2014-04-15,0.013867907649271698
2014-04-16,0.013792224819301332
2014-04-17,0.014249761711279044
2014-04-18,0.015723126902251684
2014-04-21,0.015452276374896412
2014-04-22,0.01543289802283713
2014-04-23,0.013310192881060315
2014-04-24,0.013075590770588369
2014-04-25,0.013090328461734
2014-04-28,0.013599930516152615
2014-04-29,0.01377687305465397
2014-04-30,0.015006056162954567
2014-05-05,0.015675613175685638
2014-05-06,0.015551180743842876
2014-05-07,0.014297521563428525
2014-05-08,0.01384779926443718
2014-05-09,0.012960192413905518
2014-05-12,0.013907771470176506
2014-05-13,0.014338946873869576
2014-05-14,0.01462798604174341
2014-05-15,0.014810448704141834
2014-05-16,0.016852400017536243
2014-05-19,0.01608973967480172
2014-05-20,0.014722338629412853
2014-05-21,0.014412815061472989
2014-05-22,0.01434207085649818
2014-05-23,0.014314057165173423
2014-05-26,0.016091531380061273
2014-05-27,0.016011131410667453
2014-05-28,0.01605505317305168
2014-05-29,0.01603183165532321
2014-05-30,0.014554021978723273
2014-06-03,0.014008946786891378
2014-06-04,0.013956588012371282
2014-06-05,0.015213026789939962
2014-06-06,0.014931464951405597
2014-06-09,0.015177058890158475
2014-06-10,0.013878493359794197
2014-06-11,0.014720017587991048
2014-06-12,0.01583892055338996
2014-06-13,0.015420542464546487
2014-06-16,0.0138960949077201
2014-06-17,0.014814952008875263
2014-06-18,0.014907965244989446
2014-06-19,0.015185644380045433
2014-06-20,0.015116109654483373
2014-06-23,0.01546540142415542
2014-06-24,0.01355813830837986
2014-06-25,0.01355813830837986
2014-06-26,0.013087805772901263
2014-06-27,0.014364290388665739
2014-06-30,0.015715616963268224
2014-07-01,0.01538950577750368
2014-07-02,0.015150353573460992
2014-07-03,0.01517541504013644
2014-07-04,0.01637974646466865
2014-07-07,0.015859291806970655
2014-07-08,0.015789960446049998
2014-07-09,0.01524712766286501
2014-07-10,0.014538318533127568
2014-07-11,0.015215160282401946
2014-07-14,0.014321648782782114
2014-07-15,0.01403304147677017
2014-07-16,0.015243139441203509
2014-07-17,0.0158245849732383
2014-07-18,0.016360484007155455
2014-07-21,0.02041501360113678
2014-07-22,0.020786958720605802
2014-07-23,0.021980867037423437
2014-07-24,0.021539521912144446
2014-07-25,0.020314267919954977
2014-07-28,0.01943965806953191
2014-07-29,0.01998116374652659
2014-07-30,0.021017563014598065
2014-07-31,0.02001985524585664
2014-08-01,0.02046081649091656
2014-08-04,0.022096709197882064
2014-08-05,0.02187237096004055
2014-08-06,0.020887107800110227
2014-08-07,0.0207732329248745
2014-08-08,0.01963480069927304
2014-08-11,0.02010179033514003
2014-08-12,0.02113587234755218
2014-08-13,0.019554981733799725
2014-08-14,0.020483232739854706
2014-08-15,0.02063741685427539
2014-08-18,0.0169064984159999
2014-08-19,0.017187652121768354
2014-08-20,0.017604516809433222
2014-08-21,0.017481666022948508
2014-08-22,0.017754437920147678
2014-08-25,0.018206366883979593
2014-08-26,0.0190479568677718
2014-08-27,0.018744151585776424
2014-08-28,0.01919720797903214
2014-08-29,0.017980201152115502
2014-09-01,0.01826541785832918
2014-09-02,0.019837461131934613
2014-09-03,0.021583943514188887
2014-09-04,0.021171233019157812
2014-09-05,0.02177210022225298
2014-09-09,0.02311233633177921
2014-09-10,0.02196045095896985
2014-09-11,0.02269512315176256
2014-09-12,0.021809686874682342
2014-09-15,0.022452170885512907
2014-09-16,0.022957977313421092
2014-09-17,0.0234299071374281
2014-09-18,0.022844987879614934
2014-09-19,0.023849683414299296
2014-09-22,0.024801716799486933
2014-09-23,0.025107199252455793
2014-09-24,0.023838645980977298
2014-09-25,0.024477882192595026
2014-09-26,0.02481909255503373
2014-09-29,0.026188386565882828
2014-09-30,0.024445678268485264
2014-10-08,0.024630785803661348
2014-10-09,0.025409704749764096
2014-10-10,0.026319677682718735
2014-10-13,0.026596136182577536
2014-10-14,0.026723690724442053
2014-10-15,0.02676357632624966
2014-10-16,0.02707876537824633
2014-10-17,0.0259477243066013
2014-10-20,0.025600378594518646
2014-10-21,0.025684683954109666
2014-10-22,0.024722963851988425
2014-10-23,0.02503470032844703
2014-10-24,0.025734003543503494
2014-10-27,0.026190673726438858
2014-10-28,0.026559266562309503
2014-10-29,0.02705795667752751
2014-10-30,0.026063053620218907
2014-10-31,0.02579688795864671
2014-11-03,0.023999308105122123
2014-11-04,0.026088214140950774
2014-11-05,0.025807357127013257
2014-11-06,0.024117519716282957
2014-11-07,0.024491235525050305
2014-11-10,0.025759754007246293
2014-11-11,0.025880827145847586
2014-11-12,0.026677254333945702
2014-11-13,0.027449079686376804
2014-11-14,0.03060298483962779
2014-11-17,0.02896531436930301
2014-11-18,0.03248637354497046
2014-11-19,0.032102779874882845
2014-11-20,0.034571777820330496
2014-11-21,0.03318539034501662
2014-11-24,0.03341156503168756
2014-11-25,0.03269733052595227
2014-11-26,0.03298799584471705
2014-11-27,0.03609248671427415
2014-11-28,0.03756965802337829
2014-12-01,0.03876940432707734
2014-12-02,0.03663004539487988
2014-12-03,0.036765788259771864
2014-12-04,0.036474281085143216
2014-12-05,0.03615404567763426
2014-12-08,0.03633777887855453
2014-12-09,0.034808827045811244
