date,FCT_Ar_1@40
2013-01-07,0.2640449438202232
2013-01-08,0.25912408759123906
2013-01-09,0.2148014440433194
2013-01-10,0.18631863186318437
2013-01-11,0.1346655082536903
2013-01-14,0.1941982272360983
2013-01-15,0.16878980891719608
2013-01-16,0.11943793911006886
2013-01-17,0.1519379844961226
2013-01-18,0.15662650602409492
2013-01-21,0.1485884101040109
2013-01-22,0.14557425018288106
2013-01-23,0.14801444043321213
2013-01-24,0.13118279569892388
2013-01-25,0.14590747330960785
2013-01-28,0.1491477272727265
2013-01-29,0.18239886444286638
2013-01-30,0.20113717128642428
2013-01-31,0.18417266187050219
2013-02-01,0.1821454283657295
2013-02-04,0.18287373004354013
2013-02-05,0.19099491648511083
2013-02-06,0.15480557593543498
2013-02-07,0.08931712845495324
2013-02-08,0.07788151517316916
2013-02-18,0.05283737265569366
2013-02-19,0.06365621892979759
2013-02-20,0.012776231789161345
2013-02-21,-0.021864040297481818
2013-02-22,-0.036585414465949546
2013-02-25,-0.028813040256854706
2013-02-26,-0.017183754109499273
2013-02-27,-0.024363964287527972
2013-02-28,-0.0020488690320859546
2013-03-01,-0.06659673668663113
2013-03-04,-0.11278440218532974
2013-03-05,-0.12485481104282288
2013-03-06,-0.1488261899633864
2013-03-07,-0.21342506456634544
2013-03-08,-0.22906534894994496
2013-03-11,-0.23162876949259353
2013-03-12,-0.24314523889108358
2013-03-13,-0.2454908395303408
2013-03-14,-0.26244930317450504
2013-03-15,-0.18633088274455406
2013-03-18,-0.23672405481153425
2013-03-19,-0.21993577763781416
2013-03-20,-0.17572385952767114
2013-03-21,-0.1645432104979467
2013-03-22,-0.16836838794144002
2013-03-25,-0.1752005721681659
2013-03-26,-0.17820079721409163
2013-03-27,-0.18999019979697884
2013-03-28,-0.2012917765813672
2013-03-29,-0.2138153908301341
2013-04-01,-0.21351796831529185
2013-04-02,-0.18562595613169788
2013-04-03,-0.18933766794921741
2013-04-08,-0.17761344154548242
2013-04-09,-0.1738324828185143
2013-04-10,-0.20383605600933347
2013-04-11,-0.19904839663278595
2013-04-12,-0.1836212412028131
2013-04-15,-0.172279792746112
2013-04-16,-0.1426751592356664
2013-04-17,-0.13740458015266957
2013-04-18,-0.12570356472795302
2013-04-19,-0.11627906976743972
2013-04-22,-0.10248249522596876
2013-04-23,-0.12148337595907743
2013-04-24,-0.0993710691823881
2013-04-25,-0.1085568326947619
2013-04-26,-0.12878787878787684
2013-05-02,-0.14393939393939217
2013-05-03,-0.09173126614986948
2013-05-06,-0.06320691949434333
2013-05-07,-0.07395069953364329
2013-05-08,-0.051643192488262143
2013-05-09,-0.049092131809010765
2013-05-10,0.01150981719702141
2013-05-13,0.03664223850766187
2013-05-14,0.03030303030303
2013-05-15,0.01749837977965008
2013-05-16,0.04109589041095882
2013-05-17,0.022666666666666682
2013-05-20,0.02442333785617395
2013-05-21,0.013422818791945986
2013-05-22,0.006093432633717217
2013-05-23,-0.021160409556313944
2013-05-24,-0.01860785665058607
2013-05-27,-0.040438656614120126
2013-05-28,-0.03662750518313804
2013-05-29,-0.042005420054201076
2013-05-30,0.005532503457814239
2013-05-31,-0.0027739251040227162
2013-06-03,0.0027932960893851553
2013-06-04,-0.043227665706052604
2013-06-05,-0.05362318840579758
2013-06-06,-0.11270638908829937
2013-06-07,-0.11301859799713908
2013-06-13,-0.09051412020275237
2013-06-14,-0.10622710622710708
2013-06-17,-0.08158844765343025
2013-06-18,-0.0535583272193695
2013-06-19,-0.08377358490566103
2013-06-20,-0.09667673716012173
2013-06-21,-0.09673361814565552
2013-06-24,-0.0981109879840893
2013-06-25,-0.08423289365146445
2013-06-26,-0.0881015733159042
2013-06-27,-0.1082778997930141
2013-06-28,-0.08457446418066646
2013-07-01,-0.06574674804819007
2013-07-02,-0.07721907888291715
2013-07-03,-0.11205801936818666
2013-07-04,-0.09897281652573695
2013-07-05,-0.09824840876724067
2013-07-08,-0.13834371345426869
2013-07-09,-0.11511355255265335
2013-07-10,-0.1359717743046937
2013-07-11,-0.14633152380689285
2013-07-12,-0.15980489941302023
2013-07-15,-0.12463219049946739
2013-07-16,-0.13061583122691633
2013-07-17,-0.12602810195908012
2013-07-18,-0.15323116532826558
2013-07-19,-0.13954039887536515
2013-07-22,-0.16027273761695984
2013-07-23,-0.1449041722493371
2013-07-24,-0.16020987077180215
2013-07-25,-0.1298121253483257
2013-07-26,-0.13489787640426354
2013-07-29,-0.13047424791347303
2013-07-30,-0.1495034904991236
2013-07-31,-0.11468870831783466
2013-08-01,-0.10098831429289042
2013-08-02,-0.08978234687510267
2013-08-05,-0.07856636354154656
2013-08-06,-0.036263002473740875
2013-08-07,-0.020869387120612665
2013-08-08,0.0015554828777221857
2013-08-09,0.021594231930466376
2013-08-12,0.01676176299743735
2013-08-13,0.04107266409141018
2013-08-14,0.06147654722658153
2013-08-15,0.11752988047808721
2013-08-16,0.0651955867602801
2013-08-19,0.119284294234591
2013-08-20,0.13682092555331785
2013-08-21,0.18257261410788217
2013-08-22,0.18333333333333166
2013-08-23,0.19670442842430294
2013-08-26,0.19475277497477114
2013-08-27,0.21616161616161395
2013-08-28,0.16332378223495458
2013-08-29,0.15023923444975806
2013-08-30,0.130188679245281
2013-09-02,0.19441860465116148
2013-09-03,0.16376944190301812
2013-09-04,0.14794007490636568
2013-09-05,0.1412429378531061
2013-09-06,0.14499532273152374
2013-09-09,0.16177861873225974
2013-09-10,0.1541353383458636
2013-09-11,0.10576923076923006
2013-09-12,0.08761904761904692
2013-09-13,0.06704980842911812
2013-09-16,0.07082152974504205
2013-09-17,0.048417132216013986
2013-09-18,0.07235621521335757
2013-09-23,0.06359447004608258
2013-09-24,0.06972477064220162
2013-09-25,0.0832570905763953
2013-09-26,0.08455882352941264
2013-09-27,0.05330882352941301
2013-09-30,0.017351598173517366
2013-10-08,0.006167400881059379
2013-10-09,0.007860262008736511
2013-10-10,0.01837270341207701
2013-10-11,0.02015775635407886
2013-10-14,0.013009540329578335
2013-10-15,0.011120615911038379
2013-10-16,-0.025371828521431824
2013-10-17,-0.05851063829786861
2013-10-18,-0.07356948228882478
2013-10-21,-0.04684684684684384
2013-10-22,-0.029357798165134074
2013-10-23,-0.08113207547169457
2013-10-24,-0.11842105263157454
2013-10-25,-0.12754158964879392
2013-10-28,-0.12581547064305226
2013-10-29,-0.17658168083096681
2013-10-30,-0.1715988284011658
2013-10-31,-0.18560957861375757
2013-11-01,-0.1109811891804654
2013-11-04,-0.11595560689349253
2013-11-05,-0.12166056091659329
2013-11-06,-0.1794048419855545
2013-11-07,-0.14586116850852254
2013-11-08,-0.16199502153862597
2013-11-11,-0.17497144071623444
2013-11-12,-0.14773992980109824
2013-11-13,-0.14219059715055013
2013-11-14,-0.120693734652105
2013-11-15,-0.11313360470326793
2013-11-18,-0.08859107888198323
2013-11-19,-0.04837050015295323
2013-11-20,-0.048374905517757555
2013-11-21,-0.04006114190199145
2013-11-22,-0.04373969031021649
2013-11-25,-0.0548105630901344
2013-11-26,-0.02637473055505372
2013-11-27,-0.04293346929378876
2013-11-28,-0.030046102186360963
2013-11-29,-0.01646720441973006
2013-12-02,0.03083051363044867
2013-12-03,0.034954137758019144
2013-12-04,0.049604816778689505
2013-12-05,0.03425703033834615
2013-12-06,0.011852319913342096
2013-12-09,-0.012742763830370193
2013-12-10,-0.009583137579391787
2013-12-11,-0.014320354433291988
2013-12-12,0.0024554840244818956
2013-12-13,-0.06005770894235981
2013-12-16,-0.10247461519604573
2013-12-17,-0.0819475210374369
2013-12-18,-0.07128977292934871
2013-12-19,-0.05535521331024523
2013-12-20,-0.0667585692872641
2013-12-23,-0.1080666324190073
2013-12-24,-0.07672955974842713
2013-12-25,-0.1113892365456814
2013-12-26,-0.10344827586206791
2013-12-27,-0.13654096228868584
2013-12-30,-0.14766839378238322
2013-12-31,-0.15816326530612324
2014-01-02,-0.1465295629820066
2014-01-03,-0.19041614123581543
2014-01-06,-0.16030534351145234
2014-01-07,-0.16561314791403456
2014-01-08,-0.17223650385604203
2014-01-09,-0.21085080147965585
2014-01-10,-0.19559902200489074
2014-01-13,-0.18357487922705354
2014-01-14,-0.14489311163895566
2014-01-15,-0.18500604594921505
2014-01-16,-0.20096852300242193
2014-01-17,-0.20918984280532105
2014-01-20,-0.24912280701754494
2014-01-21,-0.2459016393442622
2014-01-22,-0.24041811846689784
2014-01-23,-0.2059838895281923
2014-01-24,-0.20225988700564843
2014-01-27,-0.20314253647586883
2014-01-28,-0.24695459579180404
2014-01-29,-0.22475570032573175
2014-01-30,-0.238199780461031
2014-02-07,-0.2651757188498393
2014-02-10,-0.24842105263157868
2014-02-11,-0.2580982236154646
2014-02-12,-0.2614107883817421
2014-02-13,-0.2427385892116173
2014-02-14,-0.25469728601252445
2014-02-17,-0.15481171548116993
2014-02-18,-0.16874999999999832
2014-02-19,-0.15416666666666576
2014-02-20,-0.16075156576200322
2014-02-21,-0.16088328075709718
2014-02-24,-0.1803278688524581
2014-02-25,-0.15583075335397198
2014-02-26,-0.1593011305241511
2014-02-27,-0.14106583072100204
2014-02-28,-0.14696813977389386
2014-03-03,-0.16135662898252703
2014-03-04,-0.16666666666666527
2014-03-05,-0.14109165808444707
2014-03-06,-0.14551083591331038
2014-03-07,-0.14954221770091358
2014-03-10,-0.14461538461538265
2014-03-11,-0.10433431225419
2014-03-12,-0.05212601624457944
2014-03-13,-0.0283329428536241
2014-03-14,-0.07189473873870898
2014-03-17,-0.07689745348571807
2014-03-18,-0.09251628780110592
2014-03-19,-0.09042471066802217
2014-03-20,-0.09339006390742624
2014-03-21,-0.09271479888427482
2014-03-24,-0.056297142481059846
2014-03-25,-0.02209000783900956
2014-03-26,-0.06937244375587776
2014-03-27,-0.07123149911948816
2014-03-28,-0.06135903338761831
2014-03-31,-0.04912469705154251
2014-04-01,-0.03276600904001755
2014-04-02,-0.05346315939729622
2014-04-03,-0.026927308964845006
2014-04-04,0.03615877446406874
2014-04-08,0.06103259800789565
2014-04-09,0.050591377336894554
2014-04-10,0.051455257860429815
2014-04-11,0.04501036090936841
2014-04-14,0.06213518076122038
2014-04-15,0.0361318178740938
2014-04-16,0.0419519774521663
2014-04-17,0.028385165204445856
2014-04-18,-0.0032819048664879825
2014-04-21,0.008125994561237932
2014-04-22,0.06234292820202848
2014-04-23,0.025268300525555874
2014-04-24,0.028422426541874317
2014-04-25,0.019855557843699564
2014-04-28,-0.0006657126457464501
2014-04-29,0.02052722898885376
2014-04-30,0.02731266112655294
2014-05-05,0.03658031551622347
2014-05-06,0.034936895673566164
2014-05-07,0.0835376196608534
2014-05-08,0.08071367884451927
2014-05-09,0.06333630686886642
2014-05-12,0.035250463821891544
2014-05-13,0.014787430683917873
2014-05-14,0.04734848484848385
2014-05-15,0.044804575786462165
2014-05-16,0.0009496676163332861
2014-05-19,0.01858736059479454
2014-05-20,0.03474178403755767
2014-05-21,0.051837888784165016
2014-05-22,0.06478873239436553
2014-05-23,0.0364683301343563
2014-05-26,0.10606060606060513
2014-05-27,0.08880308880308807
2014-05-28,0.032629558541266125
2014-05-29,0.038535645472060925
2014-05-30,0.041465766634522075
2014-06-03,0.03262955854126579
2014-06-04,-0.0019646365422408565
2014-06-05,-0.018719211822661272
2014-06-06,-0.06250000000000076
2014-06-09,-0.04392236976506702
2014-06-10,-0.060165975103735295
2014-06-11,-0.07024793388429827
2014-06-12,-0.10432033719705015
2014-06-13,-0.1035940803382672
2014-06-16,-0.09148936170212822
2014-06-17,-0.0743099787685784
2014-06-18,-0.029966703662597967
2014-06-19,-0.03232998885172863
2014-06-20,-0.038251366120219336
2014-06-23,0.02027027027026968
2014-06-24,0.012571428571428057
2014-06-25,0.02628571428571364
2014-06-26,0.08352668213457018
2014-06-27,0.05990783410138173
2014-06-30,0.0713450292397652
2014-07-01,0.06571087216248403
2014-07-02,0.05700712589073559
2014-07-03,0.01682692307692229
2014-07-04,0.004807692307691219
2014-07-07,-0.006016847172082812
2014-07-08,-0.04901960784313825
2014-07-09,-0.04079110012361028
2014-07-10,-0.03337453646477185
2014-07-11,-0.04049079754601272
2014-07-14,-0.0025252525252529383
2014-07-15,-0.009102730819246362
2014-07-16,-0.023622047244094717
2014-07-17,-0.03095558546433396
2014-07-18,-0.07356948228882884
2014-07-21,-0.060109289617486496
2014-07-22,-0.12482065997130569
2014-07-23,-0.14590930163999793
2014-07-24,-0.09442260429861153
2014-07-25,-0.10995432443629943
2014-07-28,-0.09808268545513427
2014-07-29,-0.05604838915845534
2014-07-30,-0.06462553690364588
2014-07-31,-0.08670119810444403
2014-08-01,-0.09905205497425107
2014-08-04,-0.07075103311662415
2014-08-05,-0.03306108386889499
2014-08-06,-0.0027969634461304494
2014-08-07,0.04119279234366942
2014-08-08,0.01595087152745678
2014-08-11,0.01599180567435622
2014-08-12,-0.024827334284882683
2014-08-13,-0.011031007247319775
2014-08-14,-0.053811315164309245
2014-08-15,-0.056717731946923845
2014-08-18,-0.08865790193710278
2014-08-19,-0.08674995504294568
2014-08-20,-0.11433114322897661
2014-08-21,-0.13037131007013755
2014-08-22,-0.09225717945586316
2014-08-25,-0.07302418689824113
2014-08-26,-0.07201881615052848
2014-08-27,-0.06148280301062602
2014-08-28,-0.04362774493846163
2014-08-29,-0.026097290331817534
2014-09-01,-0.038213783946408855
2014-09-02,0.019454336349402544
2014-09-03,0.015732477868696918
2014-09-04,0.027361621714482358
2014-09-05,0.04437403380918656
2014-09-09,0.021229153329499876
2014-09-10,0.017092800996521253
2014-09-11,0.02384305753421735
2014-09-12,0.0369591961585677
2014-09-15,0.07695337020371253
2014-09-16,0.05432735620349399
2014-09-17,0.07344632768361582
2014-09-18,0.10144927536231861
2014-09-19,0.07359307359307346
2014-09-22,0.02912621359223295
2014-09-23,0.060109289617486
2014-09-24,0.04683195592286426
2014-09-25,0.038251366120218
2014-09-26,0.06359945872801041
2014-09-29,0.06901217861975557
2014-09-30,0.05898491083676147
2014-10-08,0.07230559345156758
2014-10-09,0.0973684210526307
2014-10-10,0.05497382198952772
2014-10-13,0.0983397190293733
2014-10-14,0.08005082592121922
2014-10-15,0.09299363057324794
2014-10-16,0.06935687263556067
2014-10-17,0.11969111969111926
2014-10-20,0.11372549019607817
2014-10-21,0.11462450592885375
2014-10-22,0.11315789473684167
2014-10-23,0.1311258278145687
2014-10-24,0.15104166666666546
2014-10-27,0.11139896373056903
2014-10-28,0.09350649350649265
2014-10-29,0.08311688311688237
2014-10-30,0.09114927344781953
2014-10-31,0.09454061251664392
