date,FCT_Bias_1@5
2012-12-13,0.0
2012-12-14,1.0763358778626042
2012-12-17,1.2796610169491562
2012-12-18,1.0303030303030323
2012-12-19,0.7099236641221454
2012-12-20,0.06569343065693932
2012-12-21,0.08849557522123168
2012-12-24,-0.1308411214953296
2012-12-25,0.9606299212598413
2012-12-26,1.345323741007181
2012-12-27,0.7616279069767461
2012-12-28,1.0585106382978675
2012-12-31,1.5606694560669405
2013-01-04,1.3695652173913022
2013-01-07,0.45564516129031996
2013-01-08,0.39004149377593134
2013-01-09,-0.2521008403361316
2013-01-10,-0.33854166666666086
2013-01-11,-1.037914691943125
2013-01-14,0.32452830188679316
2013-01-15,0.08467741935483757
2013-01-16,-0.2230769230769271
2013-01-17,0.3098591549295783
2013-01-18,0.8036363636363668
2013-01-21,0.8202764976958591
2013-01-22,0.6787330316742111
2013-01-23,0.5273631840796019
2013-01-24,-0.11111111111110945
2013-01-25,0.04347826086956164
2013-01-28,-0.09420289855071695
2013-01-29,0.43511450381680317
2013-01-30,0.37209302325581745
2013-01-31,0.8135593220338958
2013-02-01,0.6491228070175559
2013-02-04,0.8373983739837548
2013-02-05,0.3274336283185704
2013-02-06,-0.05454545454546301
2013-02-07,-0.6206114564085456
2013-02-08,-0.8831158320687827
2013-02-18,-1.6308907748568267
2013-02-19,-0.9961748994262349
2013-02-20,-0.9857142857142838
2013-02-21,-1.7385321100917468
2013-02-22,-1.7727272727272818
2013-02-25,-1.3518518518518567
2013-02-26,-1.1652173913043518
2013-02-27,-0.022624434389141173
2013-02-28,0.7459459459459404
2013-03-01,-0.0714285714285673
2013-03-04,-1.0517928286852647
2013-03-05,-0.3967611336032459
2013-03-06,-0.46062992125984514
2013-03-07,-0.5930232558139505
2013-03-08,-0.5454545454545426
2013-03-11,-0.8737373737373748
2013-03-12,-0.5536723163841735
2013-03-13,-0.7176470588235331
2013-03-14,-1.6180904522613102
2013-03-15,-0.7366071428571437
2013-03-18,-0.5582329317269078
2013-03-19,0.007936507936510613
2013-03-20,0.3267716535433045
2013-03-21,0.4444444444444457
2013-03-22,0.016216216216221695
2013-03-25,-0.01298701298701739
2013-03-26,-0.6242424242424355
2013-03-27,-0.6041666666666715
2013-03-28,-1.525000000000015
2013-03-29,-1.6627906976744173
2013-04-01,-1.2063492063491976
2013-04-02,0.30275229357798705
2013-04-03,0.41125541125541326
2013-04-08,0.6930232558139563
2013-04-09,0.39473684210526233
2013-04-10,-0.28961748633879675
2013-04-11,-0.7077922077922013
2013-04-12,-0.5302013422818864
2013-04-15,-1.5153374233128782
2013-04-16,-0.7927461139896327
2013-04-17,-0.8761467889908263
2013-04-18,-0.4297520661156991
2013-04-19,0.14566929133858464
2013-04-22,-0.327510917030567
2013-04-23,-0.7155963302752298
2013-04-24,-0.08256880733944975
2013-04-25,-0.09944751381215484
2013-04-26,-0.26063829787234805
2013-05-02,-0.6800000000000035
2013-05-03,-0.08080808080807753
2013-05-06,0.48295454545454575
2013-05-07,0.16402116402117142
2013-05-08,0.7977528089887619
2013-05-09,0.07926829268292578
2013-05-10,0.6551724137930995
2013-05-13,1.0732984293193712
2013-05-14,0.6443298969072172
2013-05-15,-0.6636771300448452
2013-05-16,-0.6638297872340437
2013-05-17,0.1012658227848126
2013-05-20,0.3254716981132111
2013-05-21,0.5260663507109072
2013-05-22,0.5804597701149481
2013-05-23,-0.3636363636363678
2013-05-24,-0.19259259259260178
2013-05-27,-1.1756756756756683
2013-05-28,-0.9104477611940376
2013-05-29,-1.2000000000000122
2013-05-30,-0.6225165562913961
2013-05-31,-0.7803468208092551
2013-06-03,-0.08024691358024631
2013-06-04,0.29559748427672555
2013-06-05,0.21481481481481002
2013-06-06,-1.2797619047619058
2013-06-07,-0.9934210526315688
2013-06-13,-0.8623188405797072
2013-06-14,-0.3138686131386824
2013-06-17,0.36419753086420864
2013-06-18,0.4444444444444528
2013-06-19,0.5480769230769221
2013-06-20,-1.1324503311258252
2013-06-21,-0.9203682517256982
2013-06-24,-1.2853501173963682
2013-06-25,-0.5713625568224623
2013-06-26,-0.5354125252350347
2013-06-27,-0.0829015544041483
2013-06-28,0.19428571428571387
2013-07-01,0.22222222222222154
2013-07-02,0.18115942028985113
2013-07-03,-0.6101694915254275
2013-07-04,0.008620689655166758
2013-07-05,0.20000000000000423
2013-07-08,-0.4529914529914534
2013-07-09,-0.3783783783783792
2013-07-10,0.41481481481481214
2013-07-11,0.8357142857142908
2013-07-12,0.03311258278145622
2013-07-15,-0.3819444444444471
2013-07-16,-0.37241379310345585
2013-07-17,0.4999999999999937
2013-07-18,0.7317073170731804
2013-07-19,1.0999999999999912
2013-07-22,0.6929824561403559
2013-07-23,0.5258620689655139
2013-07-24,0.18627450980393986
2013-07-25,-0.18627450980392432
2013-07-26,-0.5217391304347719
2013-07-29,-1.1578947368420986
2013-07-30,-0.9479166666666743
2013-07-31,-0.09195402298851832
2013-08-01,0.7368421052631574
2013-08-02,1.2021276595744659
2013-08-05,1.0487804878048927
2013-08-06,0.21518987341772208
2013-08-07,0.13924050632910367
2013-08-08,1.4065934065934136
2013-08-09,1.5000000000000155
2013-08-12,2.170212765957438
2013-08-13,2.0306748466257623
2013-08-14,0.839572192513372
2013-08-15,0.468926553672316
2013-08-16,-0.3089005235602159
2013-08-19,-0.010362694300511377
2013-08-20,0.15083798882680563
2013-08-21,0.2913907284768304
2013-08-22,0.2281879194630871
2013-08-23,0.9800000000000068
2013-08-26,1.1134751773049743
2013-08-27,0.861313868613136
2013-08-28,-1.0539215686274563
2013-08-29,-0.931372549019606
2013-08-30,-0.7755102040816342
2013-09-02,0.4904761904761847
2013-09-03,0.31838565022421184
2013-09-04,0.16363636363636117
2013-09-05,0.14906832298135675
2013-09-06,-0.14999999999999047
2013-09-09,0.28333333333333266
2013-09-10,-0.15454545454544033
2013-09-11,-0.16346153846153902
2013-09-12,-1.0181818181818179
2013-09-13,-1.3548387096774406
2013-09-16,-1.0090090090090231
2013-09-17,-0.3719008264462994
2013-09-18,0.32592592592592373
2013-09-23,0.5378787878787942
2013-09-24,0.09420289855073166
2013-09-25,0.2357723577235763
2013-09-26,-0.04807692307693685
2013-09-27,-0.7608695652173876
2013-09-30,-1.5510204081632495
2013-10-08,-0.4732824427480958
2013-10-09,-0.12878787878786702
2013-10-10,-0.2045454545454545
2013-10-11,0.15151515151514933
2013-10-14,0.9726027397260365
2013-10-15,0.41044776119403587
2013-10-16,-0.11940298507463198
2013-10-17,-0.46853146853147143
2013-10-18,-0.3597122302158297
2013-10-21,0.7099236641221283
2013-10-22,0.28440366972477027
2013-10-23,-0.02727272727273786
2013-10-24,-1.0508474576271198
2013-10-25,-1.437037037037028
2013-10-28,-0.9217391304347818
2013-10-29,-0.5950413223140513
2013-10-30,0.3344044844614674
2013-10-31,-0.06707910618875922
2013-11-01,0.7107891217119918
2013-11-04,-0.14372334821029487
2013-11-05,-0.36220472440945
2013-11-06,-0.5634920634920713
2013-11-07,-0.4067796610169565
2013-11-08,-1.0344827586206866
2013-11-11,-0.666666666666669
2013-11-12,0.2596153846153822
2013-11-13,0.6862745098039171
2013-11-14,0.6862745098039194
2013-11-15,-0.1340206185567192
2013-11-18,0.04999999999999134
2013-11-19,0.9519230769230757
2013-11-20,0.8514851485148534
2013-11-21,0.12000000000000625
2013-11-22,0.10638297872340426
2013-11-25,-0.221052631578925
2013-11-26,0.35164835164834
2013-11-27,0.0
2013-11-28,0.17241379310347663
2013-11-29,0.07499999999998336
2013-12-02,0.621951219512184
2013-12-03,0.38805970149254126
2013-12-04,0.8243243243243366
2013-12-05,-0.22891566265060703
2013-12-06,-0.47674418604652147
2013-12-09,-0.36585365853658536
2013-12-10,-0.29113924050633183
2013-12-11,-0.34285714285713975
2013-12-12,-0.5384615384615499
2013-12-13,-2.0833333333333344
2013-12-16,-1.5089285714285714
2013-12-17,-0.8455284552845467
2013-12-18,-0.25
2013-12-19,-0.05147058823529277
2013-12-20,-0.873786407766986
2013-12-23,-1.4056603773584977
2013-12-24,-0.7523809523809487
2013-12-25,-0.6486486486486628
2013-12-26,-0.5154639175257516
2013-12-27,-0.2666666666666425
2013-12-30,-1.0891089108911085
2013-12-31,-1.596638655462183
2014-01-02,-1.3796296296296335
2014-01-03,-1.5530303030303039
2014-01-06,-1.1751824817518233
2014-01-07,-0.9016393442623013
2014-01-08,-0.6767676767676885
2014-01-09,-1.2867647058823404
2014-01-10,-0.6377952755905522
2014-01-13,-0.6258992805755368
2014-01-14,0.18543046357615983
2014-01-15,0.22875816993463433
2014-01-16,0.025862068965518563
2014-01-17,-0.31531531531532137
2014-01-20,-1.2727272727272785
2014-01-21,-1.168224299065423
2014-01-22,-0.6959999999999893
2014-01-23,0.12977099236641046
2014-01-24,0.6783216783216782
2014-01-27,0.21186440677965923
2014-01-28,-0.6740740740740707
2014-01-29,-0.1832061068702312
2014-01-30,-0.07500000000000355
2014-02-07,-0.5744680851063885
2014-02-10,-0.04081632653060866
2014-02-11,-0.5808823529411888
2014-02-12,-0.32786885245900776
2014-02-13,-0.24390243902438857
2014-02-14,-0.4642857142857048
2014-02-17,1.216216216216211
2014-02-18,0.26785714285714085
2014-02-19,0.4915254237288108
2014-02-20,-0.12799999999998848
2014-02-21,-0.45312499999999833
2014-02-24,-1.8437499999999996
2014-02-25,-1.4083333333333297
2014-02-26,-0.7107438016528855
2014-02-27,-0.27433628318584286
2014-02-28,-0.2540983606557401
2014-03-03,-0.9775280898876555
2014-03-04,-1.3773584905660443
2014-03-05,-0.8706896551724057
2014-03-06,-0.9327731092437022
2014-03-07,-1.642857142857145
2014-03-10,-1.7278911564625845
2014-03-11,-1.0794732876466586
2014-03-12,-0.10687812510502329
2014-03-13,0.22751413079380894
2014-03-14,-0.04845482892137151
2014-03-17,-0.17621145374449165
2014-03-18,-0.010752688172041037
2014-03-19,-0.18320610687023497
2014-03-20,-0.390410958904109
2014-03-21,-1.111111111111111
2014-03-24,-0.37593984962405574
2014-03-25,0.8188405797101435
2014-03-26,0.3684210526315793
2014-03-27,0.24836601307189488
2014-03-28,0.5838926174496677
2014-03-31,0.23026315789473475
2014-04-01,0.3863636363636386
2014-04-02,0.04999999999999812
2014-04-03,0.44531250000000716
2014-04-04,1.1515151515151514
2014-04-08,1.21232876712329
2014-04-09,0.37419354838708924
2014-04-10,-0.2485549132947967
2014-04-11,-0.3040540540540501
2014-04-14,-0.20261437908496935
2014-04-15,0.4370370370370332
2014-04-16,0.15909090909090612
2014-04-17,-0.3391304347826071
2014-04-18,-1.5947712418300615
2014-04-21,-1.6470588235294152
2014-04-22,-0.6499999999999986
2014-04-23,-0.25903614457831264
2014-04-24,0.21176470588234955
2014-04-25,0.24615384615384753
2014-04-28,-0.5695364238410583
2014-04-29,-0.3521126760563403
2014-04-30,-0.9750000000000016
2014-05-05,-0.13385826771653142
2014-05-06,-0.11538461538462097
2014-05-07,-0.06956521739130674
2014-05-08,0.13513513513513387
2014-05-09,0.22772277227722879
2014-05-12,1.3168316831683176
2014-05-13,0.6190476190476212
2014-05-14,0.22340425531915384
2014-05-15,-0.525252525252525
2014-05-16,-1.7107438016528942
2014-05-19,-1.0153846153846153
2014-05-20,-0.8615384615384641
2014-05-21,-0.5633802816901414
2014-05-22,0.08333333333333472
2014-05-23,0.06870229007633646
2014-05-26,1.3309352517985586
2014-05-27,1.0534351145038148
2014-05-28,-0.13571428571428562
2014-05-29,-0.39230769230769397
2014-05-30,-0.5151515151515204
2014-06-03,-0.6018518518518471
2014-06-04,-0.06250000000000407
2014-06-05,0.7619047619047639
2014-06-06,0.629999999999998
2014-06-09,0.216494845360821
2014-06-10,-0.18947368421051947
2014-06-11,-0.8469387755102016
2014-06-12,-1.355555555555551
2014-06-13,-0.5326086956521707
2014-06-16,-0.6458333333333317
2014-06-17,0.18750000000000125
2014-06-18,0.0
2014-06-19,-0.38554216867470026
2014-06-20,0.32407407407407096
2014-06-23,-0.05309734513274134
2014-06-24,0.07843137254901397
2014-06-25,0.05769230769230565
2014-06-26,0.5089285714285798
2014-06-27,-0.23333333333333925
2014-06-30,-0.8902439024390211
2014-07-01,-0.5952380952380891
2014-07-02,-0.27173913043477954
2014-07-03,-0.4285714285714315
2014-07-04,-0.7333333333333463
2014-07-07,-0.4935064935064914
2014-07-08,-0.20512820512821128
2014-07-09,-0.41428571428571165
2014-07-10,-0.5217391304347861
2014-07-11,-1.0874999999999948
2014-07-14,-0.8051948051948047
2014-07-15,-0.1874999999999984
2014-07-16,-0.3500000000000021
2014-07-17,-0.3150684931506763
2014-07-18,-0.5074626865671771
2014-07-21,0.04545454545455035
2014-07-22,0.10169491525423376
2014-07-23,-0.843090407011643
2014-07-24,-0.8459865671472713
2014-07-25,-0.7993066476874806
2014-07-28,-0.057134146982460866
2014-07-29,0.5157894736842092
2014-07-30,0.0
2014-07-31,-0.14457831325300688
2014-08-01,-0.9759036144578289
2014-08-04,0.16091954022987429
2014-08-05,0.296703296703299
2014-08-06,0.28089887640450273
2014-08-07,0.5326086956521733
2014-08-08,0.11363636363636483
2014-08-11,-0.09589041095891625
2014-08-12,-0.941176470588227
2014-08-13,-0.9843749999999958
2014-08-14,-1.9512195121951215
2014-08-15,-0.3695652173913068
2014-08-18,-0.3838383838383848
2014-08-19,0.16326530612244367
2014-08-20,-0.12871287128713116
2014-08-21,-0.12987012987013125
2014-08-22,0.24285714285714408
2014-08-25,0.6323529411764788
2014-08-26,1.2656250000000102
2014-08-27,0.078947368421056
2014-08-28,-0.4303797468354462
2014-08-29,-0.29729729729729354
2014-09-01,-0.8846153846153888
2014-09-02,0.4752475247524682
2014-09-03,-0.3437500000000049
2014-09-04,-0.3877551020408169
2014-09-05,-0.5980392156862783
2014-09-09,-1.137931034482757
2014-09-10,-0.4245283018867918
2014-09-11,-0.484210526315786
2014-09-12,0.08421052631578635
2014-09-15,0.8037383177570101
2014-09-16,0.2500000000000035
2014-09-17,0.6352941176470629
2014-09-18,0.10465116279069134
2014-09-19,-0.5057471264367843
2014-09-22,-1.3523809523809538
2014-09-23,-0.3445378151260521
2014-09-24,-0.06194690265486719
2014-09-25,-0.4160000000000008
2014-09-26,0.069767441860461
2014-09-29,-0.5049504950495082
2014-09-30,-0.35714285714285093
2014-10-08,0.07920792079207666
2014-10-09,1.1416666666666628
2014-10-10,0.5833333333333328
2014-10-13,0.8962962962962909
2014-10-14,0.21481481481481904
2014-10-15,-0.157024793388426
2014-10-16,-0.5000000000000056
2014-10-17,-0.42857142857141844
