date,FCT_Dmi_Adx@180
2015-10-23,18.308768178099807
2015-10-26,18.40422691594677
2015-10-27,18.5005631437264
2015-10-28,18.59846904342132
2015-10-29,18.6975007095642
2015-10-30,18.78583907870539
2015-11-02,18.877544519250932
2015-11-03,18.97730104912325
2015-11-04,19.085811854715374
2015-11-05,19.21067383833194
2015-11-06,19.35071412957144
2015-11-09,19.49579389355787
2015-11-10,19.64417962126444
2015-11-11,19.785425151555486
2015-11-12,19.92903300449131
2015-11-13,20.06028122318893
2015-11-16,20.193181413741186
2015-11-17,20.328291064280947
2015-11-18,20.457746883370618
2015-11-19,20.599610369998885
2015-11-20,20.744603186350076
2015-11-23,20.886163321414912
2015-11-24,21.013302124844163
2015-11-25,21.129185854896697
2015-11-26,21.213747045518126
2015-11-27,21.30403035196509
2015-11-30,21.407559156394413
2015-12-01,21.519032883817015
2015-12-02,21.618450827952675
2015-12-03,21.717320074141565
2015-12-04,21.82370236776358
2015-12-07,21.92379876594929
2015-12-08,22.028741548253592
2015-12-09,22.11787273565461
2015-12-10,22.206851578382825
2015-12-11,22.294864356305414
2015-12-14,22.358618110125196
2015-12-15,22.415627632116177
2015-12-16,22.45898089285337
2015-12-17,22.50092072157772
2015-12-18,22.52934084895257
2015-12-21,22.55910542365419
2015-12-22,22.579533096899954
2015-12-23,22.60277469972857
2015-12-24,22.632376298608257
2015-12-25,22.65692703587209
2015-12-28,22.68147777313592
2015-12-29,22.677554808525606
2015-12-30,22.670482823282324
2015-12-31,22.6503255561265
2016-01-04,22.643726227906065
2016-01-05,22.645177654181467
2016-01-06,22.64434249368423
2016-01-07,22.647830354412623
2016-01-08,22.651843895077974
2016-01-11,22.63396190095589
2016-01-12,22.629758286239007
2016-01-13,22.6485134450921
2016-01-14,22.66659285365038
2016-01-15,22.70037164130468
2016-01-18,22.750698212967848
2016-01-19,22.799390047471196
2016-01-20,22.828296056105035
2016-01-21,22.86436820133262
2016-01-22,22.86674148669808
2016-01-25,22.885336782032127
2016-01-26,22.907178213696366
2016-01-27,22.92032835490397
2016-01-28,22.936262857231128
2016-01-29,22.95560283113282
2016-02-01,22.967037250596906
2016-02-02,22.97699019973471
2016-02-03,22.989516025957524
2016-02-04,22.997490528667864
2016-02-05,23.010047281552772
2016-02-15,23.025533920611053
2016-02-16,23.018753386127187
2016-02-17,23.014811313684046
2016-02-18,23.007335654749625
2016-02-19,22.990403605406588
2016-02-22,22.962996378785256
2016-02-23,22.922864064574107
2016-02-24,22.878013757660327
2016-02-25,22.83430581847837
2016-02-26,22.812352075482057
2016-02-29,22.77974777114892
2016-03-01,22.74252790084568
2016-03-02,22.701286658108582
2016-03-03,22.660506668293248
2016-03-04,22.63154889071835
2016-03-07,22.58865089575239
2016-03-08,22.527471505449412
2016-03-09,22.466616578970356
2016-03-10,22.387061006068556
2016-03-11,22.30795120505226
2016-03-14,22.241637329535344
2016-03-15,22.17745115353903
2016-03-16,22.11891647154962
2016-03-17,22.082091418372524
2016-03-18,22.05408039802057
2016-03-21,22.028065598815832
2016-03-22,22.00470446973182
2016-03-23,21.990777915117096
2016-03-24,21.969094537390067
2016-03-25,21.94833305722295
2016-03-28,21.930950253788843
2016-03-29,21.905613620922566
2016-03-30,21.881277428557876
2016-03-31,21.85234082641277
2016-04-01,21.832197718579422
2016-04-05,21.82845739079735
2016-04-06,21.84056872477074
2016-04-07,21.85405025656961
2016-04-08,21.866393692970803
2016-04-11,21.89077781717022
2016-04-12,21.931691268957962
2016-04-13,21.991511076536177
2016-04-14,22.039147126470535
2016-04-15,22.071459629690676
2016-04-18,22.11364532681552
2016-04-19,22.161349837983625
2016-04-20,22.219579268554895
2016-04-21,22.290440094601358
2016-04-22,22.371922349088265
2016-04-25,22.468539754276044
2016-04-26,22.57957447344679
2016-04-27,22.6763850932186
2016-04-28,22.75935687724425
2016-04-29,22.84920902574268
2016-05-03,22.93985560074793
2016-05-04,23.02443702559597
2016-05-05,23.104103628845962
2016-05-06,23.162604527785717
2016-05-09,23.19526535662825
2016-05-10,23.221110715065524
2016-05-11,23.257275046900492
2016-05-12,23.29106411409419
2016-05-13,23.30377338437621
2016-05-16,23.30968414432166
2016-05-17,23.329895750677128
2016-05-18,23.351328822965822
2016-05-19,23.35490217718098
2016-05-20,23.360743724429213
2016-05-23,23.36038575685746
2016-05-24,23.340800545866234
2016-05-25,23.31972869391063
2016-05-26,23.29208190416401
2016-05-27,23.27245653930213
2016-05-30,23.25511570284716
2016-05-31,23.25010383892964
2016-06-01,23.235986939255948
2016-06-02,23.22427281507456
2016-06-03,23.20778921078612
2016-06-06,23.201371462382244
2016-06-07,23.20084655094972
2016-06-08,23.203160312951848
2016-06-13,23.19656094999421
2016-06-14,23.175045152683172
2016-06-15,23.158128476029983
2016-06-16,23.15298960834574
2016-06-17,23.148227634686776
2016-06-20,23.14655900652464
2016-06-21,23.1441460044398
2016-06-22,23.143726679095952
2016-06-23,23.121906404070614
2016-06-24,23.09937739668289
2016-06-27,23.08977753289673
2016-06-28,23.060274996262205
2016-06-29,23.03186122242346
2016-06-30,22.99894012259311
2016-07-01,22.96854832513899
2016-07-04,22.94755234264785
2016-07-05,22.91493258091535
2016-07-06,22.8809107148031
2016-07-07,22.845986673582182
2016-07-08,22.81040092868481
2016-07-11,22.77722020747098
2016-07-12,22.756293768000113
2016-07-13,22.73946571174466
2016-07-14,22.720895673244254
2016-07-15,22.70527895847097
2016-07-18,22.677892210219515
2016-07-19,22.648596029342023
2016-07-20,22.619000258637964
2016-07-21,22.596850413885328
2016-07-22,22.574987756319953
2016-07-25,22.556963894689872
2016-07-26,22.534211753166776
2016-07-27,22.513415037142543
2016-07-28,22.494535482831115
2016-07-29,22.467763292395066
2016-08-01,22.441994680049188
2016-08-02,22.421250881814377
2016-08-03,22.401165742575845
2016-08-04,22.377471033008785
2016-08-05,22.35383294582358
2016-08-08,22.34002439281122
2016-08-09,22.33647153620856
2016-08-10,22.342223942760462
2016-08-11,22.346060087030523
2016-08-12,22.346558819276723
2016-08-15,22.341995519319255
2016-08-16,22.347009788577143
2016-08-17,22.362607141145595
2016-08-18,22.396132454794888
2016-08-19,22.42930353877272
2016-08-22,22.462276237639017
2016-08-23,22.495610982484695
2016-08-24,22.540033569776732
2016-08-25,22.565581226222605
2016-08-26,22.58969493371875
2016-08-29,22.606361514369393
2016-08-30,22.62299911374867
2016-08-31,22.635994969024136
2016-09-01,22.64369373373733
2016-09-02,22.660193874593226
2016-09-05,22.694568287647645
2016-09-06,22.730705896601137
2016-09-07,22.753077093802474
2016-09-08,22.779568255048115
2016-09-09,22.807747138209173
2016-09-12,22.835203907426173
2016-09-13,22.858828986703227
2016-09-14,22.882889883035883
2016-09-19,22.9072345207778
2016-09-20,22.939596147679502
2016-09-21,22.97653119137349
2016-09-22,23.037602389898524
2016-09-23,23.10747155556066
2016-09-26,23.18962937956381
2016-09-27,23.2589699515367
2016-09-28,23.324541266509524
2016-09-29,23.399494039547243
2016-09-30,23.47366049546166
2016-10-10,23.550309308795082
2016-10-11,23.641595149688
2016-10-12,23.734458744177086
2016-10-13,23.819271393411192
2016-10-14,23.910720861662032
2016-10-17,23.99802555917027
2016-10-18,24.076419681086687
2016-10-19,24.164747938195962
2016-10-20,24.26520439113551
2016-10-21,24.361100703786093
2016-10-24,24.4815053958996
2016-10-25,24.59630323802072
2016-10-26,24.717892942210366
2016-10-27,24.837286373751876
2016-10-28,24.958279616774675
2016-10-31,25.082806419537732
2016-11-01,25.21583205301554
2016-11-02,25.35337754668487
2016-11-03,25.494236467325546
2016-11-04,25.649613939049267
2016-11-07,25.80768036235348
2016-11-08,25.971196102170037
2016-11-09,26.15809997040689
2016-11-10,26.346480629471493
2016-11-11,26.532998092475015
2016-11-14,26.735950164596247
2016-11-15,26.926191643348854
2016-11-16,27.12149413853198
2016-11-17,27.32508568156418
2016-11-18,27.522169292928876
2016-11-21,27.70582020007774
2016-11-22,27.904519574734792
2016-11-23,28.107770819842507
2016-11-24,28.304119744244073
2016-11-25,28.50343504257087
2016-11-28,28.706827604036313
2016-11-29,28.91556435316816
2016-11-30,29.13085977699146
2016-12-01,29.3468912148851
2016-12-02,29.556580356200037
2016-12-05,29.763396321217858
2016-12-06,29.95428625724921
2016-12-07,30.146772657587967
2016-12-08,30.337303854133864
2016-12-09,30.50292540151187
2016-12-12,30.659381097228366
2016-12-13,30.81150467773591
2016-12-14,30.96362458051275
2016-12-15,31.108657570274637
2016-12-16,31.263321485098533
2016-12-19,31.408504150359548
2016-12-20,31.546915500226607
2016-12-21,31.685680967410818
2016-12-22,31.808548193721233
2016-12-23,31.905930371917904
2016-12-26,31.97176234326462
2016-12-27,32.00953770154733
2016-12-28,32.037404986971296
2016-12-29,32.06010847602546
2016-12-30,32.07971674172582
2017-01-03,32.085531903106244
2017-01-04,32.06254657856937
2017-01-05,32.01823735137294
2017-01-06,31.977787136846267
2017-01-09,31.96241088618548
2017-01-10,31.947662951465237
2017-01-11,31.925485764668736
2017-01-12,31.888119501006063
2017-01-13,31.83672503134055
2017-01-16,31.7856108877737
2017-01-17,31.71579029332837
2017-01-18,31.63811663838028
2017-01-19,31.577849176988032
2017-01-20,31.531108950143672
2017-01-23,31.463711666489605
2017-01-24,31.403161099227262
2017-01-25,31.351048000067927
2017-01-26,31.309421409309103
2017-02-03,31.288523658258196
2017-02-06,31.29043335449523
2017-02-07,31.305691188891974
2017-02-08,31.325989030937787
2017-02-09,31.3440693286743
2017-02-10,31.393207302034927
2017-02-13,31.440661803287554
2017-02-14,31.47670325736245
2017-02-15,31.505167143215562
2017-02-16,31.544690392162067
2017-02-17,31.58118647343927
2017-02-20,31.633023679624017
2017-02-21,31.70056435462474
2017-02-22,31.76261920342959
2017-02-23,31.823035124810335
2017-02-24,31.887393816571016
2017-02-27,31.95398905575183
2017-02-28,32.011826878840665
2017-03-01,32.080467899725356
2017-03-02,32.145516455202184
2017-03-03,32.20329655573714
2017-03-06,32.25965429734855
2017-03-07,32.31050888274386
2017-03-08,32.36121593434711
2017-03-09,32.41440758426158
2017-03-10,32.4822703134022
2017-03-13,32.550884959241486
2017-03-14,32.615886204621965
2017-03-15,32.684312456346724
2017-03-16,32.74917633779568
2017-03-17,32.81634651101201
2017-03-20,32.8759970036087
2017-03-21,32.93442735249893
2017-03-22,32.9858712411204
2017-03-23,33.022501831818346
2017-03-24,33.058111761258075
2017-03-27,33.08378878625923
2017-03-28,33.105602115875435
2017-03-29,33.12920056833698
2017-03-30,33.1423691841802
2017-03-31,33.168239641655695
2017-04-05,33.20175828672941
2017-04-06,33.23252110764827
2017-04-07,33.25037606490806
2017-04-10,33.26205421059677
2017-04-11,33.25393694616899
2017-04-12,33.22724210410079
2017-04-13,33.20336538952
2017-04-14,33.1745095544349
2017-04-17,33.16893960791496
2017-04-18,33.16084678932821
2017-04-19,33.14189863694463
2017-04-20,33.1089270035586
2017-04-21,33.08125248436979
2017-04-24,33.037120953898345
2017-04-25,32.99254037457231
2017-04-26,32.940638309177274
2017-04-27,32.88357767178835
2017-04-28,32.831467082166604
2017-05-02,32.77585226774155
2017-05-03,32.709172282616166
2017-05-04,32.6287153142172
2017-05-05,32.5492211542294
2017-05-08,32.466087938006154
2017-05-09,32.3683992268136
2017-05-10,32.26586961035681
2017-05-11,32.15092887895366
2017-05-12,32.02921287116276
2017-05-15,31.90346873121639
2017-05-16,31.787458677227818
2017-05-17,31.669143971933753
2017-05-18,31.545450449544564
2017-05-19,31.426921499822082
2017-05-22,31.31057429002214
2017-05-23,31.18336727660055
2017-05-24,31.052174426745047
2017-05-25,30.92158151929764
2017-05-26,30.81529209117751
2017-05-31,30.692762387730756
2017-06-01,30.582415950472782
2017-06-02,30.465755224042802
2017-06-05,30.36075685432197
2017-06-06,30.26181655814242
2017-06-07,30.155091087041967
2017-06-08,30.0406295633111
2017-06-09,29.926696075171943
2017-06-12,29.842112803303927
2017-06-13,29.759504673142676
2017-06-14,29.68824401841744
2017-06-15,29.62592210692942
2017-06-16,29.576853696138905
2017-06-19,29.53340012986706
2017-06-20,29.486725018183506
2017-06-21,29.430891506886717
2017-06-22,29.37180385303722
2017-06-23,29.306121306847455
2017-06-26,29.242400179716245
2017-06-27,29.174637774302205
2017-06-28,29.11151467474833
2017-06-29,29.055049749364525
2017-06-30,28.98466576343762
2017-07-03,28.9158342143098
2017-07-04,28.843838163066795
2017-07-05,28.766459201446555
2017-07-06,28.679468810267558
2017-07-07,28.587144767182124
2017-07-10,28.488299585201883
2017-07-11,28.391465024059265
2017-07-12,28.292738429337387
2017-07-13,28.181756709052944
2017-07-14,28.068236035632
2017-07-17,27.96156718369048
2017-07-18,27.85102371744188
2017-07-19,27.73012306094051
2017-07-20,27.59404521471862
2017-07-21,27.46685626530678
2017-07-24,27.333089568896774
2017-07-25,27.18847715833311
2017-07-26,27.04631824150466
2017-07-27,26.89701000105151
2017-07-28,26.751529665825537
2017-07-31,26.59981838773524
2017-08-01,26.434427943663074
2017-08-02,26.25854544364342
2017-08-03,26.069026615831323
2017-08-04,25.871640966903637
2017-08-07,25.681575409876004
2017-08-08,25.47629861334502
2017-08-09,25.30759193768096
2017-08-10,25.14479270410353
2017-08-11,24.983249005884094
2017-08-14,24.827938278854518
2017-08-15,24.668804201317062
2017-08-16,24.49092648213125
2017-08-17,24.324457339584853
2017-08-18,24.17314344942355
2017-08-21,24.022766773438303
2017-08-22,23.861122866053336
2017-08-23,23.71127043522699
2017-08-24,23.585407094845145
2017-08-25,23.462723779891338
2017-08-28,23.349722533004467
2017-08-29,23.232086739371447
2017-08-30,23.11229615110022
2017-08-31,22.971983275038266
2017-09-01,22.832700040028364
2017-09-04,22.71347965253989
2017-09-05,22.59046422883561
2017-09-06,22.47573987511382
2017-09-07,22.362423662233272
2017-09-08,22.25051435574177
2017-09-11,22.128811395226055
2017-09-12,22.019913015134634
2017-09-13,21.912110407413568
2017-09-14,21.79632313960052
2017-09-15,21.697307339092866
2017-09-18,21.59312404038829
2017-09-19,21.524182292777873
2017-09-20,21.451544405088224
2017-09-21,21.363787069476935
2017-09-22,21.273347301172677
2017-09-25,21.175168550461162
2017-09-26,21.082820493444654
2017-09-27,21.001549614061727
2017-09-28,20.9074886212792
2017-09-29,20.80429067471101
2017-10-09,20.697069683743084
2017-10-10,20.568955136736353
2017-10-11,20.43730280480162
2017-10-12,20.304104004924998
2017-10-13,20.17731469986097
2017-10-16,20.038547761032802
2017-10-17,19.91093585944082
2017-10-18,19.782685598853124
2017-10-19,19.64361152980012
2017-10-20,19.50754560211293
2017-10-23,19.384958788723868
2017-10-24,19.24834367132754
2017-10-25,19.110729135005865
2017-10-26,18.966762450513432
2017-10-27,18.827308726791518
2017-10-30,18.690175722278674
2017-10-31,18.549267732658926
2017-11-01,18.409172026233104
2017-11-02,18.27732286451901
2017-11-03,18.134164884590085
2017-11-06,17.988216488924298
2017-11-07,17.845482156402625
2017-11-08,17.712311517444736
2017-11-09,17.57448918211834
2017-11-10,17.433776576508297
2017-11-13,17.27696606628121
2017-11-14,17.115710953113727
2017-11-15,16.96745110492332
2017-11-16,16.821138089834626
2017-11-17,16.674746872464237
2017-11-20,16.527477270726173
2017-11-21,16.383542224314166
2017-11-22,16.231217506722132
2017-11-23,16.08310877447947
2017-11-24,15.945148954543775
2017-11-27,15.806158329060198
2017-11-28,15.663890225277406
2017-11-29,15.522779059780168
2017-11-30,15.394621220694951
2017-12-01,15.261542150630898
2017-12-04,15.133257936495138
2017-12-05,15.002998472790582
2017-12-06,14.86729725236479
2017-12-07,14.718067661476349
2017-12-08,14.560085886378639
2017-12-11,14.409757889968715
2017-12-12,14.259672830103423
2017-12-13,14.11214041542118
2017-12-14,13.960929574903448
2017-12-15,13.809509428017787
2017-12-18,13.678320954350708
2017-12-19,13.54775490872303
2017-12-20,13.408386299008756
2017-12-21,13.269368417682909
2017-12-22,13.133108528696047
2017-12-25,12.97363625431565
2017-12-26,12.81210765250679
2017-12-27,12.669688936225684
2017-12-28,12.529262567808956
2017-12-29,12.406147461917069
2018-01-02,12.308475300664636
2018-01-03,12.215736699055348
2018-01-04,12.132970083219622
2018-01-05,12.043653928332214
2018-01-08,11.956282082319484
2018-01-09,11.887079039636571
2018-01-10,11.816441585298463
2018-01-11,11.733839632473323
2018-01-12,11.664770317872676
2018-01-15,11.591861031131566
2018-01-16,11.518585947851122
2018-01-17,11.445431553281312
2018-01-18,11.366960253456744
2018-01-19,11.285944744900208
2018-01-22,11.223052999941887
2018-01-23,11.18047612716108
2018-01-24,11.139296302223213
2018-01-25,11.10265717894019
2018-01-26,11.06817515077054
2018-01-29,11.02737855702614
2018-01-30,10.992478884684992
2018-01-31,10.955516682707554
2018-02-01,10.926225299493247
2018-02-02,10.896416656017323
2018-02-05,10.867850475017482
2018-02-06,10.841759161150597
2018-02-07,10.817425540142125
2018-02-08,10.786789898366152
2018-02-09,10.755348670276733
2018-02-12,10.730235864690743
2018-02-13,10.705527110669701
2018-02-14,10.677827614942489
2018-02-22,10.675781585364714
2018-02-23,10.676172304037554
2018-02-26,10.690857854071783
2018-02-27,10.703203167478996
2018-02-28,10.71184758911317
2018-03-01,10.72118565511087
2018-03-02,10.73154139243613
2018-03-05,10.736402559467267
2018-03-06,10.7293680323724
2018-03-07,10.720938427546695
2018-03-08,10.701865993041459
2018-03-09,10.67238790568982
2018-03-12,10.632241525008311
2018-03-13,10.57937252426903
2018-03-14,10.525937431889602
2018-03-15,10.475992977017306
2018-03-16,10.421127163272788
2018-03-19,10.363528496320741
2018-03-20,10.303623154376526
2018-03-21,10.240210390396715
2018-03-22,10.172073235829314
2018-03-23,10.076214398091528
2018-03-26,9.98413147128085
2018-03-27,9.885536072005033
2018-03-28,9.782218863618143
2018-03-29,9.683429843576429
2018-03-30,9.584137515249836
2018-04-02,9.492827215691081
2018-04-03,9.399159529694563
2018-04-04,9.300232681507733
2018-04-09,9.200386450913403
2018-04-10,9.10455822323533
2018-04-11,9.011362702166688
2018-04-12,8.918821970658025
2018-04-13,8.826714323696665
2018-04-16,8.738682007671649
2018-04-17,8.65626898250408
2018-04-18,8.567999360868455
2018-04-19,8.484730122884901
2018-04-20,8.404167832985229
2018-04-23,8.323041345359362
2018-04-24,8.248675295402846
2018-04-25,8.171156856484618
2018-04-26,8.090587901680516
2018-04-27,8.01688645561226
2018-05-02,7.942398060849697
2018-05-03,7.873810389385922
2018-05-04,7.808490747208054
2018-05-07,7.739972222466155
2018-05-08,7.6788104026128865
2018-05-09,7.612350432747802
2018-05-10,7.544914070441946
2018-05-11,7.473595549907085
2018-05-14,7.398230493002371
2018-05-15,7.319571483822565
2018-05-16,7.248653802678104
2018-05-17,7.17939763578326
2018-05-18,7.1053130615157
2018-05-21,7.036806435197881
2018-05-22,6.975709094101388
2018-05-23,6.918072919796873
2018-05-24,6.855193526282748
2018-05-25,6.790800972001039
2018-05-28,6.726186015280145
2018-05-29,6.6594101200063545
2018-05-30,6.592745963005111
2018-05-31,6.532643781418333
2018-06-01,6.470400691625089
2018-06-04,6.405019270917549
2018-06-05,6.3446121861785665
2018-06-06,6.282447914816787
2018-06-07,6.2166974958397105
2018-06-08,6.15483995100841
2018-06-11,6.096914197885512
2018-06-12,6.031383050585691
2018-06-13,5.96470242095343
2018-06-14,5.895457093974384
2018-06-15,5.816784909647071
2018-06-19,5.744721143345966
2018-06-20,5.659782877851132
2018-06-21,5.584970636955148
2018-06-22,5.517759617611431
2018-06-25,5.460173280301362
2018-06-26,5.412128381252875
2018-06-27,5.361638174310751
2018-06-28,5.312978312177265
2018-06-29,5.2953255214621135
2018-07-02,5.281110955170998
2018-07-03,5.262210653983567
2018-07-04,5.2644146470679924
2018-07-05,5.268717400916461
2018-07-06,5.276290769643482
2018-07-09,5.274176817129626
2018-07-10,5.2676932882055905
2018-07-11,5.266848586573835
2018-07-12,5.276999112293947
2018-07-13,5.30671658843862
2018-07-16,5.329795674961949
2018-07-17,5.349680979520932
2018-07-18,5.377373742383043
2018-07-19,5.407640432734935
2018-07-20,5.439052034143448
2018-07-23,5.472477189197243
2018-07-24,5.5067340342681605
2018-07-25,5.549058418370242
2018-07-26,5.5876167702613015
2018-07-27,5.624701435405094
2018-07-30,5.671060924297427
2018-07-31,5.711569946119575
2018-08-01,5.748768548250077
2018-08-02,5.780408760240592
2018-08-03,5.811382229752609
2018-08-06,5.857101035456415
2018-08-07,5.91650247135103
2018-08-08,5.971624979015256
2018-08-09,6.026878609545774
2018-08-10,6.086014931374675
2018-08-13,6.139712037872557
2018-08-14,6.189013278951639
2018-08-15,6.23487882429324
2018-08-16,6.282508271856718
2018-08-17,6.337331871960099
2018-08-20,6.3883142000736015
2018-08-21,6.425281289633269
2018-08-22,6.471061831085316
2018-08-23,6.507748846235774
2018-08-24,6.524538975341002
2018-08-27,6.540859040785568
2018-08-28,6.54962011706838
2018-08-29,6.562432804668806
2018-08-30,6.565447080804709
2018-08-31,6.596187865539746
2018-09-03,6.633171395672503
2018-09-04,6.657260811914532
2018-09-05,6.685785403369298
2018-09-06,6.719024787152014
2018-09-07,6.764692905681444
2018-09-10,6.809759268861174
2018-09-11,6.820753788594801
2018-09-12,6.825666087239487
2018-09-13,6.839683158923421
2018-09-14,6.852880594301305
2018-09-17,6.866980500765063
2018-09-18,6.898598551421344
2018-09-19,6.938187342394198
2018-09-20,6.974802470779006
2018-09-21,7.015866088862858
2018-09-25,7.049208186424149
2018-09-26,7.066157402702644
2018-09-27,7.074449201979181
2018-09-28,7.067398187786622
2018-10-08,7.067214163219709
2018-10-09,7.072870209058295
2018-10-10,7.077384273304113
2018-10-11,7.092361027356895
2018-10-12,7.120096690209745
2018-10-15,7.14523704306236
2018-10-16,7.173263454865863
2018-10-17,7.2063671741730015
2018-10-18,7.23882707433299
2018-10-19,7.267099265946112
2018-10-22,7.2969738028081945
2018-10-23,7.311884468483031
2018-10-24,7.3240610970582045
2018-10-25,7.3378674436602624
2018-10-26,7.34218833528962
2018-10-29,7.340265912119414
2018-10-30,7.344295923871295
2018-10-31,7.349034561466415
2018-11-01,7.355456113622037
2018-11-02,7.351123506976138
2018-11-05,7.347851292209704
2018-11-06,7.3380707005707535
2018-11-07,7.322776558806473
2018-11-08,7.298016326604292
2018-11-09,7.276438047798029
2018-11-12,7.25538886352795
2018-11-13,7.232104327076659
2018-11-14,7.212245678781783
2018-11-15,7.189824151609485
2018-11-16,7.154513821596135
2018-11-19,7.110061121116857
2018-11-20,7.042331364242581
2018-11-21,6.964829071908476
2018-11-22,6.893061001583847
2018-11-23,6.815292999752845
2018-11-26,6.732591630492442
2018-11-27,6.655730339483583
2018-11-28,6.583350350700899
2018-11-29,6.514313938370448
2018-11-30,6.455708014979432
2018-12-03,6.424789216710418
2018-12-04,6.407171834416906
2018-12-05,6.400223596110254
2018-12-06,6.394688789574667
2018-12-07,6.393685521345482
2018-12-10,6.396284337748948
2018-12-11,6.4048821488659575
2018-12-12,6.420871994837246
2018-12-13,6.441922999967582
2018-12-14,6.46526484650541
2018-12-17,6.522930666701262
2018-12-18,6.575814162133208
2018-12-19,6.631257792208403
2018-12-20,6.69821678639631
2018-12-21,6.765913268254917
2018-12-24,6.832796695622266
2018-12-25,6.8720220211552485
2018-12-26,6.914115675288398
2018-12-27,6.961647830509886
2018-12-28,7.011013665905048
2019-01-02,7.0613835476344295
2019-01-03,7.112844088633551
2019-01-04,7.163918957519254
2019-01-07,7.216260184363071
2019-01-08,7.265386286193171
2019-01-09,7.315682841570677
2019-01-10,7.362976387048391
2019-01-11,7.407579419393417
2019-01-14,7.458339070157461
2019-01-15,7.504943496922136
2019-01-16,7.548329271471855
2019-01-17,7.594488677406624
2019-01-18,7.645245058479541
2019-01-21,7.696642749760647
2019-01-22,7.744655014258715
2019-01-23,7.791675596888027
2019-01-24,7.842734875123827
2019-01-25,7.887625395223007
2019-01-28,7.934757885857997
2019-01-29,7.974550117903013
2019-01-30,8.015058505636961
2019-01-31,8.050479505009136
2019-02-01,8.093324031996673
2019-02-11,8.14631796214976
2019-02-12,8.198500449896045
2019-02-13,8.230589107311019
2019-02-14,8.262865222668848
2019-02-15,8.290050948221811
2019-02-18,8.31637898609288
2019-02-19,8.344328479336074
2019-02-20,8.370947147297562
2019-02-21,8.393816298000646
2019-02-22,8.419339076138739
2019-02-25,8.4499390235106
2019-02-26,8.480284716025361
2019-02-27,8.514381297507668
2019-02-28,8.545566458518678
2019-03-01,8.585017249080327
2019-03-04,8.624390922994822
2019-03-05,8.657019493277103
2019-03-06,8.686497348098055
2019-03-07,8.708338129727956
2019-03-08,8.731708846184304
2019-03-11,8.744163191723525
2019-03-12,8.75706633186994
2019-03-13,8.777313866291372
2019-03-14,8.805388696746645
2019-03-15,8.84556686815497
2019-03-18,8.885745039563293
2019-03-19,8.91594666375704
2019-03-20,8.949547589940558
2019-03-21,8.981648588481528
2019-03-22,9.020090823230735
2019-03-25,9.061659426352067
2019-03-26,9.094636817284947
2019-03-27,9.105375381895206
2019-03-28,9.121702824174532
2019-03-29,9.144591066754273
2019-04-01,9.161187915800342
2019-04-02,9.182222527666623
2019-04-03,9.206420076301425
2019-04-04,9.23600128292494
2019-04-08,9.276926315388492
2019-04-09,9.313612307172415
2019-04-10,9.33370652295542
2019-04-11,9.340369182783258
2019-04-12,9.356540741283881
2019-04-15,9.378052514492138
2019-04-16,9.399513011216454
2019-04-17,9.414731444536303
2019-04-18,9.425724278791007
2019-04-19,9.426684642146874
2019-04-22,9.425054760340585
2019-04-23,9.413611723278207
2019-04-24,9.403933812932193
2019-04-25,9.385484184729528
2019-04-26,9.349988692607797
2019-04-29,9.319133335242032
2019-04-30,9.2858127286309
2019-05-06,9.251583249735832
2019-05-07,9.215354624337916
2019-05-08,9.162610030974529
2019-05-09,9.101663519123163
2019-05-10,9.048427084326205
2019-05-13,8.989165507476683
2019-05-14,8.915319466823787
2019-05-15,8.8485236876168
2019-05-16,8.782128285170531
2019-05-17,8.720570769931925
2019-05-20,8.650534836675245
2019-05-21,8.565701304288714
2019-05-22,8.488876338969606
2019-05-23,8.434236535188802
2019-05-24,8.379284113833682
2019-05-27,8.344517358511704
2019-05-28,8.3163228608498
2019-05-29,8.28420078529104
2019-05-30,8.252899775925744
2019-05-31,8.208953522734635
2019-06-03,8.186467729961466
2019-06-04,8.152657475124373
2019-06-05,8.127434060956839
2019-06-06,8.109429045583454
2019-06-10,8.082238480493421
2019-06-11,8.05955831418112
2019-06-12,8.030735259329415
2019-06-13,8.003345100457336
2019-06-14,8.003605558960908
2019-06-17,8.009792636837137
2019-06-18,8.009628819264577
2019-06-19,8.012760417260598
2019-06-20,8.00870028083897
2019-06-21,8.003287132992993
2019-06-24,7.989559374547197
2019-06-25,7.97310959192377
2019-06-26,7.949770482078805
2019-06-27,7.923858251154705
2019-06-28,7.906833219776067
2019-07-01,7.905526274697733
2019-07-02,7.9191364262870305
2019-07-03,7.922224361527895
2019-07-04,7.914028751209347
2019-07-05,7.890275668261213
2019-07-08,7.858484202830972
2019-07-09,7.813813014534353
2019-07-10,7.758406827633329
2019-07-11,7.709263809616037
2019-07-12,7.6594754858621314
2019-07-15,7.619839566823125
2019-07-16,7.594675219198738
2019-07-17,7.572971451795183
2019-07-18,7.558153440700614
2019-07-19,7.524209330850864
2019-07-22,7.484416854051407
2019-07-23,7.447625183107361
2019-07-24,7.420000982398653
2019-07-25,7.391390272555374
2019-07-26,7.369211519016026
2019-07-29,7.350147798437352
2019-07-30,7.340795198082961
2019-07-31,7.322435682467969
2019-08-01,7.299819548602982
2019-08-02,7.27062820761263
2019-08-05,7.253795230211288
2019-08-06,7.238015039829174
2019-08-07,7.232960709379035
2019-08-08,7.229628445485569
2019-08-09,7.206405239413163
2019-08-12,7.1803536410406945
2019-08-13,7.148896926601489
