date,FCT_Bias_1@20
2012-12-26,3.6813996316758772
2012-12-27,3.1576182136602435
2012-12-28,3.7319587628865984
2012-12-31,5.260655737704911
2013-01-04,5.123613312202861
2013-01-07,3.9610591900311536
2013-01-08,3.910581222056624
2013-01-09,3.0074626865671594
2013-01-10,2.66768292682926
2013-01-11,0.9842857142857168
2013-01-14,2.2337164750957865
2013-01-15,1.5037593984962385
2013-01-16,0.8147684605757153
2013-01-17,1.3649635036496381
2013-01-18,2.2230130486358224
2013-01-21,1.9205983889528218
2013-01-22,1.8265306122448952
2013-01-23,1.8117249154453199
2013-01-24,1.2112831858407085
2013-01-25,1.2189281641961227
2013-01-28,1.0011520737327118
2013-01-29,1.2508917954815768
2013-01-30,1.0942028985507222
2013-01-31,1.4916985951468675
2013-02-01,1.5019710906701753
2013-02-04,1.8290713324360817
2013-02-05,1.570827489481067
2013-02-06,1.3499999999999996
2013-02-07,0.6764401586661124
2013-02-08,0.14841121495327014
2013-02-18,-1.333088506979798
2013-02-19,-1.264214365855551
2013-02-20,-2.041672025723487
2013-02-21,-3.7513239654621597
2013-02-22,-4.881774849800198
2013-02-25,-4.702159744290732
2013-02-26,-5.190046164315546
2013-02-27,-3.9818522153993756
2013-02-28,-3.085178402974332
2013-03-01,-3.4705829167796893
2013-03-04,-4.542279433941787
2013-03-05,-3.3974400331346186
2013-03-06,-3.3851541712318056
2013-03-07,-3.690290200215657
2013-03-08,-3.4708885408915453
2013-03-11,-3.4595868498600892
2013-03-12,-3.058967180892258
2013-03-13,-3.088888888888898
2013-03-14,-4.065116279069778
2013-03-15,-3.094771241830075
2013-03-18,-2.984682713347926
2013-03-19,-2.3256070640176616
2013-03-20,-1.825361512791995
2013-03-21,-1.3618721461187173
2013-03-22,-1.6190476190476184
2013-03-25,-1.3591549295774625
2013-03-26,-1.7443519619500607
2013-03-27,-1.6094890510948907
2013-03-28,-2.403055229142193
2013-03-29,-2.8554070473875988
2013-04-01,-2.9962025316455723
2013-04-02,-1.4322660098522162
2013-04-03,-1.2903629536921113
2013-04-08,-0.7215346534653495
2013-04-09,-0.7302204928664018
2013-04-10,-1.0090322580645097
2013-04-11,-1.2217997465145745
2013-04-12,-1.0385604113110636
2013-04-15,-2.231865284974087
2013-04-16,-2.08918918918919
2013-04-17,-2.5725806451612967
2013-04-18,-2.1694480102695795
2013-04-19,-1.5347043701799448
2013-04-22,-2.0560625814863083
2013-04-23,-2.522639068564036
2013-04-24,-1.5655940594059494
2013-04-25,-1.4842767295597494
2013-04-26,-1.631386861313872
2013-05-02,-2.1610904584882347
2013-05-03,-1.4518147684605764
2013-05-06,-0.8893081761006321
2013-05-07,-1.1096605744125336
2013-05-08,-0.2392717815344628
2013-05-09,-0.5357142857142932
2013-05-10,0.35632183908046283
2013-05-13,1.1407222914072184
2013-05-14,1.1153846153846092
2013-05-15,-0.21115065243179473
2013-05-16,-0.22222222222221721
2013-05-17,0.6723095525997593
2013-05-20,0.7854454203262278
2013-05-21,0.9212903225806411
2013-05-22,1.1415465268676321
2013-05-23,0.4267015706806263
2013-05-24,0.5456989247311764
2013-05-27,-0.4814305364511703
2013-05-28,-0.4532967032967035
2013-05-29,-1.2547945205479494
2013-05-30,-1.0867132867132867
2013-05-31,-1.7357440890125109
2013-06-03,-1.1753155680224456
2013-06-04,-0.9584527220630452
2013-06-05,-0.9737991266375544
2013-06-06,-2.5104311543810938
2013-06-07,-2.2352941176470607
2013-06-13,-2.268181818181823
2013-06-14,-1.9999999999999971
2013-06-17,-1.560702875399354
2013-06-18,-1.425956738768724
2013-06-19,-1.1790780141844057
2013-06-20,-2.565943238731218
2013-06-21,-2.4578893263635955
2013-06-24,-2.935554231863635
2013-06-25,-2.396020705800556
2013-06-26,-2.6684598928464416
2013-06-27,-2.0570819053322054
2013-06-28,-1.6563329760477117
2013-07-01,-1.498650806093682
2013-07-02,-1.4025392685992315
2013-07-03,-1.8881362859178021
2013-07-04,-1.2260242202022567
2013-07-05,-0.9079102729254931
2013-07-08,-1.2892128132752643
2013-07-09,-1.345468898483282
2013-07-10,-0.390372141564396
2013-07-11,0.23625415977517403
2013-07-12,-0.41439280912971016
2013-07-15,-0.6571580255091615
2013-07-16,-0.4462214792705756
2013-07-17,0.5477427009783881
2013-07-18,0.7465034965034918
2013-07-19,1.3284936479128884
2013-07-22,1.2689393939393963
2013-07-23,1.5098039215686252
2013-07-24,1.2819472616632948
2013-07-25,1.0270270270270192
2013-07-26,0.6623931623931825
2013-07-29,-0.11489361702126198
2013-07-30,-0.2905982905983032
2013-07-31,0.15367965367965927
2013-08-01,0.7347826086956595
2013-08-02,1.1750547045951822
2013-08-05,1.1839080459770206
2013-08-06,0.7293577981651332
2013-08-07,0.8891625615763393
2013-08-08,2.3090024330900287
2013-08-09,2.7941176470588283
2013-08-12,4.562500000000005
2013-08-13,5.314977973568289
2013-08-14,4.4703296703296855
2013-08-15,4.165591397849462
2013-08-16,3.0772442588726485
2013-08-19,3.2387475538160495
2013-08-20,3.1315280464216513
2013-08-21,3.1626984126984294
2013-08-22,2.8222656250000187
2013-08-23,3.638733705772827
2013-08-26,3.612208258527841
2013-08-27,3.3387096774193696
2013-08-28,0.5104669887278548
2013-08-29,0.36231884057971137
2013-08-30,0.0766823161189379
2013-09-02,1.2102189781021875
2013-09-03,0.5655270655270592
2013-09-04,0.27298444130127597
2013-09-05,0.283646888567301
2013-09-06,0.05308464849353863
2013-09-09,0.2966867469879512
2013-09-10,-0.03235747303543997
2013-09-11,-0.04967948717948264
2013-09-12,-0.8237179487179532
2013-09-13,-1.1769616026711134
2013-09-16,-1.4312714776632343
2013-09-17,-1.155668358714058
2013-09-18,-0.6595394736842091
2013-09-23,-0.4069192751235503
2013-09-24,-0.6626916524701877
2013-09-25,-0.29432624113475525
2013-09-26,-0.3154121863799255
2013-09-27,-0.9697580645161213
2013-09-30,-1.9141716566866191
2013-10-08,-1.2911877394636109
2013-10-09,-1.1234567901234458
2013-10-10,-1.4218415417558958
2013-10-11,-1.021598272138236
2013-10-14,0.47119341563785544
2013-10-15,1.278460428257221e-14
2013-10-16,-0.4120000000000036
2013-10-17,-0.6679999999999999
2013-10-18,-0.41365461847389806
2013-10-21,0.6883629191321516
2013-10-22,0.16992187499999684
2013-10-23,-0.07414829659319166
2013-10-24,-1.1026156941649927
2013-10-25,-1.8554216867469786
2013-10-28,-1.5469387755102049
2013-10-29,-1.5717171717171712
2013-10-30,-0.8081075442340431
2013-10-31,-1.1949712767396918
2013-11-01,-0.24782789280246942
2013-11-04,-0.9540055725923243
2013-11-05,-1.1469793513521893
2013-11-06,-1.4428646859586065
2013-11-07,-1.2475824920994478
2013-11-08,-2.093393664246376
2013-11-11,-1.8619179803273007
2013-11-12,-1.101685110454126
2013-11-13,-0.5797252516018674
2013-11-14,-0.46538570137790525
2013-11-15,-0.8942081528478331
2013-11-18,-0.41441643139387946
2013-11-19,0.756218466841479
2013-11-20,0.9142397892872225
2013-11-21,0.3869806951645779
2013-11-22,0.6020281616962546
2013-11-25,0.4434554182840762
2013-11-26,0.908450704225352
2013-11-27,0.5515587529976039
2013-11-28,0.7714987714988012
2013-11-29,0.7829457364341159
2013-12-02,1.433510638297882
2013-12-03,1.1857923497267708
2013-12-04,1.7178082191780792
2013-12-05,0.8010752688171862
2013-12-06,0.4677871148459317
2013-12-09,0.3342618384401103
2013-12-10,0.26099706744866163
2013-12-11,-0.08108108108108546
2013-12-12,-0.40895522388062494
2013-12-13,-3.0163043478260834
2013-12-16,-2.9487870619946106
2013-12-17,-2.816666666666688
2013-12-18,-2.406593406593405
2013-12-19,-2.4959568733153747
2013-12-20,-3.3687002652519626
2013-12-23,-4.128272251308922
2013-12-24,-3.5828877005347524
2013-12-25,-3.6253229974160215
2013-12-26,-3.6640419947506437
2013-12-27,-3.3333333333333104
2013-12-30,-4.009975062344136
2013-12-31,-4.744131455399064
2014-01-02,-4.5558194774346745
2014-01-03,-5.306976744186039
2014-01-06,-5.205479452054793
2014-01-07,-4.927437641723351
2014-01-08,-4.450672645739902
2014-01-09,-5.14168377823407
2014-01-10,-4.2235772357723445
2014-01-13,-4.46055437100213
2014-01-14,-3.2208333333333297
2014-01-15,-3.016806722689069
2014-01-16,-2.8407643312101962
2014-01-17,-2.8608137044967905
2014-01-20,-3.544147843942507
2014-01-21,-3.3929313929313856
2014-01-22,-3.0020161290322593
2014-01-23,-2.095723014256624
2014-01-24,-1.1481481481481426
2014-01-27,-1.3145631067961085
2014-01-28,-1.9864077669902873
2014-01-29,-1.2066929133858175
2014-01-30,-0.9324055666004069
2014-02-07,-1.5900383141762535
2014-02-10,-1.0133333333333299
2014-02-11,-1.4782608695652268
2014-02-12,-1.1977401129943415
2014-02-13,-1.355102040816335
2014-02-14,-1.4154488517745298
2014-02-17,0.20120724346075652
2014-02-18,-0.4183673469387846
2014-02-19,0.07459677419354754
2014-02-20,-0.30661322645290084
2014-02-21,-0.45564516129032007
2014-02-24,-2.335317460317457
2014-02-25,-2.1351888667992025
2014-02-26,-1.9044715447154406
2014-02-27,-1.7588357588357622
2014-02-28,-2.0399999999999965
2014-03-03,-2.4610526315789483
2014-03-04,-3.1097046413502136
2014-03-05,-2.859538784067087
2014-03-06,-3.162499999999991
2014-03-07,-4.668776371308008
2014-03-10,-5.330526315789465
2014-03-11,-4.770372428244869
2014-03-12,-3.2942185897518956
2014-03-13,-2.8322748561009616
2014-03-14,-2.988551208180097
2014-03-17,-2.9801368250593914
2014-03-18,-2.2952790050037035
2014-03-19,-2.2252854381827296
2014-03-20,-2.291097775244995
2014-03-21,-2.751465341141221
2014-03-24,-2.114257333044082
2014-03-25,-0.8060540898188703
2014-03-26,-0.9671377601423883
2014-03-27,-0.7932265318335052
2014-03-28,0.002404564329003504
2014-03-31,0.04614022865401835
2014-04-01,0.2990114048177355
2014-04-02,0.22580517721935897
2014-04-03,0.7895089104449818
2014-04-04,1.5987171508490252
2014-04-08,1.9635258358662644
2014-04-09,1.481178396072013
2014-04-10,1.0329861111111136
2014-04-11,1.092173913043482
2014-04-14,1.0597539543057992
2014-04-15,1.512367491166075
2014-04-16,1.1633752244165145
2014-04-17,0.6517857142857121
2014-04-18,-1.1666666666666663
2014-04-21,-1.5456140350877208
2014-04-22,-1.1169284467713794
2014-04-23,-1.1675213675213667
2014-04-24,-0.9429065743944642
2014-04-25,-0.9481216457960636
2014-04-28,-1.7290209790209763
2014-04-29,-1.5541740674955566
2014-04-30,-2.1221640488656224
2014-05-05,-1.500854700854697
2014-05-06,-1.6702317290552597
2014-05-07,-1.5297297297297359
2014-05-08,-1.3011363636363673
2014-05-09,-0.9749518304431545
2014-05-12,0.18128654970760294
2014-05-13,-0.03281853281853349
2014-05-14,-0.08467741935483715
2014-05-15,-0.4430894308943051
2014-05-16,-1.700787401574798
2014-05-19,-1.3352272727272707
2014-05-20,-1.6363636363636447
2014-05-21,-1.749003984063742
2014-05-22,-1.188976377952756
2014-05-23,-1.2093023255813933
2014-05-26,0.6116700201207237
2014-05-27,0.6471774193548391
2014-05-28,-0.3686354378818768
2014-05-29,-0.4737903225806493
2014-05-30,-0.5113402061855664
2014-06-03,-0.7510460251046027
2014-06-04,-0.504184100418412
2014-06-05,0.3264033264033243
2014-06-06,0.3257731958762862
2014-06-09,0.10395010395009938
2014-06-10,-0.010593220338981114
2014-06-11,-0.4968152866242015
2014-06-12,-1.0293501048218041
2014-06-13,-0.6046025104602566
2014-06-16,-1.0416666666666663
2014-06-17,-0.5251141552511482
2014-06-18,-0.8088578088578059
2014-06-19,-1.1555023923444936
2014-06-20,-0.469767441860468
2014-06-23,-0.7648401826484048
2014-06-24,-0.6159600997506237
2014-06-25,-0.49502487562189507
2014-06-26,0.27692307692307094
2014-06-27,-0.5435897435897423
2014-06-30,-1.1340206185566992
2014-07-01,-1.0000000000000013
2014-07-02,-0.7643979057591586
2014-07-03,-1.1327913279132782
2014-07-04,-1.465753424657541
2014-07-07,-1.2472826086956492
2014-07-08,-1.0277777777777717
2014-07-09,-1.322033898305086
2014-07-10,-1.5431034482758665
2014-07-11,-2.2181303116147357
2014-07-14,-2.1174785100286524
2014-07-15,-1.709302325581405
2014-07-16,-1.9537572254335305
2014-07-17,-2.035502958579879
2014-07-18,-2.250000000000011
2014-07-21,-1.6887417218543053
2014-07-22,-1.5780730897009956
2014-07-23,-2.364297021154119
2014-07-24,-2.464624315663921
2014-07-25,-2.4362534374077613
2014-07-28,-1.7079794312848011
2014-07-29,-0.9657371851230008
2014-07-30,-1.4039137109995012
2014-07-31,-1.360517458366258
2014-08-01,-2.1414406894699383
2014-08-04,-0.7814849026703199
2014-08-05,-0.5580627423022751
2014-08-06,-0.43363963177919457
2014-08-07,0.07361897166888216
2014-08-08,-0.05989890648706312
2014-08-11,-0.1894682513678541
2014-08-12,-0.9535111620319248
2014-08-13,-1.0479074338918493
2014-08-14,-2.562543179654568
2014-08-15,-1.3086671635468632
2014-08-18,-1.6045558328465985
2014-08-19,-0.9999999999999964
2014-08-20,-1.531157270029683
2014-08-21,-1.281437125748505
2014-08-22,-0.9249249249249232
2014-08-25,-0.3914373088684991
2014-08-26,0.34267912772585196
2014-08-27,-0.3333333333333287
2014-08-28,-0.6818181818181828
2014-08-29,-0.4907407407407443
2014-09-01,-1.1981132075471685
2014-09-02,0.22960725075529295
2014-09-03,-0.7952522255192848
2014-09-04,-0.8392857142857167
2014-09-05,-1.2130177514792901
2014-09-09,-2.052631578947368
2014-09-10,-1.3956639566395634
2014-09-11,-1.592391304347829
2014-09-12,-1.2435530085960014
2014-09-15,-0.22662889518413837
2014-09-16,-0.6920903954802322
2014-09-17,-0.08988764044943501
2014-09-18,-0.35127478753541136
2014-09-19,-0.8440111420612801
2014-09-22,-2.0850515463917523
2014-09-23,-1.0469135802469178
2014-09-24,-0.8148148148148121
2014-09-25,-1.4726368159204013
2014-09-26,-0.9046454767726234
2014-09-29,-1.3325301204819313
2014-09-30,-1.192214111922143
2014-10-08,-0.8148148148148124
2014-10-09,0.7934272300469496
2014-10-10,0.3549883990719277
2014-10-13,1.2031249999999996
2014-10-14,0.6883720930232617
2014-10-15,0.49047619047618773
2014-10-16,0.04408352668213783
2014-10-17,0.08755760368664242
2014-10-20,0.6291866028708123
2014-10-21,0.39902676399026965
2014-10-22,0.5658536585365883
2014-10-23,0.8088235294117626
2014-10-24,1.7277108433735
2014-10-27,0.9999999999999944
2014-10-28,0.5080645161290385
2014-10-29,0.661290322580643
