date,FCT_Dmi_Adx@80
2013-06-05,19.35983311592734
2013-06-06,19.48572832379947
2013-06-07,19.656780070059632
2013-06-13,19.86262986809942
2013-06-14,20.067306896896106
2013-06-17,20.255025283513028
2013-06-18,20.47584517667336
2013-06-19,20.696665069833692
2013-06-20,21.000129253666035
2013-06-21,21.324563042429503
2013-06-24,21.638356003854245
2013-06-25,21.97633857976925
2013-06-26,22.342478965971434
2013-06-27,22.70217545118377
2013-06-28,23.065500832803497
2013-07-01,23.419079039179028
2013-07-02,23.742840655930163
2013-07-03,24.095871405423164
2013-07-04,24.46049746994615
2013-07-05,24.82995253405641
2013-07-08,25.218821941351013
2013-07-09,25.62354781937181
2013-07-10,26.033917812528284
2013-07-11,26.384119476648912
2013-07-12,26.72268418708044
2013-07-15,27.091658366722346
2013-07-16,27.446009162952844
2013-07-17,27.773359091381167
2013-07-18,28.091540065303786
2013-07-19,28.377467436048345
2013-07-22,28.65629894255526
2013-07-23,29.01362516090028
2013-07-24,29.35449651583962
2013-07-25,29.677001308342444
2013-07-26,29.958481484542745
2013-07-29,30.254558443629616
2013-07-30,30.47963142493149
2013-07-31,30.65596711667168
2013-08-01,30.7984278850381
2013-08-02,31.02188425430695
2013-08-05,31.2664758273456
2013-08-06,31.481565544055208
2013-08-07,31.715854634411052
2013-08-08,31.86011333418182
2013-08-09,31.97089100814876
2013-08-12,31.997385103954606
2013-08-13,31.88245027608058
2013-08-14,31.685164377315232
2013-08-15,31.510667341348174
2013-08-16,31.298579452645036
2013-08-19,31.0794935486954
2013-08-20,30.845446415207924
2013-08-21,30.56332037356816
2013-08-22,30.285756379920095
2013-08-23,30.043776314855847
2013-08-26,29.82769354986333
2013-08-27,29.639447355017904
2013-08-28,29.355058611937505
2013-08-29,29.05989430605113
2013-08-30,28.695665981734415
2013-09-02,28.37511003986008
2013-09-03,27.980810516077003
2013-09-04,27.56714421256861
2013-09-05,27.160814645446187
2013-09-06,26.767888137419778
2013-09-09,26.371816096851973
2013-09-10,25.977915293552496
2013-09-11,25.6026571648127
2013-09-12,25.21564619920562
2013-09-13,24.84779341888783
2013-09-16,24.494677134604885
2013-09-17,24.126492465038044
2013-09-18,23.682216370287385
2013-09-23,23.189984232129373
2013-09-24,22.715394799922112
2013-09-25,22.238749208738863
2013-09-26,21.782610549159845
2013-09-27,21.30753804343488
2013-09-30,20.809423549764006
2013-10-08,20.27992960292952
2013-10-09,19.740955693740666
2013-10-10,19.212843804253318
2013-10-11,18.697252653045478
2013-10-14,18.175886389652852
2013-10-15,17.681629869151163
2013-10-16,17.178089819783445
2013-10-17,16.68309555422059
2013-10-18,16.18449487088569
2013-10-21,15.777443509802946
2013-10-22,15.398280870545468
2013-10-23,15.007872764243904
2013-10-24,14.628969276824776
2013-10-25,14.256386695428825
2013-10-28,13.886694045031067
2013-10-29,13.513434919393248
2013-10-30,13.153131462323874
2013-10-31,12.757726753776565
2013-11-01,12.412490407225421
2013-11-04,12.092134224664088
2013-11-05,11.753607278335846
2013-11-06,11.413224223605306
2013-11-07,11.08857455975073
2013-11-08,10.780573120298124
2013-11-11,10.471941983811826
2013-11-12,10.187079963125996
2013-11-13,9.934433632799948
2013-11-14,9.729309345863548
2013-11-15,9.500214107087254
2013-11-18,9.275298666075258
2013-11-19,9.072097921430952
2013-11-20,8.873384281200455
2013-11-21,8.624423887152982
2013-11-22,8.387782028714891
2013-11-25,8.14448179454018
2013-11-26,7.93771511922521
2013-11-27,7.7430716935909345
2013-11-28,7.594730414105635
2013-11-29,7.474737994399909
2013-12-02,7.375046972883597
2013-12-03,7.233492650404545
2013-12-04,7.09968830370682
2013-12-05,6.974407194861338
2013-12-06,6.820835930598591
2013-12-09,6.6902432036583
2013-12-10,6.568965333753295
2013-12-11,6.435553095752357
2013-12-12,6.369909117553601
2013-12-13,6.467447417739831
2013-12-16,6.557717323544857
2013-12-17,6.627858394398784
2013-12-18,6.72996574663582
2013-12-19,6.823098151162076
2013-12-20,6.942314414231004
2013-12-23,7.091899210529471
2013-12-24,7.258571465538114
2013-12-25,7.463337453739767
2013-12-26,7.619116199821464
2013-12-27,7.805211012237123
2013-12-30,8.012665770220105
2013-12-31,8.269598947197434
2014-01-02,8.56714754193409
2014-01-03,8.899056892822262
2014-01-06,9.25068075518952
2014-01-07,9.621689312105529
2014-01-08,9.99414556967385
2014-01-09,10.383448084776681
2014-01-10,10.75081311595378
2014-01-13,11.128249081176133
2014-01-14,11.4776457789585
2014-01-15,11.797073436521739
2014-01-16,12.14051356011787
2014-01-17,12.46859432230104
2014-01-20,12.889554030740939
2014-01-21,13.305810095963917
2014-01-22,13.691534584139742
2014-01-23,14.056404345885369
2014-01-24,14.385164097468754
2014-01-27,14.7146819695311
2014-01-28,15.066246028901096
2014-01-29,15.405551507535503
2014-01-30,15.746542796554152
2014-02-07,16.100355478849426
2014-02-10,16.44569148066352
2014-02-11,16.817913631681687
2014-02-12,17.228483394238527
2014-02-13,17.680590861077274
2014-02-14,18.14013009400029
2014-02-17,18.525001464362447
2014-02-18,18.86973874608084
2014-02-19,19.18045356387243
2014-02-20,19.50191863072036
2014-02-21,19.81875996579982
2014-02-24,20.17367295894505
2014-02-25,20.530806917978943
2014-02-26,20.905921548492064
2014-02-27,21.295901485984224
2014-02-28,21.70530486737923
2014-03-03,22.112174305913456
2014-03-04,22.54258926953982
2014-03-05,22.992316385530962
2014-03-06,23.414527799595664
2014-03-07,23.871188441688865
2014-03-10,24.34509710600881
2014-03-11,24.86853971840908
2014-03-12,25.364110483525714
2014-03-13,25.85556594103847
2014-03-14,26.365889906429167
2014-03-17,26.924697246862213
2014-03-18,27.471260860643234
2014-03-19,28.06680946977429
2014-03-20,28.672669744395584
2014-03-21,29.298563161942628
2014-03-24,29.927088713324213
2014-03-25,30.494101647914857
2014-03-26,31.038844066879683
2014-03-27,31.56122331513307
2014-03-28,32.07375857538043
2014-03-31,32.55916291367816
2014-04-01,33.079200609262934
2014-04-02,33.589650667582916
2014-04-03,34.08421755168997
2014-04-04,34.54643855117794
2014-04-08,34.95110236593028
2014-04-09,35.39496078827394
2014-04-10,35.864150015538975
2014-04-11,36.40334732950761
2014-04-14,36.933160515407856
2014-04-15,37.317170995899396
2014-04-16,37.691679162805386
2014-04-17,38.11275475770407
2014-04-18,38.52658904838293
2014-04-21,38.9656911543232
2014-04-22,39.37843689881835
2014-04-23,39.76153741438022
2014-04-24,40.091891936458005
2014-04-25,40.35026856380095
2014-04-28,40.632928066614895
2014-04-29,40.97676373040652
2014-04-30,41.31600663050869
2014-05-05,41.60133091929545
2014-05-06,41.79092593451561
2014-05-07,41.918593567567086
2014-05-08,42.03283727001146
2014-05-09,42.12692784614282
2014-05-12,42.17838161088138
2014-05-13,42.16734768531369
2014-05-14,42.16105133994371
2014-05-15,42.207111977305104
2014-05-16,42.29580480704994
2014-05-19,42.408434437034074
2014-05-20,42.507998319078375
2014-05-21,42.61597753667774
2014-05-22,42.60393574692772
2014-05-23,42.58977375823445
2014-05-26,42.546303472535406
2014-05-27,42.50693314682382
2014-05-28,42.532966391721786
2014-05-29,42.577085496095705
2014-05-30,42.60578035763984
2014-06-03,42.66145812665128
2014-06-04,42.713786637943784
2014-06-05,42.656839560602556
2014-06-06,42.56867492009035
2014-06-09,42.430262591630246
2014-06-10,42.2400135974649
2014-06-11,42.078496986000516
2014-06-12,41.93051432056008
2014-06-13,41.92228688581825
2014-06-16,41.85909813672838
2014-06-17,41.80401974768448
2014-06-18,41.745841289038886
2014-06-19,41.70320677824958
2014-06-20,41.57646405568606
2014-06-23,41.446880227703204
2014-06-24,41.32932056574419
2014-06-25,41.169149101258675
2014-06-26,40.97111643243703
2014-06-27,40.737773652180444
2014-06-30,40.45456705258333
2014-07-01,40.18227966355845
2014-07-02,39.91798338624193
2014-07-03,39.57011273804498
2014-07-04,39.19852067064869
2014-07-07,38.7780548437708
2014-07-08,38.36709323387056
2014-07-09,37.930836670734266
2014-07-10,37.42942811263982
2014-07-11,36.95756671859509
2014-07-14,36.509715271519255
2014-07-15,36.003002580755634
2014-07-16,35.48011019293467
2014-07-17,34.9068930439921
2014-07-18,34.33362935939219
2014-07-21,33.88714106200824
2014-07-22,33.45700061618758
2014-07-23,33.04102397828008
2014-07-24,32.63370827139673
2014-07-25,32.280383059762904
2014-07-28,31.905186587668318
2014-07-29,31.540577538390814
2014-07-30,31.220857105990177
2014-07-31,30.954691725209848
2014-08-01,30.863936653033402
2014-08-04,30.75165090528692
2014-08-05,30.57664923441258
2014-08-06,30.404078231855316
2014-08-07,30.289862535127224
2014-08-08,30.214663961816985
2014-08-11,30.150120515545574
2014-08-12,30.088983262378008
2014-08-13,29.935877510343353
2014-08-14,29.79468951476406
2014-08-15,29.66381037926717
2014-08-18,29.497549453729512
2014-08-19,29.356918301116217
2014-08-20,29.21614608882546
2014-08-21,29.007385124030076
2014-08-22,28.76554727587458
2014-08-25,28.4973773917382
2014-08-26,28.202507268918403
2014-08-27,27.91430776232422
2014-08-28,27.68039801686955
2014-08-29,27.455660136751533
2014-09-01,27.272813523682014
2014-09-02,27.15776345204828
2014-09-03,27.08017049089196
2014-09-04,27.012643586960433
2014-09-05,26.91305693795755
2014-09-09,26.762802817896592
2014-09-10,26.58508070597433
2014-09-11,26.403848586439796
2014-09-12,26.196679095530943
2014-09-15,26.022241749373933
2014-09-16,25.84780440321692
2014-09-17,25.814519416455774
2014-09-18,25.781234429694628
2014-09-19,25.678848281258343
2014-09-22,25.626664045182782
2014-09-23,25.575170610350533
2014-09-24,25.53897403970327
2014-09-25,25.5165237057526
2014-09-26,25.613673143674582
2014-09-29,25.75229004173523
2014-09-30,25.89280965346191
2014-10-08,25.96260262803333
2014-10-09,25.97281982235155
2014-10-10,25.940475747979242
2014-10-13,25.783419578134687
2014-10-14,25.6307349616362
2014-10-15,25.471643281455712
2014-10-16,25.348886826638836
2014-10-17,25.207734584244307
2014-10-20,25.13674959561285
2014-10-21,25.06769144221041
2014-10-22,24.97386688902138
2014-10-23,24.920169596543612
2014-10-24,24.86159669352549
2014-10-27,24.801806750721568
2014-10-28,24.751762718056963
2014-10-29,24.698024388002725
2014-10-30,24.60444851875676
2014-10-31,24.569056705861307
2014-11-03,24.52235446387033
2014-11-04,24.52721439529486
2014-11-05,24.53088896010382
2014-11-06,24.5399235227658
2014-11-07,24.573340670754373
2014-11-10,24.52213963739046
2014-11-11,24.46293907218251
2014-11-12,24.44336973714871
2014-11-13,24.420610916462184
2014-11-14,24.43606667769757
2014-11-17,24.425143084437284
2014-11-18,24.37716135449303
2014-11-19,24.337770129051485
2014-11-20,24.227851806665164
2014-11-21,24.11507981687293
2014-11-24,23.944148802181978
2014-11-25,23.79163483025446
2014-11-26,23.666842932341744
2014-11-27,23.4414011633468
2014-11-28,23.173305723879132
2014-12-01,22.838593200399995
2014-12-02,22.495359045868508
2014-12-03,22.251983519684437
2014-12-04,21.98390966164397
2014-12-05,21.683953654239374
2014-12-08,21.400414411752266
2014-12-09,21.1386055025014
2014-12-10,20.817038260130545
2014-12-11,20.5537700479423
2014-12-12,20.171668164176968
2014-12-15,19.78210990149848
2014-12-16,19.45851008791633
2014-12-17,19.118003925932292
2014-12-18,18.79072689459987
2014-12-19,18.487583281465355
2014-12-22,18.265312819959345
2014-12-23,18.107642274076007
2014-12-24,18.021020075762554
2014-12-25,17.961613026259897
2014-12-26,17.868446024455864
2014-12-29,17.76296838408404
2014-12-30,17.53886343122151
2014-12-31,17.28757799976083
2015-01-05,17.03880844700646
2015-01-06,16.715410187171784
2015-01-07,16.3872882402595
2015-01-08,16.152580936294516
2015-01-09,15.937500593080298
2015-01-12,15.693313576250898
2015-01-13,15.463703063860493
2015-01-14,15.224971410643885
2015-01-15,14.975393482830702
2015-01-16,14.629501029463151
2015-01-19,14.282904253780728
2015-01-20,13.965346419841058
2015-01-21,13.669982334808688
2015-01-22,13.381411708623077
2015-01-23,13.078496616620464
2015-01-26,12.751045408139316
2015-01-27,12.37573202557642
2015-01-28,11.978424451474051
2015-01-29,11.587383592158584
2015-01-30,11.226361447335226
2015-02-02,10.888481734241951
2015-02-03,10.59562163218364
2015-02-04,10.34976208444577
2015-02-05,10.101210302587827
2015-02-06,9.857009841115808
2015-02-09,9.635793425853834
2015-02-10,9.426937922358993
2015-02-11,9.193159445428666
2015-02-12,8.959186842980213
2015-02-13,8.755215816478287
2015-02-16,8.525908356244113
2015-02-17,8.293071134906281
2015-02-25,8.099999354354937
2015-02-26,7.8943522493776275
2015-02-27,7.687533921633206
2015-03-02,7.532622462933494
2015-03-03,7.361250855638255
2015-03-04,7.23315676988094
2015-03-05,7.087229323097697
2015-03-06,6.919094476967483
2015-03-09,6.725026174815071
2015-03-10,6.538528252571235
2015-03-11,6.443104969862783
2015-03-12,6.336593112451501
2015-03-13,6.210965787778897
2015-03-16,6.098189288671788
2015-03-17,5.985412789564679
2015-03-18,5.933827489132184
2015-03-19,5.83798093644667
2015-03-20,5.715990188541479
2015-03-23,5.689682986316032
2015-03-24,5.648412991423043
2015-03-25,5.708651186049897
2015-03-26,5.727984885808047
2015-03-27,5.762443369396345
2015-03-30,5.908940916423498
2015-03-31,6.087575399632838
2015-04-01,6.173850884126548
2015-04-02,6.325837226460724
2015-04-03,6.435600446375846
2015-04-07,6.609124932990274
2015-04-08,6.826712763402756
2015-04-09,7.018667021738412
2015-04-10,7.18750238833676
2015-04-13,7.378482471442979
2015-04-14,7.557387325333553
2015-04-15,7.877773856537344
2015-04-16,8.208274720453732
2015-04-17,8.496658117576336
2015-04-20,8.80916501534031
2015-04-21,9.10351337089642
2015-04-22,9.385476174070496
2015-04-23,9.59930022101282
2015-04-24,9.68119740859391
2015-04-27,9.65903944407804
2015-04-28,9.615612085145377
2015-04-29,9.638120074709445
2015-04-30,9.674283980646624
2015-05-04,9.94892823187185
2015-05-05,10.181203792508747
2015-05-06,10.391426750069577
2015-05-07,10.76267441266414
2015-05-08,11.136015140795887
2015-05-11,11.46733560417869
2015-05-12,11.815382974460851
2015-05-13,12.174975293406302
2015-05-14,12.556153144759927
2015-05-15,12.9686831017072
2015-05-18,13.393984673347296
2015-05-19,13.832816456002792
2015-05-20,14.303573556005116
2015-05-21,14.740060856896813
2015-05-22,15.099094162646395
2015-05-25,15.460288542929742
2015-05-26,15.79623761798955
2015-05-27,16.115852881962844
2015-05-28,16.429588835007493
2015-05-29,16.736485202470373
2015-06-01,17.007915870029993
2015-06-02,17.31477428833103
2015-06-03,17.656993887529318
