date,FCT_Dmi_Adxr@10
2015-03-09,53.096299707135216
2015-03-10,54.89468680390942
2015-03-11,57.01233386273296
2015-03-12,59.52846289499103
2015-03-13,61.74041168588718
2015-03-16,60.112504709142975
2015-03-17,58.68393328057152
2015-03-18,58.00167207199451
2015-03-19,57.104236174558615
2015-03-20,56.190774636097075
2015-03-23,56.65335967011069
2015-03-24,60.163563751743325
2015-03-25,64.75483359301319
2015-03-26,69.34610343428304
2015-03-27,72.98246707064666
2015-03-30,74.67160892703896
2015-03-31,76.68584263993799
2015-04-01,78.63761452219981
2015-04-02,79.10206831902407
2015-04-03,78.49061742461028
2015-04-07,78.5531812423296
2015-04-08,79.3874628048142
2015-04-09,80.24321635173199
2015-04-10,81.31401834108544
2015-04-13,80.54493642436606
2015-04-14,79.64272291918257
2015-04-15,78.47870175516142
2015-04-16,76.97035772435271
2015-04-17,76.1370243910194
2015-04-20,75.5760384156688
2015-04-21,73.68067253450971
2015-04-22,69.36668187800613
2015-04-23,65.00733974757966
2015-04-24,61.69548167101571
2015-04-27,58.59021851312099
2015-04-28,56.123298878950926
2015-04-29,52.41237475968407
2015-04-30,48.953854051131174
2015-05-04,45.4271013364947
2015-05-05,42.61565693698239
2015-05-06,40.09664585634301
2015-05-07,36.43253236108527
2015-05-08,33.053957237403964
2015-05-11,29.30022841878222
2015-05-12,29.274052961296867
2015-05-13,29.237328523438485
2015-05-14,28.733146922482703
2015-05-15,28.19734833869042
2015-05-18,25.69734833869042
2015-05-19,26.046795852502534
2015-05-20,27.035132255203564
2015-05-21,29.73502272617837
2015-05-22,32.43491319715318
2015-05-25,34.08731961426545
2015-05-26,33.62822633651661
2015-05-27,33.15600411429438
2015-05-28,32.843125142671774
2015-05-29,32.425531863699696
2015-06-01,32.630687924369056
2015-06-02,32.70787802211273
2015-06-03,35.8096015773679
2015-06-04,37.67756910336138
2015-06-05,39.343247822982036
2015-06-08,40.37538100145668
2015-06-09,38.11912661754274
2015-06-10,36.57882868018601
2015-06-11,35.815953750927385
2015-06-12,34.746061277809076
2015-06-15,38.17463270638051
2015-06-16,38.45796603971388
2015-06-17,38.435056532268305
2015-06-18,39.05758617653709
2015-06-19,39.585445414073774
2015-06-23,40.02431688742802
2015-06-24,41.922006656404925
2015-06-25,45.005339989738275
2015-06-26,49.30739948630578
2015-06-29,53.4962963860895
2015-06-30,57.36558499222021
2015-07-01,57.9828074909758
2015-07-02,54.46350487578275
2015-07-03,52.314258171451314
2015-07-06,52.464634111300896
2015-07-07,53.4288605979154
2015-07-08,56.557771736839015
2015-07-09,58.782561652805356
2015-07-10,60.729860178002795
2015-07-13,62.97652684466948
2015-07-14,62.16892315803352
2015-07-15,62.23820991203644
2015-07-16,61.99883997265323
2015-07-17,62.049117697227075
2015-07-20,60.69393763236957
2015-07-21,59.360482019750336
2015-07-22,57.557760931314974
2015-07-23,53.36728474083874
2015-07-24,48.94492449239149
2015-07-27,46.11786969787093
2015-07-28,42.731142009083726
2015-07-29,43.685104989624776
2015-07-30,46.10241203940761
2015-07-31,49.17780886480438
2015-08-03,49.61184850937033
2015-08-04,49.87417324930701
2015-08-05,51.4536939464748
2015-08-06,53.150861702466116
2015-08-07,54.88464087150426
2015-08-10,54.721307538170976
2015-08-11,55.05952346970493
2015-08-12,55.02239378654312
2015-08-13,54.961274748657466
2015-08-14,54.629767585263835
2015-08-17,52.996666594013604
2015-08-18,51.24700151206547
2015-08-19,49.88141866122724
2015-08-20,50.05179867477767
2015-08-21,50.072019766838515
2015-08-24,49.99742652292729
2015-08-25,50.50568881550811
2015-08-26,51.938292111963264
2015-08-27,52.99086137551996
2015-08-28,51.66063363224875
2015-08-31,50.183360904976055
2015-09-01,48.78942151103668
2015-09-02,45.25779253692981
2015-09-07,41.99165028848668
2015-09-08,38.463325165333956
2015-09-09,38.64189659390533
2015-09-10,38.07401726826198
2015-09-11,36.871164226724915
2015-09-14,33.889007155883824
2015-09-15,31.60118288626373
2015-09-16,31.561604704834778
2015-09-17,31.605431093066947
2015-09-18,31.50213009406893
2015-09-21,31.188892937661393
2015-09-22,31.25837284227831
2015-09-23,32.51618526427174
2015-09-24,33.45942798841335
2015-09-25,31.589068194010196
2015-09-28,28.365767223136444
2015-09-29,27.95229748741609
2015-09-30,29.559440344558915
2015-10-08,31.442138291772977
2015-10-09,33.09546038757293
2015-10-12,35.54678782120122
2015-10-13,38.30130342054439
2015-10-14,39.24220990361957
2015-10-15,40.887050134106715
2015-10-16,42.77441277146935
2015-10-19,46.41185865891523
2015-10-20,49.343231207934835
2015-10-21,52.66141302611665
2015-10-22,55.30582412889233
2015-10-23,58.469902185443516
2015-10-26,60.32704504258636
2015-10-27,62.80282023638482
2015-10-28,62.43646152341891
2015-10-29,62.55757445304246
2015-10-30,63.38645145839008
2015-11-02,65.87701749612592
2015-11-03,67.95188380628636
2015-11-04,68.80441836849838
2015-11-05,70.27115223946618
2015-11-06,72.33464430295825
2015-11-09,73.33464430295827
2015-11-10,73.03702525533922
2015-11-11,72.80088067702596
2015-11-12,72.69330752728413
2015-11-13,71.91788379847057
2015-11-16,71.08996172054847
2015-11-17,70.22518184633464
2015-11-18,69.38844715245708
2015-11-19,70.11612907293721
2015-11-20,71.0249380059397
2015-11-23,72.96409144509312
2015-11-24,73.2389513890707
2015-11-25,72.54127697046604
2015-11-26,69.99255472295567
2015-11-27,67.00304518110516
2015-11-30,64.09954638538812
2015-12-01,61.14115908195237
2015-12-02,57.73959684481787
2015-12-03,55.11867126840486
2015-12-04,51.364349039933025
2015-12-07,47.520787543515475
2015-12-08,44.13915469451082
2015-12-09,40.552497855835824
2015-12-10,38.84042127262522
2015-12-11,37.09851826876551
2015-12-14,33.909742758561435
2015-12-15,31.044749169992123
2015-12-16,29.06569439018546
2015-12-17,25.277041182927594
2015-12-18,23.64242579831223
2015-12-21,23.037618863718084
2015-12-22,24.113249115818935
2015-12-23,26.427886598719077
2015-12-24,29.596604270617483
2015-12-25,32.85667658303077
2015-12-28,35.29991237131502
2015-12-29,38.14658006905527
2015-12-30,41.67775060112065
2015-12-31,43.33885474896222
2016-01-04,44.785484669741734
2016-01-05,45.295712832825956
2016-01-06,45.437549763463295
2016-01-07,45.315115693047375
2016-01-08,43.445155501151916
2016-01-11,42.33152985287283
2016-01-12,42.36938370409072
2016-01-13,43.30503951981504
2016-01-14,45.554563933258265
2016-01-15,47.221411936739926
2016-01-18,45.245221460549416
2016-01-19,42.19391901473513
2016-01-20,38.72649333478573
2016-01-21,35.51036643458744
2016-01-22,34.07764338896116
2016-01-25,32.44344425476201
2016-01-26,32.06620244894876
2016-01-27,31.52237576607045
2016-01-28,30.47155159024627
2016-01-29,28.291875596137288
2016-02-01,26.48192084500609
2016-02-02,25.440254178339423
2016-02-03,25.774205940862615
2016-02-04,27.79173058489331
2016-02-05,27.748226234458286
2016-02-15,28.15481964105166
2016-02-16,28.517279761576326
2016-02-17,27.493567951270855
2016-02-18,24.471597717394225
2016-02-19,24.856409394438245
2016-02-22,27.255676793705653
2016-02-23,30.339174088344123
2016-02-24,33.15954094476412
2016-02-25,35.586075084781406
2016-02-26,36.46377913613816
2016-02-29,38.32029611313705
2016-03-01,39.247880049937564
2016-03-02,39.88146172594272
2016-03-03,40.726540560152
2016-03-04,41.802320450364874
2016-03-07,43.45161307880866
2016-03-08,45.951613078808656
2016-03-09,48.05482565570544
2016-03-10,49.18168603841274
2016-03-11,52.80022436283341
2016-03-14,55.830377328608726
2016-03-15,59.24383886707025
2016-03-16,62.912858800625074
2016-03-17,66.74479157373429
2016-03-18,69.48877103667385
2016-03-21,71.5196111642882
2016-03-22,72.70769165964421
2016-03-23,73.80412367507334
2016-03-24,73.39203576298543
2016-03-25,73.56803735096968
2016-03-28,72.79598408901344
2016-03-29,72.11798446094761
2016-03-30,71.46877038677331
2016-03-31,70.45731168454228
2016-04-01,70.65539194975355
2016-04-05,71.11856384331432
2016-04-06,71.32232965593435
2016-04-07,71.52013720575552
2016-04-08,73.1469194945425
2016-04-11,74.1227908788585
2016-04-12,74.98225112473033
2016-04-13,75.90451374235221
2016-04-14,76.88665659949504
2016-04-15,76.37574148964947
2016-04-18,74.84618053029519
2016-04-19,73.26604988737094
2016-04-20,72.49800987784485
2016-04-21,71.79551725635511
2016-04-22,72.87824781693378
2016-04-25,73.92091299636107
2016-04-26,74.92528214502893
2016-04-27,74.95184015162744
2016-04-28,74.38588403190441
2016-04-29,74.93303313069539
2016-05-03,75.31542039795164
2016-05-04,74.99945826068475
2016-05-05,73.70459075314947
2016-05-06,71.22328032849416
2016-05-09,67.1396950938097
2016-05-10,63.83353133406209
2016-05-11,61.16516874863895
2016-05-12,58.22117301916764
2016-05-13,55.50187477355359
2016-05-16,55.29065297935625
2016-05-17,54.921595300513204
2016-05-18,54.20960429984433
2016-05-19,53.42145947219703
2016-05-20,51.674578901787044
2016-05-23,49.588038817398854
2016-05-24,47.54770829089132
2016-05-25,45.82018078848616
2016-05-26,44.993541351227265
2016-05-27,43.324756495959605
2016-05-30,40.79506061044977
2016-05-31,38.75325256091416
2016-06-01,37.6902508935366
2016-06-02,36.66862252710216
2016-06-03,37.12975698088367
2016-06-06,37.21457516165205
2016-06-07,38.18329890963267
2016-06-08,39.01333033469074
2016-06-13,38.63642338553353
2016-06-14,36.734783002988735
2016-06-15,33.55372422015477
2016-06-16,30.5111735693567
2016-06-17,28.158020137567227
2016-06-20,25.6110822441669
2016-06-21,23.552258714755148
2016-06-22,21.947794159702354
2016-06-23,20.759192734880457
2016-06-24,18.622809003669143
2016-06-27,19.173674503993134
2016-06-28,22.958918381334158
2016-06-29,26.855248476516195
2016-06-30,30.362330862334986
2016-07-01,33.573317030638236
2016-07-04,37.40660693754778
2016-07-05,39.05599718145022
2016-07-06,40.751216257025874
2016-07-07,40.88837714030664
2016-07-08,40.26790005641491
2016-07-11,40.46091004880017
2016-07-12,42.74958030635199
2016-07-13,45.26831605089417
2016-07-14,47.4374168286906
2016-07-15,49.32530664528945
2016-07-18,49.04154029187135
2016-07-19,50.07139103814
2016-07-20,50.852373006128104
2016-07-21,51.894184852818
2016-07-22,53.6307424214913
2016-07-25,52.94770006233896
2016-07-26,49.76585915438435
2016-07-27,46.56608232975136
2016-07-28,44.066506623605164
2016-07-29,40.95237397908576
2016-08-01,40.58393831653243
2016-08-02,42.51192902501094
2016-08-03,44.66185540741292
2016-08-04,45.92222348166112
2016-08-05,47.568767521852365
2016-08-08,50.01068409402539
2016-08-09,51.73070756667324
2016-08-10,53.30424313926005
2016-08-11,55.515837342158605
2016-08-12,57.67771262989712
2016-08-15,60.98986583284029
2016-08-16,63.37488001433085
2016-08-17,65.93469472682389
2016-08-18,67.73635504824597
2016-08-19,69.39119105310965
2016-08-22,70.65989752265237
2016-08-23,72.3264955348918
2016-08-24,73.42890444135423
2016-08-25,71.7989498259395
2016-08-26,70.61932207757044
2016-08-29,66.38749654890083
2016-08-30,62.19313698689422
2016-08-31,59.222270828880866
2016-09-01,57.38058111485072
2016-09-02,54.26168650906352
2016-09-05,50.75181767181498
2016-09-06,47.14141381737493
2016-09-07,44.53790900081417
2016-09-08,41.30733809842005
2016-09-09,38.44134248589038
2016-09-12,36.403246045398305
2016-09-13,34.73068257631009
2016-09-14,32.84081831039134
2016-09-19,30.35727917799365
2016-09-20,27.997000906180823
2016-09-21,26.0919194128616
2016-09-22,23.66739236585697
2016-09-23,22.324133400362683
2016-09-26,23.655265418698256
2016-09-27,25.233783358926303
2016-09-28,27.708199668959946
2016-09-29,31.488881207455904
2016-09-30,34.03999548384393
2016-10-10,36.438924172834575
2016-10-11,39.94710247608351
2016-10-12,43.702827666923206
2016-10-13,47.41998191382794
2016-10-14,50.1725318029632
2016-10-17,53.55563188823669
2016-10-18,57.063220421120334
2016-10-19,60.7642880367787
2016-10-20,64.02198657810771
2016-10-21,66.85180211000343
2016-10-24,70.32607834328101
2016-10-25,73.86337038464791
2016-10-26,77.1897355231792
2016-10-27,80.52452365915175
2016-10-28,83.21200807700265
2016-10-31,85.39784126380295
2016-11-01,87.14373774711737
2016-11-02,88.16556540791596
2016-11-03,87.39928991967889
2016-11-04,87.20246733268895
2016-11-07,86.86723607973619
2016-11-08,86.54730898975293
2016-11-09,86.24693234191865
2016-11-10,86.57164663808871
2016-11-11,86.79595090525012
2016-11-14,86.9589772779263
2016-11-15,85.18939896467327
2016-11-16,83.1784870394979
2016-11-17,81.36788097889185
2016-11-18,79.25570709919975
2016-11-21,76.56711549756469
2016-11-22,74.14661594215285
2016-11-23,71.15290525032896
2016-11-24,68.12668181110674
2016-11-25,65.13753281311024
2016-11-28,61.71686674319816
2016-11-29,59.13097782397591
2016-11-30,55.941347767112774
2016-12-01,52.86124955380316
2016-12-02,49.23004336922619
2016-12-05,45.82441139068087
2016-12-06,42.34818543963497
2016-12-07,38.66852140605557
2016-12-08,35.04849118103787
2016-12-09,30.34996152268922
2016-12-12,26.196473409336587
2016-12-13,23.278814172432522
2016-12-14,20.82886937678071
2016-12-15,18.414386054517188
2016-12-16,17.209941169132122
2016-12-19,15.90899643986327
2016-12-20,14.276943856281878
2016-12-21,13.833453155280441
2016-12-22,15.322488335840113
2016-12-23,16.28216157399437
2016-12-26,18.852852736464854
2016-12-27,20.600243727636936
2016-12-28,21.97235076717406
2016-12-29,24.168731217269787
2016-12-30,26.346766737385778
2017-01-03,27.758490778909387
2017-01-04,29.459933765887662
2017-01-05,31.06150962853802
2017-01-06,30.676826602713707
2017-01-09,30.821637658236604
2017-01-10,32.77549378291267
2017-01-11,35.23070106825259
2017-01-12,37.04235837132141
2017-01-13,38.97454834590697
2017-01-16,41.102021478322555
2017-01-17,43.353118691870684
2017-01-18,46.24639704070621
2017-01-19,48.24377245348711
2017-01-20,48.454636342691344
2017-01-23,48.20077759434056
2017-01-24,46.47395073693687
2017-01-25,44.651763318131486
2017-01-26,44.13439332665664
2017-02-03,42.228544169331855
2017-02-06,41.21185830143631
2017-02-07,39.97988374786964
2017-02-08,38.33102919343929
2017-02-09,37.14030126096703
2017-02-10,36.3555566258954
2017-02-13,37.51033840848408
2017-02-14,35.662284877706185
2017-02-15,33.101611991611236
2017-02-16,31.29780678687346
2017-02-17,29.917595474595096
2017-02-20,29.425661387681522
2017-02-21,29.729128059322353
2017-02-22,27.794373575595678
2017-02-23,26.327445385555357
2017-02-24,25.48520736860019
2017-02-27,25.552275059906755
2017-02-28,25.55040150319898
2017-03-01,26.943263006907877
2017-03-02,27.640061666401657
2017-03-03,28.149625388731334
2017-03-06,27.481924580838843
2017-03-07,27.274411043691565
2017-03-08,28.85611767641188
2017-03-09,29.46827917764747
2017-03-10,31.125887873299636
2017-03-13,30.855957146517895
2017-03-14,31.560094476899312
2017-03-15,31.7283844822715
2017-03-16,31.55697595922773
2017-03-17,32.15922053805782
2017-03-20,30.578626116626353
2017-03-21,28.733046162795787
2017-03-22,28.076861184463144
2017-03-23,28.32062702999989
2017-03-24,28.306819362683445
2017-03-27,27.054373328316657
2017-03-28,25.824202947071953
2017-03-29,23.669827050371808
2017-03-30,22.264826668079586
2017-03-31,21.358536879436866
2017-04-05,22.057117372652463
2017-04-06,23.076956680432005
2017-04-07,21.2361017235581
2017-04-10,20.085608490526564
2017-04-11,18.7343190323436
2017-04-12,18.670596293687836
2017-04-13,18.532811004274457
2017-04-14,20.0844396961093
2017-04-17,21.697767342463393
2017-04-18,21.63285974850192
2017-04-19,24.809361609214328
2017-04-20,28.020206904270164
2017-04-21,29.864037570248485
2017-04-24,30.823269540872158
2017-04-25,31.827476368877626
2017-04-26,33.12118374884252
2017-04-27,34.459100265623086
2017-04-28,34.462995337165204
2017-05-02,33.90011363179312
2017-05-03,34.35127199569115
2017-05-04,33.72183655821058
2017-05-05,33.142523265296674
2017-05-08,34.82452351825177
2017-05-09,35.808602175350785
2017-05-10,35.96181766920529
2017-05-11,35.7513807439955
2017-05-12,35.33041167897457
2017-05-15,35.220692361940564
2017-05-16,35.617398776159064
2017-05-17,34.53630504197329
2017-05-18,31.516860597528858
2017-05-19,28.68142936209761
2017-05-22,27.90593868362185
2017-05-23,26.52940425914222
2017-05-24,23.934282158458934
2017-05-25,22.872783604053254
2017-05-26,21.98922205760728
2017-05-31,22.509216541887483
2017-06-01,23.506462853689726
2017-06-02,25.46368101405408
2017-06-05,27.374773283886107
2017-06-06,29.496132647588205
2017-06-07,31.62068810143797
2017-06-08,34.5154907112901
2017-06-09,37.93424005221598
2017-06-12,39.93008687961194
2017-06-13,41.97577593305494
2017-06-14,40.63050192601624
2017-06-15,39.239199192801735
2017-06-16,41.43189747839122
2017-06-19,43.569129238047864
2017-06-20,45.75985331218001
2017-06-21,47.43486694831827
2017-06-22,49.68061207077572
2017-06-23,53.43888131936278
2017-06-26,56.61230963108481
2017-06-27,59.96968282610952
2017-06-28,63.815377201420624
2017-06-29,67.54171963099809
2017-06-30,69.64186884712893
2017-07-03,71.53109706618606
2017-07-04,73.05743956583801
2017-07-05,73.76132306098364
2017-07-06,74.21836133879243
2017-07-07,75.0614465835004
2017-07-10,76.98425054975525
2017-07-11,78.91538482014192
2017-07-12,83.21447236922948
2017-07-13,86.87205292158853
2017-07-14,87.53644873477376
2017-07-17,87.62967915999107
2017-07-18,87.400249605293
2017-07-19,87.63897193647821
2017-07-20,87.89729864977576
2017-07-21,87.14071054436607
2017-07-24,85.7699009545514
2017-07-25,83.45313561943712
2017-07-26,80.67950757065663
2017-07-27,77.33025363117815
2017-07-28,74.7842947357047
2017-07-31,72.98707165434482
2017-08-01,71.11747807540041
2017-08-02,68.95637787893676
2017-08-03,67.15976234187161
2017-08-04,64.98799303175642
2017-08-07,63.646339489597715
2017-08-08,62.29635564330717
2017-08-09,61.09052877545861
2017-08-10,60.405641243856124
2017-08-11,60.845342827188134
2017-08-14,60.146478774307646
2017-08-15,58.570186653599414
2017-08-16,56.57642982226807
2017-08-17,55.2316923418385
2017-08-18,55.53686495536955
2017-08-21,55.6740612656203
2017-08-22,56.66527582251298
2017-08-23,56.59245033017163
2017-08-24,57.201720324528594
2017-08-25,57.1005996709886
2017-08-28,56.694098240244536
2017-08-29,56.37937415386813
2017-08-30,55.71921831168444
2017-08-31,53.441191813655564
2017-09-01,51.643263509571874
2017-09-04,48.25935079526544
2017-09-05,45.43909301642191
2017-09-06,41.90857514792573
2017-09-07,38.287949487519676
2017-09-08,34.48290983398489
2017-09-11,32.53634934314576
2017-09-12,30.61297717770369
2017-09-13,29.034570528967322
2017-09-14,26.404827012910133
2017-09-15,24.165621891741512
2017-09-18,23.301597941566435
2017-09-19,22.182935171771582
2017-09-20,22.597958610626783
2017-09-21,23.14669807393201
2017-09-22,24.892980416401542
2017-09-25,26.232616475970705
2017-09-26,28.397760683139385
2017-09-27,31.09606590211459
2017-09-28,35.33140714535081
2017-09-29,39.42431908756846
2017-10-09,43.457899110011965
2017-10-10,47.027253588457356
2017-10-11,51.08890084960274
2017-10-12,54.965313234895206
2017-10-13,57.5165116327245
2017-10-16,57.26789531136713
2017-10-17,58.48449433781041
2017-10-18,59.675148730681876
2017-10-19,60.85023215671079
2017-10-20,60.89257361938601
2017-10-23,60.96497546499018
2017-10-24,60.808788819948674
2017-10-25,59.46292708033138
2017-10-26,57.39725752892873
2017-10-27,54.893571793882835
2017-10-30,54.6079048493334
2017-10-31,53.25095388881387
2017-11-01,50.77565143337685
2017-11-02,46.39380354031782
2017-11-03,42.091305497910966
2017-11-06,40.01610880698267
2017-11-07,38.50368729456116
2017-11-08,37.29310441021545
2017-11-09,36.31992596525049
2017-11-10,36.28009855071349
2017-11-13,38.05191209059157
2017-11-14,39.87512256759837
2017-11-15,40.605512655977776
2017-11-16,41.20725487807868
2017-11-17,42.16723042468398
2017-11-20,42.621695414196196
2017-11-21,43.22870179393648
2017-11-22,44.389481238009466
2017-11-23,45.71148276589335
2017-11-24,46.964908206911105
2017-11-27,46.899570709913746
2017-11-28,45.90521102874127
2017-11-29,46.99183639687369
2017-11-30,50.33139686068782
2017-12-01,53.58100883092182
2017-12-04,55.407106543384636
2017-12-05,56.426770505108614
2017-12-06,56.37419622510065
2017-12-07,53.371093273510056
2017-12-08,51.462482784930245
2017-12-11,49.245560321770505
2017-12-12,46.1988486136556
2017-12-13,44.23103853228301
2017-12-14,44.155976142764445
2017-12-15,44.144471245727765
2017-12-18,43.22018341819369
2017-12-19,42.51251719466132
2017-12-20,41.592094127423834
2017-12-21,39.94166122699094
2017-12-22,38.40083631116603
2017-12-25,35.0560107537147
2017-12-26,32.998950470519745
2017-12-27,29.887064506954864
2017-12-28,26.59581322188471
2017-12-29,23.426527657362822
2018-01-02,20.982455324244626
2018-01-03,18.22661774515892
2018-01-04,15.780550000789564
2018-01-05,15.723906887605466
2018-01-08,15.036131251922056
2018-01-09,16.215287133352348
2018-01-10,16.412768963839778
2018-01-11,17.2107335136387
2018-01-12,16.273609775563276
2018-01-15,14.575461546854324
2018-01-16,14.669410828901878
2018-01-17,15.69643063451962
2018-01-18,18.309843982990998
2018-01-19,21.162835611919245
2018-01-22,21.552981268016197
2018-01-23,23.269417519026675
2018-01-24,24.018582229983792
2018-01-25,24.286267879666504
2018-01-26,24.529031651842025
2018-01-29,25.463969910636237
2018-01-30,25.59220411953096
2018-01-31,26.07021471128779
2018-02-01,27.05929791213569
2018-02-02,28.585110768923975
2018-02-05,30.562256378686598
2018-02-06,31.989700306308464
2018-02-07,34.83589625595272
2018-02-08,36.28744562570064
2018-02-09,36.50624609471684
2018-02-12,37.3056075147455
2018-02-13,37.75111459955788
2018-02-14,38.25374457385648
2018-02-22,37.35315787242229
2018-02-23,37.337867511051414
2018-02-26,38.87186715409975
2018-02-27,39.85272585691039
2018-02-28,40.523660075894725
2018-03-01,41.706411373676715
2018-03-02,43.58827222612583
2018-03-05,43.521236536123695
2018-03-06,43.20770710156184
2018-03-07,42.32142184203404
2018-03-08,41.88887648744361
2018-03-09,42.76791838426824
2018-03-12,45.469072614787876
2018-03-13,47.4198066186067
2018-03-14,48.58600264400806
2018-03-15,50.42000278818336
2018-03-16,53.59159126162941
2018-03-19,56.67111998033337
2018-03-20,59.21741986409934
2018-03-21,60.56488445631248
2018-03-22,61.468412746204386
2018-03-23,62.45839945899718
2018-03-26,63.37775890995512
2018-03-27,64.368050172091
2018-03-28,67.16878666963599
2018-03-29,70.00369934150517
2018-03-30,70.76233772672582
2018-04-02,70.43452092029601
2018-04-03,70.18349256048467
2018-04-04,70.40564887217448
2018-04-09,70.44712509838365
2018-04-10,68.72428304804566
2018-04-11,64.37648266442734
2018-04-12,59.53663847486657
2018-04-13,56.60137970350385
2018-04-16,54.433149754667355
2018-04-17,51.68721250824134
2018-04-18,48.563203959104655
2018-04-19,45.85340434434138
2018-04-20,42.793810933333354
2018-04-23,40.785765779235334
2018-04-24,38.72244093987445
2018-04-25,37.20842791553955
2018-04-26,36.31040671936378
2018-04-27,34.20227839489573
2018-05-02,32.45847543298871
2018-05-03,32.25495098523494
2018-05-04,33.63715939493561
2018-05-07,35.286957387355145
2018-05-08,37.63886466275377
2018-05-09,38.096881216756586
2018-05-10,38.365345972953136
2018-05-11,40.099875059352016
2018-05-14,42.80985889038694
2018-05-15,44.80271278705299
2018-05-16,45.725484258380874
2018-05-17,47.14463136524776
2018-05-18,48.80263212762195
2018-05-21,48.520078546598185
2018-05-22,48.22583239151999
2018-05-23,46.53206177678169
2018-05-24,44.67637086380766
2018-05-25,42.50597258762574
2018-05-28,40.65215359596261
2018-05-29,39.070122345962616
2018-05-30,37.36362802061583
2018-05-31,34.896191045825894
2018-06-01,32.63751243440369
2018-06-04,30.502025812508336
2018-06-05,28.109928548070606
2018-06-06,27.275292969343536
2018-06-07,27.3352875152939
2018-06-08,25.749676893092264
2018-06-11,23.777434128404174
2018-06-12,21.26649742146648
2018-06-13,19.146305113774158
2018-06-14,17.420238563080886
2018-06-15,15.64180786150246
2018-06-19,14.74469165057873
2018-06-20,15.152218532299168
2018-06-21,16.569401772099145
2018-06-22,16.940522832225128
2018-06-25,16.81077081015895
2018-06-26,15.8830580105811
2018-06-27,16.379005109557212
2018-06-28,16.238320110176574
2018-06-29,16.57078659191492
2018-07-02,17.93674674115681
2018-07-03,18.247611082997206
2018-07-04,17.906990849138555
2018-07-05,19.01518954608428
2018-07-06,19.449273523327776
2018-07-09,20.14741433505826
2018-07-10,19.40112377413843
2018-07-11,18.55910133670245
2018-07-12,17.979791302474393
2018-07-13,17.42620541569599
2018-07-16,17.184387612902583
2018-07-17,17.705920568990514
2018-07-18,18.21001413624198
2018-07-19,16.76186429613236
2018-07-20,17.08363240406288
2018-07-23,18.69135153594732
2018-07-24,20.148859977390376
2018-07-25,21.364985527986896
2018-07-26,22.38407915577616
2018-07-27,24.24920658684286
2018-07-30,27.077946474406275
2018-07-31,31.2380594003994
2018-08-01,35.81647059728864
2018-08-02,39.09948946521315
2018-08-03,42.465060064826304
2018-08-06,46.09762791451313
2018-08-07,51.07237538926062
2018-08-08,55.525842975160316
2018-08-09,59.62890736141865
2018-08-10,63.401294891769396
2018-08-13,66.44514265752568
2018-08-14,69.43793949687324
2018-08-15,71.61290486154407
2018-08-16,75.41835872435499
2018-08-17,78.67579462717396
2018-08-20,80.84731025600112
2018-08-21,80.94399786111356
2018-08-22,80.4727014807263
2018-08-23,79.52416853219336
2018-08-24,77.11910920667265
2018-08-27,73.49872958629304
2018-08-28,69.44328593738297
2018-08-29,65.56263783149525
2018-08-30,61.51059322182983
2018-08-31,59.91603203517964
2018-09-03,58.54369160964772
2018-09-04,56.821395214454135
2018-09-05,54.74508287214239
2018-09-06,52.13246910366647
2018-09-07,49.31660426021149
2018-09-10,47.359842035495326
2018-09-11,46.33580128497073
2018-09-12,46.048548684519574
2018-09-13,44.993010512800815
2018-09-14,43.592860204482946
2018-09-17,40.78244963469975
2018-09-18,40.07802326868372
2018-09-19,38.998231847983234
2018-09-20,38.999139803947386
2018-09-21,38.58215151548853
2018-09-25,37.80742624076328
2018-09-26,37.61238361522736
2018-09-27,37.90686983076618
2018-09-28,37.13203053004464
2018-10-08,34.8477046463184
2018-10-09,32.7296179731758
2018-10-10,31.70705342520131
2018-10-11,31.22886834902544
2018-10-12,31.793644372228805
2018-10-15,32.40943482111366
2018-10-16,32.1021387199292
2018-10-17,31.289598107353896
2018-10-18,29.82261123616403
2018-10-19,28.995466107842425
2018-10-22,27.86307519770968
2018-10-23,27.312755826444256
2018-10-24,26.23580554178327
2018-10-25,25.566818262180085
2018-10-26,24.910877487758977
2018-10-29,26.46714401307306
2018-10-30,27.490755536684553
2018-10-31,28.504021605443917
2018-11-01,28.718193398563105
2018-11-02,30.197619681831437
2018-11-05,29.673654702297004
2018-11-06,28.33186703587085
2018-11-07,27.06981951617192
2018-11-08,27.19470496956088
2018-11-09,27.09114294397157
2018-11-12,27.239987724733755
2018-11-13,28.040161512163124
2018-11-14,27.454890774679107
2018-11-15,26.188526837369487
2018-11-16,24.763208674706192
2018-11-19,23.428643553548312
2018-11-20,24.45609478184347
2018-11-21,26.569908648067994
2018-11-22,28.022433551096412
2018-11-23,29.92121123873992
2018-11-26,30.813732161114157
2018-11-27,32.33789391685487
2018-11-28,33.921132337507856
2018-11-29,35.89568735554113
2018-11-30,38.88552908862003
2018-12-03,40.34720466794266
2018-12-04,41.095649799535494
2018-12-05,40.50499728679273
2018-12-06,38.754945748829726
2018-12-07,38.04775289656498
2018-12-10,39.17623513221933
2018-12-11,39.68505633551807
2018-12-12,41.2162463518158
2018-12-13,43.577249631854954
2018-12-14,46.10468549055405
2018-12-17,48.31319025641001
2018-12-18,47.762197714721815
2018-12-19,46.17039204346332
2018-12-20,44.99695240588456
2018-12-21,42.895884304374746
2018-12-24,40.6925823038927
2018-12-25,39.5782809580124
