date,FCT_Dmi_Adx@10
2013-02-27,59.53490662781273
2013-02-28,66.71661431544568
2013-03-01,74.56657185039268
2013-03-04,80.18725746022919
2013-03-05,83.63396009344831
2013-03-06,84.31668749221703
2013-03-07,83.74210788968375
2013-03-08,81.97352629968923
2013-03-11,78.27684383523425
2013-03-12,74.14985970825015
2013-03-13,70.34498165946967
2013-03-14,71.46082090296845
2013-03-15,70.24750853399571
2013-03-18,68.78719107367824
2013-03-19,67.43219768743485
2013-03-20,67.38221292669124
2013-03-21,64.40326555827022
2013-03-22,60.43549762918083
2013-03-25,56.60276832892998
2013-03-26,54.16564989181158
2013-03-27,50.819689951765305
2013-03-28,44.65334565776151
2013-03-29,42.6998378916821
2013-04-01,41.24737160050616
2013-04-02,37.510327315516705
2013-04-03,33.47627846281493
2013-04-08,35.34996267334119
2013-04-09,37.254374438047016
2013-04-10,39.713363667541586
2013-04-11,40.82292077709864
2013-04-12,42.75636746157757
2013-04-15,44.574549279759324
2013-04-16,44.09237951582157
2013-04-17,42.43362726430687
2013-04-18,46.409706813712305
2013-04-19,49.51410241810789
2013-04-22,49.916706867375375
2013-04-23,52.83142649354355
2013-04-24,54.092325219230965
2013-04-25,55.52677017126382
2013-04-26,55.64982185297011
2013-05-02,55.936903192683
2013-05-03,53.11558657826292
2013-05-06,50.6828159490574
2013-05-07,43.93002407088481
2013-05-08,39.12870660382154
2013-05-09,34.171336862946674
2013-05-10,28.276966073987758
2013-05-13,24.81376261078432
2013-05-14,21.638095917529718
2013-05-15,17.274307461353523
2013-05-16,13.947147920272116
2013-05-17,13.636053467498508
2013-05-20,13.589013298365327
2013-05-21,15.345300723515042
2013-05-22,16.089841633801804
2013-05-23,15.77865752151271
2013-05-24,14.444658377554997
2013-05-27,15.5824163251289
2013-05-28,17.19678817205889
2013-05-29,20.239821911254005
2013-05-30,21.651112233834663
2013-05-31,25.741944724565997
2013-06-03,32.239878608863485
2013-06-04,37.243095315945126
2013-06-05,41.78994631440902
2013-06-06,48.36169868726638
2013-06-07,55.696798698156854
2013-06-13,58.62008919119346
2013-06-14,60.079347135450554
2013-06-17,57.84579282642456
2013-06-18,55.72049306623271
2013-06-19,51.010267890891356
2013-06-20,46.70598100287251
2013-06-21,44.53608580589598
2013-06-24,43.17757752676767
2013-06-25,39.78880667320807
2013-06-26,36.032650959554616
2013-06-27,32.88462378215995
2013-06-28,30.22019100130067
2013-07-01,37.06434764392576
2013-07-02,43.6830791463537
2013-07-03,50.613848279112844
2013-07-04,53.763425452886146
2013-07-05,51.82743970603714
2013-07-08,51.11635755384972
2013-07-09,50.91538481766571
2013-07-10,49.62803200364771
2013-07-11,46.22029615269402
2013-07-12,44.64865738290955
2013-07-15,38.781916512220775
2013-07-16,34.38551673345499
2013-07-17,27.2563349022831
2013-07-18,21.74404199608925
2013-07-19,20.563452515548608
2013-07-22,19.640549540493854
2013-07-23,19.425805950750256
2013-07-24,21.484629480162035
2013-07-25,24.27959427640698
2013-07-26,26.98123757506521
2013-07-29,27.9234984891607
2013-07-30,28.306026274118057
2013-07-31,28.00490582593877
2013-08-01,29.28607875002758
2013-08-02,27.713045042162413
2013-08-05,24.531703323084802
2013-08-06,22.020900853949065
2013-08-07,18.149676688607336
2013-08-08,17.549338218846884
2013-08-09,17.079777749286343
2013-08-12,21.77976420465678
2013-08-13,27.185932999143244
2013-08-14,35.82798556485037
2013-08-15,42.495549313757
2013-08-16,49.19884601705367
2013-08-19,55.7797069827314
2013-08-20,62.7055647004859
2013-08-21,69.9178331487093
2013-08-22,74.57925627762663
2013-08-23,78.01532392422062
2013-08-26,77.18716657432415
2013-08-27,74.66384113218518
2013-08-28,66.31590621353686
2013-08-29,57.73090230830388
2013-08-30,51.84155909337933
2013-09-02,47.0031223701259
2013-09-03,41.23326914170918
2013-09-04,35.38046015294518
2013-09-05,30.06268589134183
2013-09-06,23.148224596862736
2013-09-09,17.97719843992106
2013-09-10,14.34328996280173
2013-09-11,14.722796604168085
2013-09-12,15.356469129607598
2013-09-13,14.845545944265718
2013-09-16,17.50888822786107
2013-09-17,21.371039148835454
2013-09-18,22.637705815502034
2013-09-23,23.866872482168624
2013-09-24,26.44436522915284
2013-09-25,27.923861676865688
2013-09-26,27.20177730962006
2013-09-27,29.291886613805453
2013-09-30,31.979284322479618
2013-10-08,35.9228293619151
2013-10-09,36.514875609298784
2013-10-10,34.863291898891546
2013-10-11,37.610603726848616
2013-10-14,37.66145118447578
2013-10-15,35.76761490215033
2013-10-16,33.88091331886215
2013-10-17,34.35783639578527
2013-10-18,32.91763221493948
2013-10-21,31.2909353823603
2013-10-22,32.18454695578238
2013-10-23,30.07562307126792
2013-10-24,27.294129202817544
2013-10-25,21.98417755383146
2013-10-28,21.352684934914056
2013-10-29,26.06302192847709
2013-10-30,28.18245637214161
2013-10-31,29.168140108258786
2013-11-01,29.862529136741774
2013-11-04,32.77612499820519
2013-11-05,33.18158593196415
2013-11-06,34.955382316030544
2013-11-07,37.2847079213146
2013-11-08,40.304429193763035
2013-11-11,41.58338102969876
2013-11-12,36.46381294895763
2013-11-13,33.529752654952986
2013-11-14,30.62025939502622
2013-11-15,29.73679473629111
2013-11-18,27.063332903122635
2013-11-19,23.80684167998184
2013-11-20,22.414765726022964
2013-11-21,21.236164758420024
2013-11-22,23.27506724274356
2013-11-25,24.69303963786549
2013-11-26,29.371971243698358
2013-11-27,32.83249755948781
2013-11-28,36.32890982302342
2013-11-29,40.592646086759665
2013-12-02,44.65696356879865
2013-12-03,47.18262175710761
2013-12-04,48.806648453437035
2013-12-05,52.20664845343725
2013-12-06,49.8773311843612
2013-12-09,49.5151504752498
2013-12-10,47.49964659928114
2013-12-11,44.92548391985557
2013-12-12,43.156271010638214
2013-12-13,41.20309375311295
2013-12-16,40.03274909652963
2013-12-17,39.478803846932024
2013-12-18,41.215480962919344
2013-12-19,41.108338105776305
2013-12-20,43.80948753106346
2013-12-23,46.025086140104484
2013-12-24,49.706678179905204
2013-12-25,54.81105528428208
2013-12-26,60.40294104432458
2013-12-27,62.304836250567746
2013-12-30,63.60305071244019
2013-12-31,67.50884781388952
2014-01-02,68.6354711905129
2014-01-03,71.99634539093935
2014-01-06,75.18666883386905
2014-01-07,77.34740664678077
2014-01-08,79.45528829119027
2014-01-09,81.7490303090702
2014-01-10,83.02042138518567
2014-01-13,85.31487961512778
2014-01-14,86.66863532024108
2014-01-15,85.4831007290461
2014-01-16,84.01881501476035
2014-01-17,80.85204019321586
2014-01-20,78.38399074842219
2014-01-21,75.85732955071913
2014-01-22,71.81648974628997
2014-01-23,66.36225390124939
2014-01-24,58.28459822359362
2014-01-27,53.00734220072703
2014-01-28,49.6784325129432
2014-01-29,47.066232476306396
2014-01-30,45.14826925141246
2014-02-07,44.84256272967334
2014-02-10,42.685805972916555
2014-02-11,40.78791474095203
2014-02-12,42.37261419450399
2014-02-13,44.92139953898832
2014-02-14,53.21810283569165
2014-02-17,54.166432364639626
2014-02-18,51.672500325804684
2014-02-19,49.056145606557386
2014-02-20,46.92604474600405
2014-02-21,42.573366174575604
2014-02-24,41.0768144504377
2014-02-25,39.47438037335865
2014-02-26,35.858561164319106
2014-02-27,33.120833254080765
2014-02-28,27.65625717974867
2014-03-03,33.62416788780594
2014-03-04,41.41583455447268
2014-03-05,49.49932280865563
2014-03-06,56.80051972618314
2014-03-07,65.23949796648583
2014-03-10,71.98220353677765
2014-03-11,77.88616854711177
2014-03-12,82.93479375806623
2014-03-13,87.64296207882171
2014-03-14,92.05264053776241
2014-03-17,90.62591454749627
2014-03-18,88.21570969134777
2014-03-19,85.58724004051348
2014-03-20,82.52432096271428
2014-03-21,79.14390543258719
2014-03-24,75.24757237496382
2014-03-25,67.53048166941284
2014-03-26,60.36850900083131
2014-03-27,53.7396245675439
2014-03-28,46.679979068392214
2014-03-31,40.69223697355193
2014-04-01,34.81788898417192
2014-04-02,29.518690007800565
2014-04-03,26.090381015424292
2014-04-04,26.769913543343876
2014-04-08,29.013641141910135
2014-04-09,34.88867289197361
2014-04-10,38.911802813233415
2014-04-11,43.14369391678223
2014-04-14,48.059479267350234
2014-04-15,51.544640557672835
2014-04-16,56.39203493325599
2014-04-17,60.30972494321289
2014-04-18,57.25036421261932
2014-04-21,51.692089154344295
2014-04-22,49.25075315662808
2014-04-23,48.239244979765616
2014-04-24,48.44528172517245
2014-04-25,47.827548149041355
2014-04-28,50.3665458257755
2014-04-29,53.3473387339262
2014-04-30,56.16544958482391
2014-05-05,59.45328667893507
2014-05-06,66.83697173385299
2014-05-07,71.65715155403282
2014-05-08,72.47636773608085
2014-05-09,71.04779630750942
2014-05-12,68.17470762249415
2014-05-13,65.05424757406803
2014-05-14,57.966754914056274
2014-05-15,49.56807344285573
2014-05-16,42.18712106190336
2014-05-19,34.816316277325505
2014-05-20,29.58584308568727
2014-05-21,27.231345731189897
2014-05-22,22.855039110980822
2014-05-23,21.060798868464694
2014-05-26,20.217602566202583
2014-05-27,19.972066851916853
2014-05-28,21.550488430338447
2014-05-29,23.96210459195462
2014-05-30,23.078046620940132
2014-06-03,21.88038190033962
2014-06-04,19.903647884770653
2014-06-05,18.98746854753868
2014-06-06,19.43385603028144
2014-06-09,19.144330981485094
2014-06-10,20.19394930209578
2014-06-11,21.49845511604925
2014-06-12,20.786635290305345
2014-06-13,20.83067323068472
2014-06-16,21.66968615665416
2014-06-17,23.8002879492278
2014-06-18,25.921266070205938
2014-06-19,29.763371333363825
2014-06-20,32.731617996962555
2014-06-23,35.69986466056128
2014-06-24,38.58448004517668
2014-06-25,38.89455756455655
2014-06-26,36.489494273417364
2014-06-27,34.24135005284474
2014-06-30,33.75896893755224
2014-07-01,31.992003508614964
2014-07-02,31.374597925692132
2014-07-03,25.35020768178972
2014-07-04,23.183074535048423
2014-07-07,22.01776288193188
2014-07-08,20.06598331821203
2014-07-09,22.249891364189082
2014-07-10,30.71142982572753
2014-07-11,39.14988665365162
2014-07-14,46.69917073748643
2014-07-15,51.90948281347015
2014-07-16,55.62212649163105
2014-07-17,60.853413287257595
2014-07-18,63.148495254470674
2014-07-21,63.50405081002621
2014-07-22,63.77491869283436
2014-07-23,63.763354752176575
2014-07-24,60.618429808752566
2014-07-25,55.15656740994065
2014-07-28,50.07457260772686
2014-07-29,47.260161394456944
2014-07-30,44.674560487427485
2014-07-31,42.1341489776068
2014-08-01,40.68459388198279
2014-08-04,39.41302013514703
2014-08-05,37.55897045145231
2014-08-06,33.16440412391084
2014-08-07,29.540098298104102
2014-08-08,28.332111090804766
2014-08-11,27.58272415999746
2014-08-12,25.944399054859424
2014-08-13,24.666611983746805
2014-08-14,25.253000505061756
2014-08-15,24.4713441891465
2014-08-18,24.107474898007595
2014-08-19,29.316644407410354
2014-08-20,35.01712749919771
2014-08-21,40.936760105397425
2014-08-22,43.670079135648415
2014-08-25,45.74964513926504
2014-08-26,45.97487036449027
2014-08-27,44.636707955035476
2014-08-28,44.05050105848378
2014-08-29,44.210674218656955
2014-09-01,42.712783923298325
2014-09-02,39.17508715444998
2014-09-03,35.7920643801229
2014-09-04,31.056836410382562
2014-09-05,26.265055085854982
2014-09-09,24.09430367190403
2014-09-10,26.621016431174922
2014-09-11,32.544789040994026
2014-09-12,34.37108012080623
2014-09-15,32.008761280226494
2014-09-16,31.039769032164465
2014-09-17,29.518642271601074
2014-09-18,28.09007084302964
2014-09-19,28.124750919325827
2014-09-22,32.542930179210416
2014-09-23,32.5974855529147
2014-09-24,30.81045984912031
2014-09-25,27.984789351036
2014-09-26,26.60947866338061
2014-09-29,34.99263083729363
2014-09-30,43.98245641868894
2014-10-08,47.732456418688926
2014-10-09,49.06578975202224
2014-10-10,48.44355397346495
2014-10-13,48.880447177348486
2014-10-14,51.0599343568357
2014-10-15,52.454329435441345
2014-10-16,51.90315923740785
2014-10-17,51.44404876395021
2014-10-20,46.280358287759746
2014-10-21,41.116667811569286
2014-10-22,38.60991105481255
2014-10-23,37.00071565251373
2014-10-24,38.63560965891914
2014-10-27,35.76675719990273
2014-10-28,31.491394881062156
2014-10-29,28.850036239703492
2014-10-30,31.687044650706007
2014-10-31,33.12284768798165
2014-11-03,33.69337778681364
2014-11-04,29.83623492967079
2014-11-05,26.870769464205335
2014-11-06,25.813298199837533
2014-11-07,26.70406238174097
2014-11-10,28.132236874655696
2014-11-11,30.370562156459243
2014-11-12,31.816135451089167
2014-11-13,30.476882768884206
2014-11-14,29.668257431956995
2014-11-17,29.791309113663363
2014-11-18,32.83892816128246
2014-11-19,36.27543609779043
2014-11-20,37.60876943112377
2014-11-21,35.614467436821755
2014-11-24,33.95990730768535
2014-11-25,34.24097934452965
2014-11-26,34.13540365691461
2014-11-27,31.31768667800423
2014-11-28,28.724059334948198
2014-12-01,25.434841476715956
2014-12-02,22.19740896386332
2014-12-03,19.054112660940447
2014-12-04,18.333072222861265
2014-12-05,17.215039644181143
2014-12-08,15.31297497475301
2014-12-09,12.365969677915995
2014-12-10,9.830035931568757
2014-12-11,10.668069470838216
2014-12-12,10.039812315413997
2014-12-15,11.034715792375295
2014-12-16,10.727354116365877
2014-12-17,10.80152599532556
2014-12-18,12.977111887950155
2014-12-19,13.020663392149185
2014-12-22,15.191879200293624
2014-12-23,17.59755220002601
2014-12-24,21.69458724045723
2014-12-25,23.450181044243763
2014-12-26,29.335503799382593
2014-12-29,32.662426876305666
2014-12-30,32.6028254607721
2014-12-31,33.570567396256
2015-01-05,31.605383643838245
2015-01-06,32.84180803815742
2015-01-07,34.98162048487529
2015-01-08,40.10500473869439
2015-01-09,44.04151267520237
2015-01-12,45.678128486575496
2015-01-13,43.914161129387814
2015-01-14,42.71003268902083
2015-01-15,45.85014257913069
2015-01-16,46.93994205602691
2015-01-19,48.45058035389923
2015-01-20,47.59927175453195
2015-01-21,45.416693805319476
2015-01-22,42.13606139425228
2015-01-23,38.55669631488722
2015-01-26,37.46195242469642
2015-01-27,36.6163898810207
2015-01-28,36.46413534266425
2015-01-29,38.7696908982198
2015-01-30,42.34605796295891
2015-02-02,46.40488149237073
2015-02-03,47.17695975783871
2015-02-04,46.81051809920807
2015-02-05,43.23280548923739
2015-02-06,40.48184023827211
2015-02-09,45.65425403137555
2015-02-10,51.314631389866086
2015-02-11,55.68027362784876
2015-02-12,58.58625653383164
2015-02-13,61.057186766389805
2015-02-16,62.66502990364463
2015-02-17,62.33323266862162
2015-02-25,61.068526786268606
2015-02-26,60.60078485078468
2015-02-27,61.436165686165545
2015-03-02,56.436165686165545
