date,FCT_Br_1@40
2014-11-04,0.07994757536041772
2014-11-05,0.04161073825503215
2014-11-06,0.07317073170731535
2014-11-07,0.06957708049113093
2014-11-10,0.08665749656120897
2014-11-11,0.1057827926657248
2014-11-12,0.0966810966810952
2014-11-13,0.09352517985611412
2014-11-14,0.0771470160116439
2014-11-17,0.049624060150374676
2014-11-18,0.039274924471297844
2014-11-19,0.012269938650305756
2014-11-20,0.024691358024690205
2014-11-21,0.04199066874027882
2014-11-24,0.11475409836065424
2014-11-25,0.0649579615021821
2014-11-26,0.052851704867577176
2014-11-27,0.12204799572352955
2014-11-28,0.08066801829652881
2014-12-01,0.05339810374720568
2014-12-02,0.0642525639236862
2014-12-03,0.025451954256796232
2014-12-04,-0.013412656195441512
2014-12-05,0.010298362849977746
2014-12-08,-0.0555109973963808
2014-12-09,-0.053975971653577225
2014-12-10,-0.05393956703819438
2014-12-11,-0.029799718817920515
2014-12-12,-0.011353141340114486
2014-12-15,-0.04253415701906321
2014-12-16,-0.051619171437160216
2014-12-17,-0.0905205789243596
2014-12-18,-0.07975915510949658
2014-12-19,-0.09804448039947398
2014-12-22,-0.11943306587474227
2014-12-23,-0.13414962575775932
2014-12-24,-0.11240320409441781
2014-12-25,-0.12824995121007454
2014-12-26,-0.11917381345549538
2014-12-29,-0.13422122128605982
2014-12-30,-0.028681149561702424
2014-12-31,-0.0416051830492629
2015-01-05,-0.05626822707160202
2015-01-06,-0.009115740184897305
2015-01-07,-0.03251074230889706
2015-01-08,-0.0074831870766928635
2015-01-09,-0.02618851653572177
2015-01-12,-0.03527153529545723
2015-01-13,-0.0352897789724956
2015-01-14,-0.057170539882426014
2015-01-15,-0.028877564723260734
2015-01-16,-0.021473422794169743
2015-01-19,-0.01943885140979054
2015-01-20,-0.02962372974457582
2015-01-21,-0.046920821114369286
2015-01-22,-0.03407407407407301
2015-01-23,-0.023880597014924322
2015-01-26,-0.09118541033434532
2015-01-27,-0.04718417047184061
2015-01-28,8.460997990303537e-16
2015-01-29,-0.029220779220778443
2015-01-30,-0.03459637561779173
2015-02-02,-0.04873949579831924
2015-02-03,-0.035175879396985126
2015-02-04,-0.025125628140703796
2015-02-05,0.003412969283276224
2015-02-06,0.018867924528301702
2015-02-09,0.02564102564102561
2015-02-10,0.010416666666665974
2015-02-11,0.014035087719297002
2015-02-12,0.02491103202846905
2015-02-13,0.06428571428571352
2015-02-16,0.0528233151183963
2015-02-17,0.01098901098901058
2015-02-25,0.03969754253308082
2015-02-26,0.0968992248062013
2015-02-27,0.06349206349206281
2015-03-02,0.07199999999999983
2015-03-03,0.055999999999999474
2015-03-04,0.05498981670061006
2015-03-05,-0.07822410147991644
2015-03-06,-0.04635761589404079
2015-03-09,-0.022123893805310626
2015-03-10,-0.09952606635071148
2015-03-11,-0.08612440191387673
2015-03-12,-0.10565110565110679
2015-03-13,-0.08728179551122307
2015-03-16,-0.08905852417302869
2015-03-17,-0.09183673469387832
2015-03-18,-0.10941475826972036
2015-03-19,-0.13766233766233807
2015-03-20,-0.14507772020725446
2015-03-23,-0.19480519480519562
2015-03-24,-0.1540469973890338
2015-03-25,-0.20403022670025217
2015-03-26,-0.22613065326633244
2015-03-27,-0.2628992628992633
2015-03-30,-0.21405780442167324
2015-03-31,-0.24919100479252979
2015-04-01,-0.2439462564206376
2015-04-02,-0.24764028499522914
2015-04-03,-0.24204889788856718
2015-04-07,-0.25519509071096813
2015-04-08,-0.3248869515623094
2015-04-09,-0.34338972766534703
2015-04-10,-0.38239742170097174
2015-04-13,-0.32379907078075965
2015-04-14,-0.32522856112986276
2015-04-15,-0.360277902923672
2015-04-16,-0.3209995010171569
2015-04-17,-0.3066537354237145
2015-04-20,-0.3502853983623209
2015-04-21,-0.34034660358931856
2015-04-22,-0.28206236628469233
2015-04-23,-0.26733106040737803
2015-04-24,-0.2185552928815336
2015-04-27,-0.16216588453049974
2015-04-28,-0.1864178587338514
2015-04-29,-0.2142992699806423
2015-04-30,-0.19187065249529245
2015-05-04,-0.1927617395765261
2015-05-05,-0.1511769102818262
2015-05-06,-0.15721539048513514
2015-05-07,-0.16925142354520661
2015-05-08,-0.1514743434285798
2015-05-11,-0.15309398468665222
2015-05-12,-0.1629367077364621
2015-05-13,-0.1349010073135256
2015-05-14,-0.13322040050819878
2015-05-15,-0.10225170419507124
2015-05-18,-0.09414816087431363
2015-05-19,-0.09902680458236154
2015-05-20,-0.10094785805261426
2015-05-21,-0.0957047562836187
2015-05-22,-0.07345685811030371
2015-05-25,-0.07300987294857607
2015-05-26,-0.04219691895512476
2015-05-27,-0.040218132242673
2015-05-28,-0.04011065006915726
2015-05-29,-0.04874651810585072
2015-06-01,-0.0266479663394118
2015-06-02,-0.02545968882602595
2015-06-03,-0.029829545454546032
2015-06-04,0.010294117647058046
2015-06-05,0.01269604182225494
2015-06-08,0.041284403669724176
2015-06-09,-0.004807692307692691
2015-06-10,0.013050570962479174
2015-06-11,0.04785894206549029
2015-06-12,0.002540220152411727
2015-06-15,-0.004226542688082251
2015-06-16,0.028620988725063412
2015-06-17,-0.00854700854701016
2015-06-18,-0.04111986001749937
2015-06-19,-0.02304964539007245
2015-06-23,-0.08333333333333501
2015-06-24,-0.1311953352769695
2015-06-25,-0.11352418558736568
2015-06-26,-0.04870466321243709
2015-06-29,-0.09280500521376593
2015-06-30,-0.04520396912899853
2015-07-01,-0.07361268403171167
2015-07-02,-0.0712643678160931
2015-07-03,-0.03521126760563493
2015-07-06,-0.14285714285714354
2015-07-07,-0.14382022471910208
2015-07-08,-0.15960912052117263
2015-07-09,-0.12943432406519648
2015-07-10,-0.12969924812030093
2015-07-13,-0.1390977443609021
2015-07-14,-0.13699906803355041
2015-07-15,-0.12777777777777774
2015-07-16,-0.08683473389355811
2015-07-17,-0.10331753554502494
2015-07-20,-0.08153701968135087
2015-07-21,-0.08755760368663716
2015-07-22,-0.11889400921659123
2015-07-23,-0.1268382352941185
2015-07-24,-0.1236162361623627
2015-07-27,-0.09124087591240998
2015-07-28,-0.10521500457456641
2015-07-29,-0.08025247971145298
2015-07-30,-0.0865298840321158
2015-07-31,-0.05673758865248378
2015-08-03,-0.05013192612137352
2015-08-04,-0.04203152364273338
2015-08-05,-0.05034722222222361
2015-08-06,-0.05913043478261017
2015-08-07,-0.05831157528285558
2015-08-10,-0.044014084507042785
2015-08-11,-0.036379769299024645
2015-08-12,0.0013781432613223874
2015-08-13,0.010581335239418762
2015-08-14,0.004459464800134375
2015-08-17,-0.03671105069342994
2015-08-18,-0.04612737019963039
2015-08-19,-0.054989500209997384
2015-08-20,-0.04438008094540321
2015-08-21,-0.054493847676589616
2015-08-24,-0.09374293823377731
2015-08-25,-0.06933153036144525
2015-08-26,-0.08883321366029166
2015-08-27,-0.07930329179970691
2015-08-28,-0.06016817335882348
2015-08-31,-0.026166942450344757
2015-09-01,-0.01521538041637215
2015-09-02,0.015607313448557772
2015-09-07,-0.003912654499938728
2015-09-08,0.02658515837809255
2015-09-09,0.048342830205511424
2015-09-10,0.02571347914341965
2015-09-11,0.024681087451003798
2015-09-14,-0.025897321828163348
2015-09-15,-0.023713875327798672
2015-09-16,-0.035134725655407865
2015-09-17,-0.020287937012203314
2015-09-18,0.008362234188188069
2015-09-21,0.006022169056751515
2015-09-22,0.004844948968318878
2015-09-23,-0.039345063888012226
2015-09-24,-0.05065482616045936
2015-09-25,-0.08059406058300592
2015-09-28,-0.07107635602928809
2015-09-29,-0.11002205643553968
2015-09-30,-0.11858205681136524
2015-10-08,-0.1276574474662466
2015-10-09,-0.10055797637309391
2015-10-12,-0.15282453760807302
2015-10-13,-0.1562916423144375
2015-10-14,-0.16562185792349904
2015-10-15,-0.17464114832536065
2015-10-16,-0.22361809045226244
2015-10-19,-0.20561941251596483
2015-10-20,-0.18980891719745255
2015-10-21,-0.15915119363395272
2015-10-22,-0.14437086092715204
2015-10-23,-0.14210526315789404
2015-10-26,-0.15334207077326323
2015-10-27,-0.1805377720870679
2015-10-28,-0.11901504787961716
2015-10-29,-0.1472650771388499
2015-10-30,-0.15895953757225456
2015-11-02,-0.21106259097525482
2015-11-03,-0.27522935779816493
2015-11-04,-0.2527472527472523
2015-11-05,-0.26934984520123795
2015-11-06,-0.23956723338485303
2015-11-09,-0.2597200622083975
2015-11-10,-0.2659409020217723
2015-11-11,-0.3354430379746825
2015-11-12,-0.34079999999999844
2015-11-13,-0.3301127214170675
2015-11-16,-0.3136288998357954
2015-11-17,-0.319218241042344
2015-11-18,-0.3474714518760178
2015-11-19,-0.3984962406015016
2015-11-20,-0.38728323699421807
2015-11-23,-0.36872309899569466
2015-11-24,-0.3229901269393505
2015-11-25,-0.2857142857142847
2015-11-26,-0.23665265732170349
2015-11-27,-0.27397179313917963
2015-11-30,-0.2662196882617039
2015-12-01,-0.2540671597471369
2015-12-02,-0.19861637742452906
2015-12-03,-0.2095263492434592
2015-12-04,-0.24169798849027796
2015-12-07,-0.18608993791354614
2015-12-08,-0.2040488521115472
2015-12-09,-0.2002296355432767
2015-12-10,-0.20456492368872212
2015-12-11,-0.2104864319350124
2015-12-14,-0.1830992088327444
2015-12-15,-0.1703886995450573
2015-12-16,-0.1569144244727213
2015-12-17,-0.13195935137204667
2015-12-18,-0.09788203272567131
2015-12-21,-0.05462179028133111
2015-12-22,-0.050417558147561575
2015-12-23,-0.05250975019139061
2015-12-24,-0.06648934655913642
2015-12-25,-0.06998114794888799
2015-12-28,-0.06331053967834369
2015-12-29,-0.026545364304782486
2015-12-30,0.021825109840972155
2015-12-31,0.031994413624547455
2016-01-04,0.02570757893812696
2016-01-05,0.0383229290653554
2016-01-06,9.627135882795349e-05
2016-01-07,0.008658751944400325
2016-01-08,0.02659885683423952
2016-01-11,0.024122185414460356
2016-01-12,0.0180056617985652
2016-01-13,0.03292026607943671
2016-01-14,0.03753380006756309
2016-01-15,0.1112823335167842
2016-01-18,0.1296603874613765
2016-01-19,0.11633055409341689
2016-01-20,0.07335944237325023
2016-01-21,0.06832298136645827
2016-01-22,0.07513227513227345
2016-01-25,0.11991434689507327
2016-01-26,0.13413304252998698
2016-01-27,0.1419213973799106
2016-01-28,0.09374999999999799
2016-01-29,0.09253065774804735
2016-02-01,0.13828571428571257
2016-02-02,0.12572087658592718
2016-02-03,0.1582649472450161
2016-02-04,0.18735362997657934
2016-02-05,0.1699421965317909
2016-02-15,0.15945330296127483
2016-02-16,0.1800679501698748
2016-02-17,0.16856492027334818
2016-02-18,0.16458569807037418
2016-02-19,0.1653543307086609
2016-02-22,0.1732456140350868
2016-02-23,0.15881708652792878
2016-02-24,0.20127795527156428
2016-02-25,0.1936842105263146
2016-02-26,0.1817237798546191
2016-02-29,0.17896865520727828
2016-03-01,0.17810945273631662
2016-03-02,0.1431451612903212
2016-03-03,0.10797174571140163
2016-03-04,0.09599999999999909
2016-03-07,0.1391905231984196
2016-03-08,0.15551537070524338
2016-03-09,0.11227154046997326
2016-03-10,0.16470588235294015
2016-03-11,0.17627677100494132
2016-03-14,0.20221169036334835
2016-03-15,0.2419733750978849
2016-03-16,0.24572317262830415
2016-03-17,0.26380368098159435
2016-03-18,0.2721849366144658
2016-03-21,0.2688330871491866
2016-03-22,0.2713864306784651
2016-03-23,0.29905865314989044
2016-03-24,0.2589978828510927
2016-03-25,0.255319148936169
2016-03-28,0.2739589850411941
2016-03-29,0.2819793632942238
2016-03-30,0.2581795878093975
2016-03-31,0.28797262031487253
2016-04-01,0.3176106901539184
2016-04-05,0.32564584259575635
2016-04-06,0.30809158967193123
2016-04-07,0.3196068978305201
2016-04-08,0.31185024235333336
2016-04-11,0.3481899140644045
2016-04-12,0.39088672890358844
2016-04-13,0.40794895594061087
2016-04-14,0.37557935252480223
2016-04-15,0.33272880724415027
2016-04-18,0.36392421428585364
2016-04-19,0.36445525889588354
2016-04-20,0.3930127827601316
2016-04-21,0.39491886139930765
2016-04-22,0.40475109681462856
2016-04-25,0.4412072247343142
2016-04-26,0.41232545513112157
2016-04-27,0.35531260906094464
2016-04-28,0.3276972713734711
2016-04-29,0.35783387138660244
2016-05-03,0.31833019819030883
2016-05-04,0.2694784619651766
2016-05-05,0.23285332124276287
2016-05-06,0.230151192374919
2016-05-09,0.19034228317708152
2016-05-10,0.17537724111359962
2016-05-11,0.15080299740641528
2016-05-12,0.146275975371748
2016-05-13,0.09918348505091314
2016-05-16,0.09772894186769117
2016-05-17,0.11712956277067949
2016-05-18,0.09489464195594725
2016-05-19,0.09754422309963351
2016-05-20,0.1003304648442504
2016-05-23,0.07228184785955818
2016-05-24,0.04301675977653651
2016-05-25,0.02920723226703786
2016-05-26,0.04008847110865385
2016-05-27,0.039370078740157834
2016-05-30,0.019204760616716617
2016-05-31,0.024141630901287976
2016-06-01,0.006430868167203134
2016-06-02,0.014941302027748618
2016-06-03,0.01255677264226604
2016-06-06,0.022679324894515327
2016-06-07,0.012156448202960256
2016-06-08,-0.009095773140716471
2016-06-13,-0.04148706896551674
2016-06-14,-0.0501193317422431
2016-06-15,-0.03355704697986532
2016-06-16,-0.06029452625729342
2016-06-17,-0.061577040958483736
2016-06-20,-0.08927062799211438
2016-06-21,-0.10246136233543157
2016-06-22,-0.10672169811320688
2016-06-23,-0.1374436090225558
2016-06-24,-0.13100030969340268
2016-06-27,-0.06103575832305708
2016-06-28,-0.057980049875310954
2016-06-29,-0.096305652036627
2016-06-30,-0.06370467167592211
2016-07-01,-0.04207758053911801
2016-07-04,0.0040026684456314614
2016-07-05,-0.009953550099534551
2016-07-06,-0.017931034482757794
2016-07-07,0.0010355540214021862
2016-07-08,0.0076762037683190424
2016-07-11,-0.003110957483580298
2016-07-12,0.07575757575757658
2016-07-13,0.07047095221725747
2016-07-14,0.02623294858342128
2016-07-15,0.04697508896797218
2016-07-18,-0.004512322110377718
2016-07-19,-0.013888888888888297
2016-07-20,0.04724125495852915
2016-07-21,0.11754324038122183
2016-07-22,0.11613130956583176
2016-07-25,0.12375043088590176
2016-07-26,0.11446629213483174
2016-07-27,0.14775910364145703
2016-07-28,0.13521126760563418
2016-07-29,0.13524877365101629
2016-08-01,0.15509499136442165
2016-08-02,0.16288659793814456
2016-08-03,0.1455366446682877
2016-08-04,0.12962322848254396
2016-08-05,0.14960629921259821
2016-08-08,0.1916890080428953
2016-08-09,0.24686759227903823
2016-08-10,0.2705266601243048
2016-08-11,0.23220611916264108
2016-08-12,0.20025429116338245
2016-08-15,0.17195850361521584
2016-08-16,0.201925177180305
2016-08-17,0.2071558828293855
2016-08-18,0.2102554054174879
2016-08-19,0.20481965503020014
2016-08-22,0.19644272183730802
2016-08-23,0.2178082051764794
2016-08-24,0.21990968032482608
2016-08-25,0.16631458580703853
2016-08-26,0.15883609897019854
2016-08-29,0.11805554201574919
2016-08-30,0.15400725928489264
2016-08-31,0.1463374846043378
2016-09-01,0.13716502222747515
2016-09-02,0.15578525778054514
2016-09-05,0.18933676762547358
2016-09-06,0.16058665549053291
2016-09-07,0.10580013104843815
2016-09-08,0.12838878115178418
2016-09-09,0.10013592947035024
2016-09-12,0.12260573601787704
2016-09-13,0.11542141831837383
2016-09-14,0.10207794414448285
2016-09-19,0.07569993008477653
2016-09-20,0.10065198146488603
2016-09-21,0.09132079353363545
2016-09-22,0.1245636684785587
2016-09-23,0.12707803247517413
2016-09-26,0.13669141034570562
2016-09-27,0.12184552916521091
2016-09-28,0.0963824879648496
2016-09-29,0.11352449255106116
2016-09-30,0.11392333777329666
2016-10-10,0.12111009314642295
2016-10-11,0.11449414616840128
2016-10-12,0.10025188949051138
2016-10-13,0.09698114903097035
2016-10-14,0.09162892841769416
2016-10-17,0.1258491694371707
2016-10-18,0.1371369152111331
2016-10-19,0.19802224969097623
2016-10-20,0.18149999999999988
2016-10-21,0.15028472394156933
2016-10-24,0.15115413253909152
2016-10-25,0.18144676760394124
2016-10-26,0.19435957696827288
2016-10-27,0.15854495538778365
2016-10-28,0.18872113676731847
2016-10-31,0.21928665785997456
2016-11-01,0.19307359307359392
2016-11-02,0.2251174711661691
2016-11-03,0.23109332209816785
2016-11-04,0.2866056572379373
2016-11-07,0.31124212238259846
2016-11-08,0.27829820452771314
2016-11-09,0.31280923584387077
2016-11-10,0.27958115183246124
2016-11-11,0.32293674434904546
2016-11-14,0.3173315676212549
2016-11-15,0.252963194011229
2016-11-16,0.27845185071417616
2016-11-17,0.27178864257515967
2016-11-18,0.2498887735429336
2016-11-21,0.24040995607613486
2016-11-22,0.2660810427883255
2016-11-23,0.24451986989110475
2016-11-24,0.21239060980691774
2016-11-25,0.20412938747419165
2016-11-28,0.21166306695464412
2016-11-29,0.18636003172085702
2016-11-30,0.17625665670866414
2016-12-01,0.1721716514954492
2016-12-02,0.15829015544041497
2016-12-05,0.1617460986925352
2016-12-06,0.14882983825563573
2016-12-07,0.17666972900030017
2016-12-08,0.1520331262939965
2016-12-09,0.11679678089371943
2016-12-12,0.12138044100937848
2016-12-13,0.12094806772814116
2016-12-14,0.08821082962688641
2016-12-15,0.0897345417626233
2016-12-16,0.08352498983522247
2016-12-19,0.08303896143753779
2016-12-20,0.07008402427505178
2016-12-21,0.047706416312416774
2016-12-22,0.027437086885643842
2016-12-23,0.010712078130795125
2016-12-26,-0.024179431734898588
2016-12-27,-0.021141265939004325
2016-12-28,-0.012563428319291114
2016-12-29,-0.02087121370191286
2016-12-30,-0.04669604056741155
2017-01-03,-0.05483612056159809
2017-01-04,-0.0552910238750441
2017-01-05,-0.09658987991013067
2017-01-06,-0.07383212208131192
2017-01-09,-0.07142627741914716
2017-01-10,-0.06533503597427687
2017-01-11,-0.028365238684769
2017-01-12,-0.037334103108654565
2017-01-13,-0.025205115452435835
2017-01-16,0.03269022829435544
2017-01-17,-0.019908176736792516
2017-01-18,-0.04844202850159554
2017-01-19,-0.038268189858098225
2017-01-20,-0.037379807692307435
2017-01-23,-0.05022319194507277
2017-01-24,-0.041858559695526064
2017-01-25,-0.02176897561888102
2017-01-26,0.006505684562573222
2017-02-03,-0.03998853748762593
2017-02-06,-0.035863219349458124
2017-02-07,-0.02875669579926744
2017-02-08,-0.019307211811471374
2017-02-09,-0.06489718535802926
2017-02-10,-0.025752314814815727
2017-02-13,0.023221848984956037
2017-02-14,0.012909036325426806
2017-02-15,-0.0014988009592334485
2017-02-16,0.03511131032421868
2017-02-17,0.042457091237578404
2017-02-20,0.07097158160987885
2017-02-21,0.06361858926154236
2017-02-22,0.04022646007151283
2017-02-23,0.05138930385419674
2017-02-24,0.08620689655172332
2017-02-27,0.09557602295032383
2017-02-28,0.13023037141513805
2017-03-01,0.17647058823529327
2017-03-02,0.15212207916070528
2017-03-03,0.14014251781472628
2017-03-06,0.13931985582197065
2017-03-07,0.13550876064941234
2017-03-08,0.13442516620723075
2017-03-09,0.11322274118215352
2017-03-10,0.09995124329595208
2017-03-13,0.10745932012244118
2017-03-14,0.07882178706598525
2017-03-15,0.08564852868650219
2017-03-16,0.0738031914893607
2017-03-17,0.057615894039734016
2017-03-20,0.0186188219363565
2017-03-21,0.0810520665593119
2017-03-22,0.05933273219116202
2017-03-23,0.08225894316324588
2017-03-24,0.10265453870428708
2017-03-27,0.10614322064703657
2017-03-28,0.08916838746010786
2017-03-29,0.12492976212773835
2017-03-30,0.10545454545454465
2017-03-31,0.1498119928755186
2017-04-05,0.21206894365860596
2017-04-06,0.19725128113411522
2017-04-07,0.13559314859725158
2017-04-10,0.15130692779524998
2017-04-11,0.09414290427585029
2017-04-12,0.025408352552191708
2017-04-13,0.021544641485061567
2017-04-14,0.033029365738401595
2017-04-17,0.029589121386180264
2017-04-18,-0.009568035921480847
2017-04-19,-0.0627415014451001
2017-04-20,-0.04442801920211664
2017-04-21,0.007264360888921919
2017-04-24,-0.033929469800067905
2017-04-25,-0.031231782897578754
2017-04-26,-0.042805117783147315
2017-04-27,-0.02514500863817044
2017-04-28,-0.05657972107246098
2017-05-02,-0.04222428777439313
2017-05-03,-0.05028853535835169
2017-05-04,-0.08981585115106147
2017-05-05,-0.10431469218382015
2017-05-08,-0.07979960972209692
2017-05-09,-0.058147050270512764
2017-05-10,-0.039547743277743436
2017-05-11,-0.08810733391721468
2017-05-12,-0.09555646568259053
2017-05-15,-0.09959250171165374
2017-05-16,-0.10309035599743614
2017-05-17,-0.0830494767737115
2017-05-18,-0.10188591323146107
2017-05-19,-0.08369605791499538
2017-05-22,-0.06593895112172062
2017-05-23,-0.07500288849516183
2017-05-24,-0.09770778201797053
2017-05-25,-0.07913953763254734
2017-05-26,-0.08827024299791471
2017-05-31,-0.15178600512437918
2017-06-01,-0.14867453022343682
2017-06-02,-0.1533652077969853
2017-06-05,-0.20068415051311372
2017-06-06,-0.20801058001133646
2017-06-07,-0.16190848650762676
2017-06-08,-0.17186250999200675
2017-06-09,-0.14308943089430906
2017-06-12,-0.09414225941422587
2017-06-13,-0.10321489001692045
2017-06-14,-0.07166806370494552
2017-06-15,-0.10846953937592858
2017-06-16,-0.07803837953091694
2017-06-19,-0.013395704869232706
2017-06-20,-0.02113750272390506
2017-06-21,-0.04599734630694374
2017-06-22,0.01713255184851232
2017-06-23,0.020518602029312796
2017-06-26,0.016770043648059233
2017-06-27,0.024401368301026613
2017-06-28,0.019266055045871804
2017-06-29,0.05230219043361688
2017-06-30,0.07374631268436642
2017-07-03,0.14292375845185418
2017-07-04,0.1394108095569477
2017-07-05,0.13154831199068714
2017-07-06,0.12031835205992539
2017-07-07,0.10287871637564926
2017-07-10,0.1549431955523331
2017-07-11,0.19114106884930265
2017-07-12,0.18588807785888178
2017-07-13,0.20436363636363722
2017-07-14,0.16504381694255219
2017-07-17,0.20646406174626225
2017-07-18,0.1961557417447028
2017-07-19,0.20821985640010007
2017-07-20,0.18116122601545046
2017-07-21,0.21643286573146367
2017-07-24,0.17181044957472713
2017-07-25,0.1788206979542727
2017-07-26,0.25950163604329307
2017-07-27,0.25182389937106975
2017-07-28,0.2772936955407489
2017-07-31,0.3131014063656554
2017-08-01,0.31301523857107194
2017-08-02,0.3162561576354678
2017-08-03,0.30281199910038803
2017-08-04,0.2751214536676087
2017-08-07,0.27861107696595294
2017-08-08,0.3001780906556913
2017-08-09,0.3095117336921289
2017-08-10,0.3160499851463272
2017-08-11,0.3070817439219699
2017-08-14,0.2483136017594397
2017-08-15,0.2236069851977323
2017-08-16,0.2137903780460453
2017-08-17,0.25105852495681535
2017-08-18,0.24280424645219953
2017-08-21,0.23017435904450503
2017-08-22,0.22618758543232928
2017-08-23,0.1913940997957276
2017-08-24,0.17698063417910057
2017-08-25,0.21632631794898394
2017-08-28,0.18013170352679636
2017-08-29,0.155810621560508
2017-08-30,0.130594024598343
2017-08-31,0.09946712101443826
2017-09-01,0.10892049432777207
2017-09-04,0.0939043654244017
2017-09-05,0.08618282972981817
2017-09-06,0.10977096045799521
2017-09-07,0.11172972566642961
2017-09-08,0.15008654670642374
2017-09-11,0.09954313559461754
2017-09-12,0.11904860302654634
2017-09-13,0.08792451713948354
2017-09-14,0.07365892008989844
2017-09-15,0.03916261024736598
2017-09-18,0.01571828899173363
2017-09-19,0.01761198553444007
2017-09-20,-0.0024589932743087723
2017-09-21,-0.02978303389354466
2017-09-22,-0.04441783888615084
2017-09-25,-0.09053541623835223
2017-09-26,-0.08028592725114873
2017-09-27,-0.08520571928800826
2017-09-28,-0.11085811868507285
2017-09-29,-0.08334496719251806
2017-10-09,-0.1161236424394329
2017-10-10,-0.15063571033720363
2017-10-11,-0.16127247579529794
2017-10-12,-0.15030170049369226
2017-10-13,-0.13913282107574143
2017-10-16,-0.10437618918184342
2017-10-17,-0.1216545012165455
2017-10-18,-0.12560386473430013
2017-10-19,-0.19400136332651738
2017-10-20,-0.16698037106749206
2017-10-23,-0.18790849673202686
2017-10-24,-0.19195761445455833
2017-10-25,-0.16478989288657034
2017-10-26,-0.1770281572344583
2017-10-27,-0.2034777731033523
2017-10-30,-0.1941052631578955
2017-10-31,-0.17859203693017955
2017-11-01,-0.15400232018561538
2017-11-02,-0.11198371146015178
2017-11-03,-0.13235294117647095
2017-11-06,-0.11524163568773253
2017-11-07,-0.10662479437714997
2017-11-08,-0.11295430553461032
2017-11-09,-0.11091314031180403
2017-11-10,-0.14487102579484115
2017-11-13,-0.14042294233987543
2017-11-14,-0.1366186504927977
2017-11-15,-0.14059701492537327
2017-11-16,-0.11195273443417693
2017-11-17,-0.07032695866748935
2017-11-20,-0.014795203239370502
2017-11-21,-0.02340823970037426
2017-11-22,0.009736180904522593
2017-11-23,0.03978271289343346
2017-11-24,0.0726400000000005
2017-11-27,0.08918962987118874
2017-11-28,0.07677261613691941
2017-11-29,0.06600985221674902
2017-11-30,0.13048154940853202
2017-12-01,0.1275854348558306
2017-12-04,0.16210100684122083
2017-12-05,0.2041896494602373
2017-12-06,0.19650617149200172
2017-12-07,0.1249237519812678
2017-12-08,0.10686126675442696
2017-12-11,0.10562776702980688
2017-12-12,0.14633874872627223
2017-12-13,0.1395854162194804
2017-12-14,0.14711668983392456
2017-12-15,0.1371048576567909
2017-12-18,0.20644117356627623
2017-12-19,0.17942608866315482
2017-12-20,0.1469424456270059
2017-12-21,0.14954077341832395
2017-12-22,0.16414081792159183
2017-12-25,0.14079170575464303
2017-12-26,0.14984401876046297
2017-12-27,0.11627018810325096
2017-12-28,0.10449955398106142
2017-12-29,0.11554672631894367
2018-01-02,0.10746928599692647
2018-01-03,0.0989576529392179
2018-01-04,0.11112915474255057
2018-01-05,0.08779137412301201
2018-01-08,0.10235490464789115
2018-01-09,0.11528853145048527
2018-01-10,0.07346346882865501
2018-01-11,0.09970573232717862
2018-01-12,0.07996286030511861
2018-01-15,0.05195342621849823
2018-01-16,0.022014850218409637
2018-01-17,0.013951949664690244
2018-01-18,-0.006833254539039196
2018-01-19,-0.004955482665307534
2018-01-22,-0.006796272871018068
2018-01-23,-0.013808831250069988
2018-01-24,-0.0037972672688758448
2018-01-25,0.03151148299804139
2018-01-26,-0.009137426900585256
2018-01-29,-0.01995240710232534
2018-01-30,-0.04271916790490387
2018-01-31,-0.0652623659958632
2018-02-01,-0.06177970904968924
2018-02-02,0.021921084097249095
2018-02-05,0.04816094289778427
2018-02-06,0.018310445276736597
2018-02-07,0.02179779946024436
2018-02-08,0.033869602032175386
2018-02-09,0.046382978723403155
2018-02-12,0.023804417756807937
2018-02-13,-0.03648981419297161
2018-02-14,0.008181818181817508
2018-02-22,0.04491833030852923
2018-02-23,0.04243542435424268
2018-02-26,0.05123513266239616
2018-02-27,0.08634828750602895
2018-02-28,0.05542168674698657
2018-03-01,0.08974987739087659
2018-03-02,0.056327724945134175
2018-03-05,0.0207829869502163
2018-03-06,0.0065869724322995355
2018-03-07,-0.024378469707942392
2018-03-08,-0.07953705983748009
2018-03-09,-0.0888459681313388
2018-03-12,-0.08771095792726498
2018-03-13,-0.07732571972400784
2018-03-14,-0.04018912529550928
2018-03-15,-0.05945692883895241
2018-03-16,-0.0535422024783734
2018-03-19,-0.06694463747973206
2018-03-20,-0.06241395135383268
2018-03-21,-0.033676975945018
2018-03-22,-0.03372835004557909
2018-03-23,-0.09827849204619725
2018-03-26,-0.11928602525032639
2018-03-27,-0.09685863874345527
2018-03-28,-0.1233988044406487
2018-03-29,-0.17048896581566372
2018-03-30,-0.13938100320170696
2018-04-02,-0.09336660428363416
2018-04-03,-0.06804979253111987
2018-04-04,-0.04614750721054756
2018-04-09,-0.0631107491856674
2018-04-10,-0.08311101990560199
2018-04-11,-0.11804073166164777
2018-04-12,-0.12363742812092197
2018-04-13,-0.12561280585208898
2018-04-16,-0.11188965280874918
2018-04-17,-0.07871556153460707
2018-04-18,-0.04380881899308874
2018-04-19,-0.021981331732365314
2018-04-20,-0.060465574670010284
2018-04-23,-0.03499815222895909
2018-04-24,-0.044129887656752666
