date,FCT_Cci@5
2013-01-18,166.04823747680788
2013-01-21,110.37942928817833
2013-01-22,59.99439304737875
2013-01-23,74.6766791823118
2013-01-24,-12.367491166076787
2013-01-25,32.40740740740996
2013-01-28,-5.050505050501886
2013-01-29,112.21122112211638
2013-01-30,120.75848303393244
2013-01-31,95.37572254335153
2013-02-01,96.17058311575354
2013-02-04,138.32487309644605
2013-02-05,59.09510618651887
2013-02-06,0.0
2013-02-07,-141.42314448646323
2013-02-08,-103.98118232093931
2013-02-18,-141.57420880320046
2013-02-19,-101.62012543895972
2013-02-20,-89.16194076874633
2013-02-21,-142.6517112453267
2013-02-22,-119.8224852071003
2013-02-25,-88.62433862433846
2013-02-26,-81.33579184593323
2013-02-27,-47.80033840947567
2013-02-28,110.5919003115273
2013-03-01,-49.382716049382225
2013-03-04,-146.87194525904152
2013-03-05,-67.97020484171328
2013-03-06,-41.84941520467932
2013-03-07,-121.6216216216224
2013-03-08,-126.2160778289804
2013-03-11,-98.16549570647955
2013-03-12,-72.53463732681391
2013-03-13,-101.39165009940315
2013-03-14,-165.8259773013875
2013-03-15,-74.53614843250165
2013-03-18,-76.86311194262557
2013-03-19,-34.07290015847818
2013-03-20,75.18115942028916
2013-03-21,166.66666666666669
2013-03-22,41.19850187265873
2013-03-25,21.806853582552176
2013-03-26,-116.6207529843898
2013-03-27,-96.72021419009297
2013-03-28,-152.57171117705326
2013-03-29,-122.60216847372794
2013-04-01,-96.37454355764129
2013-04-02,-14.507422402160106
2013-04-03,70.84607543323197
2013-04-08,81.5160955347864
2013-04-09,90.43348281016571
2013-04-10,-9.803921568627802
2013-04-11,-143.45991561181455
2013-04-12,-109.88562091503228
2013-04-15,-150.60763888888962
2013-04-16,-105.10235258172973
2013-04-17,-76.02611940298407
2013-04-18,-97.53787878787838
2013-04-19,22.2222222222233
2013-04-22,-11.390887290169932
2013-04-23,-113.09523809523911
2013-04-24,-38.34808259586929
2013-04-25,-30.13392857142857
2013-04-26,-31.25000000000089
2013-05-02,-166.66666666666592
2013-05-03,-27.777777777777334
2013-05-06,77.13052858683909
2013-05-07,45.929592959294936
2013-05-08,70.7593688362926
2013-05-09,48.780487804876245
2013-05-10,156.86274509803732
2013-05-13,152.26715686274486
2013-05-14,92.9443690637719
2013-05-15,-38.99652260308024
2013-05-16,-107.51948647409438
2013-05-17,-14.67051467051462
2013-05-20,61.266874350988054
2013-05-21,88.53238265003023
2013-05-22,77.69423558897255
2013-05-23,-39.1211146838149
2013-05-24,-65.60283687943632
2013-05-27,-164.37833714721768
2013-05-28,-99.62756052141447
2013-05-29,-101.35135135135098
2013-05-30,-95.584667637071
2013-05-31,-97.06257982119955
2013-06-03,-81.11380145278363
2013-06-04,34.18803418803319
2013-06-05,72.39057239057392
2013-06-06,-166.66666666666666
2013-06-07,-108.75882108758825
2013-06-13,-71.91291934332669
2013-06-14,-47.510162601626476
2013-06-17,112.34911792015015
2013-06-18,68.45238095238
2013-06-19,55.55555555555458
2013-06-20,-125.24654832347076
2013-06-21,-114.15964971190887
2013-06-24,-94.17499334361138
2013-06-25,-78.64966918091189
2013-06-26,-97.85937529477589
2013-06-27,-56.394763343403284
2013-06-28,52.88461538461201
2013-07-01,53.97727272727375
2013-07-02,70.83333333333542
2013-07-03,-119.74110032362799
2013-07-04,-69.20903954802093
2013-07-05,50.72463768116032
2013-07-08,-84.57711442785951
2013-07-09,-64.66302367941717
2013-07-10,8.670520231212556
2013-07-11,141.53732446415222
2013-07-12,35.087719298246235
2013-07-15,-35.85500394010963
2013-07-16,-75.83130575831406
2013-07-17,53.54267310789151
2013-07-18,89.53900709219815
2013-07-19,119.13145539906226
2013-07-22,88.40579710144867
2013-07-23,64.07232704402425
2013-07-24,42.458808618503156
2013-07-25,-91.83673469386814
2013-07-26,-155.9633027523006
2013-07-29,-156.70859538784106
2013-07-30,-92.47076023391725
2013-07-31,-46.04726976365141
2013-08-01,83.33333333333222
2013-08-02,112.35955056179692
2013-08-05,89.47028423772592
2013-08-06,34.42028985507325
2013-08-07,28.735632183910596
2013-08-08,166.66666666666407
2013-08-09,115.81920903954718
2013-08-12,135.57858376511325
2013-08-13,115.24566473988398
2013-08-14,87.94220229197802
2013-08-15,55.29667598633134
2013-08-16,-21.38492871690493
2013-08-19,-7.44878957169418
2013-08-20,15.232974910392857
2013-08-21,89.08045977011695
2013-08-22,81.59722222222646
2013-08-23,166.66666666666544
2013-08-26,132.72896327289607
2013-08-27,72.0415537488712
2013-08-28,-71.73295454545507
2013-08-29,-123.08267863823434
2013-08-30,-79.2325717633272
2013-09-02,30.0245098039214
2013-09-03,58.774834437085744
2013-09-04,36.1111111111101
2013-09-05,18.052057094878556
2013-09-06,-77.38095238094641
2013-09-09,107.14285714285977
2013-09-10,-56.547619047614816
2013-09-11,-72.40437158469835
2013-09-12,-166.66666666666498
2013-09-13,-122.85902503293772
2013-09-16,-83.8424983027835
2013-09-17,-101.22501611863356
2013-09-18,25.15723270440331
2013-09-23,117.13836477987259
2013-09-24,68.18181818181478
2013-09-25,51.13636363636559
2013-09-26,133.33333333333965
2013-09-27,-166.66666666666399
2013-09-30,-147.74557165861688
2013-10-08,-97.84411276948589
2013-10-09,-25.39682539682521
2013-10-10,-31.10328638497523
2013-10-11,98.57723577235141
2013-10-14,156.38528138528412
2013-10-15,113.40206185567023
2013-10-16,2.804487179489131
2013-10-17,-66.7627281460143
2013-10-18,-88.37656099904171
2013-10-21,45.8801498127327
2013-10-22,83.64544319600256
2013-10-23,-14.44043321299543
2013-10-24,-118.79432624113176
2013-10-25,-120.26956972524721
2013-10-28,-90.12875536480635
2013-10-29,-80.47852093528958
2013-10-30,12.606233101710686
2013-10-31,3.7827081137413052
2013-11-01,115.15416265738871
2013-11-04,54.384477880943415
2013-11-05,-121.55963302752416
2013-11-06,-98.14169570267076
2013-11-07,-61.95965417867327
2013-11-08,-149.35064935065236
2013-11-11,-100.78534031413703
2013-11-12,-22.7743271221543
2013-11-13,79.4148380355258
2013-11-14,103.93772893772947
2013-11-15,32.746823069402296
2013-11-18,6.0975609756066005
2013-11-19,138.36477987421674
2013-11-20,125.66844919786175
2013-11-21,43.11774461028247
2013-11-22,47.86620530565072
2013-11-25,-43.47826086956286
2013-11-26,77.62557077625844
2013-11-27,-34.59119496855205
2013-11-28,37.95379537953567
2013-11-29,38.34808259587451
2013-12-02,128.90624999999713
2013-12-03,83.33333333332844
2013-12-04,142.85714285714116
2013-12-05,38.04347826086959
2013-12-06,-122.71062271062492
2013-12-09,-70.98765432098787
2013-12-10,-52.24867724867831
2013-12-11,-114.94252873563418
2013-12-12,-64.81481481481585
2013-12-13,-166.66666666666902
2013-12-16,-102.47994164843128
2013-12-17,-60.50482553823325
2013-12-18,-61.93514088251009
2013-12-19,-41.92229038854729
2013-12-20,-166.66666666666666
2013-12-23,-134.98622589531806
2013-12-24,-84.09228901032179
2013-12-25,-70.50092764378437
2013-12-26,-103.44827586206897
2013-12-27,-85.71428571428572
2013-12-30,-153.7940379403767
2013-12-31,-150.9971509971498
2014-01-02,-96.5125709651255
2014-01-03,-103.4788782392615
2014-01-06,-103.17460317460326
2014-01-07,-87.00980392156924
2014-01-08,-73.89937106918318
2014-01-09,-154.61847389558295
2014-01-10,-104.05946255002789
2014-01-13,-65.04796163069553
2014-01-14,-33.33333333333274
2014-01-15,78.88040712467705
2014-01-16,73.33333333333447
2014-01-17,-127.3291925465827
2014-01-20,-146.5295629820062
2014-01-21,-105.3355335533553
2014-01-22,-65.98407281001045
2014-01-23,-28.895768833850163
2014-01-24,126.5723270440234
2014-01-27,71.9844357976644
2014-01-28,-108.41983852364511
2014-01-29,-55.555555555554626
2014-01-30,-7.856341189676198
2014-02-07,-124.48559670781998
2014-02-10,-43.93305439330756
2014-02-11,-79.82740021574982
2014-02-12,-84.16389811738746
2014-02-13,-68.47545219638022
2014-02-14,-98.03921568627597
2014-02-17,165.27196652719562
2014-02-18,79.96406109613574
2014-02-19,75.34807534807653
2014-02-20,-5.74712643678156
2014-02-21,-126.12612612612219
2014-02-24,-166.66666666666742
2014-02-25,-99.78070175438634
2014-02-26,-67.70233985423816
2014-02-27,-45.87155963302797
2014-02-28,-110.11904761904977
2014-03-03,-155.64738292010992
2014-03-04,-130.36303630363054
2014-03-05,-87.65859284890479
2014-03-06,-93.11981020166063
2014-03-07,-145.5026455026453
2014-03-10,-126.60256410256376
2014-03-11,-99.08071865090375
2014-03-12,-45.34556359316556
2014-03-13,32.28742609285629
2014-03-14,-15.648820733568263
2014-03-17,-10.204081632652862
2014-03-18,14.237855946397541
2014-03-19,-32.286212914482185
2014-03-20,-102.83687943261863
2014-03-21,-166.66666666666723
2014-03-24,-80.49886621315147
2014-03-25,50.43050430504303
2014-03-26,78.86904761904728
2014-03-27,50.74971164936584
2014-03-28,88.64379084967311
2014-03-31,123.55212355212362
2014-04-01,51.900584795322644
2014-04-02,58.17610062892954
2014-04-03,151.6007532956695
2014-04-04,145.61855670102946
2014-04-08,129.26073483842404
2014-04-09,56.737588652481854
2014-04-10,-7.092198581558735
2014-04-11,-79.32263814616742
2014-04-14,-41.431261770245264
2014-04-15,41.666666666668775
2014-04-16,72.03389830508304
2014-04-17,-34.35114503816728
2014-04-18,-166.6666666666659
2014-04-21,-107.5484301937208
2014-04-22,-66.50246305418733
2014-04-23,-68.85544915640695
2014-04-24,34.220532319391744
2014-04-25,102.36886632825706
2014-04-28,-114.03508771929926
2014-04-29,-44.164037854888576
2014-04-30,-106.60302307080352
2014-05-05,-83.97271952259293
2014-05-06,-9.478672985784305
2014-05-07,21.178637200738823
2014-05-08,15.873015873014696
2014-05-09,103.97553516819882
2014-05-12,166.66666666666825
2014-05-13,89.20187793427272
2014-05-14,46.18473895582323
2014-05-15,-41.6666666666659
2014-05-16,-166.66666666666666
2014-05-19,-93.52209352209347
2014-05-20,-71.70542635658877
2014-05-21,-92.70025839793182
2014-05-22,29.166666666665098
2014-05-23,7.194244604315293
2014-05-26,166.66666666666728
2014-05-27,102.86458333333354
2014-05-28,7.544581618654619
2014-05-29,-27.777777777776667
2014-05-30,-106.93641618497118
2014-06-03,-85.00477554918807
2014-06-04,-71.96969696969552
2014-06-05,95.352564102563
2014-06-06,118.9692982456147
2014-06-09,60.69958847736645
2014-06-10,-6.172839506173025
2014-06-11,-140.35087719298176
2014-06-12,-137.8504672897201
2014-06-13,-78.89125799573581
2014-06-16,-57.598039215685375
2014-06-17,-23.80952380952543
2014-06-18,118.05555555556063
2014-06-19,-123.6559139785085
2014-06-20,76.9230769230765
2014-06-23,127.34082397003723
2014-06-24,-60.60606060605811
2014-06-25,43.785310734463806
2014-06-26,131.7829457364337
2014-06-27,11.204481792717393
2014-06-30,-128.78787878787767
2014-07-01,-90.11943539630873
2014-07-02,-71.8954248366017
2014-07-03,-59.52380952380879
2014-07-04,-166.66666666666498
2014-07-07,-118.0555555555549
2014-07-08,-60.407569141193115
2014-07-09,-64.516129032258
2014-07-10,-116.98717948718222
2014-07-11,-166.66666666666563
2014-07-14,-100.74280408542297
2014-07-15,-34.9462365591402
2014-07-16,-68.57638888888931
2014-07-17,-94.13580246913331
2014-07-18,-126.43678160919735
2014-07-21,-59.5238095238071
2014-07-22,65.1340996168532
2014-07-23,-154.9519548273001
2014-07-24,-118.1596821735233
2014-07-25,-81.61140633394649
2014-07-28,-55.555555555555564
2014-07-29,102.49042145594007
2014-07-30,49.26624737945517
2014-07-31,-45.07337526205492
2014-08-01,-141.0256410256419
2014-08-04,-42.87690179806299
2014-08-05,94.71365638766457
2014-08-06,69.01615271659398
2014-08-07,72.00929152148565
2014-08-08,61.11111111110755
2014-08-11,-37.03703703703139
2014-08-12,-166.66666666666367
2014-08-13,-102.60972716488823
2014-08-14,-149.51528709917983
2014-08-15,-79.43925233644885
2014-08-18,-33.573141486811366
2014-08-19,-23.80952380952421
2014-08-20,-6.7567567567550855
2014-08-21,-64.51612903225664
2014-08-22,129.62962962963277
2014-08-25,105.94315245478398
2014-08-26,144.99252615844682
2014-08-27,76.87338501291974
2014-08-28,-54.20711974109947
2014-08-29,-65.18151815181423
2014-09-01,-103.67454068241528
2014-09-02,24.50980392156582
2014-09-03,-39.47368421052695
2014-09-04,-97.90209790209555
2014-09-05,-130.28764805414673
2014-09-09,-139.15470494417872
2014-09-10,-85.0988700564964
2014-09-11,-60.821484992101446
2014-09-12,-27.046783625732363
2014-09-15,166.66666666666455
2014-09-16,78.02547770700585
2014-09-17,70.70707070707084
2014-09-18,47.734627831715926
2014-09-19,-166.66666666667055
2014-09-22,-153.91621129326035
2014-09-23,-70.70707070707117
2014-09-24,-26.54482158398547
2014-09-25,-71.82705718270488
2014-09-26,-55.55555555555927
2014-09-29,-118.44863731656001
2014-09-30,-75.16339869280952
2014-10-08,109.7560975609772
2014-10-09,153.5244922341677
2014-10-10,89.3719806763294
2014-10-13,115.12027491408976
2014-10-14,61.03286384976471
2014-10-15,-0.7824726134568795
2014-10-16,-117.3800259403359
2014-10-17,-75.05518763797023
2014-10-20,20.833333333332313
2014-10-21,40.29304029304098
2014-10-22,72.91666666666707
2014-10-23,89.18128654970218
2014-10-24,166.66666666666978
2014-10-27,75.21645021645081
2014-10-28,-36.15196078431407
2014-10-29,-43.0327868852461
2014-10-30,-37.38317757009226
2014-10-31,-79.13669064748345
2014-11-03,-20.833333333324752
2014-11-04,-166.6666666666702
2014-11-05,-112.02938475665641
2014-11-06,-82.67370272647425
2014-11-07,-44.33221099887729
2014-11-10,85.95387840671032
2014-11-11,51.767676767676015
2014-11-12,33.33333333333627
2014-11-13,-52.08333333333297
2014-11-14,-125.46816479401166
2014-11-17,-66.21004566209642
2014-11-18,-161.45833333333542
2014-11-19,-111.11111111110966
2014-11-20,-49.73821989528731
2014-11-21,-49.382716049384356
2014-11-24,150.79365079364914
2014-11-25,36.64935964001061
2014-11-26,47.66712739225875
2014-11-27,163.06598213270408
2014-11-28,52.73958728436595
2014-12-01,-80.62575210589597
2014-12-02,5.578800557880517
2014-12-03,-43.7405731523371
2014-12-04,63.31471135940545
2014-12-05,39.21568627451152
2014-12-08,-95.9595959595961
2014-12-09,-137.25490196078448
2014-12-10,-26.58486707566333
2014-12-11,13.468013468014515
2014-12-12,166.66666666666828
2014-12-15,81.41321044546848
2014-12-16,-3.35570469798723
2014-12-17,-111.74242424242408
2014-12-18,-77.17569786535297
2014-12-19,57.04099821746883
2014-12-22,-66.8604651162798
2014-12-23,-166.66666666666666
2014-12-24,-78.81417208966006
