date,FCT_Cci@120
2013-04-09,-97.33240045711659
2013-04-10,-105.55916885511087
2013-04-11,-111.24323220584384
2013-04-12,-114.51993795942731
2013-04-15,-136.358617592426
2013-04-16,-144.57719557258102
2013-04-17,-143.49855338666669
2013-04-18,-151.2896380005498
2013-04-19,-133.9752960439064
2013-04-22,-136.53232845480636
2013-04-23,-148.0983520143839
2013-04-24,-139.775963816733
2013-04-25,-136.152592846241
2013-04-26,-135.28340128440252
2013-05-02,-154.25472664040157
2013-05-03,-139.1000486094586
2013-05-06,-123.66036847822919
2013-05-07,-125.61833112429906
2013-05-08,-118.53711725576468
2013-05-09,-117.68063529392072
2013-05-10,-109.52975650441768
2013-05-13,-94.11518674955126
2013-05-14,-90.61779317781082
2013-05-15,-106.10058750459956
2013-05-16,-114.96747481879119
2013-05-17,-100.41103320118143
2013-05-20,-90.68999911025205
2013-05-21,-88.52288035914539
2013-05-22,-83.90351951712768
2013-05-23,-90.67200543063744
2013-05-24,-88.35938650704426
2013-05-27,-100.56096944077905
2013-05-28,-102.89565603845648
2013-05-29,-107.77371655368503
2013-05-30,-109.54967381471987
2013-05-31,-111.31007405643501
2013-06-03,-110.31892477306162
2013-06-04,-103.7974411245296
2013-06-05,-101.89917159822242
2013-06-06,-116.88045511084913
2013-06-07,-121.19554251667307
2013-06-13,-119.10276602484359
2013-06-14,-115.26715806443119
2013-06-17,-104.46541966895647
2013-06-18,-104.09653042925913
2013-06-19,-101.15070795757568
2013-06-20,-112.62525690314806
2013-06-21,-117.87466306968426
2013-06-24,-119.70831198878057
2013-06-25,-119.62625235624142
2013-06-26,-121.07573038828532
2013-06-27,-117.03691177476749
2013-06-28,-112.02321834824836
2013-07-01,-110.62486308101195
2013-07-02,-107.86115151816458
2013-07-03,-111.26598585210495
2013-07-04,-108.68433439194042
2013-07-05,-103.52342714831406
2013-07-08,-107.62846874013862
2013-07-09,-106.03284462717434
2013-07-10,-102.76860776978403
2013-07-11,-91.17309218493209
2013-07-12,-96.14314756970984
2013-07-15,-98.65131809096873
2013-07-16,-99.50847177923818
2013-07-17,-89.66513130155073
2013-07-18,-87.5809580222307
2013-07-19,-79.80794141843775
2013-07-22,-78.13963329940484
2013-07-23,-77.00761163400773
2013-07-24,-76.77797759898213
2013-07-25,-76.90822705533765
2013-07-26,-78.55306604170885
2013-07-29,-84.914358527062
2013-07-30,-85.54443951688297
2013-07-31,-83.40355207218684
2013-08-01,-75.74421293078831
2013-08-02,-71.05350460069735
2013-08-05,-68.34297452747856
2013-08-06,-71.00736363781658
2013-08-07,-69.58934593621855
2013-08-08,-57.39714827522648
2013-08-09,-49.567896003081685
2013-08-12,-29.099360643397006
2013-08-13,-9.879736856095107
2013-08-14,-3.586527973013476
2013-08-15,-3.9522604719309413
2013-08-16,-10.481826064378621
2013-08-19,-2.302885231501061
2013-08-20,0.8398660504370972
2013-08-21,5.5791799067376155
2013-08-22,7.908028874993806
2013-08-23,25.513852627295414
2013-08-26,47.08809882537064
2013-08-27,45.37657563934507
2013-08-28,19.19625355555827
2013-08-29,0.3719494279406541
2013-08-30,0.749220249757013
2013-09-02,32.26169370485232
2013-09-03,32.3572401746436
2013-09-04,29.8358037103838
2013-09-05,31.546021892010817
2013-09-06,32.17749769071862
2013-09-09,42.94071096471283
2013-09-10,35.74599733546748
2013-09-11,35.84029322318048
2013-09-12,23.33010714483402
2013-09-13,10.402317743551574
2013-09-16,11.635838339077571
2013-09-17,0.294623359207328
2013-09-18,19.189897048823077
2013-09-23,26.90646454295973
2013-09-24,27.64432976577217
2013-09-25,29.350958266372007
2013-09-26,34.71083194111685
2013-09-27,20.178499362929887
2013-09-30,-1.1605210988469963
2013-10-08,-7.433339668716143
2013-10-09,7.619217055571058
2013-10-10,3.2081389806018783
2013-10-11,12.752973676358659
2013-10-14,34.17409206996643
2013-10-15,48.58393088950095
2013-10-16,28.296533067738572
2013-10-17,20.25680822603346
2013-10-18,17.331277841964724
2013-10-21,39.72067363077342
2013-10-22,40.13827803615944
2013-10-23,27.848184393122303
2013-10-24,6.138704012001395
2013-10-25,-15.824858246304732
2013-10-28,-21.186480288577588
2013-10-29,-28.41958574080302
2013-10-30,-11.397681782735672
2013-10-31,-18.053976649149103
2013-11-01,-4.7373391857258635
2013-11-04,-7.62175485900651
2013-11-05,-24.398396547817384
2013-11-06,-28.263059173621077
2013-11-07,-26.87363334195075
2013-11-08,-46.058388829227624
2013-11-11,-51.07831426525353
2013-11-12,-39.746544935651336
2013-11-13,-23.98138805968474
2013-11-14,-16.487034267208227
2013-11-15,-24.685367428532103
2013-11-18,-23.78393605624189
2013-11-19,-2.5358549040333624
2013-11-20,13.991732296504258
2013-11-21,3.500693670075246
2013-11-22,8.69117200714151
2013-11-25,4.307437656655945
2013-11-26,16.708543567307807
2013-11-27,7.245979832245134
2013-11-28,12.60208535017586
2013-11-29,13.544765478502335
2013-12-02,23.39360870933769
2013-12-03,23.53383261512122
2013-12-04,37.75236010475403
2013-12-05,28.70410454018755
2013-12-06,13.214390137742729
2013-12-09,14.930377203316057
2013-12-10,14.085757044989025
2013-12-11,6.099102480232883
2013-12-12,7.6452083326069245
2013-12-13,-47.80363689810124
2013-12-16,-66.08766843591971
2013-12-17,-61.04102022096496
2013-12-18,-68.4378027349399
2013-12-19,-67.27388166281125
2013-12-20,-90.12330421692674
2013-12-23,-117.41335597562993
2013-12-24,-118.01162084147309
2013-12-25,-124.34776952647883
2013-12-26,-132.60224044510898
2013-12-27,-133.3606000716211
2013-12-30,-152.32171630763202
2013-12-31,-192.44803538372102
2014-01-02,-201.91674122078112
2014-01-03,-228.3544187427326
2014-01-06,-240.60126349259144
2014-01-07,-241.8539437704521
2014-01-08,-239.40849960762597
2014-01-09,-261.7707481208633
2014-01-10,-266.4584180434156
2014-01-13,-256.4587713310691
2014-01-14,-244.63428617682345
2014-01-15,-232.16244726672588
2014-01-16,-225.09213725522602
2014-01-17,-230.1281130258358
2014-01-20,-241.01135424179628
2014-01-21,-242.00638506689504
2014-01-22,-231.49112544431907
2014-01-23,-219.99762903882754
2014-01-24,-202.8192530733211
2014-01-27,-198.70103432500593
2014-01-28,-209.180911490603
2014-01-29,-196.97711304434898
2014-01-30,-185.4131422742584
2014-02-07,-195.47561858227613
2014-02-10,-183.25504590387314
2014-02-11,-181.90820359343905
2014-02-12,-178.29727040270654
2014-02-13,-171.09830519036333
2014-02-14,-168.540684285238
2014-02-17,-147.66591101196752
2014-02-18,-143.8894814160381
2014-02-19,-136.34220962760335
2014-02-20,-138.77645877708667
2014-02-21,-138.52560053848384
2014-02-24,-156.30446155593967
2014-02-25,-158.45978240732498
2014-02-26,-153.9517438017001
2014-02-27,-147.9206236222078
2014-02-28,-148.4579071976267
2014-03-03,-151.9321007292313
2014-03-04,-157.7569485355241
2014-03-05,-154.29542788811867
2014-03-06,-156.17392033625222
2014-03-07,-167.7796559292718
2014-03-10,-180.81493478812
2014-03-11,-182.85881902314526
2014-03-12,-170.49633587035373
2014-03-13,-158.53627293640704
2014-03-14,-161.87575724076024
2014-03-17,-157.47422758136182
2014-03-18,-150.6834183312216
2014-03-19,-148.25315187703094
2014-03-20,-146.82997160912967
2014-03-21,-155.24202326447212
2014-03-24,-150.88570313874214
2014-03-25,-135.72102415794095
2014-03-26,-129.7688895596637
2014-03-27,-129.22801667121104
2014-03-28,-122.00125784631801
2014-03-31,-116.22518266705134
2014-04-01,-115.83419219001978
2014-04-02,-112.56129086389078
2014-04-03,-105.890002983674
2014-04-04,-96.38257501970281
2014-04-08,-83.79072178228918
2014-04-09,-87.79541140731627
2014-04-10,-90.60060656432377
2014-04-11,-92.1729959912464
2014-04-14,-88.11058726907144
2014-04-15,-84.79774864420455
2014-04-16,-83.973665264191
2014-04-17,-85.08732638806521
2014-04-18,-100.88246212826525
2014-04-21,-107.35206021142332
2014-04-22,-104.60921476906822
2014-04-23,-106.17489100783489
2014-04-24,-99.24150881943207
2014-04-25,-96.65461547387098
2014-04-28,-104.94324959743345
2014-04-29,-101.16673804696211
2014-04-30,-106.28010082693369
2014-05-05,-105.52921082610449
2014-05-06,-101.36996272228271
2014-05-07,-99.36902492536895
2014-05-08,-99.4613430902766
2014-05-09,-95.76989543800929
2014-05-12,-86.07030857125353
2014-05-13,-84.11321415474217
2014-05-14,-84.38902986809791
2014-05-15,-87.22566538897061
2014-05-16,-100.10325820084509
2014-05-19,-101.45825167131376
2014-05-20,-101.92506023223989
2014-05-21,-104.52870280422762
2014-05-22,-96.99222534033032
2014-05-23,-97.39079493885141
2014-05-26,-83.26839987808907
2014-05-27,-77.62946499700718
2014-05-28,-85.30650652663692
2014-05-29,-85.83124341000953
2014-05-30,-89.07585524006141
2014-06-03,-88.91606624817408
2014-06-04,-88.68159314219493
2014-06-05,-80.9073323613841
2014-06-06,-75.68760656659327
2014-06-09,-76.50526585674035
2014-06-10,-78.78442052493091
2014-06-11,-82.92810251260185
2014-06-12,-92.19121160475476
2014-06-13,-90.52971977753462
2014-06-16,-90.5515373342758
2014-06-17,-88.61153033507708
2014-06-18,-87.27407681811083
2014-06-19,-90.03670857045427
2014-06-20,-85.90113018988099
2014-06-23,-83.0992433887933
2014-06-24,-87.34517539170928
2014-06-25,-83.66989450192936
2014-06-26,-78.21690907005309
2014-06-27,-81.5662064918564
2014-06-30,-91.44815710374564
2014-07-01,-92.15188610944787
2014-07-02,-93.55797098165479
2014-07-03,-92.69988175720673
2014-07-04,-98.92873314030679
2014-07-07,-103.28359153694484
2014-07-08,-100.6676031928341
2014-07-09,-101.81099786384391
2014-07-10,-104.30872310838248
2014-07-11,-114.88886931102415
2014-07-14,-118.44457046753477
2014-07-15,-112.91478620301032
2014-07-16,-117.17391424668617
2014-07-17,-119.5081853663989
2014-07-18,-122.55863258015928
2014-07-21,-120.57050461951259
2014-07-22,-116.2813312542349
2014-07-23,-128.97168191162524
2014-07-24,-135.57322841454368
2014-07-25,-136.6161092945974
2014-07-28,-135.38794800705455
2014-07-29,-124.40968410968654
2014-07-30,-127.60549111355179
2014-07-31,-132.24735458072809
2014-08-01,-142.45975712423945
2014-08-04,-133.9718387554623
2014-08-05,-120.76986293354157
2014-08-06,-122.1095173021633
2014-08-07,-117.12975883964381
2014-08-08,-116.7760523874892
2014-08-11,-118.20616342629297
2014-08-12,-130.32967272595639
2014-08-13,-134.0089225307809
2014-08-14,-158.67095534609467
2014-08-15,-154.80199228929854
2014-08-18,-147.41663285192223
2014-08-19,-146.86910014377486
2014-08-20,-147.2763821804749
2014-08-21,-146.52982562530613
2014-08-22,-136.13326742277403
2014-08-25,-131.41579515123453
2014-08-26,-116.65921905865623
2014-08-27,-116.30597221135825
2014-08-28,-126.48873557300125
2014-08-29,-124.61061502001695
2014-09-01,-129.7949882223093
2014-09-02,-115.47235897821201
2014-09-03,-120.32427490107108
2014-09-04,-124.10370441774292
2014-09-05,-130.25308448445844
2014-09-09,-147.5596962942943
2014-09-10,-144.6665389478162
2014-09-11,-142.2250117920764
2014-09-12,-135.88024858764484
2014-09-15,-115.44357086464593
2014-09-16,-114.48810266341475
2014-09-17,-108.48603287466376
2014-09-18,-107.74848664506749
2014-09-19,-116.21578801427322
2014-09-22,-134.8636114685674
2014-09-23,-127.5016719467576
2014-09-24,-120.78893884396724
2014-09-25,-127.73729583944358
2014-09-26,-125.70930347132305
2014-09-29,-130.0465876750029
2014-09-30,-127.17829176296239
2014-10-08,-116.11373146641454
2014-10-09,-98.33277672932236
2014-10-10,-94.88695871649936
2014-10-13,-76.44517039361278
2014-10-14,-82.13140135093242
2014-10-15,-85.39358929498735
2014-10-16,-98.38073811628041
2014-10-17,-94.82735977861489
2014-10-20,-84.41180739086838
2014-10-21,-83.65823503017266
2014-10-22,-80.36137302048114
2014-10-23,-77.48047617001667
2014-10-24,-57.81422356103662
2014-10-27,-59.26871667303426
2014-10-28,-72.36879680771683
2014-10-29,-70.61183511505916
2014-10-30,-67.30288715255158
2014-10-31,-71.58927793422446
2014-11-03,-68.66261519755716
2014-11-04,-86.8715664257633
2014-11-05,-96.30755151205176
2014-11-06,-98.02579816736481
2014-11-07,-93.47788073137811
2014-11-10,-82.75398279084067
2014-11-11,-86.08585331568962
2014-11-12,-85.01702725302738
2014-11-13,-86.98425202064816
2014-11-14,-89.81199635111484
2014-11-17,-87.44551157169803
2014-11-18,-98.51656042530828
2014-11-19,-104.01725178452551
2014-11-20,-99.0601423364773
2014-11-21,-99.53777629957345
2014-11-24,-86.8226702876947
2014-11-25,-92.15772648355593
2014-11-26,-88.80296802824078
2014-11-27,-63.82149101434497
2014-11-28,-71.79693782757568
2014-12-01,-95.16025364634667
2014-12-02,-76.95333350730517
2014-12-03,-82.85049069139194
2014-12-04,-70.56763669414616
2014-12-05,-74.97065403810309
2014-12-08,-82.97995210641595
2014-12-09,-94.67419421098322
2014-12-10,-82.85760443910587
2014-12-11,-81.14020779968355
2014-12-12,-62.5392722569169
2014-12-15,-62.550977820569095
2014-12-16,-71.77712465602704
2014-12-17,-87.95263307611395
2014-12-18,-85.50689947080703
2014-12-19,-64.01887006584444
2014-12-22,-88.85285973278151
2014-12-23,-137.07271097682894
2014-12-24,-132.7459881786515
2014-12-25,-133.04215146259676
2014-12-26,-132.76553771947349
2014-12-29,-131.55379927489622
2014-12-30,-66.82847407441932
2014-12-31,-54.369303404868454
2015-01-05,-74.91041836992741
2015-01-06,-24.803479956516036
2015-01-07,-14.552980638058473
2015-01-08,8.116950116269951
2015-01-09,0.38605867912203207
2015-01-12,-30.299195081645568
2015-01-13,-50.03938622366914
2015-01-14,-53.134489122047285
2015-01-15,-32.53202208853371
2015-01-16,-20.66255992613073
2015-01-19,-23.866730030050753
2015-01-20,-51.6558026419693
2015-01-21,-47.42563036779174
2015-01-22,-54.559780668155064
2015-01-23,-61.890619988471535
2015-01-26,-100.33739684028549
2015-01-27,-94.78301095123071
2015-01-28,-87.7770601331961
2015-01-29,-83.31519276030676
2015-01-30,-87.90702708635696
2015-02-02,-80.9442990482662
2015-02-03,-64.41811699674341
2015-02-04,-62.40110796117205
2015-02-05,-61.701273608789016
2015-02-06,-35.8935542808723
2015-02-09,-34.820785929013226
2015-02-10,-41.74487519065834
2015-02-11,-42.531735055950904
2015-02-12,-46.45182657393434
2015-02-13,-23.156693368771226
2015-02-16,-15.706975880041488
2015-02-17,-56.444703716656214
2015-02-25,-104.65816574327806
2015-02-26,-92.06390693236521
2015-02-27,-96.95837366524462
2015-03-02,-105.67595884348526
