date,FCT_Demark_Ref_1@20
2013-01-17,0.705289672544081
2013-01-18,0.7015306122448983
2013-01-21,0.7194244604316551
2013-01-22,0.7388392857142861
2013-01-23,0.7371937639198224
2013-01-24,0.7348314606741576
2013-01-25,0.7202643171806163
2013-01-28,0.6990521327014214
2013-01-29,0.685365853658536
2013-01-30,0.6569148936170208
2013-01-31,0.6718346253229972
2013-02-01,0.5987654320987652
2013-02-04,0.5859872611464969
2013-02-05,0.6
2013-02-06,0.6170886075949363
2013-02-07,0.603715170278638
2013-02-08,0.546008914431256
2013-02-18,0.6148761698137487
2013-02-19,0.49106792752209044
2013-02-20,0.47190942311568335
2013-02-21,0.5069904064321147
2013-02-22,0.4203186088580266
2013-02-25,0.29206598323705185
2013-02-26,0.2180234379895967
2013-02-27,0.21322814790169042
2013-02-28,0.18886812720592983
2013-03-01,0.2562772159011102
2013-03-04,0.21655247718132734
2013-03-05,0.20321395842202905
2013-03-06,0.1682159214173801
2013-03-07,0.16617457165079677
2013-03-08,0.15720368042061994
2013-03-11,0.1307130713071306
2013-03-12,0.08685968819599094
2013-03-13,0.08771793330268397
2013-03-14,0.08608195902048953
2013-03-15,0.08315565031982926
2013-03-18,0.11599999999999944
2013-03-19,0.12636165577341987
2013-03-20,0.13033707865168473
2013-03-21,0.15401785714285565
2013-03-22,0.24065420560747522
2013-03-25,0.2647814910025691
2013-03-26,0.27034120734907974
2013-03-27,0.2682291666666648
2013-03-28,0.2682291666666648
2013-03-29,0.18734793187347812
2013-04-01,0.19592875318066005
2013-04-02,0.20533333333333206
2013-04-03,0.2696078431372538
2013-04-08,0.26054590570719455
2013-04-09,0.27435897435897316
2013-04-10,0.3259668508287276
2013-04-11,0.30809399477806615
2013-04-12,0.30025445292620734
2013-04-15,0.3056994818652836
2013-04-16,0.3155080213903728
2013-04-17,0.2612137203166217
2013-04-18,0.28459530026109575
2013-04-19,0.2620192307692298
2013-04-22,0.2799043062200962
2013-04-23,0.2161458333333339
2013-04-24,0.20443349753694642
2013-04-25,0.22222222222222285
2013-04-26,0.23677581863979935
2013-05-02,0.257756563245824
2013-05-03,0.2653562653562659
2013-05-06,0.34413965087281834
2013-05-07,0.3883495145631073
2013-05-08,0.32745591939546603
2013-05-09,0.3136246786632392
2013-05-10,0.3271767810026386
2013-05-13,0.3290155440414506
2013-05-14,0.4005037783375318
2013-05-15,0.4149484536082476
2013-05-16,0.3879518072289161
2013-05-17,0.4075949367088613
2013-05-20,0.4883720930232558
2013-05-21,0.49360613810741705
2013-05-22,0.5395095367847413
2013-05-23,0.5157593123209167
2013-05-24,0.4918032786885243
2013-05-27,0.5373134328358204
2013-05-28,0.48285714285714265
2013-05-29,0.4681440443213297
2013-05-30,0.4364640883977898
2013-05-31,0.47878787878787843
2013-06-03,0.4281150159744413
2013-06-04,0.37710437710437733
2013-06-05,0.4097222222222232
2013-06-06,0.41780821917808225
2013-06-07,0.3501483679525217
2013-06-13,0.31325301204819295
2013-06-14,0.23999999999999963
2013-06-17,0.2475247524752467
2013-06-18,0.3745928338762204
2013-06-19,0.4063604240282673
2013-06-20,0.34117647058823436
2013-06-21,0.24999999999999845
2013-06-24,0.22255398204492033
2013-06-25,0.21794616636591913
2013-06-26,0.22263259308453479
2013-06-27,0.21576989681874106
2013-06-28,0.24056070705911814
2013-07-01,0.27634471388335397
2013-07-02,0.28955247041574417
2013-07-03,0.31358892601016336
2013-07-04,0.2869188530578005
2013-07-05,0.28941064509550457
2013-07-08,0.291031859713087
2013-07-09,0.256620840462041
2013-07-10,0.313880453322684
2013-07-11,0.34426327369480275
2013-07-12,0.40821493989255997
2013-07-15,0.37606642763159465
2013-07-16,0.25697480525298394
2013-07-17,0.2520676064590148
2013-07-18,0.3468579969538119
2013-07-19,0.421816757214544
2013-07-22,0.5182186234817809
2013-07-23,0.532258064516129
2013-07-24,0.5546218487394953
2013-07-25,0.5756302521008404
2013-07-26,0.5756302521008404
2013-07-29,0.5450643776824036
2013-07-30,0.5019762845849799
2013-07-31,0.48412698412698413
2013-08-01,0.5169491525423732
2013-08-02,0.5652173913043483
2013-08-05,0.556451612903226
2013-08-06,0.6233766233766228
2013-08-07,0.5975103734439825
2013-08-08,0.633333333333332
2013-08-09,0.6367924528301878
2013-08-12,0.704761904761904
2013-08-13,0.7959183673469383
2013-08-14,0.8351648351648348
2013-08-15,0.8242187499999996
2013-08-16,0.8242187499999996
2013-08-19,0.7420634920634906
2013-08-20,0.7528517110266147
2013-08-21,0.7557251908396934
2013-08-22,0.7658730158730143
2013-08-23,0.7624521072796924
2013-08-26,0.7978723404255306
2013-08-27,0.876254180602006
2013-08-28,0.8851351351351343
2013-08-29,0.7486033519553061
2013-08-30,0.7037037037037024
2013-09-02,0.6920903954802252
2013-09-03,0.7197943444730074
2013-09-04,0.7387862796833772
2013-09-05,0.7328042328042328
2013-09-06,0.7085714285714285
2013-09-09,0.6896551724137935
2013-09-10,0.643564356435644
2013-09-11,0.5704225352112694
2013-09-12,0.5361216730038039
2013-09-13,0.5071942446043181
2013-09-16,0.5202952029520315
2013-09-17,0.5054151624548758
2013-09-18,0.46666666666666845
2013-09-23,0.500000000000002
2013-09-24,0.49679487179487336
2013-09-25,0.4548611111111126
2013-09-26,0.36862745098039384
2013-09-27,0.38223938223938436
2013-09-30,0.4345794392523401
2013-10-08,0.4151785714285742
2013-10-09,0.3673469387755125
2013-10-10,0.24757281553398294
2013-10-11,0.24757281553398294
2013-10-14,0.281690140845072
2013-10-15,0.3487394957983212
2013-10-16,0.4040000000000007
2013-10-17,0.3807692307692314
2013-10-18,0.38976377952755903
2013-10-21,0.3852140077821008
2013-10-22,0.4624060150375937
2013-10-23,0.48616600790513803
2013-10-24,0.44129554655870395
2013-10-25,0.4504132231404957
2013-10-28,0.367768595041322
2013-10-29,0.3636363636363634
2013-10-30,0.33992094861660066
2013-10-31,0.37548192193344193
2013-11-01,0.35927437290888964
2013-11-04,0.40332508917238835
2013-11-05,0.4577086572226867
2013-11-06,0.48680384119514025
2013-11-07,0.477775014315377
2013-11-08,0.477775014315377
2013-11-11,0.41858580476134927
2013-11-12,0.35445940822959754
2013-11-13,0.3135353588369202
2013-11-14,0.3745681628248238
2013-11-15,0.41251275662350256
2013-11-18,0.40266376873467674
2013-11-19,0.31807675550336956
2013-11-20,0.3869766392055057
2013-11-21,0.45624018838304387
2013-11-22,0.4860195056549077
2013-11-25,0.5548116616105098
2013-11-26,0.5417082426518506
2013-11-27,0.6218499325619338
2013-11-28,0.5833333333333319
2013-11-29,0.605095541401273
2013-12-02,0.5838926174496636
2013-12-03,0.5947712418300662
2013-12-04,0.6642335766423362
2013-12-05,0.7086092715231795
2013-12-06,0.6903225806451622
2013-12-09,0.7328767123287684
2013-12-10,0.7482993197278925
2013-12-11,0.7313432835820922
2013-12-12,0.656488549618324
2013-12-13,0.6590909090909138
2013-12-16,0.48333333333333806
2013-12-17,0.4754098360655789
2013-12-18,0.43195266272189936
2013-12-19,0.36309523809524413
2013-12-20,0.4011976047904253
2013-12-23,0.36312849162011773
2013-12-24,0.3367875647668451
2013-12-25,0.28571428571429147
2013-12-26,0.28421052631579447
2013-12-27,0.2688172043010805
2013-12-30,0.2746113989637362
2013-12-31,0.21782178217822004
2014-01-02,0.1872340425531934
2014-01-03,0.12612612612612725
2014-01-06,0.11382113821138308
2014-01-07,0.11428571428571525
2014-01-08,0.10121457489878583
2014-01-09,0.10080645161290369
2014-01-10,0.10357142857142873
2014-01-13,0.07581227436823142
2014-01-14,0.14163090128755446
2014-01-15,0.14224137931034564
2014-01-16,0.11946902654867352
2014-01-17,0.1336405529953934
2014-01-20,0.10176991150442662
2014-01-21,0.09583333333333495
2014-01-22,0.10407239819004704
2014-01-23,0.1483050847457655
2014-01-24,0.14601769911504717
2014-01-27,0.19917012448133084
2014-01-28,0.1923076923076949
2014-01-29,0.1859504132231433
2014-01-30,0.21531100478469228
2014-02-07,0.21844660194175072
2014-02-10,0.20454545454545772
2014-02-11,0.21327014218009807
2014-02-12,0.21634615384615732
2014-02-13,0.21226415094339948
2014-02-14,0.25287356321839677
2014-02-17,0.2514285714285769
2014-02-18,0.3383084577114472
2014-02-19,0.341708542713572
2014-02-20,0.3450000000000041
2014-02-21,0.32211538461538786
2014-02-24,0.33838383838384145
2014-02-25,0.3101851851851884
2014-02-26,0.30733944954128756
2014-02-27,0.2692307692307713
2014-02-28,0.2692307692307713
2014-03-03,0.1980676328502433
2014-03-04,0.1898148148148164
2014-03-05,0.18981481481481624
2014-03-06,0.18721461187214755
2014-03-07,0.18552036199095165
2014-03-10,0.1855203619909515
2014-03-11,0.1666666666666678
2014-03-12,0.16370065407218076
2014-03-13,0.1927526990718795
2014-03-14,0.18472834552489745
2014-03-17,0.172247526912072
2014-03-18,0.06913936320843832
2014-03-19,0.0875557518845201
2014-03-20,0.0844140802617238
2014-03-21,0.10270538259585964
2014-03-24,0.09531303509014945
2014-03-25,0.11027899436203867
2014-03-26,0.20119814255048793
2014-03-27,0.23720516243880646
2014-03-28,0.23146147366438286
2014-03-31,0.2516174364240727
2014-04-01,0.2911729605319231
2014-04-02,0.31344704573348986
2014-04-03,0.33457500846596605
2014-04-04,0.37545772987180837
2014-04-08,0.45477890830915946
2014-04-09,0.5613344613234259
2014-04-10,0.6494023904382465
2014-04-11,0.5999999999999993
2014-04-14,0.5953307392996102
2014-04-15,0.6947791164658624
2014-04-16,0.6947791164658624
2014-04-17,0.689795918367346
2014-04-18,0.6869918699186983
2014-04-21,0.5739436619718302
2014-04-22,0.6197718631178701
2014-04-23,0.6156716417910443
2014-04-24,0.5214007782101159
2014-04-25,0.5020242914979753
2014-04-28,0.518828451882845
2014-04-29,0.44609665427509293
2014-04-30,0.4156862745098039
2014-05-05,0.39405204460966564
2014-05-06,0.3589743589743589
2014-05-07,0.3268482490272372
2014-05-08,0.3137254901960779
2014-05-09,0.1926605504587152
2014-05-12,0.22171945701357396
2014-05-13,0.31004366812226997
2014-05-14,0.32173913043478225
2014-05-15,0.2583732057416265
2014-05-16,0.24657534246575327
2014-05-19,0.20392156862745095
2014-05-20,0.19475655430711603
2014-05-21,0.24299065420560753
2014-05-22,0.2363636363636363
2014-05-23,0.28947368421052627
2014-05-26,0.31400966183574897
2014-05-27,0.4083333333333331
2014-05-28,0.4083333333333331
2014-05-29,0.4224137931034479
2014-05-30,0.4224137931034479
2014-06-03,0.4394618834080715
2014-06-04,0.47031963470319627
2014-06-05,0.4532710280373833
2014-06-06,0.48198198198198217
2014-06-09,0.5021834061135375
2014-06-10,0.486486486486487
2014-06-11,0.4075829383886263
2014-06-12,0.3878504672897201
2014-06-13,0.3562231759656657
2014-06-16,0.36725663716814166
2014-06-17,0.44444444444444425
2014-06-18,0.4640883977900548
2014-06-19,0.4640883977900548
2014-06-20,0.4827586206896549
2014-06-23,0.45212765957446777
2014-06-24,0.45212765957446777
2014-06-25,0.3037974683544308
2014-06-26,0.34131736526946166
2014-06-27,0.437086092715232
2014-06-30,0.437086092715232
2014-07-01,0.43137254901960764
2014-07-02,0.412162162162162
2014-07-03,0.38853503184713345
2014-07-04,0.3239436619718307
2014-07-07,0.26573426573426495
2014-07-08,0.24675324675324622
2014-07-09,0.2758620689655167
2014-07-10,0.28776978417266114
2014-07-11,0.32258064516128954
2014-07-14,0.28571428571428537
2014-07-15,0.2785714285714283
2014-07-16,0.33333333333333376
2014-07-17,0.32653061224489843
2014-07-18,0.3428571428571432
2014-07-21,0.27049180327868866
2014-07-22,0.27049180327868866
2014-07-23,0.3223140495867765
2014-07-24,0.22446521017158774
2014-07-25,0.16854332853690202
2014-07-28,0.18166623554927716
2014-07-29,0.193715389022088
2014-07-30,0.26248307238681085
2014-07-31,0.2820573476702516
2014-08-01,0.2577787982522063
2014-08-04,0.2511558224982046
2014-08-05,0.29734311141119035
2014-08-06,0.3705052636997767
2014-08-07,0.3705052636997767
2014-08-08,0.3948815141267884
2014-08-11,0.46447402962685236
2014-08-12,0.46851168139450494
2014-08-13,0.37342551035181765
2014-08-14,0.37689874111363636
2014-08-15,0.30052257196287857
2014-08-18,0.30589483875772744
2014-08-19,0.33289789198668696
2014-08-20,0.2924244054664814
2014-08-21,0.3484848484848505
2014-08-22,0.3484848484848505
2014-08-25,0.4057971014492762
2014-08-26,0.4148148148148155
2014-08-27,0.4104477611940301
2014-08-28,0.448979591836735
2014-08-29,0.4489795918367356
2014-09-01,0.4817518248175184
2014-09-02,0.44604316546762623
2014-09-03,0.41726618705036045
2014-09-04,0.41726618705036045
2014-09-05,0.3928571428571429
2014-09-09,0.3648648648648652
2014-09-10,0.3121387283236997
2014-09-11,0.3375
2014-09-12,0.3417721518987343
2014-09-15,0.43511450381679356
2014-09-16,0.5328947368421056
2014-09-17,0.5136986301369865
2014-09-18,0.5390070921985816
2014-09-19,0.5357142857142855
2014-09-22,0.49342105263157826
2014-09-23,0.36046511627907
2014-09-24,0.36046511627907
2014-09-25,0.3209876543209883
2014-09-26,0.2578616352201269
2014-09-29,0.26282051282051355
2014-09-30,0.26282051282051383
2014-10-08,0.27333333333333415
2014-10-09,0.3000000000000011
2014-10-10,0.3614457831325311
2014-10-13,0.37037037037037146
2014-10-14,0.4685714285714296
2014-10-15,0.5466666666666676
2014-10-16,0.5359477124183019
2014-10-17,0.48235294117647154
2014-10-20,0.48502994011976175
2014-10-21,0.4189189189189201
2014-10-22,0.4189189189189201
2014-10-23,0.42857142857142977
2014-10-24,0.42857142857142977
2014-10-27,0.537037037037038
2014-10-28,0.6842105263157898
2014-10-29,0.6453900709219867
2014-10-30,0.6408450704225357
2014-10-31,0.7058823529411759
2014-11-03,0.711111111111111
2014-11-04,0.7372262773722622
2014-11-05,0.635220125786163
2014-11-06,0.5753424657534247
2014-11-07,0.5187969924812028
2014-11-10,0.5187969924812028
2014-11-11,0.46666666666666634
2014-11-12,0.4552845528455284
2014-11-13,0.47457627118644047
2014-11-14,0.5384615384615389
2014-11-17,0.5294117647058827
2014-11-18,0.5151515151515149
2014-11-19,0.46363636363636324
2014-11-20,0.42990654205607415
2014-11-21,0.44545454545454466
2014-11-24,0.3010752688172034
2014-11-25,0.3564356435643553
2014-11-26,0.3450725176645579
2014-11-27,0.3611144348210252
2014-11-28,0.4570704502968345
2014-12-01,0.46456311065531425
2014-12-02,0.35205460444156644
2014-12-03,0.4707501334007362
2014-12-04,0.47390108919218865
2014-12-05,0.5245172857361863
2014-12-08,0.5245172857361863
2014-12-09,0.4718717711675463
