date,FCT_Ar_1@120
2013-03-08,0.053895595790131076
2013-03-11,0.050904564078387816
2013-03-12,0.048347387794635356
2013-03-13,0.028655478033837393
2013-03-14,0.008798489858574314
2013-03-15,0.02628038790375797
2013-03-18,0.021627441063870597
2013-03-19,0.02452654735354913
2013-03-20,0.03090003371344142
2013-03-21,0.041313178650465555
2013-03-22,0.028427697460229686
2013-03-25,0.034155704158886996
2013-03-26,0.033115920859616066
2013-03-27,0.035702188072569425
2013-03-28,0.020709985592090537
2013-03-29,0.015654417327081165
2013-04-01,0.010088842842150092
2013-04-02,0.009052779225256507
2013-04-03,0.010160613323991256
2013-04-08,0.0129389433938465
2013-04-09,-0.00040785037740735143
2013-04-10,-0.013750018229429931
2013-04-11,-0.011699390314817515
2013-04-12,-0.020881614237997337
2013-04-15,-0.029765279371092287
2013-04-16,-0.02658712483501618
2013-04-17,-0.04303245676031304
2013-04-18,-0.04180149134896376
2013-04-19,-0.039622248053749774
2013-04-22,-0.051593634558655344
2013-04-23,-0.04905675031915171
2013-04-24,-0.041860176138923
2013-04-25,-0.03648141631812514
2013-04-26,-0.03597243856999501
2013-05-02,-0.025220703562625936
2013-05-03,-0.021292918970413882
2013-05-06,-0.02201955215966025
2013-05-07,-0.025181184611681142
2013-05-08,-0.01615738802846406
2013-05-09,-0.025948853933728654
2013-05-10,-0.015794109682392157
2013-05-13,-0.00200017057442824
2013-05-14,-0.005904811626526603
2013-05-15,-0.02249919305143978
2013-05-16,-0.02949746519851249
2013-05-17,-0.022109946284522817
2013-05-20,-0.01573276625139944
2013-05-21,-0.019748963735606515
2013-05-22,-0.0208353286750955
2013-05-23,-0.015223545056625386
2013-05-24,-0.011863695793505427
2013-05-27,-0.022503656979302785
2013-05-28,-0.022075644541608624
2013-05-29,-0.025745857300347858
2013-05-30,-0.019930063194275392
2013-05-31,-0.022344515514425612
2013-06-03,-0.020067511443366187
2013-06-04,-0.014949459425731858
2013-06-05,-0.013132251140536762
2013-06-06,-0.034978219236532056
2013-06-07,-0.034638347394337056
2013-06-13,-0.03837506154638683
2013-06-14,-0.03909886175085329
2013-06-17,-0.03902352571899949
2013-06-18,-0.04691670781539587
2013-06-19,-0.049754222334257366
2013-06-20,-0.05938428811419605
2013-06-21,-0.051538284911042814
2013-06-24,-0.06626131885754934
2013-06-25,-0.06878647149358419
2013-06-26,-0.08158721073289488
2013-06-27,-0.07683177989546651
2013-06-28,-0.0687037882896144
2013-07-01,-0.07317326417540455
2013-07-02,-0.07370839532074021
2013-07-03,-0.08827107161724086
2013-07-04,-0.09202618058423681
2013-07-05,-0.09985208325953865
2013-07-08,-0.11272052129023676
2013-07-09,-0.12867530786415618
2013-07-10,-0.1202124567053176
2013-07-11,-0.11390345862506628
2013-07-12,-0.12245180651193838
2013-07-15,-0.11706479715354791
2013-07-16,-0.117489950638867
2013-07-17,-0.09591808011746579
2013-07-18,-0.12088747689601194
2013-07-19,-0.113842807874316
2013-07-22,-0.10565700320059639
2013-07-23,-0.10730244873783559
2013-07-24,-0.1119945202613493
2013-07-25,-0.11365107563857496
2013-07-26,-0.11480119626994487
2013-07-29,-0.11900078665754225
2013-07-30,-0.11158345219399153
2013-07-31,-0.11091915509689526
2013-08-01,-0.1060717377653517
2013-08-02,-0.11076425281535748
2013-08-05,-0.11333229800262921
2013-08-06,-0.12023342896458995
2013-08-07,-0.11534489036772672
2013-08-08,-0.11366179041274772
2013-08-09,-0.11256919955321107
2013-08-12,-0.09869588551889914
2013-08-13,-0.0773498652101752
2013-08-14,-0.07049288530263449
2013-08-15,-0.059905020544101045
2013-08-16,-0.06872540701056552
2013-08-19,-0.05147905404776173
2013-08-20,-0.03693153051722963
2013-08-21,-0.03621969417527557
2013-08-22,-0.03402859780578409
2013-08-23,-0.02553737706211204
2013-08-26,-0.027062872965989426
2013-08-27,-0.031888489803655724
2013-08-28,-0.03138561980743804
2013-08-29,-0.01865786538222155
2013-08-30,-0.027052492285641123
2013-09-02,-0.013224325921485898
2013-09-03,-0.011609895947615847
2013-09-04,0.00015026334333920704
2013-09-05,0.005932381007325367
2013-09-06,0.001034108462481635
2013-09-09,0.012521115015686085
2013-09-10,0.019645741490107362
2013-09-11,-0.0005365422091777513
2013-09-12,-0.012784120513365575
2013-09-13,-0.01826031844373603
2013-09-16,-0.026127516874160026
2013-09-17,-0.03835529178600837
2013-09-18,-0.03520372771388341
2013-09-23,-0.03687661639164205
2013-09-24,-0.03469224259001833
2013-09-25,-0.030780764691385066
2013-09-26,-0.016080892537800796
2013-09-27,-0.01802414173288969
2013-09-30,-0.022374624072640733
2013-10-08,-0.04092289698255065
2013-10-09,-0.04110258478952501
2013-10-10,-0.04993112502424254
2013-10-11,-0.04548722166437905
2013-10-14,-0.03190588231554685
2013-10-15,-0.03273197537708383
2013-10-16,-0.03649106865566321
2013-10-17,-0.028352540884644277
2013-10-18,-0.03783593015798707
2013-10-21,-0.01936591258207518
2013-10-22,-0.028763693290032876
2013-10-23,-0.029306133167729315
2013-10-24,-0.03085144240899288
2013-10-25,-0.024395714745932072
2013-10-28,-0.03105478652774695
2013-10-29,-0.032666835379075866
2013-10-30,-0.02174148343672179
2013-10-31,-0.024548062250538707
2013-11-01,-0.025865707022159887
2013-11-04,-0.02671288238249054
2013-11-05,-0.032936641951078385
2013-11-06,-0.04314258746252166
2013-11-07,-0.03227546481122693
2013-11-08,-0.05173279533235019
2013-11-11,-0.06103764887977467
2013-11-12,-0.05608828070340954
2013-11-13,-0.03541498748515232
2013-11-14,-0.032456491901998334
2013-11-15,-0.04569445441884663
2013-11-18,-0.05350741856693098
2013-11-19,-0.04310822507063693
2013-11-20,-0.048658915831462056
2013-11-21,-0.047328061426026725
2013-11-22,-0.04577829045892255
2013-11-25,-0.04027140724713502
2013-11-26,-0.031343159557938094
2013-11-27,-0.028640730119333463
2013-11-28,-0.03089415260749363
2013-11-29,-0.025208178354267002
2013-12-02,-0.019525087159038633
2013-12-03,-0.01882422294549051
2013-12-04,-0.009968191487329324
2013-12-05,0.004869835062899349
2013-12-06,0.004338299896296702
2013-12-09,0.002142013645109839
2013-12-10,0.009200154753836134
2013-12-11,-0.008081300332904861
2013-12-12,-0.007875803722777613
2013-12-13,-0.022147978337090535
2013-12-16,-0.004679660237437591
2013-12-17,-0.010664725161080286
2013-12-18,-0.007461305384723977
2013-12-19,-0.011521812465301769
2013-12-20,-0.004516790834165976
2013-12-23,-0.014893086914882106
2013-12-24,-0.019409824581884727
2013-12-25,-0.025201520748972885
2013-12-26,-0.020579994339454306
2013-12-27,-0.014153193936446495
2013-12-30,-0.02422134105302328
2013-12-31,-0.03582770220306407
2014-01-02,-0.025972808927206138
2014-01-03,-0.03679461535222908
2014-01-06,-0.04188346897568492
2014-01-07,-0.05063429596121023
2014-01-08,-0.040390799903739436
2014-01-09,-0.04539785099678311
2014-01-10,-0.036479922330830535
2014-01-13,-0.05099602133701951
2014-01-14,-0.03832194028353499
2014-01-15,-0.04373364968728083
2014-01-16,-0.04614581918183002
2014-01-17,-0.053837968253164364
2014-01-20,-0.05885016515348853
2014-01-21,-0.06448993750283537
2014-01-22,-0.05163560930483428
2014-01-23,-0.04187384205844262
2014-01-24,-0.037309369884814335
2014-01-27,-0.04576853117882131
2014-01-28,-0.05902197924475362
2014-01-29,-0.0568372511895564
2014-01-30,-0.05521690433984874
2014-02-07,-0.06527861943437309
2014-02-10,-0.06669061609914914
2014-02-11,-0.08037358704665311
2014-02-12,-0.08204039113746331
2014-02-13,-0.09310043296339411
2014-02-14,-0.10598679660708933
2014-02-17,-0.09612676889186798
2014-02-18,-0.10206453077667531
2014-02-19,-0.08508124396062201
2014-02-20,-0.10480772385434267
2014-02-21,-0.1147544429572746
2014-02-24,-0.12860093969669434
2014-02-25,-0.13093106433904123
2014-02-26,-0.14317876207628072
2014-02-27,-0.1444557195571929
2014-02-28,-0.1498938229449233
2014-03-03,-0.1356395339784173
2014-03-04,-0.1423812022979335
2014-03-05,-0.13867935235904355
2014-03-06,-0.15821463502055952
2014-03-07,-0.15992605365475215
2014-03-10,-0.1553699636491815
2014-03-11,-0.14648993909490243
2014-03-12,-0.1180189718187781
2014-03-13,-0.11991708067855009
2014-03-14,-0.12402595822090841
2014-03-17,-0.12017490929839508
2014-03-18,-0.10653714927433208
2014-03-19,-0.10312292236863625
2014-03-20,-0.1090940361530853
2014-03-21,-0.1087785363178577
2014-03-24,-0.1099445771040363
2014-03-25,-0.09944087729494928
2014-03-26,-0.10660766547322925
2014-03-27,-0.10269824884773635
2014-03-28,-0.09433186978928715
2014-03-31,-0.08600182343704725
2014-04-01,-0.07963340234149688
2014-04-02,-0.08189732145136389
2014-04-03,-0.07087154958115147
2014-04-04,-0.06245373207997327
2014-04-08,-0.054798482004577334
2014-04-09,-0.07016090095177772
2014-04-10,-0.07034115428084367
2014-04-11,-0.06797666805940875
2014-04-14,-0.059468756422200286
2014-04-15,-0.054656465602539665
2014-04-16,-0.06921585213215474
2014-04-17,-0.06372709092505098
2014-04-18,-0.074231693735841
2014-04-21,-0.0650925816473598
2014-04-22,-0.055306167621405944
2014-04-23,-0.07153663610434027
2014-04-24,-0.06288559367896958
2014-04-25,-0.0692410801193421
2014-04-28,-0.07710726864044141
2014-04-29,-0.08209900752017424
2014-04-30,-0.0843862407107366
2014-05-05,-0.07531781338219941
2014-05-06,-0.07405652675811833
2014-05-07,-0.070031064020572
2014-05-08,-0.06075559881253294
2014-05-09,-0.058693432798915285
2014-05-12,-0.05313764819502833
2014-05-13,-0.06395699096159856
2014-05-14,-0.0650453909541933
2014-05-15,-0.06500350541801303
2014-05-16,-0.07515195395080264
2014-05-19,-0.07859113487987296
2014-05-20,-0.07890086165177086
2014-05-21,-0.07526834725562404
2014-05-22,-0.07023065951900863
2014-05-23,-0.06723483106608065
2014-05-26,-0.058954960814757984
2014-05-27,-0.056917322130728455
2014-05-28,-0.0716688747803551
2014-05-29,-0.06584069641605807
2014-05-30,-0.07291320600905099
2014-06-03,-0.07741718965183089
2014-06-04,-0.08329124566227707
2014-06-05,-0.0765871031320297
2014-06-06,-0.07673320636960336
2014-06-09,-0.07810996790092771
2014-06-10,-0.08357267466009459
2014-06-11,-0.08294907062632044
2014-06-12,-0.08948763534301647
2014-06-13,-0.06812503426615596
2014-06-16,-0.06686328110563992
2014-06-17,-0.06195884592217896
2014-06-18,-0.06208490835135772
2014-06-19,-0.05818426834429278
2014-06-20,-0.04718420537487094
2014-06-23,-0.035269949226736735
2014-06-24,-0.03774773802129303
2014-06-25,-0.030561795979651526
2014-06-26,-0.025193283549218196
2014-06-27,-0.028056903353333405
2014-06-30,-0.024390793823204873
2014-07-01,-0.014363683784967142
2014-07-02,-0.018632466618223747
2014-07-03,-0.013421626681195783
2014-07-04,-0.01578503695924285
2014-07-07,-0.015069810025177308
2014-07-08,-0.020112460892278226
2014-07-09,-0.01605559813659437
2014-07-10,-0.018974330901801856
2014-07-11,-0.023724433090298654
2014-07-14,-0.03481308514218278
2014-07-15,-0.029302840276005
2014-07-16,-0.028860696052081348
2014-07-17,-0.024659421900613203
2014-07-18,-0.01623046316592016
2014-07-21,-0.010636174926404075
2014-07-22,-0.018346051754468448
2014-07-23,-0.03206892106562896
2014-07-24,-0.03505302133329179
2014-07-25,-0.03185821688455255
2014-07-28,-0.02149516732794624
2014-07-29,-0.022396215426562015
2014-07-30,-0.027006045468748602
2014-07-31,-0.012984745183837316
2014-08-01,-0.02110237501064519
2014-08-04,-0.011964701462636573
2014-08-05,-0.007466213594664305
2014-08-06,-0.006379381804748974
2014-08-07,0.0005695855593255373
2014-08-08,-0.016709592461592947
2014-08-11,-0.010029250670982329
2014-08-12,-0.0195245850404194
2014-08-13,-0.013936350807158196
2014-08-14,-0.020012714096843364
2014-08-15,0.00044659577746587644
2014-08-18,-0.0028332461918707985
2014-08-19,-0.003716031690771969
2014-08-20,-0.009486655348544653
2014-08-21,-0.0035278544337494716
2014-08-22,0.007526489517529355
2014-08-25,0.018400084843918557
2014-08-26,0.020733433772734202
2014-08-27,0.01966462407998629
2014-08-28,0.032730343675155385
2014-08-29,0.031769682110280084
2014-09-01,0.01668537513971825
2014-09-02,0.004051905244356025
2014-09-03,-0.0027822471126262654
2014-09-04,0.016142079282078288
2014-09-05,0.016760081353845043
2014-09-09,0.005075960916885461
2014-09-10,0.009658636942270043
2014-09-11,0.013902836184216852
2014-09-12,0.022830269709756573
2014-09-15,0.026725396953560836
2014-09-16,0.012313092724295592
2014-09-17,0.03062332580044527
2014-09-18,0.022668375699582136
2014-09-19,0.007167237112296911
2014-09-22,-0.00641673569787414
2014-09-23,0.007101069354869193
2014-09-24,0.011621153851709956
2014-09-25,-0.008139227537938736
2014-09-26,-0.013480824619692324
2014-09-29,-0.03374738843652232
2014-09-30,-0.021326934955524807
2014-10-08,-0.012911298479017747
2014-10-09,6.102465950964469e-05
2014-10-10,-0.013677391269994961
2014-10-13,-0.006255835494284185
2014-10-14,-0.006863923508929061
2014-10-15,-0.007264099943248432
2014-10-16,0.007829604010603071
2014-10-17,0.010294672066352603
2014-10-20,0.004921258336609792
2014-10-21,0.01988826015384156
2014-10-22,0.01676817835222915
2014-10-23,0.019910115685818776
2014-10-24,0.0457848255533599
2014-10-27,0.03474139376492189
2014-10-28,0.03844667367755909
2014-10-29,0.0328930001583851
2014-10-30,0.03480557043041565
2014-10-31,0.025359882071512973
2014-11-03,0.02838420517905972
2014-11-04,0.01585455485288255
2014-11-05,0.005579570014787561
2014-11-06,0.016248265638002392
2014-11-07,0.019451193789221877
2014-11-10,0.028732740285677242
2014-11-11,0.040715740736899014
2014-11-12,0.03127675839368519
2014-11-13,0.027230504664797726
2014-11-14,0.024661948475989983
2014-11-17,0.014314670518118832
2014-11-18,0.010589277821535313
2014-11-19,-0.011945073966659137
2014-11-20,-0.009953636844620426
2014-11-21,0.004930604567837777
2014-11-24,-0.0037115512251629434
2014-11-25,-0.0026323355908074698
2014-11-26,0.004161807835295486
2014-11-27,0.017118448483235866
2014-11-28,0.007577803593928146
2014-12-01,-0.003414156819122133
2014-12-02,0.003611897104200259
2014-12-03,0.014857344707446842
2014-12-04,0.025030803110816815
2014-12-05,0.03243635042463853
2014-12-08,0.023781169164668103
2014-12-09,0.018693561622302058
2014-12-10,0.011935730240097205
2014-12-11,0.014575873866803856
2014-12-12,0.020714204779404343
2014-12-15,0.01105911860862799
2014-12-16,-0.0010937677920012591
2014-12-17,-0.00787836878655182
2014-12-18,-0.00796919108807203
