date,Amihud@5
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,0.12211876491217012
2011-04-25,0.033562091336877146
2011-04-26,0.028633118247249154
2011-04-27,0.030595239508771275
2011-04-28,0.07934951138326381
2011-04-29,0.11479029924415146
2011-05-03,0.16190477735943654
2011-05-04,0.2365035879611876
2011-05-05,0.36090137165291325
2011-05-06,0.5227272666663552
2011-05-09,0.5934218095958713
2011-05-10,0.6228103008702718
2011-05-11,0.6131549139876707
2011-05-12,0.5253190971842155
2011-05-13,0.35521029871941373
2011-05-16,0.263123809939288
2011-05-17,0.2083561490388456
2011-05-18,0.15243420276706587
2011-05-19,0.119351789663245
2011-05-20,0.09240816943469188
2011-05-23,0.15927409628858402
2011-05-24,0.2001968753574003
2011-05-25,0.20069574705144091
2011-05-26,0.20475897606393817
2011-05-27,0.2113531500383609
2011-05-30,0.1579251161238577
2011-05-31,0.09950619069274173
2011-06-01,0.10751316794411575
2011-06-02,0.1856000140374908
2011-06-03,0.22439433480943977
2011-06-07,0.2211266060341405
2011-06-08,0.2697053185519905
2011-06-09,0.3243685058870729
2011-06-10,0.2801812693779602
2011-06-13,0.29748059084727974
2011-06-14,0.29841959655022127
2011-06-15,0.3410949098822588
2011-06-16,0.40158070319398137
2011-06-17,0.35476140562084457
2011-06-20,0.5419419638152703
2011-06-21,0.6320917752315403
2011-06-22,0.6346939333443985
2011-06-23,0.6012207618871839
2011-06-24,0.7044897947494755
2011-06-27,0.4760328950075772
2011-06-28,0.38044868361530804
2011-06-29,0.3367720449449862
2011-06-30,0.32617636978734843
2011-07-01,0.3751144988134456
2011-07-04,0.44469645013140857
2011-07-05,0.4307708808822266
2011-07-06,0.47873925082197194
2011-07-07,0.5143968926516437
2011-07-08,0.390287984735472
2011-07-11,0.31938012389684195
2011-07-12,0.3942860518376769
2011-07-13,0.48957732871428095
2011-07-14,0.41967063020869544
2011-07-15,0.44422279847689106
2011-07-18,0.4327042050909332
2011-07-19,0.3486600987555473
2011-07-20,0.2461609200493512
2011-07-21,0.34867291001614636
2011-07-22,0.2960224877757335
2011-07-25,0.26692927239117203
2011-07-26,0.3749404623059964
2011-07-27,0.46497778385075783
2011-07-28,0.3157003190929711
2011-07-29,0.3157003190929711
2011-08-01,0.3157003190929711
2011-08-02,0.20768912917814664
2011-08-03,0.021151129042160665
2011-08-04,0.6050277806265933
2011-08-05,0.6696914052927858
2011-08-08,1.3409913675331608
2011-08-09,2.573870139044843
2011-08-10,3.1784950349902634
2011-08-11,3.2435684118314
2011-08-12,3.7672741939333227
2011-08-15,4.880977019493848
2011-08-16,5.5033949952523855
2011-08-17,5.461535302096974
2011-08-18,5.909869912727732
2011-08-19,8.499735946156367
2011-08-22,10.061005408751786
2011-08-23,8.527045517342993
2011-08-24,8.062191351969213
2011-08-25,7.061950989913767
2011-08-26,3.8977101953645077
2011-08-29,0.6001839301204149
2011-08-30,0.33845122520146054
2011-08-31,0.4444359897024524
2011-09-01,0.397834537106111
2011-09-02,0.6880741443809333
2011-09-05,0.6862582287240094
2011-09-06,0.8279293579387552
2011-09-07,0.7117956575233195
2011-09-08,0.8920586913717579
2011-09-09,0.7499534385994273
2011-09-13,1.162213091054301
2011-09-14,1.2045640608771309
2011-09-15,1.3167109007969973
2011-09-16,1.2901087980238675
2011-09-19,1.444660586618994
2011-09-20,1.066134797970168
2011-09-21,0.9267353459133115
2011-09-22,1.043182663107072
2011-09-23,1.0797088622686397
2011-09-26,1.3935791834766234
2011-09-27,1.639726131517993
2011-09-28,1.8226362640130054
2011-09-29,2.2117201972842575
2011-09-30,2.2038851170212155
2011-10-10,1.782913135445933
2011-10-11,1.5774575745746804
2011-10-12,1.4847170174546147
2011-10-13,0.8518413426529534
2011-10-14,0.732954868361155
2011-10-17,0.9168987353647544
2011-10-18,1.0704320186300755
2011-10-19,0.9588922905621055
2011-10-20,1.9630561388949461
2011-10-21,2.2135221208714317
2011-10-24,2.1857477746277834
2011-10-25,1.9682391313942174
2011-10-26,1.8853824861640482
2011-10-27,0.8787410284997395
2011-10-28,0.6174284730352076
2011-10-31,0.830866182734272
2011-11-01,0.9082469410630389
2011-11-02,1.1468516996671334
2011-11-03,1.50007029981949
2011-11-04,2.174768827090094
2011-11-07,1.7813969450655711
2011-11-08,1.9286190731682373
2011-11-09,1.7256925906914196
2011-11-10,1.9376285466073513
2011-11-11,1.6107204133739406
2011-11-14,1.4644190278003573
2011-11-15,1.198624212697337
2011-11-16,1.2361385826034044
2011-11-17,0.6367165280641768
2011-11-18,0.2763868144094544
2011-11-21,0.3515980284673666
2011-11-22,0.38220105785128344
2011-11-23,0.7195184342007727
2011-11-24,0.7025337470262436
2011-11-25,0.8430089796255013
2011-11-28,0.7282846743288695
2011-11-29,0.9053617358299324
2011-11-30,0.5368040932992826
2011-12-01,0.681158623238358
2011-12-02,0.6961090897649367
2011-12-05,0.8550352573848297
2011-12-06,0.9178264510643944
2011-12-07,1.1405478500543829
2011-12-08,1.543383323737309
2011-12-09,1.3344788424005285
2011-12-12,1.8019113202572432
2011-12-13,1.5955547129322143
2011-12-14,1.6809568421159826
2011-12-15,1.7103369371508852
2011-12-16,2.284224795784872
2011-12-19,1.657866150308264
2011-12-20,1.6778522730563092
2011-12-21,1.4169116634737795
2011-12-22,0.8215068427088086
2011-12-23,0.4393645350201357
2011-12-26,0.6507069233113684
2011-12-27,0.5504180914921727
2011-12-28,0.7666739651741598
2011-12-29,0.7980545771553674
2011-12-30,0.8615427043630576
2012-01-04,0.9296860622206554
2012-01-05,1.2751874421747695
2012-01-06,1.2279232695466116
2012-01-09,1.2212234850974888
2012-01-10,0.9760363398314594
2012-01-11,0.8651904548160115
2012-01-12,0.5565188828390196
2012-01-13,0.5780470170729937
2012-01-16,0.638873328085722
2012-01-17,0.8929770665886678
2012-01-18,0.7480871564651963
2012-01-19,0.8449575551655341
2012-01-20,0.6020319102046174
2012-01-30,0.7214322824105565
2012-01-31,0.5355336537804143
2012-02-01,0.8920229238382228
2012-02-02,0.8225537432941832
2012-02-03,0.8410320012590432
2012-02-06,0.9421923885746527
2012-02-07,1.1962219747441036
2012-02-08,1.2212579866618871
2012-02-09,1.4209842936847026
2012-02-10,1.507183560852808
2012-02-13,1.3100258798954207
2012-02-14,1.1835872666210467
2012-02-15,0.8381061505199535
2012-02-16,0.8568178156806737
2012-02-17,0.7862800126230833
2012-02-20,0.8346853979945125
2012-02-21,0.8594452190060643
2012-02-22,1.0740345281358645
2012-02-23,0.9034844026677609
2012-02-24,0.8326151918220893
2012-02-27,1.2806264656185502
2012-02-28,1.285287619366047
2012-02-29,1.3774899054402088
2012-03-01,2.152826844229933
2012-03-02,2.637500328113574
2012-03-05,2.790644626521266
2012-03-06,2.597191782557134
2012-03-07,3.3450002215179633
2012-03-08,3.112800447461367
2012-03-09,3.1777968231648996
2012-03-12,2.9416570570777663
2012-03-13,3.2468814709200076
2012-03-14,2.873057814325934
2012-03-15,2.4600114333685945
2012-03-16,2.0165988147316196
2012-03-19,1.8953668560428203
2012-03-20,1.7993867054028885
2012-03-21,1.3796416305130195
2012-03-22,1.1374319738883794
2012-03-23,1.396141196424539
2012-03-26,1.145355526454629
2012-03-27,0.9839113397991307
2012-03-28,1.710980280557287
2012-03-29,1.9213597733815388
2012-03-30,1.6696564199702757
2012-04-05,2.1188366664659504
2012-04-06,3.31893805592344
2012-04-09,3.16468836201795
2012-04-10,3.227669593022582
2012-04-11,3.5198451997454567
2012-04-12,4.11763940645304
2012-04-13,4.672459489253177
2012-04-16,4.211894299170172
2012-04-17,4.143158926567137
2012-04-18,4.442810339823321
2012-04-19,3.3126691883117076
2012-04-20,1.4466956649765805
2012-04-23,1.59793430964217
2012-04-24,1.4859555948586163
2012-04-25,0.8479633471862335
2012-04-26,0.8187989879605206
2012-04-27,1.174658523908558
2012-05-02,0.6908303247399691
2012-05-03,0.7995996424214927
2012-05-04,0.8902075818665139
2012-05-07,0.9119382352461552
2012-05-08,0.8356348682178676
2012-05-09,0.800423733800586
2012-05-10,0.728069133023828
2012-05-11,0.6538887530389521
2012-05-14,1.2238086568756692
2012-05-15,0.9746803540912438
2012-05-16,1.6066215760289808
2012-05-17,1.708254300383373
2012-05-18,1.8834255960718818
2012-05-21,1.5473432375012752
2012-05-22,1.4801617456346525
2012-05-23,1.1992441382843477
2012-05-24,1.1037794908002885
2012-05-25,0.9430332373188134
2012-05-28,1.0079054961373468
2012-05-29,1.045650161773646
2012-05-30,0.9074365849894432
2012-05-31,0.9945479586902223
2012-06-01,1.2495586867058963
2012-06-04,1.9134609904720508
2012-06-05,2.157100849199032
2012-06-06,2.1762892349079026
2012-06-07,2.067078537370846
2012-06-08,2.1494273530444366
2012-06-11,1.4577394729696782
2012-06-12,1.9433629337113172
2012-06-13,1.8035858802605542
2012-06-14,1.863675207992427
2012-06-15,1.6925661589552425
2012-06-18,1.3940683558086675
2012-06-19,0.6486604949435835
2012-06-20,0.8194993130254792
2012-06-21,1.1691233870242628
2012-06-25,1.2551540762394053
2012-06-26,1.2587750066998773
2012-06-27,1.3491053661588015
2012-06-28,1.1065606262184486
2012-06-29,0.5976784062466898
2012-07-02,0.32878977899732603
2012-07-03,0.31723568527282914
2012-07-04,0.24075628649576492
2012-07-05,0.19656381878617674
2012-07-06,0.20981034008484065
2012-07-09,0.24249025947289143
2012-07-10,0.2380025417462114
2012-07-11,0.24003914797390233
2012-07-12,0.29042083456674694
2012-07-13,0.26883828578849145
2012-07-16,0.2871131019648264
2012-07-17,0.3698964420731259
2012-07-18,0.36300126053042514
2012-07-19,0.27101780602964837
2012-07-20,0.43320114958379774
2012-07-23,0.4795229416075488
2012-07-24,0.41196621771117414
2012-07-25,0.444875638678044
2012-07-26,0.4586508052759748
2012-07-27,0.31089611717572607
2012-07-30,0.16300720090210355
2012-07-31,0.13581368566506727
2012-08-01,0.09037104226516457
2012-08-02,0.08306678942749918
2012-08-03,0.08126102427768668
2012-08-06,0.0533382993064142
2012-08-07,0.05053001303441005
2012-08-08,0.04088318096315275
2012-08-09,0.04848690935799402
2012-08-10,0.03441488194989937
2012-08-13,0.06284623693705498
2012-08-14,0.0995998809864582
2012-08-15,0.09697974841537398
2012-08-16,0.08467186018454279
2012-08-17,0.08808366412268614
2012-08-20,0.06043503556835942
2012-08-21,0.04047495829693844
2012-08-22,0.03561494429299067
2012-08-23,0.043433836540881704
2012-08-24,0.05848116260851381
2012-08-27,0.05592532364651742
2012-08-28,0.06521212224463897
2012-08-29,0.07947815305884524
2012-08-30,0.07495673707200826
2012-08-31,0.055395877372763094
2012-09-03,0.06418902911664962
2012-09-04,0.051530608343899297
2012-09-05,0.05045010655541181
2012-09-06,0.04967399984607659
2012-09-07,0.05997424165042918
2012-09-10,0.06662090892422973
2012-09-11,0.04911123012464938
2012-09-12,0.038914097002354035
2012-09-13,0.036468867934808136
2012-09-14,0.02462369912666916
2012-09-17,0.00977952130091871
2012-09-18,0.013225093436911226
2012-09-19,0.010081280584886509
2012-09-20,0.013626563169066132
2012-09-21,0.012504896998787757
2012-09-24,0.012864131234004796
2012-09-25,0.00884160788275739
2012-09-26,0.009701067518963788
2012-09-27,0.008950109857532248
2012-09-28,0.012695472210226343
2012-10-08,0.012807785032577663
2012-10-09,0.023831131588724613
2012-10-10,0.02482991481501889
2012-10-11,0.023183161304611694
2012-10-12,0.022101060743680668
2012-10-15,0.023323230906333915
2012-10-16,0.014956981230570902
2012-10-17,0.01445684389217198
2012-10-18,0.013914081022708887
2012-10-19,0.015576716101861
2012-10-22,0.01610488751709344
2012-10-23,0.02231652547401605
2012-10-24,0.024086223936240884
2012-10-25,0.021901941896188434
2012-10-26,0.018523292216101085
2012-10-29,0.019749340228100085
2012-10-30,0.010766234418758267
2012-10-31,0.008667124968768574
2012-11-01,0.011210383562438227
2012-11-02,0.010011067520322612
2012-11-05,0.005614041636362299
2012-11-06,0.006492058513207009
2012-11-07,0.007651278129824058
2012-11-08,0.005543194516159763
2012-11-09,0.00755194408171385
2012-11-12,0.0095268185664492
2012-11-13,0.010169838656257398
2012-11-14,0.007492740262560682
2012-11-15,0.008229151664057783
2012-11-16,0.009243691285703995
2012-11-19,0.010315125403562676
2012-11-20,0.009962993807942872
2012-11-21,0.015061515633637963
2012-11-22,0.015059855631411602
2012-11-23,0.012382143109537579
2012-11-26,0.017466348907675112
2012-11-27,0.01701587223818381
2012-11-28,0.015803433009280672
2012-11-29,0.02085058087092311
2012-11-30,0.021166735199978495
2012-12-03,0.019483000986047057
2012-12-04,0.019214086974057513
2012-12-05,0.020330712680742193
2012-12-06,0.017315818627608812
2012-12-07,0.021395446135534214
2012-12-10,0.017452706048907057
2012-12-11,0.017276176726321844
2012-12-12,0.01288230310745062
2012-12-13,0.011700326410527952
2012-12-14,0.013550347987527488
2012-12-17,0.01268029246060817
2012-12-18,0.013354898236923608
2012-12-19,0.013013090148800638
2012-12-20,0.012213993699432001
2012-12-21,0.006401592221013869
2012-12-24,0.005516335695747811
2012-12-25,0.010522617478241299
2012-12-26,0.014515150777288061
2012-12-27,0.013030622824520496
2012-12-28,0.017123211685338424
2012-12-31,0.02298618627345462
2013-01-04,0.01868124085983148
2013-01-07,0.01659527295291609
2013-01-08,0.01820062367071311
