date,FCT_Dmi_Adxr@5
2013-02-25,76.50986385379375
2013-02-26,79.77516997624276
2013-02-27,86.75191416228921
2013-02-28,89.0593412074894
2013-03-01,90.36293436293441
2013-03-04,86.4235404235405
2013-03-05,81.65289822170567
2013-03-06,75.25945559875487
2013-03-07,73.14563446054346
2013-03-08,70.73822705313603
2013-03-11,67.44708781262968
2013-03-12,64.19708781262966
2013-03-13,64.19708781262965
2013-03-14,69.14946876501057
2013-03-15,70.18030729584913
2013-03-18,70.66515578069763
2013-03-19,71.94955945042241
2013-03-20,72.88845661882785
2013-03-21,69.54773230249376
2013-03-22,65.5915033462648
2013-03-25,63.88264258677115
2013-03-26,57.597758865840845
2013-03-27,47.74268640207278
2013-03-28,47.742686402072785
2013-03-29,51.39653255591888
2013-04-01,54.8510780104643
2013-04-02,53.374910527536755
2013-04-03,53.013853145202674
2013-04-08,50.037026050728535
2013-04-09,50.426636440338996
2013-04-10,47.84042954378728
2013-04-11,50.91377480317915
2013-04-12,56.829453327553296
2013-04-15,54.53778666088667
2013-04-16,54.53778666088667
2013-04-17,52.71960484270483
2013-04-18,56.166859342590925
2013-04-19,57.8979551372168
2013-04-22,60.4109603392976
2013-04-23,60.148427173538515
2013-04-24,61.7346340700902
2013-04-25,59.24094865103159
2013-04-26,56.03748544756837
2013-05-02,53.824647609730505
2013-05-03,43.824647609730526
2013-05-06,37.12109029747758
2013-05-07,29.012181662253127
2013-05-08,23.186778794596815
2013-05-09,25.051092087481543
2013-05-10,25.15861896920198
2013-05-13,25.880841191424217
2013-05-14,33.40749364344992
2013-05-15,31.854698612394056
2013-05-16,27.787774545469965
2013-05-17,27.951708971699475
2013-05-20,28.011909640595768
2013-05-21,29.167501322503274
2013-05-22,31.708990179781544
2013-05-23,29.676087712096482
2013-05-24,26.04902240918544
2013-05-27,29.29290188187854
2013-05-28,30.393604457990882
2013-05-29,38.36636506563886
2013-05-30,46.1377936370675
2013-05-31,53.928404665383354
2013-06-03,59.48671732047015
2013-06-04,61.955185788938564
2013-06-05,60.055314158643355
2013-06-06,61.450912655691184
2013-06-07,67.997133673457
2013-06-13,66.56436531187515
2013-06-14,64.3570228967287
2013-06-17,56.66869950972271
2013-06-18,52.98594088903303
2013-06-19,55.031395434487635
2013-06-20,48.559621240939386
2013-06-21,47.513885024969184
2013-06-24,56.78217770789599
2013-06-25,61.47353573258734
2013-06-26,64.68341227579711
2013-06-27,68.1500789424637
2013-06-28,64.8029372688927
2013-07-01,66.76253931893785
2013-07-02,63.24529793962736
2013-07-03,53.5678785847887
2013-07-04,54.37145001336009
2013-07-05,52.845757657901785
2013-07-08,47.67334386479834
2013-07-09,43.89975895913793
2013-07-10,37.1391955788562
2013-07-11,27.99025940864343
2013-07-12,25.58978406699163
2013-07-15,22.723215152035685
2013-07-16,21.90601085096057
2013-07-17,24.985492061469316
2013-07-18,24.414063490040732
2013-07-19,28.681694593114848
2013-07-22,32.445657681992934
2013-07-23,35.920735124966775
2013-07-24,39.60437542832548
2013-07-25,45.67638852161523
2013-07-26,44.95921680444349
2013-07-29,51.499620844847556
2013-07-30,57.752722581820265
2013-07-31,64.35066072615018
2013-08-01,65.09351786900729
2013-08-02,59.797315337361724
2013-08-05,58.98354381936488
2013-08-06,54.5201465201466
2013-08-07,53.152625152625106
2013-08-08,52.45596332388767
2013-08-09,58.177274799297464
2013-08-12,58.99426826334968
2013-08-13,61.5583708274522
2013-08-14,61.55837082745221
2013-08-15,69.95837082745224
2013-08-16,76.25258570348527
2013-08-19,73.98042590323553
2013-08-20,71.59947352228319
2013-08-21,67.47248939529919
2013-08-22,61.700619755505095
2013-08-23,63.779308280095336
2013-08-26,64.90675926048753
2013-08-27,63.810868849528646
2013-08-28,54.92197996063976
2013-08-29,45.06483710349693
2013-08-30,40.82963862090653
2013-09-02,37.38751270687053
2013-09-03,36.53036984972768
2013-09-04,38.640259959617794
2013-09-05,45.108791428149345
2013-09-06,43.036064155422125
2013-09-09,35.11939748875521
2013-09-10,31.548621233047268
2013-09-11,35.437510121935986
2013-09-12,41.961319645745384
2013-09-13,48.59321234321187
2013-09-16,52.08527583527535
2013-09-17,56.19638694638648
2013-09-18,55.266621060098764
2013-09-23,49.36918516266276
2013-09-24,43.686688554792966
2013-09-25,43.23668855479323
2013-09-26,45.40335522145996
2013-09-27,44.88611384214968
2013-09-30,45.52713948317539
2013-10-08,45.170407607456106
2013-10-09,47.796670233718714
2013-10-10,51.13000356705207
2013-10-11,55.08380791487825
2013-10-14,54.361197192267596
2013-10-15,62.316421072864614
2013-10-16,67.23070678715027
2013-10-17,63.83327088971443
2013-10-18,62.128290046802576
2013-10-21,58.24916916768164
2013-10-22,49.72775790993856
2013-10-23,41.94593972812047
2013-10-24,34.501495283676014
2013-10-25,31.705229049909676
2013-10-28,41.40219874687933
2013-10-29,42.402198746879314
2013-10-30,42.937595258770365
2013-10-31,43.92238194261959
2013-11-01,41.90216952544016
2013-11-04,40.59228433722706
2013-11-05,41.85943941923112
2013-11-06,43.81238059570163
2013-11-07,43.42528382150803
2013-11-08,47.278097674321856
2013-11-11,47.278097674321856
2013-11-12,40.61143100765525
2013-11-13,34.79653139017414
2013-11-14,31.407293811307927
2013-11-15,35.411633212614326
2013-11-18,38.792946972256004
2013-11-19,43.90877061365626
2013-11-20,48.151574118036734
2013-11-21,50.155692168826036
2013-11-22,49.122010403436946
2013-11-25,43.90461909908901
2013-11-26,44.417439611909366
2013-11-27,44.32748458942068
2013-11-28,47.24475599725835
2013-11-29,46.64951790202048
2013-12-02,49.7209464734494
2013-12-03,50.458535125932215
2013-12-04,53.86279044508119
2013-12-05,57.48714847883042
2013-12-06,53.72229544568499
2013-12-09,50.45483826518456
2013-12-10,48.123835934182466
2013-12-11,55.47131604028307
2013-12-12,53.52259809156489
2013-12-13,56.46119458279277
2013-12-16,55.78450285346918
2013-12-17,55.03653537379384
2013-12-18,51.703202040460496
2013-12-19,51.53499346182288
2013-12-20,52.71448064130985
2013-12-23,56.91361484044395
2013-12-24,63.09077101760002
2013-12-25,62.26120842333167
2013-12-26,68.70565286777622
2013-12-27,68.96881076251304
2013-12-30,68.37137121770505
2013-12-31,70.31541712875237
2014-01-02,72.6651439047086
2014-01-03,74.91781586963046
2014-01-06,80.91781586963046
2014-01-07,85.20353015534474
2014-01-08,87.51122246303703
2014-01-09,89.69609641261685
2014-01-10,89.27350989166966
2014-01-13,86.90508883903811
2014-01-14,84.36188990239657
2014-01-15,80.49914480435734
2014-01-16,74.81608469506818
2014-01-17,66.45798393392266
2014-01-20,65.60692010413536
2014-01-21,64.7180312152464
2014-01-22,60.20190218298822
2014-01-23,57.15428313536907
2014-01-24,49.46575854520507
2014-01-27,51.34075854520525
2014-01-28,47.27631535696323
2014-01-29,45.29257551956485
2014-01-30,44.642169015499334
2014-02-07,53.67442708001568
2014-02-10,54.52549090980298
2014-02-11,55.41437979869194
2014-02-12,59.93050883095013
2014-02-13,62.77666267710394
2014-02-14,68.02666267710363
2014-02-17,65.59610712154803
2014-02-18,69.90645194913441
2014-02-19,73.89019178653287
2014-02-20,74.66181041181007
2014-02-21,68.36551411551375
2014-02-24,68.04293347035245
2014-02-25,67.73043347035245
2014-02-26,67.44471918463816
2014-02-27,68.26523200515112
2014-02-28,71.72537693268771
2014-03-03,76.6559324882432
2014-03-04,81.29878963110028
2014-03-05,84.63212296443359
2014-03-06,91.17757750988815
2014-03-07,97.47387380618446
2014-03-10,97.79645445134575
2014-03-11,96.83877173785606
2014-03-12,94.4908121643731
2014-03-13,92.15080757788655
2014-03-14,89.44895661360493
2014-03-17,86.28375488449831
2014-03-18,79.52978663053003
2014-03-19,76.10121520195862
2014-03-20,71.30121520195866
2014-03-21,66.5012152019587
2014-03-24,61.972913315166295
2014-03-25,53.62284286409903
2014-03-26,47.43931242222099
2014-03-27,40.810324760645486
2014-03-28,40.19547342034167
2014-03-31,41.76345292722604
2014-04-01,43.42001858379163
2014-04-02,40.53280053867877
2014-04-03,43.02510823098639
2014-04-04,45.79120992590156
2014-04-08,48.87372868016383
2014-04-09,57.04819871219067
2014-04-10,61.371020990794065
2014-04-11,64.87624512291409
2014-04-14,63.16634680376076
2014-04-15,55.6324714650074
2014-04-16,52.369068201604215
2014-04-17,55.60793459836543
2014-04-18,52.20134119177209
2014-04-21,53.61023949685686
2014-04-22,53.94491151827591
2014-04-23,54.73135399146536
2014-04-24,57.736374311809584
2014-04-25,60.11884161474344
2014-04-28,63.34574507213997
2014-04-29,71.40692737887827
2014-04-30,78.69630466825552
2014-05-05,81.77322774517857
2014-05-06,85.77322774517857
2014-05-07,80.62044996740083
2014-05-08,76.07938716546849
2014-05-09,68.16729925338052
2014-05-12,68.32332762217487
2014-05-13,70.30939033994497
2014-05-14,71.79288197269035
2014-05-15,68.72589246502295
2014-05-16,63.30514882510124
2014-05-19,62.367648825101206
2014-05-20,64.0819345393869
2014-05-21,69.85971231716462
2014-05-22,71.56126894625746
2014-05-23,72.6908370525698
2014-05-26,69.84506590829119
2014-05-27,67.09453285925065
2014-05-28,61.11831498429858
2014-05-29,57.62625149223503
2014-05-30,54.75334433850598
2014-06-03,53.36526294315715
2014-06-04,51.09253567042983
2014-06-05,43.663964241858416
2014-06-06,41.56806989790208
2014-06-09,46.656989186547705
2014-06-10,44.349607177673164
2014-06-11,40.433473560047034
2014-06-12,43.37938840469603
2014-06-13,51.63335665866431
2014-06-16,60.85557888088654
2014-06-17,62.59292498211777
2014-06-18,64.1513665405594
2014-06-19,70.32993796913084
2014-06-20,68.004356573782
2014-06-23,62.26205965501457
2014-06-24,61.021273414228304
2014-06-25,59.30519075474937
2014-06-26,55.44155439111306
2014-06-27,49.28770823726694
2014-06-30,40.0579785075372
2014-07-01,31.555304710745745
2014-07-02,26.975472777972673
2014-07-03,26.68701123951113
2014-07-04,33.9162471199098
2014-07-07,40.86862807229075
2014-07-08,46.24295962309292
2014-07-09,52.72094704447663
2014-07-10,58.68248550601509
2014-07-11,63.725220548750094
2014-07-14,71.91648874001831
2014-07-15,75.5528523763819
2014-07-16,75.84697002344063
2014-07-17,71.7604315619021
2014-07-18,64.1032887047592
2014-07-21,56.07947918094966
2014-07-22,50.81337273837267
2014-07-23,50.111498977608264
2014-07-24,47.70878656760693
2014-07-25,43.80099338633162
2014-07-28,40.6948336295132
2014-07-29,39.91134338075271
2014-07-30,37.08525642423106
2014-07-31,32.71025642423111
2014-08-01,35.03966818893699
2014-08-04,35.63490628417509
2014-08-05,33.49785634224701
2014-08-06,28.03306343634474
2014-08-07,24.947210357780634
2014-08-08,29.96611465016705
2014-08-11,34.61073594544699
2014-08-12,36.63824533296345
2014-08-13,40.65480847996129
2014-08-14,50.25480847996132
2014-08-15,56.72539671525546
2014-08-18,63.22785976944263
2014-08-19,70.53497773858152
2014-08-20,77.11831107191477
2014-08-21,75.91004398129454
2014-08-22,70.72485879610946
2014-08-25,64.05819212944292
2014-08-26,67.46871844523251
2014-08-27,69.1729790968616
2014-08-28,65.38693258523364
2014-08-29,58.11420531250631
2014-09-01,50.95240159897847
2014-09-02,43.83616379951087
2014-09-03,38.62783046617756
2014-09-04,38.196457917158114
2014-09-05,36.15942088012094
2014-09-09,38.09881481951476
2014-09-10,38.8988148195147
2014-09-11,41.004077977409466
2014-09-12,43.726709854891084
2014-09-15,41.356579984761275
2014-09-16,48.006704054240174
2014-09-17,56.238588112211175
2014-09-18,63.03025477887786
2014-09-19,64.85481618238666
2014-09-22,71.65150648971525
2014-09-23,75.9532473020943
2014-09-24,75.9532473020943
2014-09-25,75.9532473020943
2014-09-26,77.41666193624062
2014-09-29,87.05951907909775
2014-09-30,89.64016424038812
2014-10-08,80.97349757372149
2014-10-09,78.71708731731118
2014-10-10,83.33697035824684
2014-10-13,83.3988659095041
2014-10-14,83.46076146076136
2014-10-15,80.67006378634274
2014-10-16,70.67006378634274
2014-10-17,61.10484639503839
2014-10-20,56.27726018814185
2014-10-21,51.44967398124532
2014-10-22,53.70773849737429
2014-10-23,54.440339229975066
2014-10-24,55.45044024007608
2014-10-27,54.56407660371248
2014-10-28,49.927712967348924
2014-10-29,47.424292994708715
2014-10-30,52.808908379324095
2014-10-31,53.374125770628446
2014-11-03,48.677902453715504
2014-11-04,47.791202946326386
2014-11-05,50.26998053546055
2014-11-06,50.349345614825666
2014-11-07,48.620290356358666
2014-11-10,45.133448251095516
2014-11-11,40.659764040569115
2014-11-12,37.9538816876279
2014-11-13,34.56926630301262
2014-11-14,35.56926630301271
2014-11-17,40.093075826822414
2014-11-18,43.307361541108236
2014-11-19,46.570519435845185
2014-11-20,44.34829721362308
2014-11-21,43.12280701754472
2014-11-24,39.03611971104314
2014-11-25,39.770046928068474
2014-11-26,38.30383556933383
2014-11-27,40.52100728650548
2014-11-28,43.898649595111195
2014-12-01,41.209469629091465
2014-12-02,35.05275321118086
2014-12-03,27.640988505298388
2014-12-04,24.06955993386965
2014-12-05,19.664798029107615
2014-12-08,23.033781986326893
2014-12-09,25.302950744533767
2014-12-10,25.295477892742156
2014-12-11,25.89312099038525
2014-12-12,21.04179447125313
2014-12-15,19.98097443727266
2014-12-16,23.03769085518313
2014-12-17,23.28278889439874
2014-12-18,23.997074608684407
2014-12-19,26.16850318011297
2014-12-22,26.758183769793526
2014-12-23,29.55530261733255
2014-12-24,35.115943349597956
2014-12-25,36.015414249068805
2014-12-26,44.900863165477446
2014-12-29,51.428640943255274
2014-12-30,54.647688562302875
2014-12-31,62.96329139918235
2015-01-05,68.1281265640176
2015-01-06,72.77812656401764
2015-01-07,76.30965809554925
2015-01-08,77.98312748330437
2015-01-09,79.10547328714671
2015-01-12,77.90099149442962
2015-01-13,72.06065535997585
2015-01-14,67.2240540527863
2015-01-15,64.27167310040535
2015-01-16,58.671124026966886
2015-01-19,51.70825930548148
2015-01-20,44.3673502145724
2015-01-21,36.811794659016776
2015-01-22,33.211794659016775
2015-01-23,32.00249233343529
2015-01-26,37.49268841186669
2015-01-27,43.92125984043811
2015-01-28,50.980083369849815
2015-01-29,53.31341670318308
2015-01-30,56.4316962730754
2015-02-02,66.0868686868685
2015-02-03,75.17777777777756
2015-02-04,84.06666666666649
2015-02-05,89.66666666666649
2015-02-06,93.66666666666654
2015-02-09,93.66666666666654
2015-02-10,93.66666666666654
2015-02-11,92.12820512820495
2015-02-12,92.46153846153828
2015-02-13,92.71794871794856
2015-02-16,88.27350427350412
2015-02-17,81.27350427350399
2015-02-25,76.0883190883187
2015-02-26,71.2883190883186
