date,FCT_Ac_Tr_1@20
2011-11-10,-0.0958637882037356
2011-11-11,0.03996328852958647
2011-11-14,0.22114081848580744
2011-11-15,0.4232944323440877
2011-11-16,0.6092189281737717
2011-11-17,0.9137600486024198
2011-11-18,1.1491090037246867
2011-11-21,1.3810009750154795
2011-11-22,1.5527754927695194
2011-11-23,1.6623774339585045
2011-11-24,1.6766135264815796
2011-11-25,1.7451698132955864
2011-11-28,1.798193925859097
2011-11-29,1.8510488741485458
2011-11-30,1.8817593928928464
2011-12-01,1.8489819728098922
2011-12-02,1.9426505982426376
2011-12-05,1.9803216861124655
2011-12-06,1.9021262321637062
2011-12-07,1.8732206621102487
2011-12-08,2.0596232568781145
2011-12-09,2.186073366958091
2011-12-12,1.9916414287941782
2011-12-13,1.937924630747829
2011-12-14,1.7839258262075415
2011-12-15,1.5325723191265437
2011-12-16,1.3460078397167832
2011-12-19,1.2505427670014997
2011-12-20,1.140899071827107
2011-12-21,1.0552254650960238
2011-12-22,0.9817789816422138
2011-12-23,0.9250480952842406
2011-12-26,0.8549805901678534
2011-12-27,0.7992676483332437
2011-12-28,0.7376726413890887
2011-12-29,0.7040799283364614
2011-12-30,0.6746678885236891
2012-01-04,0.6474725298177219
2012-01-05,0.7060585351771971
2012-01-06,0.7257876591034159
2012-01-09,0.875115465098546
2012-01-10,0.9907704249050002
2012-01-11,1.1680715129113621
2012-01-12,1.4007266209232383
2012-01-13,1.5208079699053985
2012-01-16,1.7450290815667657
2012-01-17,1.9420895697870841
2012-01-18,2.0745302432798205
2012-01-19,2.1352309215337097
2012-01-20,2.225410644293215
2012-01-30,2.2144997035907883
2012-01-31,2.2602832825203225
2012-02-01,2.332613881054836
2012-02-02,2.343744552479305
2012-02-03,2.417989827462865
2012-02-06,2.2991462620680907
2012-02-07,2.2213145558208276
2012-02-08,2.1824730546650604
2012-02-09,2.05404449508462
2012-02-10,2.0400110472924045
2012-02-13,1.8916274340338333
2012-02-14,1.7888438242579865
2012-02-15,1.6596872517755363
2012-02-16,1.3792598515500374
2012-02-17,1.2201226541662664
2012-02-20,1.0403598547586328
2012-02-21,0.8413735503971617
2012-02-22,0.6579215521143358
2012-02-23,0.4839837799830965
2012-02-24,0.30089643566730423
2012-02-27,0.12439994650621014
2012-02-28,-0.02851920557347908
2012-02-29,-0.16153973359100138
2012-03-01,-0.28067605420912317
2012-03-02,-0.3753091547047032
2012-03-05,-0.5361415500573391
2012-03-06,-0.7257737278846609
2012-03-07,-0.889882722748794
2012-03-08,-1.1025995919836546
2012-03-09,-1.1526030310729374
2012-03-12,-1.1737666591896927
2012-03-13,-1.150005868979641
2012-03-14,-1.0289974841009213
2012-03-15,-0.9699877844946138
2012-03-16,-0.9259793019760676
2012-03-19,-0.9049917057318067
2012-03-20,-0.8917683100370929
2012-03-21,-0.879330874880439
2012-03-22,-0.8533998070693498
2012-03-23,-0.8542954479463492
2012-03-26,-0.8895007621951331
2012-03-27,-0.9167764280989293
2012-03-28,-0.968870845019036
2012-03-29,-1.0632607215447138
2012-03-30,-1.1751682645645092
2012-04-05,-1.2570636210062558
2012-04-06,-1.2628084026505053
2012-04-09,-1.3009087551115521
2012-04-10,-1.3534402161307635
2012-04-11,-1.423565533382619
2012-04-12,-1.4810833225873998
2012-04-13,-1.4903530802432077
2012-04-16,-1.6763416172955932
2012-04-17,-1.810245916688253
2012-04-18,-1.8061321758932836
2012-04-19,-1.9624758981752668
2012-04-20,-2.0601376179686
2012-04-23,-1.9534504142170892
2012-04-24,-2.1345459529095536
2012-04-25,-2.245181433871891
2012-04-26,-2.4393220876558983
2012-04-27,-2.526997452544277
2012-05-02,-2.673514372164763
2012-05-03,-2.6401351009336596
2012-05-04,-2.634548584040481
2012-05-07,-2.674387640661271
2012-05-08,-2.593860290271593
2012-05-09,-2.6089846292485013
2012-05-10,-2.5917680801152114
2012-05-11,-2.521656933113857
2012-05-14,-2.2284364879358995
2012-05-15,-2.2852306501226143
2012-05-16,-2.2658734848484836
2012-05-17,-2.2364380209865664
2012-05-18,-2.276328114147371
2012-05-21,-2.187579071364987
2012-05-22,-2.141165134166085
2012-05-23,-2.1748336998212747
2012-05-24,-2.0832708546699603
2012-05-25,-2.0272831554410433
2012-05-28,-1.8731038647343126
2012-05-29,-1.7877897235831404
2012-05-30,-1.6753280578057825
2012-05-31,-1.6140845832571067
2012-06-01,-1.5418969987347804
2012-06-04,-1.3564874906472206
2012-06-05,-1.3373392934978245
2012-06-06,-1.2792078619212734
2012-06-07,-1.2056116515710595
2012-06-08,-1.150717577398537
2012-06-11,-1.179681249748496
2012-06-12,-1.0266139418762248
2012-06-13,-0.9610223402608403
2012-06-14,-0.8840946086574608
2012-06-15,-0.831301158133067
2012-06-18,-0.7893299793299677
2012-06-19,-0.7579718727233338
2012-06-20,-0.6812631323252737
2012-06-21,-0.5854094482105809
2012-06-25,-0.5328232507894275
2012-06-26,-0.5633043202785982
2012-06-27,-0.5993033431661748
2012-06-28,-0.6343785531737095
2012-06-29,-0.6564738496982718
2012-07-02,-0.6114039577320798
2012-07-03,-0.5522564423765214
2012-07-04,-0.4099333079268323
2012-07-05,-0.28609076143746553
2012-07-06,-0.18324775955039307
2012-07-09,-0.07545561383061308
2012-07-10,0.018719319543668143
2012-07-11,0.1493579637542312
2012-07-12,0.3084050290461564
2012-07-13,0.492814833945512
2012-07-16,0.597925631848897
2012-07-17,0.6404963634987496
2012-07-18,0.6668390021779802
2012-07-19,0.7146938323056164
2012-07-20,0.7209681738290034
2012-07-23,0.6805581187948386
2012-07-24,0.673307952342122
2012-07-25,0.6222831559028351
2012-07-26,0.5896150645620034
2012-07-27,0.6063296064187578
2012-07-30,0.5697545336603008
2012-07-31,0.4712482751395772
2012-08-01,0.36247970429118176
2012-08-02,0.24559269071171208
2012-08-03,0.12475290183145508
2012-08-06,0.02939219825312878
2012-08-07,-0.06656409073914635
2012-08-08,-0.13108987761493296
2012-08-09,-0.22664118523160892
2012-08-10,-0.33447547436218583
2012-08-13,-0.43534022746229856
2012-08-14,-0.49092812120521395
2012-08-15,-0.5449336690814063
2012-08-16,-0.6046292190366301
2012-08-17,-0.6650221728463861
2012-08-20,-0.6223684559543289
2012-08-21,-0.5445197976280639
2012-08-22,-0.4680658192671628
2012-08-23,-0.3473057693390449
2012-08-24,-0.23848590864420396
2012-08-27,-0.14373921674889958
2012-08-28,-0.03016555012761018
2012-08-29,-0.0017711350088854049
2012-08-30,-0.03081224090519266
2012-08-31,-0.05008835639979312
2012-09-03,-0.07432417507177488
2012-09-04,-0.13277732823391866
2012-09-05,-0.2596985276840004
2012-09-06,-0.396629119090845
2012-09-07,-0.4997471802294337
2012-09-10,-0.5154041152667517
2012-09-11,-0.4923149991435347
2012-09-12,-0.39536221386463277
2012-09-13,-0.3285506754854425
2012-09-14,-0.23118428244042055
2012-09-17,-0.19007335210819834
2012-09-18,-0.10467097509536885
2012-09-19,0.00639643435705592
2012-09-20,0.08677612821359112
2012-09-21,0.15789841185845468
2012-09-24,0.22855340983751027
2012-09-25,0.3374497607298544
2012-09-26,0.4716694488707843
2012-09-27,0.644242285993506
2012-09-28,0.8158842665636011
2012-10-08,0.97327746571539
2012-10-09,1.1687548932130225
2012-10-10,1.4251083920336693
2012-10-11,1.6848520602569512
2012-10-12,1.86599758347653
2012-10-15,2.0020538981239113
2012-10-16,2.106510431381738
2012-10-17,2.2137847074056696
2012-10-18,2.290034164794016
2012-10-19,2.3775792270952025
2012-10-22,2.416666783745636
2012-10-23,2.4244979426167954
2012-10-24,2.3340081857922566
2012-10-25,2.3093247310385325
2012-10-26,2.269551339044406
2012-10-29,2.1741376005265867
2012-10-30,2.121892997245076
2012-10-31,2.0287992556386567
2012-11-01,2.0442089252870566
2012-11-02,1.9317575704177203
2012-11-05,1.822573051612221
2012-11-06,1.8088792828443874
2012-11-07,1.6377917351203428
2012-11-08,1.4634506878468798
2012-11-09,1.3679016263513117
2012-11-12,1.2735061270923866
2012-11-13,1.1604754528896783
2012-11-14,1.0174283648612727
2012-11-15,0.8328727545207039
2012-11-16,0.6978005758842679
2012-11-19,0.5367618249371963
2012-11-20,0.4089403838920275
2012-11-21,0.2985186040420575
2012-11-22,0.1910510800248872
2012-11-23,0.11382118535730594
2012-11-26,0.08059737007985465
2012-11-27,0.06018393647839463
2012-11-28,0.0494889225555373
2012-11-29,-0.014808660737741558
2012-11-30,-0.09247495124330145
2012-12-03,-0.13549627717790308
2012-12-04,-0.14568062802137993
2012-12-05,-0.07719147233467596
2012-12-06,0.0633274091626957
2012-12-07,0.16753100694281384
2012-12-10,0.29038494333965004
2012-12-11,0.39030209138827593
2012-12-12,0.4646904318244853
2012-12-13,0.538581482537278
2012-12-14,0.5715076986815564
2012-12-17,0.6902243365694483
2012-12-18,0.7926664165273246
2012-12-19,0.8846304471468635
2012-12-20,0.9098780196006503
2012-12-21,0.9448004115558427
2012-12-24,1.001832625806163
2012-12-25,1.012418385072599
2012-12-26,1.096480976855503
2012-12-27,1.1855910160105572
2012-12-28,1.3037748414341215
2012-12-31,1.3919963368751942
2013-01-04,1.4806437413228162
2013-01-07,1.5490516630667128
2013-01-08,1.5420610407753077
2013-01-09,1.5953781086497676
2013-01-10,1.641622274992511
2013-01-11,1.527272698976298
2013-01-14,1.3813585959961
2013-01-15,1.3773935676424724
2013-01-16,1.3557531969836354
2013-01-17,1.2630403376167592
2013-01-18,1.2017434525163324
2013-01-21,1.1786563596470074
2013-01-22,1.1600714298523276
2013-01-23,1.141632321066868
2013-01-24,1.1051424796971534
2013-01-25,1.1156955456604598
2013-01-28,1.0688108018254687
2013-01-29,1.0239829750926757
2013-01-30,0.9924243483016876
2013-01-31,0.9422700149727802
2013-02-01,0.8494385233489693
2013-02-04,0.7779671815359508
2013-02-05,0.7305386194504553
2013-02-06,0.6702877317163017
2013-02-07,0.5664791746780887
2013-02-08,0.5439467540005568
2013-02-18,0.4872934112557609
2013-02-19,0.3656384608487779
2013-02-20,0.2847797894525272
2013-02-21,0.1301318289435381
2013-02-22,-0.12488009535696751
2013-02-25,-0.4458691502084509
2013-02-26,-0.7265548896548332
2013-02-27,-1.001188278514436
2013-02-28,-1.2359724410337498
2013-03-01,-1.3883423644958837
2013-03-04,-1.5257550609592123
2013-03-05,-1.7269681270283843
2013-03-06,-1.8995140916090723
2013-03-07,-2.0883384553846875
2013-03-08,-2.2095022430361073
2013-03-11,-2.447515975083542
2013-03-12,-2.671438463012793
2013-03-13,-2.825888422774795
2013-03-14,-2.98576444012911
2013-03-15,-2.9297677181944817
2013-03-18,-3.0419823441913567
2013-03-19,-3.117683491112443
2013-03-20,-3.1614634381281443
2013-03-21,-3.17402323113139
2013-03-22,-3.113555613992801
2013-03-25,-3.009954657188417
2013-03-26,-2.909803931191534
2013-03-27,-2.8516660306584654
2013-03-28,-2.6922170273226476
2013-03-29,-2.725211179952163
2013-04-01,-2.7564277575431886
2013-04-02,-2.5915919472457176
2013-04-03,-2.5415251769113856
2013-04-08,-2.3906132026823
2013-04-09,-2.3299339408511455
2013-04-10,-2.1590339825522435
2013-04-11,-1.9816935496727814
2013-04-12,-1.8839737585083483
2013-04-15,-1.752432753486819
2013-04-16,-1.7268867658932483
2013-04-17,-1.5998247510482242
2013-04-18,-1.4706989336837277
2013-04-19,-1.3968325087710822
2013-04-22,-1.378958569079887
2013-04-23,-1.3372099178647265
2013-04-24,-1.251589670317269
2013-04-25,-1.2225084549661747
2013-04-26,-1.1236458285513211
2013-05-02,-1.1032691299790305
2013-05-03,-1.001259411331769
2013-05-06,-0.8514362811993151
2013-05-07,-0.7564040767607549
2013-05-08,-0.6729558726108449
2013-05-09,-0.5833056980216987
2013-05-10,-0.4840327728780588
2013-05-13,-0.3537197380890849
2013-05-14,-0.22669059295846733
2013-05-15,-0.11069795560181027
2013-05-16,-0.0012433821742194198
2013-05-17,0.14919855524628242
2013-05-20,0.32029211843942207
2013-05-21,0.5288981537837237
2013-05-22,0.6840886891367267
2013-05-23,0.8071853442243706
2013-05-24,0.9915286389649669
2013-05-27,1.1454901843104677
2013-05-28,1.2340282187348857
2013-05-29,1.3003899047988345
2013-05-30,1.4310484562607109
2013-05-31,1.4835586036248811
2013-06-03,1.4959199711997424
2013-06-04,1.5493676339406464
2013-06-05,1.5947686367672789
2013-06-06,1.4974014780749039
2013-06-07,1.4800759995668757
2013-06-13,1.4578489791785687
2013-06-14,1.3816065331292477
2013-06-17,1.3598707476842198
2013-06-18,1.3914367367280973
2013-06-19,1.4148780052633994
2013-06-20,1.1846672520238122
2013-06-21,0.9909338791169571
2013-06-24,0.7834747779304938
2013-06-25,0.5993573144060026
2013-06-26,0.3923623739594014
2013-06-27,0.26232684796031674
2013-06-28,0.16164933619912195
2013-07-01,0.08748600492032539
2013-07-02,0.06272591366936098
2013-07-03,0.019030039628935534
2013-07-04,-0.01655320285419969
2013-07-05,-0.04921388121518488
2013-07-08,-0.09000020604989183
2013-07-09,-0.09051086778923151
2013-07-10,-0.04386903116787291
2013-07-11,0.04084392745028709
2013-07-12,0.09383637939543155
2013-07-15,0.09358775036557851
2013-07-16,0.08008337370535044
2013-07-17,0.09783404959112475
2013-07-18,0.17511103509417048
2013-07-19,0.33211309209238427
2013-07-22,0.5067605010734052
2013-07-23,0.7162483462845274
2013-07-24,0.9250148204118949
2013-07-25,1.1180192669450482
2013-07-26,1.2703811989334435
2013-07-29,1.3489202373216873
2013-07-30,1.400482931781762
2013-07-31,1.4635511402068608
2013-08-01,1.5369748564105725
2013-08-02,1.6009956294602883
2013-08-05,1.787942473631782
2013-08-06,1.8586237432561044
2013-08-07,2.090581135593932
2013-08-08,2.093458737696306
2013-08-09,2.190773877910528
2013-08-12,2.2091498172644433
2013-08-13,2.2780394383416485
2013-08-14,2.3907560505900323
2013-08-15,2.427802123426799
2013-08-16,2.3554987474645377
2013-08-19,2.2242328572540613
2013-08-20,2.218634210287721
2013-08-21,2.2891930606286093
2013-08-22,2.2714615214954814
2013-08-23,2.2167574702815487
2013-08-26,2.261006123956985
2013-08-27,2.337816611172215
2013-08-28,2.1469197180134776
2013-08-29,2.120449034331084
2013-08-30,2.0151014783063914
2013-09-02,1.8639698594061125
2013-09-03,1.8176054540800644
2013-09-04,1.7953548486824074
2013-09-05,1.8005070262136573
2013-09-06,1.7301968995573627
2013-09-09,1.7131318910228905
2013-09-10,1.5781803941706738
2013-09-11,1.4503215443004276
2013-09-12,1.2807463319151484
2013-09-13,1.1657177282331233
2013-09-16,1.030109693198906
2013-09-17,0.821884779144552
2013-09-18,0.6409417476380344
2013-09-23,0.48797931565448116
2013-09-24,0.3273696878145826
2013-09-25,0.10713221182906592
2013-09-26,-0.08304783437958867
2013-09-27,-0.2590592907321111
2013-09-30,-0.3553059187023581
2013-10-08,-0.4380268539380939
2013-10-09,-0.5969502698425107
2013-10-10,-0.7617954188059677
2013-10-11,-0.878837576161512
2013-10-14,-0.9035623250005784
2013-10-15,-0.897840268311277
2013-10-16,-0.9311703568892011
2013-10-17,-0.9613726296164634
2013-10-18,-0.9947300209360145
2013-10-21,-0.9739290907409893
2013-10-22,-0.926060078360817
2013-10-23,-0.936827178860559
2013-10-24,-0.9084338148921965
2013-10-25,-0.9397831560617553
2013-10-28,-1.0091777760464866
2013-10-29,-1.0620303263458373
2013-10-30,-1.0934413174334392
2013-10-31,-1.1218480986884969
2013-11-01,-1.1218825836408157
2013-11-04,-1.0994304446095176
2013-11-05,-1.1368334894087246
2013-11-06,-1.143703039001023
2013-11-07,-1.1392570299201417
2013-11-08,-1.159776908604688
2013-11-11,-1.2896708830797445
2013-11-12,-1.4375120976788778
2013-11-13,-1.4739628631804647
2013-11-14,-1.5018817188054607
2013-11-15,-1.466809271070231
2013-11-18,-1.5562905245880712
2013-11-19,-1.5217527779041735
2013-11-20,-1.475337972867298
2013-11-21,-1.4400946639363308
2013-11-22,-1.365129296081315
2013-11-25,-1.2232807234450531
2013-11-26,-1.0664814334980475
2013-11-27,-0.9944165626762742
2013-11-28,-0.9210907105289379
2013-11-29,-0.8841545574468522
2013-12-02,-0.8185920986873495
2013-12-03,-0.6872619836209339
2013-12-04,-0.5175858639497468
2013-12-05,-0.35922334877002265
2013-12-06,-0.22721303698878673
2013-12-09,-0.04740290044985594
2013-12-10,0.11112572783922386
2013-12-11,0.2324917476609553
2013-12-12,0.3478292505933064
2013-12-13,0.36016946202080113
2013-12-16,0.3539736382118863
2013-12-17,0.3199427836180678
2013-12-18,0.2083473749476627
2013-12-19,0.12833436197231604
2013-12-20,0.023268673077784734
2013-12-23,-0.09979024912110762
2013-12-24,-0.23690770657804236
2013-12-25,-0.3185675340484272
2013-12-26,-0.4405616789277836
2013-12-27,-0.5653074884468002
2013-12-30,-0.7232857204885051
2013-12-31,-0.8974063693373481
2014-01-02,-1.1338071116889077
2014-01-03,-1.3406848394095823
2014-01-06,-1.5189783480040038
2014-01-07,-1.7095708147472666
2014-01-08,-1.8744593311550044
2014-01-09,-1.8742914327036502
2014-01-10,-2.0353999237471103
2014-01-13,-2.21641817311976
2014-01-14,-2.2037165325229964
2014-01-15,-2.261716670899618
2014-01-16,-2.2952271148421963
2014-01-17,-2.3616003997051167
2014-01-20,-2.284836447368758
2014-01-21,-2.3052715406197786
2014-01-22,-2.2083417835456354
2014-01-23,-2.195294807186382
2014-01-24,-2.0314905588727257
2014-01-27,-1.9551231612722049
2014-01-28,-1.9041256713828343
2014-01-29,-1.826089726013222
2014-01-30,-1.704715400109199
2014-02-07,-1.5118770012989577
2014-02-10,-1.345600181465501
2014-02-11,-1.178049911940554
2014-02-12,-1.0231713586791005
2014-02-13,-0.9333230979645393
2014-02-14,-0.7666115655150965
2014-02-17,-0.5652160333882446
2014-02-18,-0.3846905421169823
2014-02-19,-0.2155363638410921
2014-02-20,-0.08667221104494488
2014-02-21,0.03716653398012662
2014-02-24,0.12177792834720252
2014-02-25,0.18983010609144155
2014-02-26,0.23762377741631813
2014-02-27,0.2915669453695069
2014-02-28,0.30204054568089594
2014-03-03,0.2780600491043653
2014-03-04,0.25956673777563144
2014-03-05,0.2166577134246355
2014-03-06,0.14085530278142638
2014-03-07,0.07042858053748699
2014-03-10,-0.07942217649907793
2014-03-11,-0.2277041038855429
2014-03-12,-0.3119587829059042
2014-03-13,-0.3853291904403967
2014-03-14,-0.4410880160730795
2014-03-17,-0.5565128477228828
2014-03-18,-0.6439269769166504
2014-03-19,-0.7362699531862845
2014-03-20,-0.7795072692770126
2014-03-21,-0.8353448264260906
2014-03-24,-0.9010026022382704
2014-03-25,-0.831375110274864
2014-03-26,-0.7540085894274742
2014-03-27,-0.680940789491032
2014-03-28,-0.610792127585369
2014-03-31,-0.5003132993532419
2014-04-01,-0.39016615926775355
2014-04-02,-0.26441476503347044
2014-04-03,-0.10148900896677744
2014-04-04,0.10120480490450325
2014-04-08,0.3784274736439807
2014-04-09,0.7070044626248511
2014-04-10,1.0179477613619976
2014-04-11,1.2171242343391784
2014-04-14,1.4549410594638255
2014-04-15,1.6455922488249433
2014-04-16,1.8259918453593706
2014-04-17,1.951642467434243
2014-04-18,1.9441396608719717
2014-04-21,2.0562654759738606
2014-04-22,2.1019607393949373
2014-04-23,2.039626253056464
2014-04-24,2.0279737000296096
2014-04-25,2.0666222209681115
2014-04-28,1.9403813005814452
2014-04-29,1.871737731255109
2014-04-30,1.7343346460048146
2014-05-05,1.5582814012070703
2014-05-06,1.4783428911361864
2014-05-07,1.3210225653484071
2014-05-08,1.1467888151174603
2014-05-09,0.9683510919543057
2014-05-12,0.8332505041774732
2014-05-13,0.7177049719184458
2014-05-14,0.6196384821005465
2014-05-15,0.5026379724687602
2014-05-16,0.3341143582541066
2014-05-19,0.18395520677823834
2014-05-20,0.13134354565534787
2014-05-21,0.10155418731298449
2014-05-22,0.10131736213665901
2014-05-23,0.12022033362508312
2014-05-26,0.13210836975178158
2014-05-27,0.17019340767627905
2014-05-28,0.23994925073096088
2014-05-29,0.29050664825953904
2014-05-30,0.3506176322519135
2014-06-03,0.4313560490447483
2014-06-04,0.4763364733675005
2014-06-05,0.5159724118939775
2014-06-06,0.581657938233441
2014-06-09,0.6333598636699351
2014-06-10,0.642514246370659
2014-06-11,0.6179963372584869
2014-06-12,0.5569888034550363
2014-06-13,0.5243071213786958
2014-06-16,0.583932328390127
2014-06-17,0.6567711354944835
2014-06-18,0.7231352862781157
2014-06-19,0.8040128890919944
2014-06-20,0.7904459709352655
2014-06-23,0.7990894466084977
2014-06-24,0.8208883581883724
2014-06-25,0.7496869450285353
2014-06-26,0.7473195210868042
2014-06-27,0.7226852021142253
2014-06-30,0.6942840642792821
2014-07-01,0.674370742957754
2014-07-02,0.6226684855896449
2014-07-03,0.5672035629712369
2014-07-04,0.4221102195095992
2014-07-07,0.25044545136410223
2014-07-08,0.12304763276672676
2014-07-09,0.028398803158370473
2014-07-10,-0.03130971584755631
2014-07-11,-0.10939402907784096
2014-07-14,-0.20310945212027037
2014-07-15,-0.26875458533497093
2014-07-16,-0.3433924909198119
2014-07-17,-0.4299931149729277
2014-07-18,-0.5597385375806068
2014-07-21,-0.6719808021430136
2014-07-22,-0.6899112221721225
2014-07-23,-0.7288446339652691
2014-07-24,-0.8458165857129929
2014-07-25,-0.9292449905097971
2014-07-28,-0.9360107220969041
2014-07-29,-0.8954922576022093
2014-07-30,-0.8585657826540029
2014-07-31,-0.8345552177539757
2014-08-01,-0.7575371602399559
2014-08-04,-0.6551616087999221
2014-08-05,-0.5397057970173422
2014-08-06,-0.46016062030956795
2014-08-07,-0.35985644383307774
2014-08-08,-0.2298361052138423
2014-08-11,-0.07440359863257866
2014-08-12,0.027297143845835203
2014-08-13,0.09714387238024906
2014-08-14,0.09533389432885855
2014-08-15,0.09069762181161016
2014-08-18,0.10053929604948561
2014-08-19,0.08692289950447442
2014-08-20,0.11966221722051076
2014-08-21,0.1440940910267793
2014-08-22,0.18476203894785856
2014-08-25,0.21908473508154294
2014-08-26,0.23074543529162964
2014-08-27,0.2518061769953364
2014-08-28,0.27196213515096135
2014-08-29,0.31151806705509405
2014-09-01,0.33952654079371386
2014-09-02,0.3166218555185328
2014-09-03,0.3163554852464668
2014-09-04,0.2986253942699533
2014-09-05,0.25766689302843265
2014-09-09,0.15767411131810563
2014-09-10,0.08863683393043412
2014-09-11,0.041419483845647476
2014-09-12,0.04354717645103911
2014-09-15,0.10396616854872642
2014-09-16,0.13192113134684896
2014-09-17,0.187790056515712
2014-09-18,0.24967407111081724
2014-09-19,0.27778269649158277
2014-09-22,0.2321659768918466
2014-09-23,0.19096908469340568
2014-09-24,0.14560683498585317
2014-09-25,0.082398795466091
2014-09-26,0.050151180994314225
2014-09-29,0.03107936345196803
2014-09-30,0.02539400613756291
2014-10-08,0.02547706054719721
2014-10-09,0.032880532196562805
2014-10-10,0.05801711377020804
2014-10-13,0.11662397120186353
2014-10-14,0.21339938437345385
2014-10-15,0.3088118510973794
2014-10-16,0.356477642866442
2014-10-17,0.4054436013803769
2014-10-20,0.44878179155130365
2014-10-21,0.4866876876019879
2014-10-22,0.5120883865864825
2014-10-23,0.5430799544978946
2014-10-24,0.6118397047250668
2014-10-27,0.7764298203712925
2014-10-28,0.902810663783123
2014-10-29,0.9643380098129437
2014-10-30,1.0641763597411915
2014-10-31,1.1761823108737637
2014-11-03,1.2752503594870892
2014-11-04,1.254451367399846
2014-11-05,1.2667989170139111
2014-11-06,1.3103064258839918
2014-11-07,1.2569068826650864
2014-11-10,1.21821564234205
2014-11-11,1.0862141741928903
2014-11-12,1.000597575913804
2014-11-13,0.9733545639235082
2014-11-14,0.9362395958707002
2014-11-17,0.8539208310210037
2014-11-18,0.7102191051800121
2014-11-19,0.5883613250511243
2014-11-20,0.4479237340922913
2014-11-21,0.25721825622589845
2014-11-24,0.08401995170192851
2014-11-25,-0.05216653936605632
2014-11-26,-0.13960730467594168
2014-11-27,-0.1753529818879063
2014-11-28,-0.19506261992897697
2014-12-01,-0.26089269682272725
2014-12-02,-0.23072994085379758
2014-12-03,-0.1788510342302378
2014-12-04,-0.08634462686037117
2014-12-05,-0.011375061579750208
2014-12-08,0.023709920904404887
2014-12-09,0.03220107415153563
2014-12-10,0.05652462864530078
2014-12-11,0.08371834506331474
2014-12-12,0.12654847011022313
2014-12-15,0.15930754647760764
2014-12-16,0.21194423532714488
2014-12-17,0.257361141055558
2014-12-18,0.27870185382728313
2014-12-19,0.31970363424995984
2014-12-22,0.3088867767298232
2014-12-23,0.2804123119108602
2014-12-24,0.2363797337165016
2014-12-25,0.1822963063848415
2014-12-26,0.11145431787212878
2014-12-29,0.09910203005767089
