date,FCT_Demark_Ref_1@180
2013-05-22,0.4769602685153043
2013-05-23,0.47711384848085264
2013-05-24,0.474396534902085
2013-05-27,0.4801144924354175
2013-05-28,0.4757689989039818
2013-05-29,0.4742394279189241
2013-05-30,0.4741242724556836
2013-05-31,0.4728829936533178
2013-06-03,0.4775380443440434
2013-06-04,0.4832510978624153
2013-06-05,0.4908594689265313
2013-06-06,0.4914680625176376
2013-06-07,0.4851838890753697
2013-06-13,0.49067287159574824
2013-06-14,0.4968793909496924
2013-06-17,0.4990009371566801
2013-06-18,0.4999167215330282
2013-06-19,0.48962874387579913
2013-06-20,0.48640523581550643
2013-06-21,0.47282313937719217
2013-06-24,0.4695544067798507
2013-06-25,0.4607281262516234
2013-06-26,0.46378170093824306
2013-06-27,0.45682738024745306
2013-06-28,0.455661022259334
2013-07-01,0.4620853029196194
2013-07-02,0.4644295047613488
2013-07-03,0.4653673298254196
2013-07-04,0.45840708708198136
2013-07-05,0.4598487267163273
2013-07-08,0.4519390930236124
2013-07-09,0.44870610129345434
2013-07-10,0.4470796976544856
2013-07-11,0.4366360856772347
2013-07-12,0.43513327665419993
2013-07-15,0.4330861144624591
2013-07-16,0.42509122005787714
2013-07-17,0.4244206975686107
2013-07-18,0.43123897446751414
2013-07-19,0.4253089387607503
2013-07-22,0.4294099322602416
2013-07-23,0.4325788917756485
2013-07-24,0.43438124894396646
2013-07-25,0.4340476529001473
2013-07-26,0.43551926492796483
2013-07-29,0.43385138713626137
2013-07-30,0.4324925628864915
2013-07-31,0.4367851826485636
2013-08-01,0.4374178159056162
2013-08-02,0.44113554551787326
2013-08-05,0.4381811330155619
2013-08-06,0.4390616955739753
2013-08-07,0.43622832840293874
2013-08-08,0.43677141326183566
2013-08-09,0.44661103978471844
2013-08-12,0.45234112354678574
2013-08-13,0.4566290192911074
2013-08-14,0.46115426003173693
2013-08-15,0.4639602465343411
2013-08-16,0.4639602465343411
2013-08-19,0.4600376831073482
2013-08-20,0.45933024216038587
2013-08-21,0.46052659108667043
2013-08-22,0.46052659108667043
2013-08-23,0.4572466441530384
2013-08-26,0.4607427924903051
2013-08-27,0.4671452143072944
2013-08-28,0.46825182801316356
2013-08-29,0.4624384695710618
2013-08-30,0.46220929530424526
2013-09-02,0.46538787437868834
2013-09-03,0.47440000306514285
2013-09-04,0.4697996370521472
2013-09-05,0.4693222220994369
2013-09-06,0.4650586199174905
2013-09-09,0.4650225572972448
2013-09-10,0.46233487506626153
2013-09-11,0.4537849685498495
2013-09-12,0.4537849685498495
2013-09-13,0.4522862456181353
2013-09-16,0.45005448126040526
2013-09-17,0.4456313679557167
2013-09-18,0.4394633901709374
2013-09-23,0.4390158734428574
2013-09-24,0.4391923154062628
2013-09-25,0.441578188708049
2013-09-26,0.438226004718391
2013-09-27,0.4400564510059982
2013-09-30,0.43061299681525766
2013-10-08,0.4244589999700719
2013-10-09,0.4098679807069353
2013-10-10,0.410544445549574
2013-10-11,0.3961039787753199
2013-10-14,0.3940768128561787
2013-10-15,0.39602583135626485
2013-10-16,0.4026337935773188
2013-10-17,0.40105469366438873
2013-10-18,0.4004501205130215
2013-10-21,0.4060250747954907
2013-10-22,0.4027562097231436
2013-10-23,0.4027562097231436
2013-10-24,0.40621814677282125
2013-10-25,0.4015210454429962
2013-10-28,0.3885134956278131
2013-10-29,0.3810562413740794
2013-10-30,0.38141931437826004
2013-10-31,0.38157477314713617
2013-11-01,0.3834225763173955
2013-11-04,0.38432235027470507
2013-11-05,0.3856287949740434
2013-11-06,0.3795509054533423
2013-11-07,0.37615635520651375
2013-11-08,0.3765967984713963
2013-11-11,0.372547477301861
2013-11-12,0.36713722667355125
2013-11-13,0.3702430080999249
2013-11-14,0.3737490472998493
2013-11-15,0.38070028060086214
2013-11-18,0.3796854535158265
2013-11-19,0.3863219403617875
2013-11-20,0.39248478174880397
2013-11-21,0.39699790433507864
2013-11-22,0.40415187132611524
2013-11-25,0.41204211491199777
2013-11-26,0.41258905154164444
2013-11-27,0.4189611876677944
2013-11-28,0.41866551437005045
2013-11-29,0.413591822240137
2013-12-02,0.4224997063984205
2013-12-03,0.4293331496533755
2013-12-04,0.4293331496533755
2013-12-05,0.42969701590411696
2013-12-06,0.43376854167179196
2013-12-09,0.43909247029399306
2013-12-10,0.43972182494464623
2013-12-11,0.43990229755154586
2013-12-12,0.44131420407146355
2013-12-13,0.45341008745612377
2013-12-16,0.4417053645229188
2013-12-17,0.44230708290615284
2013-12-18,0.4435769397629377
2013-12-19,0.4402756855273139
2013-12-20,0.43352847585040544
2013-12-23,0.4328402687245377
2013-12-24,0.429700454238434
2013-12-25,0.43409564103711257
2013-12-26,0.4331962183349114
2013-12-27,0.4430934528575753
2013-12-30,0.45001815926270083
2013-12-31,0.44895765664955123
2014-01-02,0.43513480338848576
2014-01-03,0.43263894872051295
2014-01-06,0.42959983125132756
2014-01-07,0.42533211098959545
2014-01-08,0.42839973803289455
2014-01-09,0.4303039785283262
2014-01-10,0.42657703102074446
2014-01-13,0.4340265537153916
2014-01-14,0.44379459296588025
2014-01-15,0.4409314942896066
2014-01-16,0.4475687278410966
2014-01-17,0.44320622046271707
2014-01-20,0.44043723100977045
2014-01-21,0.4415414571865169
2014-01-22,0.43992867380676354
2014-01-23,0.441817819479611
2014-01-24,0.4398361618744151
2014-01-27,0.45188471398042224
2014-01-28,0.44406375707287615
2014-01-29,0.433249052610024
2014-01-30,0.43554917086174244
2014-02-07,0.43554917086174244
2014-02-10,0.42661974218003956
2014-02-11,0.42361336504589026
2014-02-12,0.4143402263981937
2014-02-13,0.41286543583452395
2014-02-14,0.420932136016785
2014-02-17,0.4247876298970018
2014-02-18,0.42577183632232896
2014-02-19,0.4217835631118224
2014-02-20,0.42144643887262395
2014-02-21,0.41925336040578093
2014-02-24,0.42185719471492983
2014-02-25,0.413207337529299
2014-02-26,0.4193953786099232
2014-02-27,0.42081228964176576
2014-02-28,0.424172742805374
2014-03-03,0.42337111442766345
2014-03-04,0.4213725926480118
2014-03-05,0.41765047880029227
2014-03-06,0.4144553304036283
2014-03-07,0.41290303788532967
2014-03-10,0.41513104509367915
2014-03-11,0.41309336789072065
2014-03-12,0.40637831570869776
2014-03-13,0.40746742690205456
2014-03-14,0.3956741516722028
2014-03-17,0.39073472040366397
2014-03-18,0.39073472040366397
2014-03-19,0.4023613827960188
2014-03-20,0.40697321389304086
2014-03-21,0.4075179439308667
2014-03-24,0.40447446055546493
2014-03-25,0.40588927650400347
2014-03-26,0.414162788533235
2014-03-27,0.41494548588243146
2014-03-28,0.41350779472626775
2014-03-31,0.41313596492953003
2014-04-01,0.41983657469111746
2014-04-02,0.41990406888996457
2014-04-03,0.4191663528203456
2014-04-04,0.4284420766473361
2014-04-08,0.43116544942086293
2014-04-09,0.4408372481870187
2014-04-10,0.43284292313037503
2014-04-11,0.4332961086192404
2014-04-14,0.4354165643491903
2014-04-15,0.44120617422888814
2014-04-16,0.43086953622443497
2014-04-17,0.4313762280161408
2014-04-18,0.4244693236322333
2014-04-21,0.4134500992419108
2014-04-22,0.412195747758844
2014-04-23,0.41120319914315895
2014-04-24,0.40787606121575964
2014-04-25,0.4098803898501918
2014-04-28,0.4138233624679966
2014-04-29,0.4084949875933716
2014-04-30,0.4084949875933716
2014-05-05,0.3993823568586763
2014-05-06,0.39587624189505916
2014-05-07,0.3957304694713583
2014-05-08,0.3991049043825256
2014-05-09,0.39807413938939956
2014-05-12,0.391538064184864
2014-05-13,0.39361767390926344
2014-05-14,0.3804861365131464
2014-05-15,0.37031780446492935
2014-05-16,0.3620060703538742
2014-05-19,0.35581446323340615
2014-05-20,0.35723773553214316
2014-05-21,0.3524419151268249
2014-05-22,0.3502097705348724
2014-05-23,0.35487924209191757
2014-05-26,0.3534961432650048
2014-05-27,0.35599258748931384
2014-05-28,0.3440766931958753
2014-05-29,0.34019840807164303
2014-05-30,0.347896590719106
2014-06-03,0.3489222047828397
2014-06-04,0.34984993545576426
2014-06-05,0.3357555325365366
2014-06-06,0.34111187995901504
2014-06-09,0.34395790695645273
2014-06-10,0.3441357679461516
2014-06-11,0.3417149719023174
2014-06-12,0.3400659889160416
2014-06-13,0.33947169954815526
2014-06-16,0.3389918593205799
2014-06-17,0.34194232112458095
2014-06-18,0.34344250414315186
2014-06-19,0.33986822959402174
2014-06-20,0.34286405342822823
2014-06-23,0.33916144858549885
2014-06-24,0.33881159668403066
2014-06-25,0.3369666417959294
2014-06-26,0.3405552103478724
2014-06-27,0.34151390396072073
2014-06-30,0.3445943503409518
2014-07-01,0.34716063277306947
2014-07-02,0.352101989783587
2014-07-03,0.34966179217570204
2014-07-04,0.35030406674934
2014-07-07,0.34559059513222795
2014-07-08,0.33606646267068496
2014-07-09,0.32832531516165003
2014-07-10,0.33050973479284285
2014-07-11,0.3313067491770337
2014-07-14,0.32867813646371724
2014-07-15,0.3195122113740457
2014-07-16,0.3226283337447664
2014-07-17,0.32484124341389825
2014-07-18,0.3281473509522565
2014-07-21,0.33086925511809856
2014-07-22,0.3310574017532574
2014-07-23,0.33561308475557
2014-07-24,0.3272986434135689
2014-07-25,0.3276696397437519
2014-07-28,0.3250996011848394
2014-07-29,0.32278464433948106
2014-07-30,0.32929077972457704
2014-07-31,0.32948668776313117
2014-08-01,0.32850943440818403
2014-08-04,0.3297972931274952
2014-08-05,0.3314862506815668
2014-08-06,0.33292478111630963
2014-08-07,0.32853608042300014
2014-08-08,0.32695948413302395
2014-08-11,0.32874008341628735
2014-08-12,0.32874008341628735
2014-08-13,0.31882557550007573
2014-08-14,0.3139517224093046
2014-08-15,0.31013706435489413
2014-08-18,0.3089134765536221
2014-08-19,0.31183442299674874
2014-08-20,0.305957888216787
2014-08-21,0.30664429147940064
2014-08-22,0.30495577289613557
2014-08-25,0.3094705399729292
2014-08-26,0.30603779534153114
2014-08-27,0.3095051129893729
2014-08-28,0.3067593817944761
2014-08-29,0.30651389129093337
2014-09-01,0.30774518223817376
2014-09-02,0.3056736795378348
2014-09-03,0.30955384274308234
2014-09-04,0.3110851534693146
2014-09-05,0.3074253054685469
2014-09-09,0.3157439788376496
2014-09-10,0.3122580850904688
2014-09-11,0.3096249011451318
2014-09-12,0.31154726568176316
2014-09-15,0.30995453573322407
2014-09-16,0.3208625211226773
2014-09-17,0.3243281994613165
2014-09-18,0.32504658841675305
2014-09-19,0.32576196444503214
2014-09-22,0.3235742220090709
2014-09-23,0.3177169235283187
2014-09-24,0.32095745762506434
2014-09-25,0.3270733931458135
2014-09-26,0.3257566357723021
2014-09-29,0.330561183681781
2014-09-30,0.3317757050696879
2014-10-08,0.33275022159717854
2014-10-09,0.33895103016681505
2014-10-10,0.3499572400978956
2014-10-13,0.3509955295357281
2014-10-14,0.35406198710822356
2014-10-15,0.3544806834571174
2014-10-16,0.3535305094045888
2014-10-17,0.34957750711511326
2014-10-20,0.3533664100913935
2014-10-21,0.3610391270946781
2014-10-22,0.3610391270946781
2014-10-23,0.35886440784878687
2014-10-24,0.35886440784878687
2014-10-27,0.3604388135383412
2014-10-28,0.3618317015577521
2014-10-29,0.3659359516407024
2014-10-30,0.36573456132665855
2014-10-31,0.3674750898225616
2014-11-03,0.37661087177323155
2014-11-04,0.3783591661999549
2014-11-05,0.3742033227195379
2014-11-06,0.37451493592862506
2014-11-07,0.372744881185589
2014-11-10,0.3741159639023239
2014-11-11,0.36371062210100574
2014-11-12,0.3630922245946478
2014-11-13,0.36269492192639985
2014-11-14,0.36434785415124843
2014-11-17,0.36549302099382486
2014-11-18,0.3771095092661769
2014-11-19,0.37516887773676094
2014-11-20,0.3753377100972749
2014-11-21,0.376434024132646
2014-11-24,0.37896131896358376
2014-11-25,0.3855517630708223
2014-11-26,0.389509400608732
2014-11-27,0.3910196260362462
2014-11-28,0.39997296601131005
2014-12-01,0.4111262849481643
2014-12-02,0.41055925930907256
2014-12-03,0.42564136920193113
2014-12-04,0.4210360613110318
2014-12-05,0.4250880613842969
2014-12-08,0.43331580910844103
2014-12-09,0.4316361546900788
2014-12-10,0.42549596821560626
2014-12-11,0.42806941633881407
2014-12-12,0.4283494520482472
2014-12-15,0.4408274621976626
2014-12-16,0.4417196954143221
2014-12-17,0.42739619250535116
2014-12-18,0.42014330035174885
2014-12-19,0.4213394213711384
2014-12-22,0.4228470297606975
2014-12-23,0.414522186214274
2014-12-24,0.4104176634952753
2014-12-25,0.40635520291815835
2014-12-26,0.39863995135136904
2014-12-29,0.3939898732662387
2014-12-30,0.3781360219428499
2014-12-31,0.3936870230254492
2015-01-05,0.4009274059264985
2015-01-06,0.40011747445312995
2015-01-07,0.40344149003001933
2015-01-08,0.40344149003001933
2015-01-09,0.4062594522658642
2015-01-12,0.40626749416402924
2015-01-13,0.41808614419667667
2015-01-14,0.41903475644865096
2015-01-15,0.4203545158696335
2015-01-16,0.42814537241913986
2015-01-19,0.42728325470628364
2015-01-20,0.42749521548367303
2015-01-21,0.43549494653924725
2015-01-22,0.43549494653924725
2015-01-23,0.44041773741258317
2015-01-26,0.44376189717795955
2015-01-27,0.43640576959552596
2015-01-28,0.43408526015688503
2015-01-29,0.4344133676159563
2015-01-30,0.43266169000218707
2015-02-02,0.4230377227006673
2015-02-03,0.4225673149725804
2015-02-04,0.4251536994938351
2015-02-05,0.4297321955464492
2015-02-06,0.4427274239987535
2015-02-09,0.4507886474437744
2015-02-10,0.4524892852443753
2015-02-11,0.45759283997758654
2015-02-12,0.45015284698192337
2015-02-13,0.45023172500821923
2015-02-16,0.4359159801318041
2015-02-17,0.4359159801318041
2015-02-25,0.441564030342958
2015-02-26,0.4386781607523969
2015-02-27,0.44202267673450035
2015-03-02,0.44123728353364683
2015-03-03,0.4405183051617323
2015-03-04,0.4327832113250854
2015-03-05,0.42884191175303427
2015-03-06,0.42102424808291294
2015-03-09,0.4250108509174303
2015-03-10,0.42961527904308106
2015-03-11,0.43676570973703144
2015-03-12,0.4367981575562493
2015-03-13,0.4363043294041533
2015-03-16,0.43758343251020426
2015-03-17,0.43461805220464184
2015-03-18,0.43728642662073036
2015-03-19,0.42816832958826073
2015-03-20,0.42779872056958484
2015-03-23,0.4293567314624782
2015-03-24,0.4192482506667891
2015-03-25,0.4149449937439649
2015-03-26,0.40889871890714136
2015-03-27,0.41290502825463793
2015-03-30,0.4086910784784777
2015-03-31,0.41526958426339006
2015-04-01,0.4107460635409627
2015-04-02,0.4136708355155728
2015-04-03,0.41730791665455746
2015-04-07,0.4145011840704866
2015-04-08,0.4145011840704866
