date,FCT_Dmi_Adx@40
2013-04-10,35.745939449062526
2013-04-11,35.9869489017893
2013-04-12,36.29764301386889
2013-04-15,36.88275599177918
2013-04-16,37.5060067759154
2013-04-17,38.22406833114315
2013-04-18,39.02775042303025
2013-04-19,39.861883297084304
2013-04-22,40.871880200053724
2013-04-23,42.07885670666309
2013-04-24,43.255668544228016
2013-04-25,44.42405581428065
2013-04-26,45.584114268052545
2013-05-02,46.83204686116165
2013-05-03,47.83167778554668
2013-05-06,48.556246424834875
2013-05-07,49.11072596439306
2013-05-08,49.77416509838672
2013-05-09,50.03530408137887
2013-05-10,50.00259332103577
2013-05-13,49.786142406188155
2013-05-14,49.58715199177791
2013-05-15,49.40107391414414
2013-05-16,49.04644289481332
2013-05-17,48.75982609422013
2013-05-20,48.22301589485728
2013-05-21,47.676701403712656
2013-05-22,47.26448676789905
2013-05-23,47.13526546949463
2013-05-24,46.751658808174184
2013-05-27,46.27671919188491
2013-05-28,45.75013111256048
2013-05-29,45.19958233494127
2013-05-30,44.492200458629405
2013-05-31,43.61966727228677
2013-06-03,42.722443570501504
2013-06-04,42.00387932237615
2013-06-05,41.27532865641571
2013-06-06,40.6465805648217
2013-06-07,40.115440459803224
2013-06-13,39.40184821005154
2013-06-14,38.631371953968326
2013-06-17,37.65558915788493
2013-06-18,36.551389029813045
2013-06-19,35.294916615323345
2013-06-20,34.33931171449112
2013-06-21,33.33154804181633
2013-06-24,32.52402037034913
2013-06-25,31.8176115966216
2013-06-26,31.074224721170527
2013-06-27,30.42191074298225
2013-06-28,29.758835567769943
2013-07-01,29.193285699841105
2013-07-02,28.286082899783572
2013-07-03,27.814422346057864
2013-07-04,27.635022784297547
2013-07-05,27.353209724995462
2013-07-08,27.08340033022609
2013-07-09,26.90615520088561
2013-07-10,26.912668506576143
2013-07-11,27.093830154234684
2013-07-12,27.336971162070085
2013-07-15,27.467092190170614
2013-07-16,27.611660662119156
2013-07-17,27.77063162058098
2013-07-18,28.087557710883306
2013-07-19,28.290307699267835
2013-07-22,28.45192880091082
2013-07-23,28.37692863162842
2013-07-24,28.31128135612686
2013-07-25,28.055862617492743
2013-07-26,27.809796406741064
2013-07-29,27.546678939792052
2013-07-30,27.364526268892615
2013-07-31,27.291248850903383
2013-08-01,27.08387425703025
2013-08-02,26.79334790217061
2013-08-05,26.473766331274305
2013-08-06,25.867793561530608
2013-08-07,25.095060370959107
2013-08-08,24.28887598508203
2013-08-09,23.571830584598427
2013-08-12,23.083646753227043
2013-08-13,22.867558688303404
2013-08-14,22.850668572545423
2013-08-15,22.93196050513412
2013-08-16,23.065839358227805
2013-08-19,23.17623285000839
2013-08-20,23.32796182078024
2013-08-21,23.608506955761538
2013-08-22,23.852678778993134
2013-08-23,24.19443326750801
2013-08-26,24.59735702321276
2013-08-27,25.139016304272552
2013-08-28,25.247409422942404
2013-08-29,25.161003722032003
2013-08-30,25.11456313407134
2013-09-02,25.2368081756312
2013-09-03,25.335358728856896
2013-09-04,25.452940515748843
2013-09-05,25.454893203339864
2013-09-06,25.474626279369012
2013-09-09,25.644472445560286
2013-09-10,25.814845852943943
2013-09-11,25.92690725738124
2013-09-12,25.856765709656514
2013-09-13,25.7501796639448
2013-09-16,25.65430292465635
2013-09-17,25.4897538649945
2013-09-18,25.415694356052438
2013-09-23,25.461282625243367
2013-09-24,25.564984349581124
2013-09-25,25.7440431488034
2013-09-26,25.9830613691057
2013-09-27,26.11669509745125
2013-09-30,26.19878607079333
2013-10-08,26.09585861577519
2013-10-09,25.988435904782534
2013-10-10,26.113412637664272
2013-10-11,26.345880756524082
2013-10-14,26.62379285787759
2013-10-15,26.89967887033841
2013-10-16,26.910232475822557
2013-10-17,26.736068213213873
2013-10-18,26.594798731559912
2013-10-21,26.034327572375737
2013-10-22,25.397098916590892
2013-10-23,24.792181900113697
2013-10-24,24.19513392963399
2013-10-25,23.612484499755276
2013-10-28,23.052610238597584
2013-10-29,22.629589223935774
2013-10-30,22.245565768056355
2013-10-31,21.88811606583261
2013-11-01,21.51650756918867
2013-11-04,21.104351992947542
2013-11-05,20.80636880558516
2013-11-06,20.55949570680466
2013-11-07,20.312622608024164
2013-11-08,20.065796933533512
2013-11-11,19.901517981729278
2013-11-12,19.60058420007034
2013-11-13,19.151442848022235
2013-11-14,18.653218646266374
2013-11-15,18.298538325877153
2013-11-18,17.97148137243402
2013-11-19,17.616662891485934
2013-11-20,17.248559844054103
2013-11-21,16.915003852579204
2013-11-22,16.624597506582067
2013-11-25,16.363979689695963
2013-11-26,15.998233444960913
2013-11-27,15.53082460732189
2013-11-28,15.032161788268642
2013-11-29,14.532584548079935
2013-12-02,14.130233151332032
2013-12-03,14.101559533517403
2013-12-04,14.169749154311202
2013-12-05,14.16056651111605
2013-12-06,14.001843038619933
2013-12-09,13.767100168329211
2013-12-10,13.510869791672112
2013-12-11,13.468621315713857
2013-12-12,13.449552473603628
2013-12-13,13.554434507367962
2013-12-16,13.991681271517038
2013-12-17,14.434143752134815
2013-12-18,14.74491683956148
2013-12-19,14.814634626756504
2013-12-20,14.757066758152996
2013-12-23,14.790586906744863
2013-12-24,14.564343739324423
2013-12-25,14.3294407480228
2013-12-26,14.069538191303334
2013-12-27,14.11153477938799
2013-12-30,14.393805083732829
2013-12-31,14.696209019139356
2014-01-02,14.71407580467934
2014-01-03,14.858302294176587
2014-01-06,14.892390699846658
2014-01-07,14.9359983724992
2014-01-08,15.150282001218491
2014-01-09,15.64200242869238
2014-01-10,16.319035565846995
2014-01-13,16.829794581062817
2014-01-14,17.415188252163073
2014-01-15,18.368428690174824
2014-01-16,19.438070939145838
2014-01-17,20.61947132495936
2014-01-20,21.7740940035499
2014-01-21,22.882904652466742
2014-01-22,24.08517402319858
2014-01-23,25.29391339402281
2014-01-24,26.39278297721723
2014-01-27,27.58922482820494
2014-01-28,29.032802233570152
2014-01-29,30.262896387112477
2014-01-30,31.560390422958896
2014-02-07,32.957251434519094
2014-02-10,34.46443647972871
2014-02-11,36.11532273044851
2014-02-12,37.75951297332634
2014-02-13,39.38678425818278
2014-02-14,41.112477109241254
2014-02-17,42.15169291312314
2014-02-18,42.96922300171051
2014-02-19,43.880915988246784
2014-02-20,44.81668533458751
2014-02-21,45.9826947631552
2014-02-24,47.26872301759875
2014-02-25,48.40328671562249
2014-02-26,49.610300394774626
2014-02-27,50.68033049519816
2014-02-28,51.80072954767629
2014-03-03,52.89195761785173
2014-03-04,53.854501439734996
2014-03-05,54.664344671570994
2014-03-06,55.46697038497771
2014-03-07,56.17520546620885
2014-03-10,56.96062914000718
2014-03-11,57.747585812521585
2014-03-12,58.35375026518432
2014-03-13,58.704531552951686
2014-03-14,59.024650066617234
2014-03-17,59.57588545403221
2014-03-18,60.068259416749925
2014-03-19,60.380673031747655
2014-03-20,60.58218851646776
2014-03-21,60.78404711727982
2014-03-24,60.842698987790946
2014-03-25,60.67759732228395
2014-03-26,60.467918304604254
2014-03-27,60.281534608067986
2014-03-28,60.27874729555244
2014-03-31,60.1778304787763
2014-04-01,59.87691902657046
2014-04-02,59.52064200221101
2014-04-03,58.888853905379825
2014-04-04,57.989697343522735
2014-04-08,56.883183360409134
2014-04-09,55.7519561916648
2014-04-10,54.64158606823561
2014-04-11,53.59796903954681
2014-04-14,52.345250735846676
2014-04-15,51.737260992335315
2014-04-16,51.125593807206755
2014-04-17,50.47835204047037
2014-04-18,49.96165301264748
2014-04-21,49.38461873984635
2014-04-22,48.597090320739
2014-04-23,47.897663771235166
2014-04-24,47.162020440448316
2014-04-25,46.42694795700651
2014-04-28,45.717928049837255
2014-04-29,44.94364575578355
2014-04-30,44.12520792638426
2014-05-05,43.39951128875546
2014-05-06,42.636353798180835
2014-05-07,41.665405129817614
2014-05-08,40.56732354455222
2014-05-09,39.247802129716554
2014-05-12,37.93753573425604
2014-05-13,36.655185727932746
2014-05-14,35.177194673935595
2014-05-15,33.65353011493893
2014-05-16,32.39693928475135
2014-05-19,31.196352353199238
2014-05-20,30.005033499157708
2014-05-21,28.72254018843782
2014-05-22,27.385378617410886
2014-05-23,26.46888566356091
2014-05-26,25.439973757412485
2014-05-27,24.3547027646923
2014-05-28,23.329382358219625
2014-05-29,22.48338430644629
2014-05-30,21.71337727919707
2014-06-03,21.02922362897952
2014-06-04,20.59237172739811
2014-06-05,20.31462237694562
2014-06-06,20.46542283127082
2014-06-09,20.59387173990055
2014-06-10,20.681020519456236
2014-06-11,20.760584287836288
2014-06-12,21.18255538455289
2014-06-13,21.414813755413718
2014-06-16,21.6666431445096
2014-06-17,21.922788331769134
2014-06-18,21.847380136956147
2014-06-19,21.759846839601174
2014-06-20,21.71931351781785
2014-06-23,21.54506283771471
2014-06-24,21.471310089004984
2014-06-25,21.327551290389714
2014-06-26,20.888882601885722
2014-06-27,20.477728284393173
2014-06-30,20.054179678783644
2014-07-01,19.550216788540602
2014-07-02,19.191019986331007
2014-07-03,19.035376992388294
2014-07-04,19.017926001949597
2014-07-07,19.322199352111873
2014-07-08,19.866586017540413
2014-07-09,20.454971868358562
2014-07-10,21.21044873159294
2014-07-11,21.95533453795415
2014-07-14,22.296033626100048
2014-07-15,22.419260496695337
2014-07-16,22.565699912896726
2014-07-17,22.68946196271804
2014-07-18,23.114865188524487
2014-07-21,23.35603593379701
2014-07-22,24.076156929138246
2014-07-23,24.94662438638562
2014-07-24,25.5438816861869
2014-07-25,26.046700939212606
2014-07-28,26.49270814117434
2014-07-29,26.825213074223235
2014-07-30,27.03614735935571
2014-07-31,27.531533822814776
2014-08-01,27.993497936382575
2014-08-04,28.42035611286128
2014-08-05,28.59675903807596
2014-08-06,28.721916513117613
2014-08-07,28.470968624503872
2014-08-08,28.176652371240483
2014-08-11,27.886957159300216
2014-08-12,27.646935410472356
2014-08-13,27.623073883048125
2014-08-14,27.74394763697469
2014-08-15,28.111731981764457
2014-08-18,28.48807024443107
2014-08-19,28.792285466534274
2014-08-20,29.274609410425164
2014-08-21,30.12252579764518
2014-08-22,30.796284765399985
2014-08-25,31.445543328414185
2014-08-26,32.00286153306756
2014-08-27,32.27635981384025
2014-08-28,32.585811455627734
2014-08-29,32.80726156734857
2014-09-01,32.8750856815273
2014-09-02,32.67696425262097
2014-09-03,32.45138953409436
2014-09-04,32.20470075053159
2014-09-05,31.835001597042186
2014-09-09,31.820888555669352
2014-09-10,32.08464182796906
2014-09-11,32.31008460961057
2014-09-12,32.60424630374568
2014-09-15,32.40336851526183
2014-09-16,32.202490726777974
2014-09-17,31.70998969198508
2014-09-18,30.93258529503489
2014-09-19,30.380695007687564
2014-09-22,30.069105800366305
2014-09-23,29.774445225877354
2014-09-24,29.6771907872253
2014-09-25,29.63933422575128
2014-09-26,29.338438909520146
2014-09-29,28.806688354679086
2014-09-30,28.36983228713052
2014-10-08,28.195513350591522
2014-10-09,27.90394766405969
2014-10-10,27.800695798395758
2014-10-13,27.52907473646104
2014-10-14,27.245038322038095
2014-10-15,26.830393252061754
2014-10-16,26.502603035120437
2014-10-17,25.792181364456223
2014-10-20,24.855967532486968
2014-10-21,24.04843147424642
2014-10-22,23.17160744539762
2014-10-23,22.19550122201017
2014-10-24,21.06819483628688
2014-10-27,20.043624756945384
2014-10-28,19.13112780089196
2014-10-29,18.456168337096166
2014-10-30,17.990016211926747
2014-10-31,17.428261031753244
2014-11-03,16.840054341809356
2014-11-04,16.41598496150103
2014-11-05,16.20471525770163
2014-11-06,16.015308972504776
2014-11-07,15.798246153731686
2014-11-10,15.509290125226096
2014-11-11,14.920176605925557
2014-11-12,14.233318025649698
2014-11-13,13.538318541141894
2014-11-14,12.855361355329658
2014-11-17,12.672015557552575
2014-11-18,12.586196671867887
2014-11-19,12.492243621875216
2014-11-20,12.538478024727269
2014-11-21,12.413857754083798
2014-11-24,12.03075877421063
2014-11-25,11.540976551027804
2014-11-26,10.956829326217909
2014-11-27,10.641274275368744
2014-11-28,10.377302427343858
2014-12-01,9.893216727858965
2014-12-02,9.469006718352565
2014-12-03,8.881977964965456
2014-12-04,8.4253330146436
2014-12-05,7.938235344747319
2014-12-08,7.696028484328124
2014-12-09,7.575658192433257
2014-12-10,7.411267915219374
2014-12-11,6.996042299442142
2014-12-12,6.885877775272961
2014-12-15,6.79811173847083
2014-12-16,6.665565767426107
2014-12-17,6.693919791117248
2014-12-18,6.748729122021004
2014-12-19,6.954489442588141
2014-12-22,7.353855387639664
2014-12-23,7.7903309346122995
2014-12-24,8.14929371488392
2014-12-25,8.531791397703763
2014-12-26,8.932311557523473
2014-12-29,9.43738351855745
2014-12-30,9.30425694842582
2014-12-31,9.018190233958878
2015-01-05,8.69212723426349
2015-01-06,8.613500352670515
2015-01-07,8.623377154603443
2015-01-08,8.857821199915323
2015-01-09,9.064899511099034
2015-01-12,9.215010787604333
2015-01-13,9.33389945026206
2015-01-14,9.233503613608312
2015-01-15,9.156376856275042
2015-01-16,9.081118601732257
2015-01-19,9.00247710432325
2015-01-20,8.95971692124375
2015-01-21,8.867043830613591
2015-01-22,8.96498556175766
2015-01-23,9.011844722105582
2015-01-26,8.71907788793747
2015-01-27,8.392038405529949
2015-01-28,8.298553899637925
2015-01-29,8.013861738650464
2015-01-30,7.919662118335158
2015-02-02,7.858261815275481
2015-02-03,7.7586266754029385
2015-02-04,7.70008165612289
2015-02-05,7.66381034400774
2015-02-06,7.7477601560055
2015-02-09,8.018257670805228
2015-02-10,8.126785265853442
2015-02-11,8.269949413316846
2015-02-12,8.48036124144821
2015-02-13,8.730687705220301
2015-02-16,8.994005625216907
2015-02-17,8.926469793906318
2015-02-25,8.761523161298593
2015-02-26,8.750788447341758
2015-02-27,8.776206758688074
2015-03-02,8.706610554081992
2015-03-03,8.660042284296644
2015-03-04,8.578178514388949
2015-03-05,8.669138234519789
2015-03-06,8.903489772271561
2015-03-09,9.0277690484441
2015-03-10,9.376668943332524
2015-03-11,9.823422251070587
2015-03-12,10.353431144124693
2015-03-13,10.89291029851564
2015-03-16,11.463544557519683
2015-03-17,12.01718039638274
2015-03-18,12.779258754583399
2015-03-19,13.53687403027268
2015-03-20,14.320226154547267
2015-03-23,15.326897954986583
2015-03-24,16.30197945368911
2015-03-25,17.489116865527777
2015-03-26,18.58976371032178
2015-03-27,19.80811058084256
2015-03-30,20.810127639381538
2015-03-31,21.88521300352991
2015-04-01,23.01399487007546
2015-04-02,24.277657792617436
2015-04-03,25.545219494021666
2015-04-07,26.842168364290814
2015-04-08,28.429215536123746
2015-04-09,29.991192290171313
2015-04-10,31.469028797462943
