date,FCT_Cmf_1@80
2013-01-31,0.10552646603611976
2013-02-01,0.09867660066297002
2013-02-04,0.09620539321360107
2013-02-05,0.10143759827003995
2013-02-06,0.09905372018224463
2013-02-07,0.11245940729723317
2013-02-08,0.10433012836327606
2013-02-18,0.10344222302538525
2013-02-19,0.101595099284801
2013-02-20,0.10717636488406657
2013-02-21,0.09148715197636013
2013-02-22,0.08723777749313252
2013-02-25,0.07874580083169329
2013-02-26,0.06400234229501252
2013-02-27,0.07324575668421118
2013-02-28,0.09648762225279757
2013-03-01,0.10112686187330182
2013-03-04,0.07444348653541936
2013-03-05,0.07327466502372233
2013-03-06,0.05081586092808014
2013-03-07,0.04397182166723883
2013-03-08,0.05842783382019952
2013-03-11,0.07189863206350083
2013-03-12,0.06416995296153814
2013-03-13,0.0489691653242427
2013-03-14,0.01998163914362338
2013-03-15,0.013950778089855132
2013-03-18,0.011669760634115355
2013-03-19,0.015579832781537751
2013-03-20,0.023241226305358353
2013-03-21,0.024009966877228704
2013-03-22,0.011335708518047183
2013-03-25,-0.005527713312735895
2013-03-26,-0.011664822300584684
2013-03-27,-0.01893845293960687
2013-03-28,-0.029578224994590528
2013-03-29,-0.03656793664070717
2013-04-01,-0.0386429473061697
2013-04-02,-0.012402907687091722
2013-04-03,-0.01309521842375704
2013-04-08,-0.0006787720911377556
2013-04-09,-0.0184971664406918
2013-04-10,-0.03203362403976175
2013-04-11,-0.043121170300831096
2013-04-12,-0.050587258426066595
2013-04-15,-0.0637655383879571
2013-04-16,-0.04517831128923896
2013-04-17,-0.06098783791289277
2013-04-18,-0.03301211237655678
2013-04-19,-0.02295193484075752
2013-04-22,-0.04109800159606597
2013-04-23,-0.05008247269010875
2013-04-24,-0.04576867609160428
2013-04-25,-0.04847683379586829
2013-04-26,-0.059232768940335176
2013-05-02,-0.055515047230144346
2013-05-03,-0.05493881675414031
2013-05-06,-0.06914987339163518
2013-05-07,-0.07351057257523781
2013-05-08,-0.06832582067068872
2013-05-09,-0.0848250985486291
2013-05-10,-0.07976762611776307
2013-05-13,-0.05791812776172712
2013-05-14,-0.055733504796572034
2013-05-15,-0.06839727078048563
2013-05-16,-0.06297471779784314
2013-05-17,-0.03738546537480105
2013-05-20,-0.04937152091704417
2013-05-21,-0.04209129602736307
2013-05-22,-0.037759597268410196
2013-05-23,-0.05864323608752734
2013-05-24,-0.07828007971158372
2013-05-27,-0.08326350834433179
2013-05-28,-0.08963337936261404
2013-05-29,-0.10563515110411321
2013-05-30,-0.10114113232234458
2013-05-31,-0.11515134304573416
2013-06-03,-0.10080003487409768
2013-06-04,-0.09472881118072786
2013-06-05,-0.08690334492439514
2013-06-06,-0.1071321599048465
2013-06-07,-0.10094192342544488
2013-06-13,-0.09712160845848375
2013-06-14,-0.09253550275950315
2013-06-17,-0.09793825230500167
2013-06-18,-0.09890132140830696
2013-06-19,-0.09488676123489435
2013-06-20,-0.09540255693250868
2013-06-21,-0.09348601538882938
2013-06-24,-0.10317094848758862
2013-06-25,-0.09308722856635186
2013-06-26,-0.09431442831880725
2013-06-27,-0.08779414487342595
2013-06-28,-0.08257607197001204
2013-07-01,-0.08297738570999541
2013-07-02,-0.08848843055987499
2013-07-03,-0.0992388184299003
2013-07-04,-0.08074955396447395
2013-07-05,-0.08353967379817587
2013-07-08,-0.07669253531444037
2013-07-09,-0.07596351567202686
2013-07-10,-0.06497960310199931
2013-07-11,-0.06151682337079016
2013-07-12,-0.06776768040184966
2013-07-15,-0.06515280745395471
2013-07-16,-0.05112316714344105
2013-07-17,-0.0400535180890821
2013-07-18,-0.0299889440400077
2013-07-19,-0.03254383618915678
2013-07-22,-0.04196313869454977
2013-07-23,-0.03349082392809263
2013-07-24,-0.025607376516696218
2013-07-25,-0.02215804438353037
2013-07-26,-0.019327997907091263
2013-07-29,-0.017907713797302542
2013-07-30,-0.012042655497940534
2013-07-31,-0.0029642100161550444
2013-08-01,0.0022210169494798313
2013-08-02,-0.007396451146621697
2013-08-05,-0.005402135006448143
2013-08-06,-0.01774006103789832
2013-08-07,-0.0033353494547889964
2013-08-08,0.008961416141843412
2013-08-09,0.02684072683886052
2013-08-12,0.036993223594375686
2013-08-13,0.05685958713715754
2013-08-14,0.03337249619097253
2013-08-15,0.03885635709958277
2013-08-16,0.011555589855454624
2013-08-19,-0.004672378988908533
2013-08-20,0.0092744953737832
2013-08-21,0.021963816056945123
2013-08-22,0.015505148152649386
2013-08-23,0.025757037735322567
2013-08-26,0.03265692695244516
2013-08-27,0.034641090712919986
2013-08-28,0.017687704853565064
2013-08-29,0.028420230756739134
2013-08-30,0.04278998212690379
2013-09-02,0.03804738102502187
2013-09-03,0.04072630185685752
2013-09-04,0.026720346938476806
2013-09-05,0.01738779702189302
2013-09-06,0.009904216298216454
2013-09-09,0.028454209749668124
2013-09-10,0.02448743858121207
2013-09-11,0.00981094631145945
2013-09-12,0.006312469031985609
2013-09-13,0.0013757458049641154
2013-09-16,-0.01033998617842581
2013-09-17,0.010044417493151152
2013-09-18,0.01850205763753306
2013-09-23,0.038712100439367625
2013-09-24,0.032691279666109484
2013-09-25,0.0503509246467615
2013-09-26,0.039616461650187416
2013-09-27,0.053868427967413
2013-09-30,0.032403600974516986
2013-10-08,0.025209216358072842
2013-10-09,0.023983066231316918
2013-10-10,0.04250446383682895
2013-10-11,0.03065195001659659
2013-10-14,0.03261430123266663
2013-10-15,0.021102062859345252
2013-10-16,0.025818064700654807
2013-10-17,0.02095255346406204
2013-10-18,0.01692294048855535
2013-10-21,0.02597430923167648
2013-10-22,0.018601841044347183
2013-10-23,0.03970041802037871
2013-10-24,0.03004612257907155
2013-10-25,0.039737606137995214
2013-10-28,0.034507822116378636
2013-10-29,0.03683499332766747
2013-10-30,0.03427350628438868
2013-10-31,0.034645601629802444
2013-11-01,0.05962012748164782
2013-11-04,0.033780954242952715
2013-11-05,0.03589337138012061
2013-11-06,0.03408390411796039
2013-11-07,0.044254530910453706
2013-11-08,0.011002736835988739
2013-11-11,0.012399929126751781
2013-11-12,0.032437966293354645
2013-11-13,0.04885320781479628
2013-11-14,0.03892830623165908
2013-11-15,0.02219789945898246
2013-11-18,0.008459606238731609
2013-11-19,0.014716775103403808
2013-11-20,0.01917529116046472
2013-11-21,0.00334525939774107
2013-11-22,-0.004130029876173707
2013-11-25,-0.00288805406999804
2013-11-26,0.003744184456911097
2013-11-27,0.00720446417156651
2013-11-28,0.014841756486543223
2013-11-29,0.004539609978169997
2013-12-02,0.007819571963775872
2013-12-03,-0.0006203906339915179
2013-12-04,0.0009556713080274346
2013-12-05,-0.008092985418567459
2013-12-06,-0.011826962262554459
2013-12-09,-0.024913769113089443
2013-12-10,-0.04014175179838899
2013-12-11,-0.06194336912290686
2013-12-12,-0.09252185197501504
2013-12-13,-0.08410388825265316
2013-12-16,-0.0769496458043914
2013-12-17,-0.07113709029065528
2013-12-18,-0.06094795425907352
2013-12-19,-0.06548456469465504
2013-12-20,-0.07784684391489528
2013-12-23,-0.08463756670988835
2013-12-24,-0.10745542297845805
2013-12-25,-0.09971446823862921
2013-12-26,-0.11525093866024226
2013-12-27,-0.08850755659801982
2013-12-30,-0.10570462137422777
2013-12-31,-0.12002778632769405
2014-01-02,-0.1419255498846363
2014-01-03,-0.1439395609464284
2014-01-06,-0.14772292575193466
2014-01-07,-0.16469716062213496
2014-01-08,-0.1718979268182239
2014-01-09,-0.1894179475369136
2014-01-10,-0.17917928739077565
2014-01-13,-0.19320976660389302
2014-01-14,-0.16104522279394357
2014-01-15,-0.15230033818989655
2014-01-16,-0.14505165938323467
2014-01-17,-0.16205674076343352
2014-01-20,-0.18274223906659634
2014-01-21,-0.19758001543044776
2014-01-22,-0.19950154006032647
2014-01-23,-0.197664351718796
2014-01-24,-0.17085548921214846
2014-01-27,-0.16580032686002702
2014-01-28,-0.1621036545975982
2014-01-29,-0.16893778270398466
2014-01-30,-0.17246489247471292
2014-02-07,-0.1681825872678603
2014-02-10,-0.1571303630183459
2014-02-11,-0.17996306613637647
2014-02-12,-0.1647711065494987
2014-02-13,-0.1646934191368145
2014-02-14,-0.16015111137015653
2014-02-17,-0.14398230589777108
2014-02-18,-0.16084954736861368
2014-02-19,-0.15701176163189084
2014-02-20,-0.16125307066597044
2014-02-21,-0.1601395423951529
2014-02-24,-0.17159930405455046
2014-02-25,-0.17546780590646882
2014-02-26,-0.16986741787744392
2014-02-27,-0.1786589245761693
2014-02-28,-0.17728450366658427
2014-03-03,-0.19893542797999497
2014-03-04,-0.1937296408662547
2014-03-05,-0.20318697194813404
2014-03-06,-0.20916506949075325
2014-03-07,-0.22517735089331578
2014-03-10,-0.2161338548725709
2014-03-11,-0.20923377686224826
2014-03-12,-0.1964998938554059
2014-03-13,-0.19226464009821778
2014-03-14,-0.1825866876663938
2014-03-17,-0.1781943951850579
2014-03-18,-0.17493803471837926
2014-03-19,-0.18945520504653546
2014-03-20,-0.20534570436005875
2014-03-21,-0.21197645290844805
2014-03-24,-0.18642046358135989
2014-03-25,-0.1679384251948963
2014-03-26,-0.18053399900403103
2014-03-27,-0.18641776432203241
2014-03-28,-0.17209891421428383
2014-03-31,-0.1809966875691142
2014-04-01,-0.1774935944680246
2014-04-02,-0.1867911338601054
2014-04-03,-0.1853266314377086
2014-04-04,-0.16018488471913708
2014-04-08,-0.16281543417648392
2014-04-09,-0.16664688440929856
2014-04-10,-0.17414302226274384
2014-04-11,-0.1706642100079976
2014-04-14,-0.16563749032397743
2014-04-15,-0.1423730280553345
2014-04-16,-0.14024377530558763
2014-04-17,-0.14409460978892003
2014-04-18,-0.16996128585897005
2014-04-21,-0.17830926511356204
2014-04-22,-0.16422639478865925
2014-04-23,-0.14631871689089113
2014-04-24,-0.14274549603741987
2014-04-25,-0.14109156152104263
2014-04-28,-0.14034689066974723
2014-04-29,-0.14613377513221681
2014-04-30,-0.14793767393582744
2014-05-05,-0.12866987461615959
2014-05-06,-0.13241958387815267
2014-05-07,-0.13454698942243878
2014-05-08,-0.12704454934800863
2014-05-09,-0.12095488368718214
2014-05-12,-0.10622898004894664
2014-05-13,-0.09662038522894209
2014-05-14,-0.10867746193874855
2014-05-15,-0.10947565838251626
2014-05-16,-0.13111518385288545
2014-05-19,-0.13423085955628394
2014-05-20,-0.1386300078985592
2014-05-21,-0.14404692434572983
2014-05-22,-0.1429490466764365
2014-05-23,-0.14443157530374753
2014-05-26,-0.12367935693991394
2014-05-27,-0.12607742123196897
2014-05-28,-0.14523648337871833
2014-05-29,-0.15178227286463097
2014-05-30,-0.1420689419636262
2014-06-03,-0.1486599565944065
2014-06-04,-0.1428957387504663
2014-06-05,-0.12879819229973322
2014-06-06,-0.13172247452381794
2014-06-09,-0.12905685311418502
2014-06-10,-0.13259180161290354
2014-06-11,-0.13370644134813323
2014-06-12,-0.1348715579308884
2014-06-13,-0.14183457483162967
2014-06-16,-0.14526533803621036
2014-06-17,-0.13873925594447106
2014-06-18,-0.14131826190872357
2014-06-19,-0.14587315704418544
2014-06-20,-0.12813606571299607
2014-06-23,-0.1359304956565893
2014-06-24,-0.13409446726007862
2014-06-25,-0.13823868354049892
2014-06-26,-0.12729090355174963
2014-06-27,-0.1286865071031966
2014-06-30,-0.1320644576828292
2014-07-01,-0.13084975014421743
2014-07-02,-0.11431065213139795
2014-07-03,-0.10559730184448737
2014-07-04,-0.10732970837139605
2014-07-07,-0.10382287594160931
2014-07-08,-0.11751792598321305
2014-07-09,-0.1305303809437728
2014-07-10,-0.14009008927606925
2014-07-11,-0.13994840176130438
2014-07-14,-0.14451258825462385
2014-07-15,-0.14237151503280937
2014-07-16,-0.12831586890476754
2014-07-17,-0.11494293442052068
2014-07-18,-0.1340979385548386
2014-07-21,-0.14751125528290954
2014-07-22,-0.13730773698946774
2014-07-23,-0.13590620182612806
2014-07-24,-0.155154841674164
2014-07-25,-0.1476478971394742
2014-07-28,-0.1500104806736183
2014-07-29,-0.13577821522509115
2014-07-30,-0.14531502418913206
2014-07-31,-0.16388773765916653
2014-08-01,-0.16911312761974642
2014-08-04,-0.15104446261002596
2014-08-05,-0.14893929095949654
2014-08-06,-0.15755257289237107
2014-08-07,-0.14957909099048244
2014-08-08,-0.16750497058799868
2014-08-11,-0.17677168335580862
2014-08-12,-0.17220408449295913
2014-08-13,-0.15920293506132763
2014-08-14,-0.1591348625259087
2014-08-15,-0.15127372854944005
2014-08-18,-0.1763394500294488
2014-08-19,-0.1735841743591606
2014-08-20,-0.17976242437838033
2014-08-21,-0.17773228772760358
2014-08-22,-0.17216785901272588
2014-08-25,-0.15161213350998481
2014-08-26,-0.15828605536567786
2014-08-27,-0.1607367434677314
2014-08-28,-0.1591992945051033
2014-08-29,-0.16086225698953102
2014-09-01,-0.17009062238648773
2014-09-02,-0.17836187341468449
2014-09-03,-0.18764449753159862
2014-09-04,-0.19384598381173657
2014-09-05,-0.19231762146958922
2014-09-09,-0.18362186406341277
2014-09-10,-0.17357616315474322
2014-09-11,-0.16557626014983254
2014-09-12,-0.15783780389088353
2014-09-15,-0.14486379676704003
2014-09-16,-0.14701890130169035
2014-09-17,-0.1669121350762837
2014-09-18,-0.18002909558277086
2014-09-19,-0.17558942764666102
2014-09-22,-0.1748989812129109
2014-09-23,-0.17702295244306587
2014-09-24,-0.16956840168503265
2014-09-25,-0.18877898966749318
2014-09-26,-0.2050709705088385
2014-09-29,-0.21277803820456395
2014-09-30,-0.21176604912966682
2014-10-08,-0.21552453042936492
2014-10-09,-0.18946210496568622
2014-10-10,-0.18548081518299342
2014-10-13,-0.18629854012193395
2014-10-14,-0.178092830430434
2014-10-15,-0.19281000275257923
2014-10-16,-0.1824890020373803
2014-10-17,-0.17107670718383192
2014-10-20,-0.17491448608295795
2014-10-21,-0.15962861883601256
2014-10-22,-0.17128490345521533
2014-10-23,-0.16070014404158475
2014-10-24,-0.16084666056576
2014-10-27,-0.1555086587324052
2014-10-28,-0.14695783034132143
2014-10-29,-0.14226682700764598
2014-10-30,-0.1627765552003796
2014-10-31,-0.1602646519489629
2014-11-03,-0.15867083044391334
2014-11-04,-0.17817460749524253
2014-11-05,-0.19382913362892543
2014-11-06,-0.1902541922728246
2014-11-07,-0.1812536134257518
2014-11-10,-0.17428833526748116
2014-11-11,-0.179853117701481
2014-11-12,-0.17866648653416398
2014-11-13,-0.17670670449402157
2014-11-14,-0.17497174207033128
2014-11-17,-0.17548134077528865
2014-11-18,-0.18087726424119877
2014-11-19,-0.17893382179677772
2014-11-20,-0.17127712101953657
