date,FCT_Br_1@120
2013-03-08,0.058525377923417145
2013-03-11,0.061923915319870654
2013-03-12,0.0564592257325249
2013-03-13,0.042823144066520935
2013-03-14,0.014016423148734178
2013-03-15,0.029610795673863495
2013-03-18,0.01696359274948127
2013-03-19,0.02369925880291526
2013-03-20,0.005837596787350948
2013-03-21,0.023841475065566626
2013-03-22,0.016189781921586505
2013-03-25,0.020525955744506955
2013-03-26,0.024448452987073637
2013-03-27,0.02592786931969574
2013-03-28,0.015447437981856356
2013-03-29,0.0005016881223329875
2013-04-01,0.002931640915061816
2013-04-02,0.0016284943202996313
2013-04-03,-0.0019954266664226703
2013-04-08,-0.004895782919988244
2013-04-09,-0.018653156484777715
2013-04-10,-0.028436320278983206
2013-04-11,-0.024204579588867847
2013-04-12,-0.03529235965581728
2013-04-15,-0.04218646207885531
2013-04-16,-0.05600911810012706
2013-04-17,-0.07073422404164634
2013-04-18,-0.08371222374559266
2013-04-19,-0.0741514179771264
2013-04-22,-0.08053244004024195
2013-04-23,-0.07741593696572983
2013-04-24,-0.06681376575842435
2013-04-25,-0.06470689747683754
2013-04-26,-0.056262585756868516
2013-05-02,-0.05540308996921675
2013-05-03,-0.0474270021387104
2013-05-06,-0.039592055994696264
2013-05-07,-0.0430649327372411
2013-05-08,-0.03242789385605679
2013-05-09,-0.035608448186650765
2013-05-10,-0.030414367343181207
2013-05-13,-0.0184721583790915
2013-05-14,-0.016662864645421806
2013-05-15,-0.0361676333892643
2013-05-16,-0.04187519698783523
2013-05-17,-0.030519421258433037
2013-05-20,-0.026165127013515897
2013-05-21,-0.025514304614434498
2013-05-22,-0.028586530844499948
2013-05-23,-0.03239857627374445
2013-05-24,-0.02932868624702891
2013-05-27,-0.04359657293026682
2013-05-28,-0.043269995961921
2013-05-29,-0.04753371023681992
2013-05-30,-0.04402287686898167
2013-05-31,-0.045400373153751734
2013-06-03,-0.038936616272744834
2013-06-04,-0.03367711065316773
2013-06-05,-0.03431345620347728
2013-06-06,-0.05708137915935447
2013-06-07,-0.05722940758826581
2013-06-13,-0.06622322362398629
2013-06-14,-0.06349217263116204
2013-06-17,-0.06064630245834436
2013-06-18,-0.06840757815568403
2013-06-19,-0.06801486713585252
2013-06-20,-0.08016942299443063
2013-06-21,-0.08265625623885559
2013-06-24,-0.09586669059332238
2013-06-25,-0.09706047377223594
2013-06-26,-0.10741538628626948
2013-06-27,-0.1017495173143795
2013-06-28,-0.09348937785685507
2013-07-01,-0.09854405257716456
2013-07-02,-0.09668812732942987
2013-07-03,-0.11164665863981095
2013-07-04,-0.11570835946292572
2013-07-05,-0.12722387825713985
2013-07-08,-0.14042487503921638
2013-07-09,-0.15674703239447585
2013-07-10,-0.15557209268832936
2013-07-11,-0.14621323100606198
2013-07-12,-0.15490344096363892
2013-07-15,-0.15032068691328074
2013-07-16,-0.150538963681299
2013-07-17,-0.13208733471703518
2013-07-18,-0.15780982252499035
2013-07-19,-0.14763170306706752
2013-07-22,-0.1367327134018393
2013-07-23,-0.14202414853252612
2013-07-24,-0.15702657878725443
2013-07-25,-0.16474381643661282
2013-07-26,-0.16484114135451988
2013-07-29,-0.17209277718204258
2013-07-30,-0.163296431734091
2013-07-31,-0.1645970393703437
2013-08-01,-0.15702784658714822
2013-08-02,-0.1600280854025459
2013-08-05,-0.164278927317604
2013-08-06,-0.17147654858607933
2013-08-07,-0.17078530146533005
2013-08-08,-0.16952254029218228
2013-08-09,-0.1638598855141794
2013-08-12,-0.1488050602359501
2013-08-13,-0.13070121625723696
2013-08-14,-0.12335904459318511
2013-08-15,-0.10742289413073108
2013-08-16,-0.11002458275074545
2013-08-19,-0.09446794626677768
2013-08-20,-0.07762456434727075
2013-08-21,-0.06431909939532097
2013-08-22,-0.06722768729898063
2013-08-23,-0.05238317713762361
2013-08-26,-0.05074046492271612
2013-08-27,-0.05940659805637943
2013-08-28,-0.05565471405845188
2013-08-29,-0.039448359828043095
2013-08-30,-0.05199511779664063
2013-09-02,-0.038408294776465096
2013-09-03,-0.03440564828705847
2013-09-04,-0.026977449802065876
2013-09-05,-0.02137037960683592
2013-09-06,-0.024039277925353635
2013-09-09,-0.015535023726294997
2013-09-10,-0.004493114717724506
2013-09-11,-0.02076983747955859
2013-09-12,-0.02358825858068041
2013-09-13,-0.032907025401228716
2013-09-16,-0.02879422096371212
2013-09-17,-0.04432702962522701
2013-09-18,-0.03801140865592506
2013-09-23,-0.04471726695985088
2013-09-24,-0.040972434620740364
2013-09-25,-0.042574425577737954
2013-09-26,-0.028577918890408987
2013-09-27,-0.023037211297408045
2013-09-30,-0.026681354676808853
2013-10-08,-0.04336763976974732
2013-10-09,-0.042940900691785376
2013-10-10,-0.04457123807422929
2013-10-11,-0.041165631206663764
2013-10-14,-0.029329930240409783
2013-10-15,-0.026860800062170332
2013-10-16,-0.030416097646362546
2013-10-17,-0.014311974941622794
2013-10-18,-0.0033836754099350374
2013-10-21,0.011228618543456574
2013-10-22,0.018819203032279384
2013-10-23,0.010893736917089806
2013-10-24,0.009812875788064182
2013-10-25,0.012655574908093886
2013-10-28,0.004363186237671328
2013-10-29,0.0015921888234167424
2013-10-30,0.004986589493083148
2013-10-31,0.0127399077132418
2013-11-01,0.007116271858231979
2013-11-04,-0.007831756617710649
2013-11-05,-0.013153795136700184
2013-11-06,-0.024811344730417306
2013-11-07,-0.016590570752209884
2013-11-08,-0.031137856735081265
2013-11-11,-0.037048121731166235
2013-11-12,-0.02905172582729821
2013-11-13,-0.008087456565689346
2013-11-14,-0.003177201150706212
2013-11-15,-0.01849778450023614
2013-11-18,-0.021154757898349367
2013-11-19,-0.017917328536224953
2013-11-20,-0.019465445779905506
2013-11-21,-0.012677566115977288
2013-11-22,-0.013840618235177416
2013-11-25,-0.0010587748834595251
2013-11-26,0.006861056716032373
2013-11-27,0.010016386198667135
2013-11-28,0.01147507037662287
2013-11-29,0.016625488662149888
2013-12-02,0.016950860282651005
2013-12-03,0.013829064647788894
2013-12-04,0.023104499752754876
2013-12-05,0.042009667638024766
2013-12-06,0.039696176270748465
2013-12-09,0.045852748461648704
2013-12-10,0.04662862064623432
2013-12-11,0.02806474892153862
2013-12-12,0.0288304934251778
2013-12-13,0.009952869432201516
2013-12-16,0.03169994360798709
2013-12-17,0.04442835967131765
2013-12-18,0.04935962902647138
2013-12-19,0.04551177240734631
2013-12-20,0.04589527102985813
2013-12-23,0.03097093195515599
2013-12-24,0.03020278845659736
2013-12-25,0.02924134544561861
2013-12-26,0.02701398790095307
2013-12-27,0.036236686714510725
2013-12-30,0.027665277291785688
2013-12-31,0.0137307559384087
2014-01-02,0.024406664654551703
2014-01-03,0.010461079249857504
2014-01-06,0.006088519026456214
2014-01-07,-0.004872655001448667
2014-01-08,0.00542127135092075
2014-01-09,-0.0019242479600532405
2014-01-10,0.0025341120273605793
2014-01-13,-0.010962228215351892
2014-01-14,-0.003410180779285637
2014-01-15,-0.01461062252570601
2014-01-16,-0.01640154042962622
2014-01-17,-0.023866501838799722
2014-01-20,-0.03094906981657422
2014-01-21,-0.030201559908782302
2014-01-22,-0.02391881524863362
2014-01-23,-0.01153970533580241
2014-01-24,-0.010528753916816477
2014-01-27,-0.020012887285214966
2014-01-28,-0.03859121927568329
2014-01-29,-0.036971526916510476
2014-01-30,-0.03736154456584742
2014-02-07,-0.046137224049150785
2014-02-10,-0.04283576569851426
2014-02-11,-0.0606542734807388
2014-02-12,-0.06363769050931703
2014-02-13,-0.08093590410487206
2014-02-14,-0.09219942658612147
2014-02-17,-0.07965641276256559
2014-02-18,-0.09106003843750853
2014-02-19,-0.0785328601769666
2014-02-20,-0.0978292648422634
2014-02-21,-0.10267763854761802
2014-02-24,-0.12152321371618223
2014-02-25,-0.11890200083379152
2014-02-26,-0.13337491787203318
2014-02-27,-0.1498096135498234
2014-02-28,-0.15291515774943926
2014-03-03,-0.14026240906122167
2014-03-04,-0.14759345997935042
2014-03-05,-0.14187025756911126
2014-03-06,-0.1702456415397248
2014-03-07,-0.17630941850834225
2014-03-10,-0.1848012100218762
2014-03-11,-0.19141326617144916
2014-03-12,-0.1830160564338715
2014-03-13,-0.18825895866345352
2014-03-14,-0.19380622083836718
2014-03-17,-0.1935695907970162
2014-03-18,-0.17938581795130593
2014-03-19,-0.17789479629211896
2014-03-20,-0.1829752079510792
2014-03-21,-0.18696111844851962
2014-03-24,-0.1882424533571363
2014-03-25,-0.17614544844350383
2014-03-26,-0.17231021487130227
2014-03-27,-0.16940840499803783
2014-03-28,-0.16088893785348954
2014-03-31,-0.1502061160626601
2014-04-01,-0.14227267504355598
2014-04-02,-0.1405409840202308
2014-04-03,-0.1298651336784839
2014-04-04,-0.11569406478190956
2014-04-08,-0.10833500393800174
2014-04-09,-0.12469284066835284
2014-04-10,-0.12854181568991763
2014-04-11,-0.12490045591419545
2014-04-14,-0.12052996667105892
2014-04-15,-0.1191705279741829
2014-04-16,-0.13510825253224487
2014-04-17,-0.13174654800097294
2014-04-18,-0.14239589199555436
2014-04-21,-0.13197230764259804
2014-04-22,-0.12236577138727385
2014-04-23,-0.13436570184851737
2014-04-24,-0.12589135481432903
2014-04-25,-0.13181664645728175
2014-04-28,-0.13779185053117934
2014-04-29,-0.13930439350463375
2014-04-30,-0.1389420543903095
2014-05-05,-0.13111847488251435
2014-05-06,-0.12801490724328696
2014-05-07,-0.12522247905880748
2014-05-08,-0.11635537850139131
2014-05-09,-0.11567385056902722
2014-05-12,-0.1094629785638632
2014-05-13,-0.11547941383450935
2014-05-14,-0.11732091247399586
2014-05-15,-0.1174174210742892
2014-05-16,-0.1326458521867749
2014-05-19,-0.1351377111220135
2014-05-20,-0.13674920628518017
2014-05-21,-0.13359361472768283
2014-05-22,-0.12801362140897843
2014-05-23,-0.12655450541562535
2014-05-26,-0.11833022938453444
2014-05-27,-0.11568544313057845
2014-05-28,-0.12908180711671285
2014-05-29,-0.1263752404831376
2014-05-30,-0.1339993739422946
2014-06-03,-0.13241601977942022
2014-06-04,-0.13957699961023282
2014-06-05,-0.13301753642890854
2014-06-06,-0.13050430608352867
2014-06-09,-0.13382128159745443
2014-06-10,-0.1364282536744117
2014-06-11,-0.13633572320766948
2014-06-12,-0.1455450501235286
2014-06-13,-0.12689121534608586
2014-06-16,-0.12827358037532718
2014-06-17,-0.1293152512129954
2014-06-18,-0.12839651611526898
2014-06-19,-0.12741915956128877
2014-06-20,-0.11356253543672533
2014-06-23,-0.10442485556435693
2014-06-24,-0.10960114752338208
2014-06-25,-0.10489243514612474
2014-06-26,-0.09733484130739875
2014-06-27,-0.10257090431782762
2014-06-30,-0.10140280184089032
2014-07-01,-0.08851498655078147
2014-07-02,-0.09062004419240258
2014-07-03,-0.0816759313796641
2014-07-04,-0.08146695238748054
2014-07-07,-0.08412757458866613
2014-07-08,-0.08641680994689005
2014-07-09,-0.08063394844487234
2014-07-10,-0.08434422883441575
2014-07-11,-0.09195042779386012
2014-07-14,-0.09905872815708879
2014-07-15,-0.09289333656520882
2014-07-16,-0.096015118207056
2014-07-17,-0.09012499709848898
2014-07-18,-0.08029786714689759
2014-07-21,-0.07834709813511226
2014-07-22,-0.08224268845010578
2014-07-23,-0.09422661290873188
2014-07-24,-0.09799608425473495
2014-07-25,-0.08994838917817606
2014-07-28,-0.07726948717867524
2014-07-29,-0.07985537352732051
2014-07-30,-0.08346318960913865
2014-07-31,-0.06992345445989673
2014-08-01,-0.08085414413835662
2014-08-04,-0.06892930541377038
2014-08-05,-0.06379831074658944
2014-08-06,-0.06251437216757
2014-08-07,-0.05846664862505486
2014-08-08,-0.07485773312565683
2014-08-11,-0.06711458884836796
2014-08-12,-0.07950958283018526
2014-08-13,-0.07204772906576132
2014-08-14,-0.0799660645794907
2014-08-15,-0.056390080211769125
2014-08-18,-0.060521671964488676
2014-08-19,-0.060035817946434436
2014-08-20,-0.06349676933617562
2014-08-21,-0.056449632596839286
2014-08-22,-0.044064602493505516
2014-08-25,-0.032262197606893826
2014-08-26,-0.03136198967396183
2014-08-27,-0.02690206429436688
2014-08-28,-0.013816009975185688
2014-08-29,-0.0022585505444914435
2014-09-01,0.005222058556468099
2014-09-02,0.012204844176298404
2014-09-03,0.004734549112890213
2014-09-04,0.023683144001779757
2014-09-05,0.024238877500138426
2014-09-09,0.010373129104846284
2014-09-10,0.017321543726167326
2014-09-11,0.014423670385447026
2014-09-12,0.029326908725022957
2014-09-15,0.03478725030967969
2014-09-16,0.021352781393243
2014-09-17,0.028091296446677603
2014-09-18,0.023491538773873295
2014-09-19,0.007364424039241182
2014-09-22,-0.008512554916675104
2014-09-23,0.001650240905226107
2014-09-24,0.0012223207644330774
2014-09-25,-0.017506562077141876
2014-09-26,-0.02613191423356891
2014-09-29,-0.04958922034563181
2014-09-30,-0.03827083374720146
2014-10-08,-0.026334432817573118
2014-10-09,-0.012579251110374915
2014-10-10,-0.024610245358151206
2014-10-13,-0.015589018389550702
2014-10-14,-0.014085617883527066
2014-10-15,-0.011997537981366454
2014-10-16,0.0025052810334518505
2014-10-17,0.0024851616593719447
2014-10-20,0.0013285128626260797
2014-10-21,0.01251060742089033
2014-10-22,0.011919779923538099
2014-10-23,0.011456401961436335
2014-10-24,0.037952453180380825
2014-10-27,0.023924182841601346
2014-10-28,0.026175289059486587
2014-10-29,0.02588036712399637
2014-10-30,0.027658362724166705
2014-10-31,0.020093755397892824
2014-11-03,0.023075102319044895
2014-11-04,0.009736276083018537
2014-11-05,-0.005802274034733059
2014-11-06,0.001005396542597949
2014-11-07,0.0023269632058299195
2014-11-10,0.009575434516966482
2014-11-11,0.02361692717709955
2014-11-12,0.017740730248360405
2014-11-13,0.012758940689368784
2014-11-14,0.012069796048638459
2014-11-17,-0.0017014576449388486
2014-11-18,-0.009295195151914232
2014-11-19,-0.03454565984424801
2014-11-20,-0.029720080152718535
2014-11-21,-0.014155095367314045
2014-11-24,-0.012045963118289796
2014-11-25,-0.01090859727693038
2014-11-26,-0.011401113705194173
2014-11-27,0.00262389370405056
2014-11-28,-0.011560444404267546
2014-12-01,-0.02538623717979879
2014-12-02,-0.013280461916924762
2014-12-03,-0.008267817399208314
2014-12-04,0.002824986483730966
2014-12-05,0.012651626716620692
2014-12-08,0.008095464313772258
2014-12-09,0.004128916569392187
2014-12-10,-0.001575339992788186
2014-12-11,-0.0030461342132012985
2014-12-12,0.0030339670388772116
2014-12-15,-0.007983754461989385
2014-12-16,-0.016913787753660817
2014-12-17,-0.021478767441559563
2014-12-18,-0.021543643166829402
2014-12-19,-0.02444306756550136
