date,FCT_Br_1@180
2013-04-18,-0.06596226404979341
2013-04-19,-0.05492190489895284
2013-04-22,-0.047158190914815365
2013-04-23,-0.05470348966801651
2013-04-24,-0.03885743479080562
2013-04-25,-0.041639720468774385
2013-04-26,-0.04176139421154606
2013-05-02,-0.041609460635604625
2013-05-03,-0.035485539520101604
2013-05-06,-0.03354800087498159
2013-05-07,-0.0323942506260058
2013-05-08,-0.024858556690011774
2013-05-09,-0.029032642519379585
2013-05-10,-0.025407845816598506
2013-05-13,-0.023950766206538552
2013-05-14,-0.028034560278911713
2013-05-15,-0.03677587977594096
2013-05-16,-0.03552430393099837
2013-05-17,-0.02157014707722409
2013-05-20,-0.01965163354801156
2013-05-21,-0.01947518951851229
2013-05-22,-0.01968168022729255
2013-05-23,-0.02446997913786589
2013-05-24,-0.015192382815272198
2013-05-27,-0.021696604301088107
2013-05-28,-0.024460488346763905
2013-05-29,-0.02434872051307801
2013-05-30,-0.025565472641626445
2013-05-31,-0.021520042425856156
2013-06-03,-0.012880932645139686
2013-06-04,-0.0036729097735699393
2013-06-05,-0.003691538911332269
2013-06-06,-0.009961975200249024
2013-06-07,-0.0019856720033415223
2013-06-13,0.0011252724059385199
2013-06-14,-0.0027595329307145674
2013-06-17,-0.0026342497654899665
2013-06-18,-0.011772428644424932
2013-06-19,-0.00966416439470111
2013-06-20,-0.025376900632486085
2013-06-21,-0.027463316822177515
2013-06-24,-0.04236792229279028
2013-06-25,-0.035413510688700134
2013-06-26,-0.04208250189842094
2013-06-27,-0.039114538428284766
2013-06-28,-0.030896808813829384
2013-07-01,-0.03204028918354702
2013-07-02,-0.031110492058736547
2013-07-03,-0.03877157513756384
2013-07-04,-0.034226532656444646
2013-07-05,-0.04261923927496666
2013-07-08,-0.04975337850536174
2013-07-09,-0.04968964878959115
2013-07-10,-0.05920469399408343
2013-07-11,-0.05911399949794199
2013-07-12,-0.06017270193058719
2013-07-15,-0.06943458438759752
2013-07-16,-0.06644418123351256
2013-07-17,-0.0646873731361404
2013-07-18,-0.0725103952332072
2013-07-19,-0.07206590629932512
2013-07-22,-0.06688693442972055
2013-07-23,-0.06702745578143589
2013-07-24,-0.06292595551082344
2013-07-25,-0.06284727155836763
2013-07-26,-0.06137795397864831
2013-07-29,-0.06002332010117777
2013-07-30,-0.05231312088115002
2013-07-31,-0.05130209879635928
2013-08-01,-0.047772868171480846
2013-08-02,-0.04853677012493338
2013-08-05,-0.045215831990512344
2013-08-06,-0.0468625906396676
2013-08-07,-0.04710737808235392
2013-08-08,-0.03709524397662394
2013-08-09,-0.03188488676105284
2013-08-12,-0.02847813079179736
2013-08-13,-0.026321677521252786
2013-08-14,-0.024180317370465623
2013-08-15,-0.021902520031307753
2013-08-16,-0.025724313374881094
2013-08-19,-0.024205065468437228
2013-08-20,-0.020711789463490886
2013-08-21,-0.0203360494307122
2013-08-22,-0.024431080027229223
2013-08-23,-0.017554297746490154
2013-08-26,-0.010763444412531055
2013-08-27,-0.009624164976205801
2013-08-28,-0.018047150579734068
2013-08-29,-0.01602864712786471
2013-08-30,-0.013776047876844064
2013-09-02,-0.004274180858000107
2013-09-03,-0.014146426419742007
2013-09-04,-0.014294085158938883
2013-09-05,-0.01834796231875019
2013-09-06,-0.017961465906328522
2013-09-09,-0.02077980415996684
2013-09-10,-0.030400970884005722
2013-09-11,-0.030859883186349912
2013-09-12,-0.03434600381379425
2013-09-13,-0.03500202346529093
2013-09-16,-0.03957576859074843
2013-09-17,-0.044437906536149215
2013-09-18,-0.04728210100557882
2013-09-23,-0.047340786948062194
2013-09-24,-0.044908241555894374
2013-09-25,-0.04759569687075692
2013-09-26,-0.04609121407943767
2013-09-27,-0.05636968439410815
2013-09-30,-0.06451747051016475
2013-10-08,-0.07455512299560439
2013-10-09,-0.07911937236184417
2013-10-10,-0.09368824820791721
2013-10-11,-0.09120811650962282
2013-10-14,-0.08415677745842773
2013-10-15,-0.08453992610386461
2013-10-16,-0.08152008338295687
2013-10-17,-0.08034322349382372
2013-10-18,-0.07218745618623197
2013-10-21,-0.08424174774401584
2013-10-22,-0.08291555378703258
2013-10-23,-0.07781243521038127
2013-10-24,-0.08665857436757993
2013-10-25,-0.09779659482766563
2013-10-28,-0.10061852524159431
2013-10-29,-0.10190435177279597
2013-10-30,-0.10032983635593093
2013-10-31,-0.09698721060249392
2013-11-01,-0.09616382876696611
2013-11-04,-0.09725529802595713
2013-11-05,-0.10420789610423963
2013-11-06,-0.10919101514427135
2013-11-07,-0.11023170404188326
2013-11-08,-0.11377271916330103
2013-11-11,-0.11801577601063738
2013-11-12,-0.11352965733339548
2013-11-13,-0.11042815171267778
2013-11-14,-0.10166146307615039
2013-11-15,-0.09856121158551863
2013-11-18,-0.08739811411758533
2013-11-19,-0.08291362289822334
2013-11-20,-0.07690623999308634
2013-11-21,-0.06771466459615953
2013-11-22,-0.05642018539222943
2013-11-25,-0.05879826970612764
2013-11-26,-0.05105864523808884
2013-11-27,-0.059969905135872234
2013-11-28,-0.06402560641801264
2013-11-29,-0.050654791507197885
2013-12-02,-0.035183970443096325
2013-12-03,-0.044479485498811415
2013-12-04,-0.04116610722506592
2013-12-05,-0.03628392142672871
2013-12-06,-0.03215694820949426
2013-12-09,-0.027425440348374526
2013-12-10,-0.027153092426900633
2013-12-11,-0.02552654091004062
2013-12-12,-0.0118012933265709
2013-12-13,-0.033680554616993694
2013-12-16,-0.031102445326379558
2013-12-17,-0.03299985961509733
2013-12-18,-0.03399881443690592
2013-12-19,-0.043197146184557
2013-12-20,-0.04492584427009991
2013-12-23,-0.053122227700597255
2013-12-24,-0.04614987442543277
2013-12-25,-0.04916227116951717
2013-12-26,-0.040261769695406395
2013-12-27,-0.03204611795255283
2013-12-30,-0.0330214819250037
2013-12-31,-0.05077956445820134
2014-01-02,-0.05130486909444582
2014-01-03,-0.05649777460781006
2014-01-06,-0.059111938693523824
2014-01-07,-0.056332634216141896
2014-01-08,-0.05599756873768956
2014-01-09,-0.061905780016319356
2014-01-10,-0.048911924323445446
2014-01-13,-0.04171120387044705
2014-01-14,-0.033889381631873015
2014-01-15,-0.027343474136443353
2014-01-16,-0.030294545946750854
2014-01-17,-0.02870868364177519
2014-01-20,-0.03025395774059696
2014-01-21,-0.03951147975672519
2014-01-22,-0.03570686463634234
2014-01-23,-0.03438563587758179
2014-01-24,-0.023955281507785177
2014-01-27,-0.03595926548518093
2014-01-28,-0.05008144734399297
2014-01-29,-0.04672392417252367
2014-01-30,-0.05283656420867357
2014-02-07,-0.057336583516130725
2014-02-10,-0.06081950881002623
2014-02-11,-0.07042338386446943
2014-02-12,-0.06715547378333898
2014-02-13,-0.05368910017621514
2014-02-14,-0.05171478231603079
2014-02-17,-0.052584374433824375
2014-02-18,-0.061066209851261176
2014-02-19,-0.059153522897118296
2014-02-20,-0.06541401543914746
2014-02-21,-0.05946600381965621
2014-02-24,-0.0743297002558475
2014-02-25,-0.06351812076864777
2014-02-26,-0.06262927345006875
2014-02-27,-0.05772072965407799
2014-02-28,-0.06197119230965793
2014-03-03,-0.06314460992416238
2014-03-04,-0.07184865858294817
2014-03-05,-0.07063422837901
2014-03-06,-0.07188769605445942
2014-03-07,-0.06592236227381872
2014-03-10,-0.07116230449177703
2014-03-11,-0.07282380024618643
2014-03-12,-0.07085589521239932
2014-03-13,-0.0815490172341259
2014-03-14,-0.09117278201861205
2014-03-17,-0.09222890712964814
2014-03-18,-0.07550851434730955
2014-03-19,-0.07288659832326214
2014-03-20,-0.0683522238515492
2014-03-21,-0.07651876117825618
2014-03-24,-0.06976794815866923
2014-03-25,-0.06865308588215562
2014-03-26,-0.07203859426484127
2014-03-27,-0.06884468845847956
2014-03-28,-0.06355294493528389
2014-03-31,-0.05577524754817471
2014-04-01,-0.057925349755138106
2014-04-02,-0.05887184268618514
2014-04-03,-0.04481949891021404
2014-04-04,-0.04045403213320733
2014-04-08,-0.03336065291977369
2014-04-09,-0.043822474081347346
2014-04-10,-0.03802109819659586
2014-04-11,-0.0363087538730363
2014-04-14,-0.03210266821709791
2014-04-15,-0.039327167708872166
2014-04-16,-0.04102810808047627
2014-04-17,-0.04763128344263463
2014-04-18,-0.05947767265541921
2014-04-21,-0.05994635175006535
2014-04-22,-0.05435266698245294
2014-04-23,-0.05907220612571089
2014-04-24,-0.055766072228357846
2014-04-25,-0.05029768051592429
2014-04-28,-0.05878130222511428
2014-04-29,-0.05734300858415602
2014-04-30,-0.06581093218898498
2014-05-05,-0.06769382699890204
2014-05-06,-0.06852034559317566
2014-05-07,-0.06155843612346526
2014-05-08,-0.06125771725111969
2014-05-09,-0.06735792138325743
2014-05-12,-0.0629280665144048
2014-05-13,-0.07653929064825492
2014-05-14,-0.08356670156882834
2014-05-15,-0.08642166993241122
2014-05-16,-0.09714888190593102
2014-05-19,-0.0903630258447142
2014-05-20,-0.098685935763185
2014-05-21,-0.10112366662170451
2014-05-22,-0.095651884849051
2014-05-23,-0.09507335265590514
2014-05-26,-0.09406209592191254
2014-05-27,-0.10573304227842045
2014-05-28,-0.11165516477301747
2014-05-29,-0.09701573352982003
2014-05-30,-0.09798612516138959
2014-06-03,-0.09717521871928884
2014-06-04,-0.1114256933221603
2014-06-05,-0.10470254817191348
2014-06-06,-0.10506306451426621
2014-06-09,-0.10681305545339241
2014-06-10,-0.10622889830042266
2014-06-11,-0.11242783272132627
2014-06-12,-0.11212158990494482
2014-06-13,-0.11005461505370984
2014-06-16,-0.105209104586631
2014-06-17,-0.09952694013876613
2014-06-18,-0.10413497314137861
2014-06-19,-0.10046129978904743
2014-06-20,-0.09911372695722705
2014-06-23,-0.09666659035734902
2014-06-24,-0.09512017673104423
2014-06-25,-0.09397267002830126
2014-06-26,-0.09070835226251046
2014-06-27,-0.08938804502933818
2014-06-30,-0.08631252268797301
2014-07-01,-0.08387115350453687
2014-07-02,-0.08639922348121948
2014-07-03,-0.08480781596014918
2014-07-04,-0.09095449512347696
2014-07-07,-0.10055680428130012
2014-07-08,-0.10439437829116503
2014-07-09,-0.1041654643207806
2014-07-10,-0.10536345363017692
2014-07-11,-0.1112473109269246
2014-07-14,-0.11984337491042105
2014-07-15,-0.1141239137823431
2014-07-16,-0.11268161358272902
2014-07-17,-0.1059829991403362
2014-07-18,-0.10351359224439924
2014-07-21,-0.10546476378735359
2014-07-22,-0.10109642171628294
2014-07-23,-0.11052872511503156
2014-07-24,-0.10715674215696447
2014-07-25,-0.11127719986821734
2014-07-28,-0.10630397039950486
2014-07-29,-0.09908807662272061
2014-07-30,-0.09859804788254838
2014-07-31,-0.10186496473633647
2014-08-01,-0.1004707352372305
2014-08-04,-0.09840900597508273
2014-08-05,-0.09790081341011911
2014-08-06,-0.0987077150985995
2014-08-07,-0.09755034180897414
2014-08-08,-0.09626371999747887
2014-08-11,-0.09873501123559945
2014-08-12,-0.10751947216467503
2014-08-13,-0.1085745330909051
2014-08-14,-0.11223278300583489
2014-08-15,-0.11291058307271545
2014-08-18,-0.11320373891581348
2014-08-19,-0.1185934875942383
2014-08-20,-0.11720290968653031
2014-08-21,-0.1185192536060175
2014-08-22,-0.1151920658627377
2014-08-25,-0.11773930449747144
2014-08-26,-0.11322931536287485
2014-08-27,-0.11912267117315838
2014-08-28,-0.1184180772592979
2014-08-29,-0.11504868366253766
2014-09-01,-0.11806735169904622
2014-09-02,-0.11220827463356527
2014-09-03,-0.1136222420673456
2014-09-04,-0.11468570725807331
2014-09-05,-0.10241770342329529
2014-09-09,-0.10695984001088805
2014-09-10,-0.10854849464498131
2014-09-11,-0.10873896851867092
2014-09-12,-0.10637757153449355
2014-09-15,-0.09473288287586741
2014-09-16,-0.09049312220351746
2014-09-17,-0.08986095903392573
2014-09-18,-0.08890610288058098
2014-09-19,-0.09048735826800866
2014-09-22,-0.09703414544683592
2014-09-23,-0.08709069105318969
2014-09-24,-0.078514899731942
2014-09-25,-0.08115966364863383
2014-09-26,-0.07098396080725719
2014-09-29,-0.07274540178388636
2014-09-30,-0.07003035935488294
2014-10-08,-0.06381637896702287
2014-10-09,-0.048520223479951365
2014-10-10,-0.05414636467737496
2014-10-13,-0.04702207152239448
2014-10-14,-0.05413405719588449
2014-10-15,-0.05209164163871795
2014-10-16,-0.056742021875068736
2014-10-17,-0.05166506199316298
2014-10-20,-0.040444275105778804
2014-10-21,-0.04091809770297545
2014-10-22,-0.04234014796750931
2014-10-23,-0.04569966268474968
2014-10-24,-0.04236352669205997
2014-10-27,-0.0409547221629833
2014-10-28,-0.03560590775614981
2014-10-29,-0.039834224659958714
2014-10-30,-0.03966607512804495
2014-10-31,-0.02832508214006648
2014-11-03,-0.028972227299854297
2014-11-04,-0.02928501276974042
2014-11-05,-0.030262379034797837
2014-11-06,-0.029576640894812507
2014-11-07,-0.028607584720035426
2014-11-10,-0.03789903638620681
2014-11-11,-0.034765327883128055
2014-11-12,-0.04038850895167909
2014-11-13,-0.0380571216349179
2014-11-14,-0.03801729270213601
2014-11-17,-0.02293876063665887
2014-11-18,-0.028556606839175623
2014-11-19,-0.029722851540959227
2014-11-20,-0.029026395330113794
2014-11-21,-0.02594063972725352
2014-11-24,-0.01726896444392443
2014-11-25,-0.011517512904936654
2014-11-26,-0.015191064301692538
2014-11-27,-0.0036801095608724765
2014-11-28,0.002917865326710394
2014-12-01,0.0020482958446763973
2014-12-02,0.014800151914320079
2014-12-03,0.013884293291692412
2014-12-04,0.01635255868039115
2014-12-05,0.02830016640028359
2014-12-08,0.028738054194070852
2014-12-09,0.021142145624468422
2014-12-10,0.024056196099050044
2014-12-11,0.022200295260574918
2014-12-12,0.034540611208012856
2014-12-15,0.030597887240139617
2014-12-16,0.019031618438940846
2014-12-17,0.01596306359508706
2014-12-18,0.015678559784901788
2014-12-19,0.011143559927594244
2014-12-22,0.0002542696159031861
2014-12-23,-0.005265287626640639
2014-12-24,-0.0017849413166482263
2014-12-25,-0.012946126380304583
2014-12-26,-0.02039524306076081
2014-12-29,-0.03258345187133586
2014-12-30,-0.015337098046481413
2014-12-31,-0.018341367869109306
2015-01-05,-0.01984866148760434
2015-01-06,-0.014901691907430606
2015-01-07,-0.020135829838029428
2015-01-08,-0.013145059224016552
2015-01-09,-0.015225982247463863
2015-01-12,-0.003380300283387336
2015-01-13,-0.00552793677857356
2015-01-14,-0.013311818789516698
2015-01-15,-0.0014615129342716794
2015-01-16,-0.0037188481567588037
2015-01-19,-0.003120707633615173
2015-01-20,0.006260592056940343
2015-01-21,0.0011112139239250489
