date,FCT_Ac_Tr_1@120
2016-01-11,2.6709638163742198
2016-01-12,2.686575592947645
2016-01-13,2.7053788455287697
2016-01-14,2.7312141162900763
2016-01-15,2.755923540719827
2016-01-18,2.7695479741237508
2016-01-19,2.7996677785998587
2016-01-20,2.816082842342658
2016-01-21,2.83831032181205
2016-01-22,2.847121672466323
2016-01-25,2.8783962166053945
2016-01-26,2.9069007881376794
2016-01-27,2.9352290361430007
2016-01-28,2.955793797044432
2016-01-29,2.969648256785289
2016-02-01,2.9776047500711798
2016-02-02,2.997420736058918
2016-02-03,3.012246882732589
2016-02-04,3.023555924927191
2016-02-05,3.0160031681105397
2016-02-15,3.030866579732762
2016-02-16,3.0185927568566533
2016-02-17,3.0105880719908478
2016-02-18,3.039859472315684
2016-02-19,3.0314826928563563
2016-02-22,2.9971659510661937
2016-02-23,2.9941967822546336
2016-02-24,2.972871697496988
2016-02-25,3.0428327188707116
2016-02-26,3.062967057271286
2016-02-29,3.080759252190677
2016-03-01,3.1129173367603977
2016-03-02,3.1621755273589813
2016-03-03,3.186183839298588
2016-03-04,3.189146845044961
2016-03-07,3.1815145337088477
2016-03-08,3.1129581178930605
2016-03-09,3.0742486103399007
2016-03-10,3.0659284951646373
2016-03-11,3.077027653667136
2016-03-14,3.06310235844467
2016-03-15,3.105609209717888
2016-03-16,3.144705181434862
2016-03-17,3.1755654913515037
2016-03-18,3.1804720594061853
2016-03-21,3.2036153307173794
2016-03-22,3.264091110743595
2016-03-23,3.2955506779990613
2016-03-24,3.3093368849289777
2016-03-25,3.348564670376555
2016-03-28,3.3818183091913854
2016-03-29,3.4285215196310856
2016-03-30,3.468091966571759
2016-03-31,3.5094343916451547
2016-04-01,3.5747714209869117
2016-04-05,3.646104602213218
2016-04-06,3.744592120122946
2016-04-07,3.7965617599926587
2016-04-08,3.870497665886207
2016-04-11,3.923615111188041
2016-04-12,3.9546196021814843
2016-04-13,3.981053738326216
2016-04-14,4.056969122687154
2016-04-15,4.093446448556664
2016-04-18,4.029141391338125
2016-04-19,4.094935399750397
2016-04-20,4.143541065361659
2016-04-21,4.204641159836514
2016-04-22,4.189120655342786
2016-04-25,4.2642598667023
2016-04-26,4.290568899062512
2016-04-27,4.341516840026274
2016-04-28,4.394183272462812
2016-04-29,4.453074966370564
2016-05-03,4.4497795642301226
2016-05-04,4.507706498431135
2016-05-05,4.52093222912508
2016-05-06,4.523165736982761
2016-05-09,4.458092136475034
2016-05-10,4.469984231624694
2016-05-11,4.480510187871248
2016-05-12,4.517580680258631
2016-05-13,4.48969908900069
2016-05-16,4.4992847332138215
2016-05-17,4.512597198239084
2016-05-18,4.526656493152955
2016-05-19,4.541766621669505
2016-05-20,4.566379552216415
2016-05-23,4.518533246131576
2016-05-24,4.5362658773616635
2016-05-25,4.549573528781967
2016-05-26,4.5720330859948675
2016-05-27,4.545026800663409
2016-05-30,4.565535731350788
2016-05-31,4.567839285541778
2016-06-01,4.609194151066499
2016-06-02,4.621735698576823
2016-06-03,4.648742286510585
2016-06-06,4.639783078336747
2016-06-07,4.661624486319977
2016-06-08,4.6920862430175685
2016-06-13,4.692620958707841
2016-06-14,4.6603375825583875
2016-06-15,4.6753400128446065
2016-06-16,4.682154611732241
2016-06-17,4.68857332944386
2016-06-20,4.69460129850697
2016-06-21,4.696506133431494
2016-06-22,4.678191711126319
2016-06-23,4.695755174210841
2016-06-24,4.6953911751474875
2016-06-27,4.6429533515826495
2016-06-28,4.657300954742437
2016-06-29,4.666537045553277
2016-06-30,4.667568612596855
2016-07-01,4.679798478525402
2016-07-04,4.674169848320549
2016-07-05,4.6366300988398415
2016-07-06,4.631092790762356
2016-07-07,4.623313574264705
2016-07-08,4.629630827989292
2016-07-11,4.625160829186136
2016-07-12,4.591605161206928
2016-07-13,4.60436909135016
2016-07-14,4.616269885268736
2016-07-15,4.643162108330726
2016-07-18,4.590216044564247
2016-07-19,4.5844967525168565
2016-07-20,4.5929746382013485
2016-07-21,4.556815418626779
2016-07-22,4.562715153498643
2016-07-25,4.534022291719131
2016-07-26,4.5477142742686745
2016-07-27,4.557553889999538
2016-07-28,4.579061741662179
2016-07-29,4.599336896231467
2016-08-01,4.592108856521595
2016-08-02,4.60876652665879
2016-08-03,4.6292401448433464
2016-08-04,4.647580612120924
2016-08-05,4.671125498848477
2016-08-08,4.657341340520195
2016-08-09,4.676702417258416
2016-08-10,4.671028942443623
2016-08-11,4.688578278332739
2016-08-12,4.714271331501758
2016-08-15,4.724475433912076
2016-08-16,4.701626051191876
2016-08-17,4.714842127072114
2016-08-18,4.714615067287306
2016-08-19,4.7442653077216175
2016-08-22,4.747148624625185
2016-08-23,4.767407854374018
2016-08-24,4.798094940867333
2016-08-25,4.762315144435754
2016-08-26,4.7853424834441425
2016-08-29,4.8207506391114885
2016-08-30,4.862839539200929
2016-08-31,4.833324910966564
2016-09-01,4.824911946314134
2016-09-02,4.812632908229845
2016-09-05,4.793787304960284
2016-09-06,4.809346736794137
2016-09-07,4.756411377084303
2016-09-08,4.755304921659389
2016-09-09,4.730220371505086
2016-09-12,4.681251715826096
2016-09-13,4.641323706671629
2016-09-14,4.642719515126107
2016-09-19,4.609450434952672
2016-09-20,4.587617554052412
2016-09-21,4.545535406358628
2016-09-22,4.520805110678718
2016-09-23,4.521804355771276
2016-09-26,4.511995091676278
2016-09-27,4.495380356403868
2016-09-28,4.486101357339445
2016-09-29,4.456778694324794
2016-09-30,4.445198704736189
2016-10-10,4.434486579047377
2016-10-11,4.437059364378706
2016-10-12,4.435540394972877
2016-10-13,4.428889307878374
2016-10-14,4.406607167149543
2016-10-17,4.450926634763723
2016-10-18,4.438390988804822
2016-10-19,4.414023185542751
2016-10-20,4.415478322120851
2016-10-21,4.434657098056954
2016-10-24,4.426757279927772
2016-10-25,4.4081514356548075
2016-10-26,4.394527199914821
2016-10-27,4.37878654739716
2016-10-28,4.359861271187014
2016-10-31,4.366213785220406
2016-11-01,4.371759865142054
2016-11-02,4.3966959198375655
2016-11-03,4.43896075365835
2016-11-04,4.480855623282524
2016-11-07,4.506753541579788
2016-11-08,4.4847826309984145
2016-11-09,4.417404230982155
2016-11-10,4.436865488322583
2016-11-11,4.498407286289696
2016-11-14,4.481433947490957
2016-11-15,4.425573025532338
2016-11-16,4.44505822089526
2016-11-17,4.472802077018027
2016-11-18,4.523092060107737
2016-11-21,4.560939605642401
2016-11-22,4.555439778985893
2016-11-23,4.612449916892335
2016-11-24,4.646799604637472
2016-11-25,4.702829551911624
2016-11-28,4.730676558359927
2016-11-29,4.7408576677651055
2016-11-30,4.759955138053604
2016-12-01,4.8019713745048564
2016-12-02,4.855672847392013
2016-12-05,4.838533971789463
2016-12-06,4.853676484172927
2016-12-07,4.826512700248948
2016-12-08,4.863572755833027
2016-12-09,4.84056194115045
2016-12-12,4.810260066830758
2016-12-13,4.83758143015386
2016-12-14,4.838463469977113
2016-12-15,4.835986286774191
2016-12-16,4.879237379576057
2016-12-19,4.874769032986021
2016-12-20,4.896007129749558
2016-12-21,4.94040823632164
2016-12-22,4.9058077938972815
2016-12-23,4.913706156199799
2016-12-26,4.838511707311393
2016-12-27,4.820877969689099
2016-12-28,4.783798419435382
2016-12-29,4.801399513744609
2016-12-30,4.809204857560874
2017-01-03,4.7637757554253755
2017-01-04,4.742581568342337
2017-01-05,4.745038833886604
2017-01-06,4.730876110079555
2017-01-09,4.704538454356923
2017-01-10,4.663075922182304
2017-01-11,4.6611940444335405
2017-01-12,4.674576118100693
2017-01-13,4.688578967089599
2017-01-16,4.630465096234873
2017-01-17,4.568540390517567
2017-01-18,4.551428781131043
2017-01-19,4.546662487992251
2017-01-20,4.515830938230327
2017-01-23,4.498278273861316
2017-01-24,4.440726757857266
2017-01-25,4.420421715522449
2017-01-26,4.393464791135813
2017-02-03,4.333740319350632
2017-02-06,4.298092508194589
2017-02-07,4.2673194032464705
2017-02-08,4.246277819986707
2017-02-09,4.229070306534287
2017-02-10,4.167444691465456
2017-02-13,4.129360376191039
2017-02-14,4.1099159799603315
2017-02-15,4.0836769308958
2017-02-16,4.043570857031285
2017-02-17,4.028791581676667
2017-02-20,3.995613369366647
2017-02-21,3.9846732960000746
2017-02-22,3.942493912526149
2017-02-23,3.923797820043306
2017-02-24,3.881534742470175
2017-02-27,3.8516305174631507
2017-02-28,3.851909530274257
2017-03-01,3.80880706712496
2017-03-02,3.8102364230782544
2017-03-03,3.7879674846357063
2017-03-06,3.782480155974638
2017-03-07,3.7808855110942434
2017-03-08,3.783254020631184
2017-03-09,3.7673850435484044
2017-03-10,3.7423902520759946
2017-03-13,3.7235781224761975
2017-03-14,3.7169582046924026
2017-03-15,3.715873322581434
2017-03-16,3.7258748155963968
2017-03-17,3.7306066978746975
2017-03-20,3.706630751985125
2017-03-21,3.715025672438597
2017-03-22,3.711419798203441
2017-03-23,3.7113324994023356
2017-03-24,3.7171837333934583
2017-03-27,3.6785907895691166
2017-03-28,3.6677367762899986
2017-03-29,3.64997824641829
2017-03-30,3.6447166182797215
2017-03-31,3.6403960928975185
2017-04-05,3.597195806085133
2017-04-06,3.5963646684882162
2017-04-07,3.5528751332707236
2017-04-10,3.524149821269494
2017-04-11,3.489542322030274
2017-04-12,3.438347714834937
2017-04-13,3.3977847064277684
2017-04-14,3.3457727270351825
2017-04-17,3.30514144378253
2017-04-18,3.255571827288928
2017-04-19,3.197445276508916
2017-04-20,3.1307964192990037
2017-04-21,3.085504944782482
2017-04-24,3.0224558754849764
2017-04-25,2.978840721550368
2017-04-26,2.9254005142055184
2017-04-27,2.878262491226249
2017-04-28,2.8204008730766117
2017-05-02,2.7640986102562937
2017-05-03,2.693302943255826
2017-05-04,2.6110798138428652
2017-05-05,2.534819836496425
2017-05-08,2.473127770930893
2017-05-09,2.4172160191309433
2017-05-10,2.342726992466246
2017-05-11,2.242676397257933
2017-05-12,2.17230355233437
2017-05-15,2.1099254113378842
2017-05-16,2.036963777924229
2017-05-17,1.9561875978892558
2017-05-18,1.8817169267693565
2017-05-19,1.8024311761427152
2017-05-22,1.7312633544558433
2017-05-23,1.6433939901158725
2017-05-24,1.5606107970652896
2017-05-25,1.4766240219370141
2017-05-26,1.3949707207091206
2017-05-31,1.2994891491082023
2017-06-01,1.2177574761418504
2017-06-02,1.123554065846928
2017-06-05,1.035219370393317
2017-06-06,0.9525069536728554
2017-06-07,0.868026770003255
2017-06-08,0.7850862980822398
2017-06-09,0.6929689048255152
2017-06-12,0.6095939282908632
2017-06-13,0.5290092664099648
2017-06-14,0.4466537627592475
2017-06-15,0.3745396095856806
2017-06-16,0.30046472054774087
2017-06-19,0.22935538420784937
2017-06-20,0.16550307670643122
2017-06-21,0.1009524153425644
2017-06-22,0.039417251455743825
2017-06-23,-0.014871703213299392
2017-06-26,-0.06184489991871332
2017-06-27,-0.09927352732197152
2017-06-28,-0.1265984915913091
2017-06-29,-0.15446586224825606
2017-06-30,-0.17603368834240843
2017-07-03,-0.19368868087085092
2017-07-04,-0.21145913229287225
2017-07-05,-0.2212864327958093
2017-07-06,-0.2345281195738457
2017-07-07,-0.24926592165162875
2017-07-10,-0.26328341134737593
2017-07-11,-0.2833748310863991
2017-07-12,-0.3065007083925789
2017-07-13,-0.33040888203987634
2017-07-14,-0.35664030894065063
2017-07-17,-0.3922833422013519
2017-07-18,-0.4236118235504125
2017-07-19,-0.43809828887648206
2017-07-20,-0.4515786842689687
2017-07-21,-0.46232082390793955
2017-07-24,-0.4598539743274692
2017-07-25,-0.470890148826385
2017-07-26,-0.47509338880725993
2017-07-27,-0.48408117519492877
2017-07-28,-0.4915219288992027
2017-07-31,-0.47269907916006565
2017-08-01,-0.45405836268816985
2017-08-02,-0.43256772681113925
2017-08-03,-0.40851153209819924
2017-08-04,-0.39353623368612706
2017-08-07,-0.37551500895359957
2017-08-08,-0.3624477448601722
2017-08-09,-0.34182825056290206
2017-08-10,-0.3256245944676153
2017-08-11,-0.3006181927442158
2017-08-14,-0.2861432752201069
2017-08-15,-0.2795768092934768
2017-08-16,-0.26653136779410275
2017-08-17,-0.23453524946681306
2017-08-18,-0.20330768385730788
2017-08-21,-0.17330993653444668
2017-08-22,-0.13836826343183334
2017-08-23,-0.10988237295773484
2017-08-24,-0.07995245420237203
2017-08-25,-0.040875118651255364
2017-08-28,-0.0036377655967929105
2017-08-29,0.03295158348720677
2017-08-30,0.06358416600265392
2017-08-31,0.09406490262915848
2017-09-01,0.1232165568073502
2017-09-04,0.14943865736855502
2017-09-05,0.16569763387687492
2017-09-06,0.18293990060721876
2017-09-07,0.2036535549313822
2017-09-08,0.22879618864864312
2017-09-11,0.24928132507505774
2017-09-12,0.2760825362477408
2017-09-13,0.304667884117332
2017-09-14,0.3274372362365032
2017-09-15,0.33952759148960765
2017-09-18,0.34628447408676255
2017-09-19,0.3540650639918439
2017-09-20,0.3535798293460049
2017-09-21,0.3469308619244137
2017-09-22,0.33820034442537417
2017-09-25,0.316692634533505
2017-09-26,0.28947695613476637
2017-09-27,0.27107222059774927
2017-09-28,0.2449525095298074
2017-09-29,0.22540952043014248
2017-10-09,0.2176089546201868
2017-10-10,0.20928363354072319
2017-10-11,0.20174342547521878
2017-10-12,0.1905953366011028
2017-10-13,0.18486786019906343
2017-10-16,0.19396888905318976
2017-10-17,0.19720655143884144
2017-10-18,0.1871983704799273
2017-10-19,0.17481744096873253
2017-10-20,0.16155171773499155
2017-10-23,0.14799906036270086
2017-10-24,0.13483885557843744
2017-10-25,0.11960247364047316
2017-10-26,0.10409121782677465
2017-10-27,0.09367322022873718
2017-10-30,0.09099911956204561
2017-10-31,0.089047226129945
2017-11-01,0.08599896262706393
2017-11-02,0.0835172053847612
2017-11-03,0.07753364440562105
2017-11-06,0.07502417801277161
2017-11-07,0.07866474111871641
2017-11-08,0.0869960292868275
2017-11-09,0.09778900135427213
2017-11-10,0.09982569379862788
2017-11-13,0.09850301613972094
2017-11-14,0.09922167953540811
2017-11-15,0.09292618368915291
2017-11-16,0.08904775921184657
2017-11-17,0.08882860119144312
2017-11-20,0.09147793414602169
2017-11-21,0.09780453944441615
2017-11-22,0.11464441766818417
2017-11-23,0.13971349390865342
2017-11-24,0.16738567362102286
2017-11-27,0.19755881107098638
2017-11-28,0.22442655781037668
2017-11-29,0.24860194001654923
2017-11-30,0.2738068844758562
2017-12-01,0.303370134959003
2017-12-04,0.33410385145686267
2017-12-05,0.3614168831631892
2017-12-06,0.38813473085208544
2017-12-07,0.3946413866698719
2017-12-08,0.3943309875062742
2017-12-11,0.39730670379310107
2017-12-12,0.39827064953883423
2017-12-13,0.396720239225853
2017-12-14,0.38660301345520165
2017-12-15,0.3765191552464305
2017-12-18,0.3712529385328586
2017-12-19,0.3665952137119872
2017-12-20,0.35591686203653783
2017-12-21,0.34082390224385944
2017-12-22,0.324151799989566
2017-12-25,0.30112089252458873
2017-12-26,0.276034046021707
2017-12-27,0.24903549063125843
2017-12-28,0.22211855056024085
2017-12-29,0.19334216332240473
2018-01-02,0.16279997676474323
2018-01-03,0.1318711517410837
2018-01-04,0.10131301747781228
2018-01-05,0.0727140179643864
2018-01-08,0.04591739800875354
2018-01-09,0.017279371499369155
2018-01-10,-0.016791874619867538
2018-01-11,-0.05438304259068408
2018-01-12,-0.09292813489226587
2018-01-15,-0.13203167769287166
2018-01-16,-0.17345010277653003
2018-01-17,-0.21471239131450254
2018-01-18,-0.2579454996612826
2018-01-19,-0.2989151320364617
2018-01-22,-0.3372454183009607
2018-01-23,-0.38742300751263414
2018-01-24,-0.43778495460666567
2018-01-25,-0.48494914850304227
2018-01-26,-0.5339561032264118
2018-01-29,-0.5784017364229608
2018-01-30,-0.6339927378270644
2018-01-31,-0.6888049555240596
2018-02-01,-0.7484939848686989
2018-02-02,-0.8069156777564881
2018-02-05,-0.8645905742277543
2018-02-06,-0.9178287845325716
2018-02-07,-0.9614687048932073
2018-02-08,-1.006120441946117
2018-02-09,-1.0688713812081094
2018-02-12,-1.1292399593305391
2018-02-13,-1.2079851211963504
2018-02-14,-1.2777380011248387
2018-02-22,-1.3474680009326432
2018-02-23,-1.417022724292459
2018-02-26,-1.4861141450014732
2018-02-27,-1.559680102003093
2018-02-28,-1.6421598419365633
2018-03-01,-1.7054126543110424
2018-03-02,-1.7683681234277326
2018-03-05,-1.8245138397954794
2018-03-06,-1.8959538746239568
2018-03-07,-1.9486826418627363
2018-03-08,-2.0144276131872094
2018-03-09,-2.073685578479082
2018-03-12,-2.152132661532989
2018-03-13,-2.247417115422487
2018-03-14,-2.3240342456177845
2018-03-15,-2.4062840449255862
2018-03-16,-2.496068697759868
2018-03-19,-2.574368137201858
2018-03-20,-2.6474860876274087
2018-03-21,-2.7018921500748565
2018-03-22,-2.7671676845073567
2018-03-23,-2.810158926755242
2018-03-26,-2.8556169938581073
2018-03-27,-2.9147238345605184
2018-03-28,-2.948603626552393
2018-03-29,-2.9908113814347326
2018-03-30,-3.0448038904322403
2018-04-02,-3.0660915876076564
2018-04-03,-3.1194644972582113
2018-04-04,-3.135581651399452
2018-04-09,-3.140488697494704
2018-04-10,-3.1616985365170356
2018-04-11,-3.1724512938755343
2018-04-12,-3.2233770075813073
2018-04-13,-3.2453572029610003
2018-04-16,-3.2513309884895247
2018-04-17,-3.2524837112631797
2018-04-18,-3.2427390939079492
2018-04-19,-3.246552613066656
2018-04-20,-3.2247208367093907
2018-04-23,-3.176996925518084
2018-04-24,-3.145526105531804
2018-04-25,-3.1327975796168452
2018-04-26,-3.1162784345367496
2018-04-27,-3.0845417259188506
2018-05-02,-3.0330906652182406
2018-05-03,-3.016967180071451
2018-05-04,-2.988101595641236
2018-05-07,-2.966236859621118
2018-05-08,-2.9544928199766343
2018-05-09,-2.942881114094328
2018-05-10,-2.9663562598946385
2018-05-11,-2.9361206582907
2018-05-14,-2.921692493718317
2018-05-15,-2.8929312194766457
2018-05-16,-2.8793899791839146
2018-05-17,-2.8488822111738763
2018-05-18,-2.8190752138936634
2018-05-21,-2.808248971386508
2018-05-22,-2.793025496200375
2018-05-23,-2.7948171151901926
2018-05-24,-2.814874651145573
2018-05-25,-2.818149374104204
2018-05-28,-2.813346734425232
2018-05-29,-2.8049855983873946
2018-05-30,-2.7926821106764095
2018-05-31,-2.8085333993421817
2018-06-01,-2.8104429841322136
2018-06-04,-2.8225891538481656
2018-06-05,-2.842639477818651
2018-06-06,-2.8525508778215816
2018-06-07,-2.888942128524193
2018-06-08,-2.9065769548433713
2018-06-11,-2.9163691666226788
2018-06-12,-2.896799468398506
2018-06-13,-2.892934753133829
2018-06-14,-2.87279727788257
2018-06-15,-2.8422267099836223
2018-06-19,-2.8261751892053524
2018-06-20,-2.8238995050634697
2018-06-21,-2.8051528423164376
2018-06-22,-2.8027928470340524
2018-06-25,-2.7836296799171287
2018-06-26,-2.7999305000113783
2018-06-27,-2.7762769567889434
2018-06-28,-2.753006069890613
2018-06-29,-2.704810271026637
2018-07-02,-2.6602021296581415
2018-07-03,-2.6492519731395867
2018-07-04,-2.6273543775129045
2018-07-05,-2.626568086544832
2018-07-06,-2.608344390532133
2018-07-09,-2.5973685007253633
2018-07-10,-2.585053384959142
2018-07-11,-2.5738303938122122
2018-07-12,-2.537082087587807
2018-07-13,-2.5067061234534336
2018-07-16,-2.486857095842924
2018-07-17,-2.461330840274256
2018-07-18,-2.4351941578417033
2018-07-19,-2.392738368362033
2018-07-20,-2.3621785540554834
2018-07-23,-2.330279484938436
2018-07-24,-2.30053994650437
2018-07-25,-2.261990502003324
2018-07-26,-2.246742327996458
2018-07-27,-2.193906196680581
2018-07-30,-2.1363079763759463
2018-07-31,-2.0891486929749146
2018-08-01,-2.028845846316394
2018-08-02,-1.9627855311510265
2018-08-03,-1.8950633094728593
2018-08-06,-1.8326783534746316
2018-08-07,-1.759507555968305
2018-08-08,-1.7097187497534965
2018-08-09,-1.661947236558776
2018-08-10,-1.6114494031187523
2018-08-13,-1.5551386580840991
2018-08-14,-1.4955670030504373
2018-08-15,-1.449735568160128
2018-08-16,-1.3962142682946797
2018-08-17,-1.3265087732122027
2018-08-20,-1.2849653061367032
2018-08-21,-1.2286050281467986
2018-08-22,-1.1849191864785658
2018-08-23,-1.1413172761712682
2018-08-24,-1.1073388860657567
2018-08-27,-1.0745868403463725
2018-08-28,-1.0315874644583443
2018-08-29,-0.9926065060310811
2018-08-30,-0.9439905491327459
2018-08-31,-0.9122953593475237
2018-09-03,-0.8738374232272944
2018-09-04,-0.8367736904959121
2018-09-05,-0.7989235321768323
2018-09-06,-0.7620230266582824
2018-09-07,-0.7189059576728943
2018-09-10,-0.6776636149377542
2018-09-11,-0.6348047940772307
2018-09-12,-0.6052679439545755
2018-09-13,-0.5804943882795456
2018-09-14,-0.555652335004985
2018-09-17,-0.5151672626896611
2018-09-18,-0.4749905580424605
2018-09-19,-0.42770689158854786
2018-09-20,-0.37391143560304124
2018-09-21,-0.32119800472126975
2018-09-25,-0.2795227674122775
2018-09-26,-0.24016560874587004
2018-09-27,-0.20591681788305877
2018-09-28,-0.17258460031903625
2018-10-08,-0.13283111968465117
2018-10-09,-0.08778950743746204
2018-10-10,-0.0294418738701011
2018-10-11,0.027140995853136406
2018-10-12,0.08506569941566847
2018-10-15,0.14652638307987448
2018-10-16,0.19421557258387734
2018-10-17,0.2360535269044545
2018-10-18,0.2773134252210133
2018-10-19,0.3131256345580886
2018-10-22,0.340339304071266
2018-10-23,0.36643965016641517
2018-10-24,0.3975448342708087
2018-10-25,0.4359669634126675
2018-10-26,0.4729721781112595
2018-10-29,0.4982238908155631
2018-10-30,0.5263118828325846
2018-10-31,0.5529190888536333
2018-11-01,0.5721902398894584
2018-11-02,0.5897080722929154
2018-11-05,0.6097000095876104
2018-11-06,0.6325382788652615
2018-11-07,0.6438849494710617
2018-11-08,0.649343437129684
2018-11-09,0.6594007026504729
2018-11-12,0.662413911577937
2018-11-13,0.6694718638500633
2018-11-14,0.6795101383640134
2018-11-15,0.6960738330014111
2018-11-16,0.7241443519265109
2018-11-19,0.746737022173278
2018-11-20,0.7621555309622275
2018-11-21,0.7700263053525279
2018-11-22,0.7807452574512481
2018-11-23,0.7774163020607832
2018-11-26,0.7632046656267791
2018-11-27,0.7447139630071106
2018-11-28,0.7332832885244511
2018-11-29,0.7266243781320598
2018-11-30,0.7184288919902199
2018-12-03,0.705987238290829
2018-12-04,0.6991535361005627
2018-12-05,0.7033800833031142
2018-12-06,0.7008661747942396
2018-12-07,0.685480612527907
2018-12-10,0.6784341121400247
2018-12-11,0.6657742708853889
2018-12-12,0.6648758861190152
2018-12-13,0.6586449713910033
2018-12-14,0.6503285319453539
2018-12-17,0.6471921479251425
2018-12-18,0.6404773588710956
2018-12-19,0.6400519052809436
2018-12-20,0.638722319660038
2018-12-21,0.6362084256241117
2018-12-24,0.6312374283408612
2018-12-25,0.6185428485450045
2018-12-26,0.6101033005156458
2018-12-27,0.6017932237503766
2018-12-28,0.5967677780004516
2019-01-02,0.5944468899000169
2019-01-03,0.5852694783666502
2019-01-04,0.5840466891210978
2019-01-07,0.58414677878319
2019-01-08,0.5815983027605574
2019-01-09,0.5789230286164833
2019-01-10,0.5781652578853401
2019-01-11,0.5770803319110168
2019-01-14,0.5778880179356217
2019-01-15,0.5822293406778782
2019-01-16,0.5859429789935994
2019-01-17,0.5860575166136902
2019-01-18,0.5782616443593578
2019-01-21,0.5673321295112154
2019-01-22,0.5557802807562552
2019-01-23,0.5439998475628232
2019-01-24,0.5253167582072281
2019-01-25,0.5026198568405292
2019-01-28,0.4800895917293515
2019-01-29,0.45478923168442015
2019-01-30,0.42174080859724355
2019-01-31,0.381000778459736
2019-02-01,0.34398111167840323
2019-02-11,0.31452053261540397
2019-02-12,0.2835384658191855
2019-02-13,0.2455182982948464
2019-02-14,0.21154262058125223
2019-02-15,0.17272524737688408
2019-02-18,0.13505544853559848
2019-02-19,0.09531021291372026
2019-02-20,0.04479959587245695
2019-02-21,-0.005607394189631383
2019-02-22,-0.04773427604397698
2019-02-25,-0.08877402997772425
2019-02-26,-0.12667828407571577
2019-02-27,-0.16032236886423784
2019-02-28,-0.19626946750188143
2019-03-01,-0.23214422808524965
2019-03-04,-0.27042672598248474
2019-03-05,-0.3074042191504158
2019-03-06,-0.3345824643586388
2019-03-07,-0.35898952030306436
2019-03-08,-0.3777116465013756
2019-03-11,-0.40754471880490306
2019-03-12,-0.4370293061363044
2019-03-13,-0.46774848421473436
2019-03-14,-0.49651342681030497
2019-03-15,-0.5211343021915363
2019-03-18,-0.5366674071163302
2019-03-19,-0.5493010041262798
2019-03-20,-0.5617517925451893
2019-03-21,-0.578679185255718
2019-03-22,-0.5889632339651982
2019-03-25,-0.6055396159375579
2019-03-26,-0.6253109307803788
2019-03-27,-0.6507275752943742
2019-03-28,-0.6777099857923803
2019-03-29,-0.6964199159984805
2019-04-01,-0.7089298673158213
2019-04-02,-0.7208595295515354
2019-04-03,-0.7367633932479002
2019-04-04,-0.7651857254990599
2019-04-08,-0.7982499192569904
2019-04-09,-0.8295363751658107
2019-04-10,-0.8720329167264402
2019-04-11,-0.9198866504294032
2019-04-12,-0.9563959001325237
2019-04-15,-0.9932059859680625
2019-04-16,-1.0320095010742159
2019-04-17,-1.0588548051879012
2019-04-18,-1.081314364182445
2019-04-19,-1.1003886518901478
2019-04-22,-1.127773547815383
2019-04-23,-1.1615015877596073
2019-04-24,-1.1966835935980913
2019-04-25,-1.2249039106764796
2019-04-26,-1.2456965175811034
2019-04-29,-1.2654756029764542
2019-04-30,-1.2885778927385787
2019-05-06,-1.2994986054713404
2019-05-07,-1.30607433040076
2019-05-08,-1.3145376523873964
2019-05-09,-1.319445534399121
2019-05-10,-1.3292999020407772
2019-05-13,-1.3270060810526185
2019-05-14,-1.3280047372967179
2019-05-15,-1.315683809728615
2019-05-16,-1.3168834761736234
2019-05-17,-1.314317816016405
2019-05-20,-1.3210854761459365
2019-05-21,-1.3056262054765755
2019-05-22,-1.2823144864197389
2019-05-23,-1.2602171587986049
2019-05-24,-1.2223691906169745
2019-05-27,-1.1792555025315778
2019-05-28,-1.144071907601504
2019-05-29,-1.1117250987746998
2019-05-30,-1.071586385440726
2019-05-31,-1.0337967092931835
2019-06-03,-1.001440924122927
2019-06-04,-0.9979678360667693
2019-06-05,-0.9986948752881463
2019-06-06,-0.9890750380247659
2019-06-10,-0.9900184519072879
2019-06-11,-0.9944846054354594
2019-06-12,-0.9910329702531094
2019-06-13,-0.9821477191974199
2019-06-14,-0.9745381885482015
2019-06-17,-0.9775171640514361
2019-06-18,-0.9889028858571831
2019-06-19,-0.9941552169378495
2019-06-20,-1.0002833197621188
2019-06-21,-0.9913617079911525
2019-06-24,-0.9821095426719482
2019-06-25,-0.9776262921672084
2019-06-26,-0.9699288248085584
2019-06-27,-0.9603726331783518
2019-06-28,-0.9388823148172634
2019-07-01,-0.9157855868495862
2019-07-02,-0.8868238691677727
2019-07-03,-0.8572524177440841
2019-07-04,-0.8325663781287608
2019-07-05,-0.808683616861168
2019-07-08,-0.7879727710506284
2019-07-09,-0.7641658560400534
2019-07-10,-0.7437865639144694
2019-07-11,-0.7240889094613142
2019-07-12,-0.7043745233166566
2019-07-15,-0.686264333787225
2019-07-16,-0.6665906469035974
2019-07-17,-0.6451248695724532
2019-07-18,-0.625799590565571
2019-07-19,-0.6102566513106448
2019-07-22,-0.5961562472698674
2019-07-23,-0.5828285293621631
2019-07-24,-0.5659521776940326
2019-07-25,-0.553212349335525
2019-07-26,-0.5335961588245313
2019-07-29,-0.5199666835971315
2019-07-30,-0.497709622587857
2019-07-31,-0.48097783988607534
2019-08-01,-0.46587912067236265
2019-08-02,-0.4643469910585712
2019-08-05,-0.48087687239702137
2019-08-06,-0.4857423502278756
2019-08-07,-0.4882294357686752
