date,FCT_Demark_Ref_1@80
2013-03-06,0.5314879064907339
2013-03-07,0.535470893348493
2013-03-08,0.5228349487076269
2013-03-11,0.5088759052433072
2013-03-12,0.5200112634165552
2013-03-13,0.5280085953485048
2013-03-14,0.5147226358564022
2013-03-15,0.4927046193968749
2013-03-18,0.49374452300126764
2013-03-19,0.4917488603047096
2013-03-20,0.4898660679064075
2013-03-21,0.4853311535309383
2013-03-22,0.49979952222981916
2013-03-25,0.49679902670274567
2013-03-26,0.48945240172813753
2013-03-27,0.47912044548646865
2013-03-28,0.47946563602755815
2013-03-29,0.4655195725746312
2013-04-01,0.4573642006617875
2013-04-02,0.4576174931176631
2013-04-03,0.47559877723806215
2013-04-08,0.4828695683629624
2013-04-09,0.4708159142077244
2013-04-10,0.47417775146689856
2013-04-11,0.45978683147826144
2013-04-12,0.45656536926947294
2013-04-15,0.4479290417413365
2013-04-16,0.422464726631393
2013-04-17,0.41298921646996106
2013-04-18,0.4177397816546143
2013-04-19,0.40857700029117416
2013-04-22,0.40372477673743074
2013-04-23,0.39774028492229296
2013-04-24,0.3821235811019162
2013-04-25,0.3848724173999826
2013-04-26,0.3881945734993495
2013-05-02,0.38587813481889843
2013-05-03,0.3778801321378007
2013-05-06,0.3749717894497281
2013-05-07,0.3775617163286928
2013-05-08,0.3541982963435126
2013-05-09,0.3546682552454043
2013-05-10,0.32685036860093036
2013-05-13,0.3241381815393367
2013-05-14,0.33321520932834536
2013-05-15,0.33727874795987384
2013-05-16,0.329701577184303
2013-05-17,0.32548403470093873
2013-05-20,0.3459616008886001
2013-05-21,0.33548444958196705
2013-05-22,0.33673261106938496
2013-05-23,0.3456018936756346
2013-05-24,0.33728564409387657
2013-05-27,0.3159364512197154
2013-05-28,0.2940244969927148
2013-05-29,0.29482766927751564
2013-05-30,0.2873032991100276
2013-05-31,0.2886727297021929
2013-06-03,0.288636783225777
2013-06-04,0.28790697193225673
2013-06-05,0.28350536927003744
2013-06-06,0.2787196183921245
2013-06-07,0.2704701317084676
2013-06-13,0.26465420276637747
2013-06-14,0.2537606278613469
2013-06-17,0.25709683458239774
2013-06-18,0.27737623283697493
2013-06-19,0.28468113083497654
2013-06-20,0.28468113083497654
2013-06-21,0.28393442622950765
2013-06-24,0.2823525396049277
2013-06-25,0.28441646762430217
2013-06-26,0.2927764169325405
2013-06-27,0.3005867393047372
2013-06-28,0.30226538998334723
2013-07-01,0.3118705921691145
2013-07-02,0.3118705921691145
2013-07-03,0.30142753487865376
2013-07-04,0.3100067721467699
2013-07-05,0.3158562307531976
2013-07-08,0.3207300678651638
2013-07-09,0.3089813437336652
2013-07-10,0.31527470008405234
2013-07-11,0.32697609749410655
2013-07-12,0.3399080709351911
2013-07-15,0.336565520478887
2013-07-16,0.33768769228683376
2013-07-17,0.3509643009046757
2013-07-18,0.3628045516299401
2013-07-19,0.3644764707356598
2013-07-22,0.3754951196085832
2013-07-23,0.3737985509281738
2013-07-24,0.3568690348918125
2013-07-25,0.3604504847270074
2013-07-26,0.3604504847270074
2013-07-29,0.36652837500634894
2013-07-30,0.36103485239280864
2013-07-31,0.37549038005388286
2013-08-01,0.38682992396571286
2013-08-02,0.4006331857710909
2013-08-05,0.38621622953052404
2013-08-06,0.3850329391475014
2013-08-07,0.3847800275238818
2013-08-08,0.3804621153245627
2013-08-09,0.40208335156995384
2013-08-12,0.41225429968269617
2013-08-13,0.4373314034190011
2013-08-14,0.4684386577810019
2013-08-15,0.4919035759761013
2013-08-16,0.48753859604143407
2013-08-19,0.49341215577243097
2013-08-20,0.49135913831728484
2013-08-21,0.49135913831728484
2013-08-22,0.5050260022421817
2013-08-23,0.5041019851407894
2013-08-26,0.5150134004749515
2013-08-27,0.5276887591840947
2013-08-28,0.5468213899240288
2013-08-29,0.5112727133181105
2013-08-30,0.4956274386832402
2013-09-02,0.5001103739297993
2013-09-03,0.517109368004863
2013-09-04,0.5154298218858391
2013-09-05,0.5103952970573034
2013-09-06,0.4957470361773124
2013-09-09,0.49444935117043737
2013-09-10,0.5118696065885746
2013-09-11,0.5169556439792709
2013-09-12,0.5039351476154823
2013-09-13,0.490288835824801
2013-09-16,0.48387372319649957
2013-09-17,0.4868484073888142
2013-09-18,0.48455951192061103
2013-09-23,0.49364688911998056
2013-09-24,0.5090826477440809
2013-09-25,0.5153365578395805
2013-09-26,0.5220384644166727
2013-09-27,0.5288718064661992
2013-09-30,0.5213342144842383
2013-10-08,0.5128472305993936
2013-10-09,0.49530294800383273
2013-10-10,0.494309182067666
2013-10-11,0.5182851124965934
2013-10-14,0.5291093367504869
2013-10-15,0.537692866781603
2013-10-16,0.545200557216926
2013-10-17,0.5212077474159384
2013-10-18,0.5173211629398808
2013-10-21,0.5158785958310639
2013-10-22,0.5532450293373944
2013-10-23,0.5659824046920819
2013-10-24,0.5594202898550724
2013-10-25,0.5556621880998079
2013-10-28,0.5503802281368821
2013-10-29,0.54985754985755
2013-10-30,0.5388257575757576
2013-10-31,0.5440080250031347
2013-11-01,0.5404105817024238
2013-11-04,0.5518986892327721
2013-11-05,0.556001296222269
2013-11-06,0.54385915360354
2013-11-07,0.5548654343741183
2013-11-08,0.5548654343741183
2013-11-11,0.5498233267248505
2013-11-12,0.5366394744702896
2013-11-13,0.5494896712467809
2013-11-14,0.5612537755827469
2013-11-15,0.5669859843207645
2013-11-18,0.545557352859542
2013-11-19,0.545557352859542
2013-11-20,0.5432245825336948
2013-11-21,0.5467159929796275
2013-11-22,0.5435468074891979
2013-11-25,0.5448927718977556
2013-11-26,0.5422294216031093
2013-11-27,0.5507649548676623
2013-11-28,0.5611077773534812
2013-11-29,0.5651731081519972
2013-12-02,0.5651731081519972
2013-12-03,0.5594904056223843
2013-12-04,0.5571620414778554
2013-12-05,0.5614453221734081
2013-12-06,0.5651075289379255
2013-12-09,0.5581093789703387
2013-12-10,0.5456795576539288
2013-12-11,0.5392345523553029
2013-12-12,0.5093037013806236
2013-12-13,0.4946962490605046
2013-12-16,0.45288825590160964
2013-12-17,0.4514306337194233
2013-12-18,0.46535572743086034
2013-12-19,0.45051619742247084
2013-12-20,0.45410617650678214
2013-12-23,0.4472874925302467
2013-12-24,0.4360640963398244
2013-12-25,0.4183176975215911
2013-12-26,0.3904048455352437
2013-12-27,0.39086711164329274
2013-12-30,0.4142893617156257
2013-12-31,0.4126455354900479
2014-01-02,0.397116355279268
2014-01-03,0.36387119410047475
2014-01-06,0.3518064377588918
2014-01-07,0.34895515799579374
2014-01-08,0.34734361341090886
2014-01-09,0.3454668481431082
2014-01-10,0.3324093873702941
2014-01-13,0.33609834354988916
2014-01-14,0.34509046629557716
2014-01-15,0.3505301567118544
2014-01-16,0.35610266017120346
2014-01-17,0.3494723579503618
2014-01-20,0.3533272070473428
2014-01-21,0.32526300574402145
2014-01-22,0.32441492616672735
2014-01-23,0.3303736468900897
2014-01-24,0.3320136308850772
2014-01-27,0.3396242929004455
2014-01-28,0.3468586366908237
2014-01-29,0.346527145652608
2014-01-30,0.35958075655007077
2014-02-07,0.3579126664602059
2014-02-10,0.3401898145852973
2014-02-11,0.3327562625238744
2014-02-12,0.3134182728111301
2014-02-13,0.29057153776033884
2014-02-14,0.2979492658485634
2014-02-17,0.2988631438909125
2014-02-18,0.33017285602407254
2014-02-19,0.30886005797524907
2014-02-20,0.30973166819128145
2014-02-21,0.3119936834057549
2014-02-24,0.31760127786840897
2014-02-25,0.3076545746050266
2014-02-26,0.30728886652889176
2014-02-27,0.3111283902189955
2014-02-28,0.3000000000000023
2014-03-03,0.29582806573957254
2014-03-04,0.2853535353535377
2014-03-05,0.2718327183271854
2014-03-06,0.27625000000000216
2014-03-07,0.27625000000000216
2014-03-10,0.2624703087886006
2014-03-11,0.2606132075471719
2014-03-12,0.2539834805696018
2014-03-13,0.25228202270656686
2014-03-14,0.24216404141215078
2014-03-17,0.2288844295229568
2014-03-18,0.23091971096723907
2014-03-19,0.23581720162804842
2014-03-20,0.21855597381388348
2014-03-21,0.21093989717185396
2014-03-24,0.20609582549198507
2014-03-25,0.2036970075496116
2014-03-26,0.23096540456063303
2014-03-27,0.2313380775464072
2014-03-28,0.22994052334516235
2014-03-31,0.2298127877490609
2014-04-01,0.24066515652891196
2014-04-02,0.2324945161437045
2014-04-03,0.2386579351941516
2014-04-04,0.24072792418377015
2014-04-08,0.25000407126688506
2014-04-09,0.2800250951287262
2014-04-10,0.2767770734086059
2014-04-11,0.27308975673868563
2014-04-14,0.27501737303192003
2014-04-15,0.2827709747004091
2014-04-16,0.29928406370499283
2014-04-17,0.3016273669570292
2014-04-18,0.29692548947138653
2014-04-21,0.2849824811509239
2014-04-22,0.2784653341306731
2014-04-23,0.282189194732189
2014-04-24,0.2828238901150757
2014-04-25,0.28617588869047655
2014-04-28,0.28705419459806386
2014-04-29,0.2778033105177147
2014-04-30,0.27675509619898
2014-05-05,0.2769483754491782
2014-05-06,0.2829866397645624
2014-05-07,0.28803318801241257
2014-05-08,0.30073938453830146
2014-05-09,0.3032576770180431
2014-05-12,0.3097073829583655
2014-05-13,0.32488534224768156
2014-05-14,0.33682295759736985
2014-05-15,0.3386168816978847
2014-05-16,0.3266662113510197
2014-05-19,0.31505302481391967
2014-05-20,0.31105080817755126
2014-05-21,0.30964680513264103
2014-05-22,0.31013552000759514
2014-05-23,0.33007972164403176
2014-05-26,0.33007972164403176
2014-05-27,0.34776176116970964
2014-05-28,0.34776176116970964
2014-05-29,0.32921099494125944
2014-05-30,0.32921099494125944
2014-06-03,0.3350492010349535
2014-06-04,0.3373096489454889
2014-06-05,0.3369812619432078
2014-06-06,0.3629686455217885
2014-06-09,0.36802211872875595
2014-06-10,0.36878320419517235
2014-06-11,0.3666711354264776
2014-06-12,0.3625559104343152
2014-06-13,0.3580562100670879
2014-06-16,0.3334638299208037
2014-06-17,0.33413555761120056
2014-06-18,0.3317630238088418
2014-06-19,0.3352650668639896
2014-06-20,0.3346550821841321
2014-06-23,0.35835166363043236
2014-06-24,0.35912239772203514
2014-06-25,0.35815225500260406
2014-06-26,0.364068585794207
2014-06-27,0.37504113326823124
2014-06-30,0.3786906474561717
2014-07-01,0.3851153581660318
2014-07-02,0.38516495560995184
2014-07-03,0.3819685109266103
2014-07-04,0.40161856806737933
2014-07-07,0.40925003450568986
2014-07-08,0.42216981132075443
2014-07-09,0.4166666666666663
2014-07-10,0.4166666666666663
2014-07-11,0.42944785276073577
2014-07-14,0.4196642685851315
2014-07-15,0.4149577804583833
2014-07-16,0.4212410501193315
2014-07-17,0.42009685230024196
2014-07-18,0.4353826850690086
2014-07-21,0.4330024813895779
2014-07-22,0.40956072351421163
2014-07-23,0.4033942558746735
2014-07-24,0.39633117850815835
2014-07-25,0.3927390705024038
2014-07-28,0.3819952411824406
2014-07-29,0.3825731049815411
2014-07-30,0.38450155490515253
2014-07-31,0.36861609714402516
2014-08-01,0.35647022357901875
2014-08-04,0.31632712399930224
2014-08-05,0.32169137250719854
2014-08-06,0.34309042508842164
2014-08-07,0.3440457740548256
2014-08-08,0.3284572533916459
2014-08-11,0.32936349302908796
2014-08-12,0.3274447454655924
2014-08-13,0.3213803907384146
2014-08-14,0.34622478196478546
2014-08-15,0.33494053236239174
2014-08-18,0.3345408489309446
2014-08-19,0.3493282603301393
2014-08-20,0.3424283497357929
2014-08-21,0.34336307951436684
2014-08-22,0.3613076964358698
2014-08-25,0.3734902354611769
2014-08-26,0.3842163291037296
2014-08-27,0.400934688892483
2014-08-28,0.4033129906500839
2014-08-29,0.3943032827201703
2014-09-01,0.3931528290652489
2014-09-02,0.382846028186173
2014-09-03,0.3709053709011787
2014-09-04,0.36786014205989687
2014-09-05,0.3656276432704953
2014-09-09,0.36650087095217126
2014-09-10,0.37515467283830406
2014-09-11,0.38213965294645413
2014-09-12,0.38213965294645413
2014-09-15,0.39300331637113733
2014-09-16,0.39985466010683673
2014-09-17,0.39985466010683673
2014-09-18,0.361075755874169
2014-09-19,0.361075755874169
2014-09-22,0.37016545431577236
2014-09-23,0.35008468937148435
2014-09-24,0.35564657496785257
2014-09-25,0.35178827720439426
2014-09-26,0.345961395523475
2014-09-29,0.32410887035299446
2014-09-30,0.31257535950449966
2014-10-08,0.31257535950449966
2014-10-09,0.33875394559790784
2014-10-10,0.35846903270702896
2014-10-13,0.3709938398160111
2014-10-14,0.39628629785862446
2014-10-15,0.39520940421059547
2014-10-16,0.395399695881037
2014-10-17,0.3843676487907408
2014-10-20,0.39111597914194407
2014-10-21,0.3867456590830127
2014-10-22,0.3867456590830127
2014-10-23,0.3956820762782158
2014-10-24,0.38554750278531486
2014-10-27,0.39847029447548005
2014-10-28,0.4026066245777407
2014-10-29,0.4051329712318725
2014-10-30,0.40666028763164813
2014-10-31,0.41939885862499543
2014-11-03,0.4157752932255625
2014-11-04,0.4279309313020803
2014-11-05,0.42022583875094077
2014-11-06,0.41519684074308183
2014-11-07,0.41305284160187544
2014-11-10,0.41608099356530615
2014-11-11,0.4401446819306976
2014-11-12,0.4386380065415628
2014-11-13,0.42906878413285093
2014-11-14,0.4292003805748532
2014-11-17,0.4292003805748532
2014-11-18,0.437371918693693
2014-11-19,0.42875341549191365
2014-11-20,0.41915074605129077
2014-11-21,0.4402985074626871
2014-11-24,0.4378478664192956
2014-11-25,0.450367647058824
2014-11-26,0.4435786937525467
2014-11-27,0.43441831407024006
2014-11-28,0.45879280474200246
2014-12-01,0.46370839936608615
2014-12-02,0.4502121333909565
2014-12-03,0.4589850343197933
2014-12-04,0.4404406355620499
2014-12-05,0.4512753172710128
2014-12-08,0.4484396563534846
2014-12-09,0.44277919002393046
2014-12-10,0.4321683091659384
2014-12-11,0.4500072876867576
2014-12-12,0.45153206684008274
2014-12-15,0.48778128586852537
2014-12-16,0.4903641540023391
2014-12-17,0.4787681857629996
2014-12-18,0.478630814529407
2014-12-19,0.47427389204733694
2014-12-22,0.48256514168967535
2014-12-23,0.46239842006358095
2014-12-24,0.447284547457066
2014-12-25,0.4355835682178639
2014-12-26,0.4270758104511464
2014-12-29,0.4315700834417828
2014-12-30,0.4353438852139787
2014-12-31,0.472488009331185
2015-01-05,0.47141954348545084
2015-01-06,0.46736796316164564
2015-01-07,0.49498694720436465
2015-01-08,0.5022503502829155
2015-01-09,0.530962405575701
2015-01-12,0.5318282097678593
2015-01-13,0.5201855403217862
2015-01-14,0.5151524786727003
2015-01-15,0.49534732139347865
2015-01-16,0.4996858312321105
2015-01-19,0.5005672627788101
2015-01-20,0.4997144661471388
