date,FCT_Br_1@5
2012-12-13,0.47107438016529046
2012-12-14,0.49618320610687267
2012-12-17,0.3389830508474588
2012-12-18,0.4999999999999979
2012-12-19,0.4961832061068716
2012-12-20,0.3576642335766445
2012-12-21,0.23893805309734792
2012-12-24,0.06542056074767137
2012-12-25,0.1653543307086678
2012-12-26,0.3381294964028773
2012-12-27,0.6976744186046502
2012-12-28,0.6914893617021262
2012-12-31,0.8577405857740538
2013-01-04,0.7217391304347786
2013-01-07,0.5161290322580626
2013-01-08,0.3609958506224044
2013-01-09,0.14285714285714185
2013-01-10,-0.19791666666666508
2013-01-11,-0.3838862559241719
2013-01-14,0.07169811320754677
2013-01-15,-0.04032258064516145
2013-01-16,-0.10000000000000184
2013-01-17,-0.007042253521128198
2013-01-18,0.30909090909090825
2013-01-21,0.09677419354838593
2013-01-22,0.14932126696832526
2013-01-23,0.4129353233830838
2013-01-24,0.1534391534391513
2013-01-25,-0.018633540372671023
2013-01-28,-0.23188405797101597
2013-01-29,-0.02290076335878115
2013-01-30,0.05426356589147297
2013-01-31,0.45762711864406624
2013-02-01,0.35087719298245645
2013-02-04,0.6097560975609785
2013-02-05,0.36283185840707066
2013-02-06,0.12727272727271974
2013-02-07,-0.3127834705190708
2013-02-08,-0.44886191198786635
2013-02-18,-0.8496170565100459
2013-02-19,-0.7643606146540939
2013-02-20,-0.780952380952384
2013-02-21,-0.825688073394497
2013-02-22,-0.8429752066115719
2013-02-25,-0.6296296296296297
2013-02-26,-0.660869565217391
2013-02-27,-0.402714932126695
2013-02-28,0.027027027027029776
2013-03-01,-0.0952380952380907
2013-03-04,-0.41035856573705176
2013-03-05,-0.16599190283400725
2013-03-06,-0.29133858267716367
2013-03-07,-0.5271317829457346
2013-03-08,-0.388429752066116
2013-03-11,-0.22222222222222188
2013-03-12,-0.468926553672316
2013-03-13,-0.5999999999999993
2013-03-14,-0.6582914572864313
2013-03-15,-0.18749999999999897
2013-03-18,-0.1405622489959828
2013-03-19,-0.05555555555555261
2013-03-20,0.007874015748034167
2013-03-21,0.44444444444444575
2013-03-22,0.17837837837837633
2013-03-25,0.44155844155843754
2013-03-26,0.12727272727272299
2013-03-27,0.20833333333332604
2013-03-28,-0.3875000000000045
2013-03-29,-0.5116279069767375
2013-04-01,-0.6402116402116339
2013-04-02,-0.20183486238531728
2013-04-03,-0.22077922077921838
2013-04-08,-0.0232558139534864
2013-04-09,0.21052631578947217
2013-04-10,0.2021857923497242
2013-04-11,-0.10389610389610758
2013-04-12,-0.08724832214765421
2013-04-15,-0.3865030674846658
2013-04-16,-0.5233160621761699
2013-04-17,-0.5045871559633057
2013-04-18,-0.6115702479338893
2013-04-19,-0.5433070866141773
2013-04-22,-0.46724890829694926
2013-04-23,-0.4495412844036741
2013-04-24,-0.16513761467890228
2013-04-25,-0.016574585635358022
2013-04-26,-0.05319148936170079
2013-05-02,-0.139999999999996
2013-05-03,0.1616161616161658
2013-05-06,0.15909090909091314
2013-05-07,0.1851851851851853
2013-05-08,0.3258426966292132
2013-05-09,0.49999999999999817
2013-05-10,0.4022988505747117
2013-05-13,0.3193717277486885
2013-05-14,0.22680412371133934
2013-05-15,-0.2017937219730937
2013-05-16,-0.15744680851063664
2013-05-17,-0.0886075949367083
2013-05-20,-0.13207547169810954
2013-05-21,-0.014218009478670642
2013-05-22,0.39080459770115156
2013-05-23,0.2848484848484843
2013-05-24,0.18518518518518734
2013-05-27,-0.2162162162162144
2013-05-28,-0.32835820895521917
2013-05-29,-0.496774193548386
2013-05-30,-0.27152317880794696
2013-05-31,-0.4219653179190754
2013-06-03,-0.13580246913580593
2013-06-04,-0.10691823899371478
2013-06-05,-0.02222222222222312
2013-06-06,-0.40476190476190493
2013-06-07,-0.3684210526315789
2013-06-13,-0.5942028985507226
2013-06-14,-0.6058394160583926
2013-06-17,-0.18518518518518615
2013-06-18,0.3162393162393122
2013-06-19,0.384615384615377
2013-06-20,-0.04635761589404562
2013-06-21,-0.16950636147946144
2013-06-24,-0.5465619635775382
2013-06-25,-0.4924684498798229
2013-06-26,-0.5298816851594813
2013-06-27,-0.1813471502590694
2013-06-28,0.005714285714281066
2013-07-01,0.09803921568627341
2013-07-02,0.0579710144927558
2013-07-03,0.05084745762712165
2013-07-04,-0.08620689655172226
2013-07-05,-0.161904761904758
2013-07-08,-0.3675213675213658
2013-07-09,-0.3153153153153148
2013-07-10,-0.037037037037033815
2013-07-11,0.12857142857143117
2013-07-12,-0.09933774834436762
2013-07-15,0.06944444444444953
2013-07-16,-0.020689655172410084
2013-07-17,0.23188405797101516
2013-07-18,-0.04065040650406544
2013-07-19,0.38333333333333397
2013-07-22,0.5087719298245633
2013-07-23,0.5689655172413832
2013-07-24,0.13725490196078796
2013-07-25,0.15686274509804252
2013-07-26,-0.15217391304347616
2013-07-29,-0.4315789473684258
2013-07-30,-0.43750000000001116
2013-07-31,-0.2413793103448369
2013-08-01,0.07368421052631073
2013-08-02,0.2765957446808436
2013-08-05,0.6341463414634125
2013-08-06,0.4430379746835452
2013-08-07,0.3417721518987367
2013-08-08,0.42857142857143155
2013-08-09,0.3333333333333333
2013-08-12,0.5602836879432633
2013-08-13,0.7546012269938659
2013-08-14,0.668449197860962
2013-08-15,0.5819209039548018
2013-08-16,0.40314136125654443
2013-08-19,0.32642487046632357
2013-08-20,0.22905027932960978
2013-08-21,0.29801324503311744
2013-08-22,0.22147651006711624
2013-08-23,0.6000000000000025
2013-08-26,0.6879432624113472
2013-08-27,0.6204379562043802
2013-08-28,0.0784313725490136
2013-08-29,0.04901960784313323
2013-08-30,-0.19387755102040893
2013-09-02,-0.11428571428571152
2013-09-03,-0.16591928251120816
2013-09-04,0.13939393939394717
2013-09-05,0.1801242236024897
2013-09-06,0.17500000000000376
2013-09-09,-0.09999999999999788
2013-09-10,-0.12727272727272507
2013-09-11,-0.15384615384616065
2013-09-12,-0.3818181818181867
2013-09-13,-0.48387096774194427
2013-09-16,-0.4234234234234276
2013-09-17,-0.3719008264462837
2013-09-18,-0.22962962962962244
2013-09-23,-0.07575757575756914
2013-09-24,-0.0579710144927477
2013-09-25,-0.17073170731706877
2013-09-26,-0.01923076923075645
2013-09-27,-0.3478260869565121
2013-09-30,-0.551020408163256
2013-10-08,-0.3893129770992306
2013-10-09,-0.37878787878787
2013-10-10,-0.46969696969696645
2013-10-11,-0.1818181818181792
2013-10-14,0.20547945205480225
2013-10-15,0.34328358208956156
2013-10-16,0.253731343283585
2013-10-17,0.32867132867133025
2013-10-18,0.2517985611510797
2013-10-21,0.26717557251907925
2013-10-22,0.11926605504587065
2013-10-23,0.07272727272727021
2013-10-24,-0.20338983050847662
2013-10-25,-0.33333333333333176
2013-10-28,-0.5478260869565165
2013-10-29,-0.5371900826446233
2013-10-30,-0.2617065182797177
2013-10-31,-0.1728352332951139
2013-11-01,0.11620597414177168
2013-11-04,-0.10438058507201949
2013-11-05,-0.11811023622047591
2013-11-06,-0.3492063492063536
2013-11-07,-0.13559322033897703
2013-11-08,-0.5172413793103348
2013-11-11,-0.35353535353534116
2013-11-12,-0.057692307692301104
2013-11-13,0.11764705882353191
2013-11-14,0.07843137254901282
2013-11-15,0.2577319587628767
2013-11-18,0.2799999999999915
2013-11-19,0.36538461538460987
2013-11-20,0.3663366336633674
2013-11-21,0.20000000000000268
2013-11-22,0.4680851063829823
2013-11-25,0.34736842105263394
2013-11-26,0.3846153846153784
2013-11-27,0.15909090909090093
2013-11-28,0.40229885057470616
2013-11-29,0.24999999999998335
2013-12-02,0.4146341463414519
2013-12-03,0.04477611940297751
2013-12-04,0.5135135135135067
2013-12-05,0.2530120481927636
2013-12-06,0.1162790697674487
2013-12-09,4.059637363866957e-15
2013-12-10,0.13924050632912055
2013-12-11,-0.28571428571427754
2013-12-12,-0.04615384615384348
2013-12-13,-0.4629629629629615
2013-12-16,-0.4821428571428557
2013-12-17,-0.3495934959349566
2013-12-18,-0.3030303030303015
2013-12-19,-0.3970588235294059
2013-12-20,-0.20388349514562523
2013-12-23,-0.39622641509433904
2013-12-24,-0.4285714285714222
2013-12-25,-0.4234234234234175
2013-12-26,-0.5051546391752552
2013-12-27,-0.26666666666667577
2013-12-30,-0.207920792079225
2013-12-31,-0.5630252100840528
2014-01-02,-0.5555555555555768
2014-01-03,-0.6515151515151668
2014-01-06,-0.6934306569343116
2014-01-07,-0.6393442622950767
2014-01-08,-0.41414141414140365
2014-01-09,-0.4999999999999927
2014-01-10,-0.2125984251968446
2014-01-13,-0.1223021582733786
2014-01-14,-0.006622516556290281
2014-01-15,-0.07189542483660434
2014-01-16,0.15517241379310134
2014-01-17,-0.08108108108107921
2014-01-20,-0.3719008264462781
2014-01-21,-0.5887850467289677
2014-01-22,-0.343999999999992
2014-01-23,-0.22137404580152462
2014-01-24,-0.03496503496503239
2014-01-27,0.08474576271186651
2014-01-28,-0.14074074074073828
2014-01-29,-0.09923664122137697
2014-01-30,-0.20000000000000112
2014-02-07,-0.5177304964539053
2014-02-10,-0.2925170068027266
2014-02-11,-0.20588235294118132
2014-02-12,-0.37704918032786955
2014-02-13,-0.38211382113821013
2014-02-14,-0.04761904761903913
2014-02-17,0.22522522522523336
2014-02-18,0.19642857142858333
2014-02-19,0.3559322033898388
2014-02-20,0.1840000000000081
2014-02-21,0.140625000000003
2014-02-24,-0.578124999999997
2014-02-25,-0.3666666666666674
2014-02-26,-0.5206611570247953
2014-02-27,-0.398230088495577
2014-02-28,-0.4426229508196729
2014-03-03,-0.23595505617977672
2014-03-04,-0.5471698113207561
2014-03-05,-0.4482758620689679
2014-03-06,-0.563025210084036
2014-03-07,-0.642857142857145
2014-03-10,-0.6598639455782332
2014-03-11,-0.5232858526784131
2014-03-12,-0.43692655839815336
2014-03-13,-0.3630955252795542
2014-03-14,-0.3833021773643953
2014-03-17,-0.2863436123348012
2014-03-18,-0.11827956989247283
2014-03-19,-0.2977099236641243
2014-03-20,-0.2739726027397267
2014-03-21,-0.21481481481481618
2014-03-24,-0.11278195488722063
2014-03-25,-2.5102393600381675e-15
2014-03-26,0.052631578947365545
2014-03-27,0.09803921568627114
2014-03-28,0.47651006711409016
2014-03-31,0.47368421052631376
2014-04-01,0.30303030303030065
2014-04-02,0.36666666666666636
2014-04-03,0.5312500000000011
2014-04-04,0.545454545454547
2014-04-08,0.6986301369863022
2014-04-09,0.5612903225806456
2014-04-10,0.4797687861271659
2014-04-11,0.351351351351348
2014-04-14,0.241830065359473
2014-04-15,0.0518518518518474
2014-04-16,0.060606060606057346
2014-04-17,0.04347826086956483
2014-04-18,-0.32026143790849687
2014-04-21,-0.4558823529411769
2014-04-22,-0.41428571428571515
2014-04-23,-0.4337349397590379
2014-04-24,-0.3411764705882386
2014-04-25,-0.015384615384617885
2014-04-28,-0.2847682119205303
2014-04-29,-0.281690140845071
2014-04-30,-0.21666666666666592
2014-05-05,-0.24409448818897542
2014-05-06,-0.2615384615384631
2014-05-07,0.19999999999999818
2014-05-08,0.08108108108108032
2014-05-09,0.3465346534653464
2014-05-12,0.6039603960396039
2014-05-13,0.4857142857142875
2014-05-14,0.36170212765957416
2014-05-15,0.23232323232322988
2014-05-16,-0.2066115702479361
2014-05-19,-0.323076923076925
2014-05-20,-0.23076923076923528
2014-05-21,-0.2394366197183124
2014-05-22,0.038461538461536965
2014-05-23,0.37404580152671363
2014-05-26,0.5971223021582704
2014-05-27,0.5725190839694649
2014-05-28,0.31428571428571367
2014-05-29,0.15384615384615374
2014-05-30,0.04545454545454772
2014-06-03,-0.4259259259259241
2014-06-04,-0.35714285714285693
2014-06-05,0.06666666666666776
2014-06-06,-0.03999999999999792
2014-06-09,-0.010309278350513587
2014-06-10,-0.031578947368420825
2014-06-11,-0.14285714285714185
2014-06-12,-0.5111111111111111
2014-06-13,-0.41304347826087134
2014-06-16,-0.37499999999999956
2014-06-17,-0.18749999999999944
2014-06-18,-0.11363636363636011
2014-06-19,0.10843373493976186
2014-06-20,0.18518518518518662
2014-06-23,0.27433628318584125
2014-06-24,0.15686274509804154
2014-06-25,0.25000000000000167
2014-06-26,0.3750000000000017
2014-06-27,0.1111111111111141
2014-06-30,-0.12195121951219409
2014-07-01,2.061982331459928e-15
2014-07-02,-0.1739130434782589
2014-07-03,-0.4285714285714274
2014-07-04,-0.35999999999999965
2014-07-07,-0.2987012987012947
2014-07-08,-0.4358974358974345
2014-07-09,-0.48571428571428715
2014-07-10,-0.44927536231883747
2014-07-11,-0.5499999999999962
2014-07-14,-0.5064935064935064
2014-07-15,-0.2999999999999974
2014-07-16,-0.2999999999999959
2014-07-17,-0.3150684931506834
2014-07-18,-0.10447761194029796
2014-07-21,2.6243411491308237e-15
2014-07-22,-0.11864406779660948
2014-07-23,-0.259526954016087
2014-07-24,-0.28105922460952687
2014-07-25,-0.1829003707827694
2014-07-28,-0.146593501319285
2014-07-29,-0.03157894736841464
2014-07-30,0.13253012048193483
2014-07-31,0.13253012048193233
2014-08-01,-0.15662650602409278
2014-08-04,-0.01149425287355809
2014-08-05,0.010989010989014128
2014-08-06,0.1685393258426975
2014-08-07,0.326086956521741
2014-08-08,0.5454545454545449
2014-08-11,0.45205479452054315
2014-08-12,0.05882352941176249
2014-08-13,0.03125000000000027
2014-08-14,-0.4878048780487815
2014-08-15,-0.26086956521739046
2014-08-18,-0.2727272727272714
2014-08-19,-0.10204081632653007
2014-08-20,-0.22772277227722768
2014-08-21,0.16883116883117422
2014-08-22,0.2000000000000021
2014-08-25,0.2941176470588267
2014-08-26,0.4374999999999993
2014-08-27,0.44736842105263214
2014-08-28,0.3164556962025299
2014-08-29,0.18918918918918906
2014-09-01,2.3472541068476764e-15
2014-09-02,0.14851485148515117
2014-09-03,3.8142879236274636e-15
2014-09-04,0.10204081632653175
2014-09-05,0.019607843137255113
2014-09-09,-0.08620689655172653
2014-09-10,-0.2641509433962287
2014-09-11,-0.178947368421059
2014-09-12,-0.178947368421059
2014-09-15,0.10280373831775198
2014-09-16,0.3043478260869496
2014-09-17,0.4117647058823451
2014-09-18,0.44186046511627314
2014-09-19,0.1954022988505692
2014-09-22,-0.3523809523809555
2014-09-23,-0.07563025210084044
2014-09-24,-0.20353982300885123
2014-09-25,-0.26400000000000257
2014-09-26,-0.06976744186046525
2014-09-29,0.04950495049504918
2014-09-30,-0.09523809523809648
2014-10-08,0.18811881188118976
2014-10-09,0.5666666666666681
2014-10-10,0.3666666666666681
2014-10-13,0.6888888888888893
2014-10-14,0.5111111111111102
2014-10-15,0.3388429752066111
