date,FCT_Bias_1@180
2015-03-26,-7.039383726438291
2015-03-27,-7.349705707744559
2015-03-30,-7.797376862015108
2015-03-31,-8.101801791418714
2015-04-01,-7.8958539786479305
2015-04-02,-8.39906238351175
2015-04-03,-8.246232791381358
2015-04-07,-8.174232750488205
2015-04-08,-9.277804698956174
2015-04-09,-9.74794576505936
2015-04-10,-10.74031697510426
2015-04-13,-8.636708399922162
2015-04-14,-8.285187098649729
2015-04-15,-9.581308671583415
2015-04-16,-8.85437981468781
2015-04-17,-8.845984730377534
2015-04-20,-9.844232181968028
2015-04-21,-9.440230824563846
2015-04-22,-8.656282194674084
2015-04-23,-9.113709858340176
2015-04-24,-7.357496123280026
2015-04-27,-6.028994851598129
2015-04-28,-6.855211141425322
2015-04-29,-8.410512782054449
2015-04-30,-7.881482199483043
2015-05-04,-8.020721880662093
2015-05-05,-6.5676016153653
2015-05-06,-6.272986199162431
2015-05-07,-6.857848012824764
2015-05-08,-6.154290699306292
2015-05-11,-6.267048971292777
2015-05-12,-7.193410481372357
2015-05-13,-7.212467490282519
2015-05-14,-7.4438362337436725
2015-05-15,-7.042057618231492
2015-05-18,-7.120760440842936
2015-05-19,-7.363142517116993
2015-05-20,-7.734531632336403
2015-05-21,-7.120666434632349
2015-05-22,-6.946891065096143
2015-05-25,-6.98944538405224
2015-05-26,-7.0092239915156
2015-05-27,-6.764106506255314
2015-05-28,-6.616075693148239
2015-05-29,-6.502420795147545
2015-06-01,-5.972974797821733
2015-06-02,-5.83461595203379
2015-06-03,-6.193341076384362
2015-06-04,-6.013751065470331
2015-06-05,-6.402867458164419
2015-06-08,-6.5407899340498235
2015-06-09,-6.569382271141596
2015-06-10,-6.090624360403703
2015-06-11,-6.289123555631375
2015-06-12,-7.162216841200605
2015-06-15,-7.349424882894981
2015-06-16,-7.270829338483317
2015-06-17,-8.32132430724378
2015-06-18,-8.477085478632828
2015-06-19,-8.305710569757567
2015-06-23,-8.379286355185139
2015-06-24,-8.14798007544632
2015-06-25,-8.779458172477552
2015-06-26,-8.53050512786389
2015-06-29,-9.050360984126092
2015-06-30,-9.059182855849038
2015-07-01,-8.60147370108603
2015-07-02,-8.338363884933123
2015-07-03,-8.014819568163174
2015-07-06,-10.046360485570041
2015-07-07,-10.417846426465692
2015-07-08,-12.308275513146121
2015-07-09,-11.097560399656686
2015-07-10,-12.223264517075572
2015-07-13,-12.00144642162224
2015-07-14,-12.151238365571027
2015-07-15,-12.385646225709573
2015-07-16,-11.988893348762064
2015-07-17,-11.778385977785783
2015-07-20,-10.96952667092833
2015-07-21,-11.505644340767372
2015-07-22,-11.87458524030044
2015-07-23,-11.820162535205618
2015-07-24,-11.822090955729289
2015-07-27,-11.399454748036517
2015-07-28,-10.977038634148201
2015-07-29,-10.12593424216758
2015-07-30,-10.797121927361497
2015-07-31,-9.891727988341499
2015-08-03,-10.140019314887759
2015-08-04,-9.683957305808708
2015-08-05,-9.868909496413425
2015-08-06,-9.554705844554292
2015-08-07,-9.573855541197135
2015-08-10,-9.617688340423102
2015-08-11,-9.351804074832243
2015-08-12,-7.623392934954699
2015-08-13,-8.043941992950893
2015-08-14,-8.014923300833264
2015-08-17,-8.853264976212072
2015-08-18,-9.215739123959244
2015-08-19,-9.049920164653802
2015-08-20,-9.261451677990514
2015-08-21,-9.107774881805925
2015-08-24,-11.011071611668815
2015-08-25,-10.622514145380139
2015-08-26,-10.686950567910111
2015-08-27,-9.856157394782235
2015-08-28,-8.927547134851741
2015-08-31,-9.919400809585987
2015-09-01,-9.792284354905378
2015-09-02,-10.083773431709465
2015-09-07,-9.970644525719543
2015-09-08,-9.537023037059441
2015-09-09,-9.170988893181566
2015-09-10,-9.122918453454878
2015-09-11,-9.260866939057872
2015-09-14,-10.101297914419675
2015-09-15,-10.000818106011058
2015-09-16,-9.689199723940465
2015-09-17,-9.847809891959367
2015-09-18,-9.773124393324219
2015-09-21,-9.603435199120769
2015-09-22,-9.799954328436302
2015-09-23,-9.986603621007488
2015-09-24,-10.02934549204398
2015-09-25,-9.93206320881587
2015-09-28,-10.27132668415944
2015-09-29,-10.479079565548933
2015-09-30,-10.67541433426803
2015-10-08,-10.674094628557729
2015-10-09,-10.097610364140507
2015-10-12,-11.522126061438339
2015-10-13,-11.493034420582244
2015-10-14,-11.78573997581696
2015-10-15,-11.816839600553406
2015-10-16,-11.489931573806508
2015-10-19,-11.726079770961658
2015-10-20,-11.403170167377441
2015-10-21,-11.328903911310293
2015-10-22,-11.009006949687672
2015-10-23,-10.76158541041589
2015-10-26,-10.981507600792446
2015-10-27,-11.621266743220152
2015-10-28,-11.811712487159095
2015-10-29,-11.800087265512602
2015-10-30,-11.499349634862325
2015-11-02,-11.937144978546192
2015-11-03,-11.827087531287441
2015-11-04,-12.10800684986942
2015-11-05,-12.217764001166454
2015-11-06,-11.819546757683394
2015-11-09,-11.848630818092966
2015-11-10,-11.45632571527949
2015-11-11,-11.810820437163741
2015-11-12,-11.982109062488831
2015-11-13,-11.576278425147319
2015-11-16,-11.64694847692695
2015-11-17,-11.45039972407618
2015-11-18,-11.325281553245555
2015-11-19,-13.448196066403158
2015-11-20,-13.072735328122628
2015-11-23,-12.526620494847492
2015-11-24,-11.32076624957471
2015-11-25,-10.532092198977887
2015-11-26,-10.148016167142922
2015-11-27,-11.18453274054537
2015-11-30,-11.578067195815768
2015-12-01,-11.246980034812719
2015-12-02,-10.22508247339838
2015-12-03,-10.614168050225327
2015-12-04,-10.821913133021276
2015-12-07,-10.246058572765376
2015-12-08,-10.479304561055235
2015-12-09,-10.811734896969297
2015-12-10,-10.779085003095073
2015-12-11,-10.302751346976375
2015-12-14,-9.810394637300684
2015-12-15,-9.6522269425977
2015-12-16,-9.429967068002798
2015-12-17,-9.316911955251415
2015-12-18,-8.140768531188245
2015-12-21,-7.193950262358664
2015-12-22,-7.33909444767034
2015-12-23,-7.478402601910835
2015-12-24,-7.921895753965387
2015-12-25,-7.633527351257502
2015-12-28,-7.768506412541407
2015-12-29,-6.693332077165106
2015-12-30,-6.308083696090639
2015-12-31,-6.399147837439697
2016-01-04,-6.970582169419795
2016-01-05,-6.556411785305234
2016-01-06,-7.782207771206453
2016-01-07,-8.122903034445102
2016-01-08,-7.760166347626842
2016-01-11,-7.767800792997891
2016-01-12,-8.642686123900551
2016-01-13,-8.192583257413132
2016-01-14,-7.746235707516416
2016-01-15,-7.209791584536482
2016-01-18,-6.008328113247554
2016-01-19,-5.706285657947479
2016-01-20,-6.423457661394248
2016-01-21,-6.010032609553871
2016-01-22,-5.131318703434443
2016-01-25,-5.179216519571121
2016-01-26,-4.868440253556134
2016-01-27,-4.274191262856536
2016-01-28,-5.001330961454581
2016-01-29,-5.382785204291179
2016-02-01,-4.9771824550638035
2016-02-02,-5.004822266037021
2016-02-03,-4.708218403041318
2016-02-04,-4.138796067846504
2016-02-05,-4.819040157938025
2016-02-15,-4.657308275034683
2016-02-16,-3.138521094319713
2016-02-17,-3.35304852390253
2016-02-18,-2.893302393014048
2016-02-19,-1.8492955018151989
2016-02-22,0.3183564089667247
2016-02-23,0.5191910660300069
2016-02-24,1.8823448500995406
2016-02-25,1.5125072582963706
2016-02-26,1.613618730241374
2016-02-29,2.6312299311236846
2016-03-01,2.4889765788843143
2016-03-02,2.543362473603412
2016-03-03,1.849568827118332
2016-03-04,2.2131138139521553
2016-03-07,4.3578710313769635
2016-03-08,6.319756451372219
2016-03-09,3.651165791448458
2016-03-10,4.086364693897787
2016-03-11,4.905908007879298
2016-03-14,5.586144215594855
2016-03-15,5.508486326268045
2016-03-16,6.308870973351818
2016-03-17,6.902899284364854
2016-03-18,7.783600773568103
2016-03-21,7.194902275433648
2016-03-22,7.357365575058373
2016-03-23,7.844630803510622
2016-03-24,6.278226456031246
2016-03-25,7.153599805038208
2016-03-28,7.98218237838281
2016-03-29,8.72091787883545
2016-03-30,7.910770012360728
2016-03-31,9.333970901007818
2016-04-01,10.835832900261437
2016-04-05,11.94488273733984
2016-04-06,11.34599521357509
2016-04-07,12.178597541467267
2016-04-08,12.816901237095765
2016-04-11,14.800324729592353
2016-04-12,17.915971099109754
2016-04-13,19.429308855202745
2016-04-14,18.033471768219506
2016-04-15,15.30992276557036
2016-04-18,19.275669874291115
2016-04-19,20.616304689957943
2016-04-20,23.52093414497958
2016-04-21,24.225806058364036
2016-04-22,26.034806001636454
2016-04-25,28.74936357591301
2016-04-26,27.39652550380759
2016-04-27,23.80857475178332
2016-04-28,23.395711056210505
2016-04-29,26.188461704265627
2016-05-03,23.447475564293082
2016-05-04,22.52724549254692
2016-05-05,19.497986298107207
2016-05-06,16.477534025413377
2016-05-09,12.767341140961179
2016-05-10,12.92216929738831
2016-05-11,11.645090447942556
2016-05-12,11.384412761859055
2016-05-13,8.715766593947487
2016-05-16,8.790897838528716
2016-05-17,11.414924081188856
2016-05-18,9.498980342038507
2016-05-19,9.633590435965413
2016-05-20,10.698088635037617
2016-05-23,7.467409644693316
2016-05-24,5.614043446048177
2016-05-25,4.961323486398935
2016-05-26,6.154007763206786
2016-05-27,6.435729271609971
2016-05-30,6.263753373500963
2016-05-31,6.345250529081774
2016-06-01,6.0780342857961
2016-06-02,6.275436902368708
2016-06-03,6.430288800579285
2016-06-06,7.848014152081724
2016-06-07,7.770725231464692
2016-06-08,7.38112405010433
2016-06-13,6.9917036531483685
2016-06-14,4.786615436956943
2016-06-15,4.908046215096102
2016-06-16,4.774770226811713
2016-06-17,5.647687512320117
2016-06-20,5.16253213617379
2016-06-21,4.963263444576972
2016-06-22,6.248795155930171
2016-06-23,6.4131737795513635
2016-06-24,6.494579667206866
2016-06-27,8.962108621230804
2016-06-28,8.802353905733932
2016-06-29,8.44449747394382
2016-06-30,9.22598813267586
2016-07-01,9.000080389505007
2016-07-04,9.967741132362118
2016-07-05,8.74791511766393
2016-07-06,8.121827313643063
2016-07-07,8.264666897121002
2016-07-08,8.642784973438511
2016-07-11,8.54036192628205
2016-07-12,10.86215429729427
2016-07-13,10.407826225883873
2016-07-14,10.349001704161587
2016-07-15,10.545843169308984
2016-07-18,7.912378476450583
2016-07-19,7.581046764040527
2016-07-20,7.775999839650808
2016-07-21,9.687984335105075
2016-07-22,9.281534047374594
2016-07-25,11.018222277496196
2016-07-26,10.624848022045175
2016-07-27,11.422694971798295
2016-07-28,11.568653594888216
2016-07-29,10.968671475054233
2016-08-01,12.051316546600582
2016-08-02,12.586202144836603
2016-08-03,12.378935815337705
2016-08-04,12.051350580881161
2016-08-05,13.11087905169521
2016-08-08,15.084518941240729
2016-08-09,15.658345422617236
2016-08-10,16.61620892062022
2016-08-11,16.08048608223895
2016-08-12,15.292624360776237
2016-08-15,13.744268461783877
2016-08-16,15.711519900867625
2016-08-17,15.946674687788382
2016-08-18,15.507509484850896
2016-08-19,15.441792377047582
2016-08-22,16.037943524614036
2016-08-23,16.4551622474451
2016-08-24,16.140995198686205
2016-08-25,14.986871191985454
2016-08-26,14.056264115245172
2016-08-29,13.72808826054865
2016-08-30,13.749746875971349
2016-08-31,11.643412530793228
2016-09-01,11.996389765709607
2016-09-02,12.823286402365197
2016-09-05,14.21983072931488
2016-09-06,14.096379541104382
2016-09-07,11.038003746679525
2016-09-08,11.479751913999614
2016-09-09,10.557072069462968
2016-09-12,9.021923101692932
2016-09-13,8.45555438039271
2016-09-14,8.31922935233839
2016-09-19,8.869584314937896
2016-09-20,9.680493711355268
2016-09-21,10.56033084409678
2016-09-22,10.303273302590553
2016-09-23,11.092171192271483
2016-09-26,11.632624891877061
2016-09-27,10.908794349918415
2016-09-28,10.940490502035875
2016-09-29,11.774784602158661
2016-09-30,12.088404241749522
2016-10-10,12.499419209228494
2016-10-11,13.167405079537351
2016-10-12,14.011741705454307
2016-10-13,14.462608548495014
2016-10-14,15.167054704500604
2016-10-17,15.812641946219252
2016-10-18,15.925103082290024
2016-10-19,16.67530994011562
2016-10-20,16.74584759288954
2016-10-21,17.01059557979389
2016-10-24,17.51733443705412
2016-10-25,19.406800417881843
2016-10-26,19.6560944505768
2016-10-27,18.489475278665413
2016-10-28,20.242027800688824
2016-10-31,21.30178157902784
2016-11-01,20.121112939429583
2016-11-02,19.644140051089543
2016-11-03,20.12968504962956
2016-11-04,22.162179876072827
2016-11-07,23.91681641907168
2016-11-08,22.40419783543663
2016-11-09,25.945649295041974
2016-11-10,23.980228373781674
2016-11-11,24.538097938591886
2016-11-14,24.73681347854535
2016-11-15,19.52816997753233
2016-11-16,20.831357970969947
2016-11-17,20.293837209575067
2016-11-18,19.130791047060914
2016-11-21,19.05866572641151
2016-11-22,21.856091419674787
2016-11-23,21.07059664711292
2016-11-24,19.829573513325563
2016-11-25,20.03421871039752
2016-11-28,20.759948500238302
2016-11-29,18.15921933625295
2016-11-30,17.812196439487487
2016-12-01,17.88586437759582
2016-12-02,17.157416157709036
2016-12-05,17.648168093123992
2016-12-06,17.000727229969815
2016-12-07,19.26378524877065
2016-12-08,17.963143344911316
2016-12-09,16.224044626038673
2016-12-12,15.276407663779851
2016-12-13,15.62134325244681
2016-12-14,15.166920144089035
2016-12-15,15.6398963507308
2016-12-16,14.649392891252909
2016-12-19,14.515268063936524
2016-12-20,14.808998403595073
2016-12-21,14.439261772667155
2016-12-22,11.777002890173112
2016-12-23,11.478768441321852
2016-12-26,9.379071066041643
2016-12-27,9.088764175828533
2016-12-28,8.859619822689973
2016-12-29,8.632104419741149
2016-12-30,8.10381970625964
2017-01-03,7.219564796116055
2017-01-04,7.3919606055983635
2017-01-05,7.530672037063221
2017-01-06,7.880592353360273
2017-01-09,8.822148182608485
2017-01-10,10.521298743040168
2017-01-11,10.027858079622925
2017-01-12,10.330073616321824
2017-01-13,10.414484189516113
2017-01-16,12.54505883080297
2017-01-17,9.29117933483186
2017-01-18,9.457143540738842
2017-01-19,9.364336240637902
2017-01-20,8.045803063116045
2017-01-23,7.586368334867951
2017-01-24,8.497435553761687
2017-01-25,7.9445018268643315
2017-01-26,9.189445138399728
2017-02-03,6.92290594713256
2017-02-06,5.963022739832718
2017-02-07,6.505890172948877
2017-02-08,6.504156314044784
2017-02-09,5.759101905455241
2017-02-10,6.561522571570888
2017-02-13,7.734850349815232
2017-02-14,7.94239400758168
2017-02-15,7.41552032018714
2017-02-16,7.193456692132335
2017-02-17,7.820630126621491
2017-02-20,8.801556711010694
2017-02-21,8.29651636924186
2017-02-22,6.982774045035045
2017-02-23,7.184753260562481
2017-02-24,7.581626239673119
2017-02-27,7.826357900543732
2017-02-28,7.387845701491181
2017-03-01,8.879051591572589
2017-03-02,8.63964699585138
2017-03-03,8.430417578681425
2017-03-06,8.017277315282628
2017-03-07,8.06680089825383
2017-03-08,7.76630950592164
2017-03-09,7.767900833925529
2017-03-10,7.2311531251123
2017-03-13,8.387010654359552
2017-03-14,8.46738875284541
2017-03-15,8.338797226910817
2017-03-16,8.452790151600825
2017-03-17,7.977725327194863
2017-03-20,8.519932343203465
2017-03-21,8.23784816610829
2017-03-22,7.5131782721296
2017-03-23,8.072687458905406
2017-03-24,7.9452470014196726
2017-03-27,7.021886501227786
2017-03-28,7.089707791842094
2017-03-29,7.9051803349831475
2017-03-30,7.6823095705511735
2017-03-31,7.48984212693256
2017-04-05,9.280378591201089
2017-04-06,9.46820958243768
2017-04-07,7.6965207444135135
2017-04-10,7.221915596806249
2017-04-11,6.131792078331959
2017-04-12,4.354363687620384
2017-04-13,4.28937340911696
2017-04-14,3.822657087639519
2017-04-17,4.405301289148568
2017-04-18,3.5188306897089827
2017-04-19,2.512286130197965
2017-04-20,3.366372990400952
2017-04-21,3.9877976880178485
2017-04-24,3.0902377722238685
2017-04-25,3.100726497558143
2017-04-26,2.496824103303738
2017-04-27,2.8684425199247467
2017-04-28,3.2554160455904095
2017-05-02,3.1772865599250877
2017-05-03,2.2549450445192307
2017-05-04,0.9531050900995999
2017-05-05,0.6609389018894715
2017-05-08,0.926024974283633
2017-05-09,1.3083414851622042
2017-05-10,1.9421899835824126
2017-05-11,1.4324005474592636
2017-05-12,0.8549194178898034
2017-05-15,0.7976873718587275
2017-05-16,0.8523778187330879
2017-05-17,1.3456362041102212
2017-05-18,1.0108409325670964
2017-05-19,1.5730874918443682
2017-05-22,1.264486375529867
2017-05-23,1.6021623292288352
2017-05-24,0.748749308895846
2017-05-25,0.8884672230549522
2017-05-26,0.910855997530963
2017-05-31,-0.8702281966870827
2017-06-01,-0.8495691729060857
2017-06-02,-1.4623038006825646
2017-06-05,-1.2759296356178431
2017-06-06,-1.1956893249556375
2017-06-07,-1.1905627388513258
2017-06-08,-1.1680907901507862
2017-06-09,-1.267791630698162
2017-06-12,-0.7812734219048667
2017-06-13,-1.0652320439242844
2017-06-14,0.08139394086145282
2017-06-15,-0.04971811918109466
2017-06-16,0.322642619730509
2017-06-19,1.015595018770672
2017-06-20,0.9016333836450428
2017-06-21,1.0948972363707525
2017-06-22,1.2745029273294963
2017-06-23,1.4244948207539896
2017-06-26,1.3491878672864503
2017-06-27,1.948497311626409
2017-06-28,2.072780165066394
2017-06-29,2.86847760642154
2017-06-30,2.8188936259334105
2017-07-03,3.389072465359523
2017-07-04,2.824793897655863
2017-07-05,2.9262904853002625
2017-07-06,3.0309363587332223
2017-07-07,3.1911372090007424
2017-07-10,3.611337562472526
2017-07-11,4.1832856546754495
2017-07-12,3.7896035532514216
2017-07-13,4.018193213796627
2017-07-14,3.524640274877739
2017-07-17,4.41727992333048
2017-07-18,4.318303766451518
2017-07-19,4.896606215082624
2017-07-20,4.457652415876508
2017-07-21,4.822887374816814
2017-07-24,4.0741236695861565
2017-07-25,4.535070605315446
2017-07-26,4.579970416686513
2017-07-27,4.745408996237678
2017-07-28,4.802056942913035
2017-07-31,6.285736972532605
2017-08-01,6.110850337267298
2017-08-02,6.642655534677894
2017-08-03,6.352342968424423
2017-08-04,6.188645146086545
2017-08-07,6.648860867849352
2017-08-08,7.1856126075993805
2017-08-09,8.196088779409587
2017-08-10,8.41247000308864
2017-08-11,8.430509162831063
2017-08-14,7.4650692715196945
2017-08-15,7.613042440443268
2017-08-16,7.608813592338079
2017-08-17,9.570456472846415
2017-08-18,9.788148457209386
2017-08-21,10.338556131132439
2017-08-22,10.975022412833562
2017-08-23,10.807403330381131
2017-08-24,11.439725684104811
2017-08-25,12.493496929604476
2017-08-28,12.406026167575927
2017-08-29,10.958667795837306
2017-08-30,10.875249684678938
2017-08-31,10.237529785375026
2017-09-01,10.129167225466928
2017-09-04,9.200867903077723
2017-09-05,9.508816948449674
2017-09-06,9.954811256991135
2017-09-07,10.448374725741798
2017-09-08,10.7861217087639
2017-09-11,10.831522645059266
2017-09-12,11.598749243176462
2017-09-13,10.927970011736438
2017-09-14,9.998724921082616
2017-09-15,8.482077752919151
2017-09-18,6.957293144346592
2017-09-19,6.819779411992877
2017-09-20,7.037071581338956
2017-09-21,5.2794810340358165
2017-09-22,4.398442069185612
2017-09-25,4.026245197896836
2017-09-26,3.729518927829235
2017-09-27,3.5048542487571277
2017-09-28,1.8033006814667751
2017-09-29,2.795377762597268
2017-10-09,1.8401102476960942
2017-10-10,0.6560110927301919
2017-10-11,0.4105143517620694
2017-10-12,0.8313792682902693
2017-10-13,1.8312466464283215
2017-10-16,1.949734082800425
2017-10-17,0.7417026646841804
2017-10-18,0.07495123529518301
2017-10-19,-1.2517263706755204
2017-10-20,-0.1543894446290935
2017-10-23,-1.2720267944686325
2017-10-24,-1.3952479454300988
2017-10-25,-0.806863514074342
2017-10-26,-0.6908357079266835
2017-10-27,-0.8139779417064936
2017-10-30,-1.4564515798211584
2017-10-31,-1.6651854783850444
2017-11-01,-1.4163590541970588
2017-11-02,-0.5850743518478279
2017-11-03,-0.8668808794861882
2017-11-06,0.03333447052679986
2017-11-07,0.6165285194592072
2017-11-08,1.1345298191076854
2017-11-09,0.6781018363897497
2017-11-10,0.4682350839919809
2017-11-13,-0.19026570492074324
2017-11-14,0.6711664166965534
2017-11-15,-0.03917583457296601
2017-11-16,0.16221146038449583
2017-11-17,0.506613358703717
2017-11-20,1.521748823738772
2017-11-21,1.6632173522398725
2017-11-22,2.772010286107663
2017-11-23,2.3703205305135926
2017-11-24,3.0870142264581113
2017-11-27,2.8673211705773634
2017-11-28,2.7926941297086807
2017-11-29,2.659094276047754
2017-11-30,3.669332782148498
2017-12-01,4.196885928804348
2017-12-04,4.089932508869128
2017-12-05,3.885969285554534
2017-12-06,3.980390357197136
2017-12-07,1.4271524800570266
2017-12-08,2.1875148932488373
2017-12-11,2.704676657540221
2017-12-12,2.772406201725506
2017-12-13,2.156519644025193
2017-12-14,1.1626803701706312
2017-12-15,1.937251291825414
2017-12-18,3.3244372336603716
2017-12-19,2.733741030787113
2017-12-20,2.1877471110134348
2017-12-21,2.0410570926855907
2017-12-22,2.6398459800264327
2017-12-25,1.137830698229502
2017-12-26,1.396430097633098
2017-12-27,0.608869493430469
2017-12-28,0.7572705923592589
2017-12-29,0.7141733335224092
2018-01-02,1.1715937445197278
2018-01-03,1.1524145958575451
2018-01-04,2.1481815859015323
2018-01-05,1.729478406632876
2018-01-08,2.082666892111397
2018-01-09,1.8101533088541075
2018-01-10,1.1332187250183912
2018-01-11,1.1725511749287665
2018-01-12,0.8902653313999117
2018-01-15,0.4850325326282024
2018-01-16,0.1151552109233221
2018-01-17,0.08251875393290993
2018-01-18,0.1637961188777342
2018-01-19,0.42496748025804804
2018-01-22,0.5280506295390124
2018-01-23,0.44471120394280855
2018-01-24,0.5123698305672152
2018-01-25,1.3551539844432072
2018-01-26,1.00172240725859
2018-01-29,0.8492187697048044
2018-01-30,0.534824914584167
2018-01-31,0.42041375651367585
2018-02-01,0.2782902818106811
2018-02-02,0.8834543864400788
2018-02-05,1.9495126893637162
2018-02-06,1.849879456970479
2018-02-07,2.317441004000824
2018-02-08,2.159697513324268
2018-02-09,1.5273785682392276
2018-02-12,1.5576918039852226
2018-02-13,1.5301072753560399
2018-02-14,1.9107211437593634
2018-02-22,2.3550759431246373
2018-02-23,2.9304792500930197
2018-02-26,3.6835731266017744
2018-02-27,3.543625832611766
2018-02-28,2.9979219654151623
2018-03-01,3.2036635221462175
2018-03-02,2.9020390801650136
2018-03-05,1.9105724936925859
2018-03-06,2.0952910438195707
2018-03-07,1.4271982726224246
2018-03-08,0.8353032899005611
2018-03-09,-0.29424609324599404
2018-03-12,-0.7923251500358196
2018-03-13,-1.0226826289413435
2018-03-14,-0.5856477540343662
2018-03-15,-0.9234730651215474
2018-03-16,-0.9942306536871348
2018-03-19,-1.7310240477106533
2018-03-20,-1.8163051521021183
2018-03-21,-1.598135866436457
2018-03-22,-1.5112842676508824
2018-03-23,-3.082227389306553
2018-03-26,-3.33973026965887
2018-03-27,-3.2395885387833925
2018-03-28,-4.132766380150325
2018-03-29,-4.098513369242564
2018-03-30,-3.4845167251569094
2018-04-02,-3.1083085762847324
2018-04-03,-2.7680950074471333
2018-04-04,-2.539265859964582
2018-04-09,-2.6992957643106132
2018-04-10,-2.706920817639382
2018-04-11,-3.3102404430722148
2018-04-12,-3.5098005077891363
2018-04-13,-3.096642282684292
2018-04-16,-3.2755614698028555
2018-04-17,-2.67038087030586
2018-04-18,-1.7417552064183563
2018-04-19,-1.1381653214661172
2018-04-20,-1.9080863099426124
2018-04-23,-0.5859186928991564
2018-04-24,-0.4886321697186396
2018-04-25,-0.5909463212305749
2018-04-26,-0.8105178963732982
2018-04-27,-1.1106225598690622
2018-05-02,0.2443286953200656
2018-05-03,0.1747353495571468
2018-05-04,0.3117974948170898
2018-05-07,0.7831766080083743
2018-05-08,0.7374506542462771
2018-05-09,0.22114793204354077
2018-05-10,0.428960305125244
2018-05-11,1.4171784747287173
2018-05-14,1.678804291362001
2018-05-15,1.9425955617933595
2018-05-16,2.161808016333369
2018-05-17,2.030327300145855
2018-05-18,1.7696303025619913
2018-05-21,1.38781112095449
2018-05-22,0.845092806295331
2018-05-23,-0.04048472823215716
2018-05-24,0.4743898863506735
2018-05-25,0.3211501163591525
2018-05-28,0.6045728343778894
2018-05-29,1.5890717122397107
2018-05-30,1.4454617181320946
2018-05-31,2.015459884504427
2018-06-01,1.9866777778976106
2018-06-04,1.1693130547510782
2018-06-05,1.492600567594405
2018-06-06,1.2202804215521095
2018-06-07,2.044341231036103
2018-06-08,2.042389139688967
2018-06-11,2.027320873008154
2018-06-12,3.107939751173575
2018-06-13,2.9321471331041717
2018-06-14,3.8613870351189736
2018-06-15,4.013557368912358
2018-06-19,2.3299373669219743
2018-06-20,2.9097794424701124
2018-06-21,3.0414077402242534
2018-06-22,2.746713979662892
2018-06-25,2.2683789577915277
2018-06-26,1.417778579585077
2018-06-27,1.3461171640884666
2018-06-28,1.9375622842425755
2018-06-29,2.835615618985791
2018-07-02,1.3862401794100143
2018-07-03,1.5504564266543774
2018-07-04,1.6756748716567236
2018-07-05,1.1317413169703785
2018-07-06,1.0907240488804328
2018-07-09,1.4097948502435325
2018-07-10,1.3275794293750163
2018-07-11,1.2899274252518766
2018-07-12,1.991083490625518
2018-07-13,1.2602429480778738
2018-07-16,0.8427787488304671
2018-07-17,0.9894008410659128
2018-07-18,0.772762941281062
2018-07-19,1.0823097889511966
2018-07-20,1.6014247286303511
2018-07-23,2.317210587042788
2018-07-24,2.5995279968569083
2018-07-25,2.92867271600918
2018-07-26,2.8089155425587338
2018-07-27,4.159950701376811
2018-07-30,4.929258596359124
2018-07-31,4.7870509156405285
2018-08-01,5.367236554744364
2018-08-02,6.0776827545625425
2018-08-03,7.34125657356734
2018-08-06,8.388491628079873
2018-08-07,7.390059027791993
2018-08-08,6.873514671206323
2018-08-09,7.200774159347789
2018-08-10,6.631488082467948
2018-08-13,7.5645045249578855
2018-08-14,7.227875836900738
2018-08-15,7.606340007751683
2018-08-16,8.762957766967096
2018-08-17,10.640710829084327
2018-08-20,10.26408482505244
2018-08-21,8.541233782421656
2018-08-22,9.105558274889535
2018-08-23,7.312670392968114
2018-08-24,7.920330035008233
2018-08-27,7.434257119989051
2018-08-28,8.497182322422768
2018-08-29,8.345800971097635
2018-08-30,6.164221974910141
2018-08-31,5.832781433799804
2018-09-03,4.808569112022015
2018-09-04,5.074235732607298
2018-09-05,5.034143357549673
2018-09-06,5.511475021276607
2018-09-07,4.461135322853354
2018-09-10,5.363171485282243
2018-09-11,3.2086220431995436
2018-09-12,2.637980502645193
2018-09-13,2.809684542827729
2018-09-14,2.8956345980131366
2018-09-17,3.1783931710271314
2018-09-18,3.3930522215385026
2018-09-19,3.7755978625801205
2018-09-20,3.648652664096379
2018-09-21,4.757892596381083
2018-09-25,3.6117151560029597
2018-09-26,3.10177258101055
2018-09-27,2.5480856430581107
2018-09-28,2.689822082416534
2018-10-08,3.745580112723162
2018-10-09,4.871333945365
2018-10-10,5.660686325511274
2018-10-11,5.560380504761287
2018-10-12,6.672659376582897
2018-10-15,5.750343355438588
2018-10-16,5.245243919683388
2018-10-17,6.179721549381319
2018-10-18,4.405992322953709
2018-10-19,3.544753654838835
2018-10-22,3.5843381650984267
2018-10-23,3.8332531869046598
2018-10-24,4.654560051587318
2018-10-25,4.928375762817843
2018-10-26,4.598370055174297
2018-10-29,3.5331139407327723
2018-10-30,3.9736759877712124
2018-10-31,3.6732816236295287
2018-11-01,2.987641302886667
2018-11-02,3.215538189477773
2018-11-05,3.851353747144801
2018-11-06,3.868856836956846
2018-11-07,3.6388076124976383
2018-11-08,3.2380060319220108
2018-11-09,2.8966239145355983
2018-11-12,2.1445826748441603
2018-11-13,2.0864568707188
2018-11-14,2.8191219494471262
2018-11-15,3.258116025224027
2018-11-16,3.657314207515589
2018-11-19,2.925440164024407
2018-11-20,2.014508376598814
2018-11-21,1.7738623845230646
2018-11-22,1.4172187086761927
2018-11-23,0.2376324294005526
2018-11-26,-0.8515515914775036
