date,FCT_Ar_1@180
2013-04-18,-0.023271446530749553
2013-04-19,-0.01385898313244723
2013-04-22,-0.010706271224582155
2013-04-23,-0.021837494156897744
2013-04-24,-0.009116550530758178
2013-04-25,-0.007964918702182829
2013-04-26,-0.010537489442914232
2013-05-02,-0.005656927951894408
2013-05-03,-0.001744004235359977
2013-05-06,-0.010002249035286728
2013-05-07,-0.008559220573909739
2013-05-08,-0.0037611032003698457
2013-05-09,-0.0064909171952031355
2013-05-10,-0.0017641178407901644
2013-05-13,0.0009466759795414627
2013-05-14,-0.001106421213593123
2013-05-15,-0.00918320218828031
2013-05-16,-0.008317644088072213
2013-05-17,0.003943323802943589
2013-05-20,0.004874297320233541
2013-05-21,0.00500715479385099
2013-05-22,0.008017156306274203
2013-05-23,0.007059544311270284
2013-05-24,0.014935192954391038
2013-05-27,0.009511854997645518
2013-05-28,0.006464645264233648
2013-05-29,0.006474984973701295
2013-05-30,0.009341536229220206
2013-05-31,0.01110443561715735
2013-06-03,0.01594574825048828
2013-06-04,0.023316139362097144
2013-06-05,0.020261064162139932
2013-06-06,0.014253477079376598
2013-06-07,0.021750956033537844
2013-06-13,0.02256748665757741
2013-06-14,0.01798597629777112
2013-06-17,0.01584598775461386
2013-06-18,0.01009459422772619
2013-06-19,0.011902047471837016
2013-06-20,-0.0023311022498440927
2013-06-21,0.0007224134398471227
2013-06-24,-0.0021918332563738356
2013-06-25,0.0003071383391419441
2013-06-26,-0.014824902928343396
2013-06-27,-0.010641447548830741
2013-06-28,-0.0058953100270611155
2013-07-01,-0.0025665660960202097
2013-07-02,-0.006804762211582301
2013-07-03,-0.011547373123293406
2013-07-04,-0.012335105022448882
2013-07-05,-0.021566910234543175
2013-07-08,-0.025686227504932935
2013-07-09,-0.027651390979020595
2013-07-10,-0.034486465237002425
2013-07-11,-0.036783534053248364
2013-07-12,-0.039463498053973776
2013-07-15,-0.04814760161928232
2013-07-16,-0.05063627968191172
2013-07-17,-0.04760712218620868
2013-07-18,-0.054814086715354204
2013-07-19,-0.054962716675772336
2013-07-22,-0.05193277318981932
2013-07-23,-0.05625342688469742
2013-07-24,-0.05120331978207818
2013-07-25,-0.050348737643588354
2013-07-26,-0.04717713227705799
2013-07-29,-0.04458560411650189
2013-07-30,-0.0368447069205089
2013-07-31,-0.035591078847455035
2013-08-01,-0.03282079921161823
2013-08-02,-0.03475014004316333
2013-08-05,-0.032006221062868136
2013-08-06,-0.03666233626075331
2013-08-07,-0.03415624521949173
2013-08-08,-0.023896722795338544
2013-08-09,-0.025054158421671514
2013-08-12,-0.02220923851354741
2013-08-13,-0.021099299465769102
2013-08-14,-0.01837456895371559
2013-08-15,-0.0172511019427357
2013-08-16,-0.024867563346956122
2013-08-19,-0.022467708036843868
2013-08-20,-0.013902390690427473
2013-08-21,-0.012297199011124808
2013-08-22,-0.014314118466974482
2013-08-23,-0.006632929117667546
2013-08-26,-0.005776956971724728
2013-08-27,-0.003709335351035449
2013-08-28,-0.011763907804586781
2013-08-29,-0.010576477454094478
2013-08-30,-0.007847964598959735
2013-09-02,0.0019936124513488065
2013-09-03,-0.009127058827125376
2013-09-04,-0.009519373022794708
2013-09-05,-0.011747989316980883
2013-09-06,-0.012269908690821382
2013-09-09,-0.017375211445018503
2013-09-10,-0.026971403076715
2013-09-11,-0.030417754780038487
2013-09-12,-0.03330755328494002
2013-09-13,-0.03221821015934304
2013-09-16,-0.040332099375546174
2013-09-17,-0.04468549658295858
2013-09-18,-0.04590181470702626
2013-09-23,-0.043872124008884614
2013-09-24,-0.04232765692508592
2013-09-25,-0.04519134297653342
2013-09-26,-0.04290298956835372
2013-09-27,-0.05342416774185008
2013-09-30,-0.06186810578912944
2013-10-08,-0.06905271701383617
2013-10-09,-0.07347905789698451
2013-10-10,-0.08576406098526262
2013-10-11,-0.07992136573390474
2013-10-14,-0.07433035488809928
2013-10-15,-0.07640711327712588
2013-10-16,-0.07220226805688043
2013-10-17,-0.07151540660309168
2013-10-18,-0.062041559106413714
2013-10-21,-0.07331988686830698
2013-10-22,-0.07263436362440508
2013-10-23,-0.06843842876473688
2013-10-24,-0.07482275629984753
2013-10-25,-0.07783891038618838
2013-10-28,-0.07834564642402239
2013-10-29,-0.07921972133953686
2013-10-30,-0.07815458852733273
2013-10-31,-0.07443477496516727
2013-11-01,-0.07292852017027787
2013-11-04,-0.07348650705314975
2013-11-05,-0.08071841515974525
2013-11-06,-0.08434608251098073
2013-11-07,-0.0853811802328082
2013-11-08,-0.0879062903794965
2013-11-11,-0.09231219901652106
2013-11-12,-0.09037924466456614
2013-11-13,-0.08492539959017417
2013-11-14,-0.07480114536000003
2013-11-15,-0.0744761168038883
2013-11-18,-0.06732882300724667
2013-11-19,-0.06275144895346374
2013-11-20,-0.057086711329851214
2013-11-21,-0.050694907667536836
2013-11-22,-0.048359243756821754
2013-11-25,-0.05025089083264678
2013-11-26,-0.04750530232990309
2013-11-27,-0.05129811002134693
2013-11-28,-0.05354632988493668
2013-11-29,-0.04314085183272316
2013-12-02,-0.02998164475916262
2013-12-03,-0.03466102747417853
2013-12-04,-0.02957005641119891
2013-12-05,-0.025995790493751725
2013-12-06,-0.016878595666412536
2013-12-09,-0.01433703534538024
2013-12-10,-0.014022343199167309
2013-12-11,-0.009025585587911986
2013-12-12,0.0010643234955071237
2013-12-13,-0.020859095142710025
2013-12-16,-0.025548296314196584
2013-12-17,-0.027433283941610234
2013-12-18,-0.035120604983038164
2013-12-19,-0.04362687227099566
2013-12-20,-0.04800656359138338
2013-12-23,-0.0532988999682458
2013-12-24,-0.04860154946207827
2013-12-25,-0.049487141691299745
2013-12-26,-0.03953209699089126
2013-12-27,-0.03786264432675691
2013-12-30,-0.03970032189299597
2013-12-31,-0.0580635512852446
2014-01-02,-0.05913717052184676
2014-01-03,-0.07093074536880765
2014-01-06,-0.07031124409727724
2014-01-07,-0.06609199767196657
2014-01-08,-0.0658703095775333
2014-01-09,-0.07160045484459632
2014-01-10,-0.06158981101670382
2014-01-13,-0.0690477029172984
2014-01-14,-0.05614011755011611
2014-01-15,-0.060856677234284305
2014-01-16,-0.06026442118673804
2014-01-17,-0.05927635081532517
2014-01-20,-0.05783688118886883
2014-01-21,-0.06711223825720404
2014-01-22,-0.060158905071205006
2014-01-23,-0.05125297429670006
2014-01-24,-0.04826712418401316
2014-01-27,-0.055648966852612475
2014-01-28,-0.05929771057829808
2014-01-29,-0.05762721715676648
2014-01-30,-0.061755641729737465
2014-02-07,-0.06490663630073251
2014-02-10,-0.07256298886794794
2014-02-11,-0.08124262292959006
2014-02-12,-0.08024500328289368
2014-02-13,-0.06696907288134235
2014-02-14,-0.06637936162383694
2014-02-17,-0.0640011552309933
2014-02-18,-0.07277467940314221
2014-02-19,-0.06838592877386472
2014-02-20,-0.07584318388960636
2014-02-21,-0.07586925392462993
2014-02-24,-0.08620879252220973
2014-02-25,-0.07943588118434311
2014-02-26,-0.07622863996623841
2014-02-27,-0.07141397932201363
2014-02-28,-0.07827018183048225
2014-03-03,-0.07677121400278689
2014-03-04,-0.0818175412960249
2014-03-05,-0.08086563936788542
2014-03-06,-0.07950819453775364
2014-03-07,-0.07391518962146203
2014-03-10,-0.07186049881970474
2014-03-11,-0.0665952708519386
2014-03-12,-0.04947213968283365
2014-03-13,-0.058353279689642844
2014-03-14,-0.06659483829397095
2014-03-17,-0.06618671309582551
2014-03-18,-0.051633021342079685
2014-03-19,-0.05635916036426963
2014-03-20,-0.05600979517613157
2014-03-21,-0.059285057158360716
2014-03-24,-0.047698338450333555
2014-03-25,-0.04331815039940723
2014-03-26,-0.05463761458943923
2014-03-27,-0.051570861766694315
2014-03-28,-0.04245767612785708
2014-03-31,-0.03676655186987271
2014-04-01,-0.04066586405370858
2014-04-02,-0.044237935269608446
2014-04-03,-0.030004011348084662
2014-04-04,-0.025943087213666175
2014-04-08,-0.02138078022025006
2014-04-09,-0.03029555527157452
2014-04-10,-0.024879577096489348
2014-04-11,-0.023100340550569545
2014-04-14,-0.01658870544748061
2014-04-15,-0.022518312254230365
2014-04-16,-0.02299266172606752
2014-04-17,-0.025777051623643396
2014-04-18,-0.035502592258819854
2014-04-21,-0.036907376231759596
2014-04-22,-0.03035411093597078
2014-04-23,-0.0402205790153868
2014-04-24,-0.03504963005899358
2014-04-25,-0.03383618062552484
2014-04-28,-0.04126691522117776
2014-04-29,-0.0431077541444682
2014-04-30,-0.049830351840385555
2014-05-05,-0.049391534219488956
2014-05-06,-0.05108571200919616
2014-05-07,-0.043662038691267106
2014-05-08,-0.04561347461791339
2014-05-09,-0.05137691527386744
2014-05-12,-0.04637631924837114
2014-05-13,-0.058740810516880904
2014-05-14,-0.06620003440950516
2014-05-15,-0.07217739526804086
2014-05-16,-0.07930586720165914
2014-05-19,-0.06736833949705243
2014-05-20,-0.07658659555898001
2014-05-21,-0.07965513028462516
2014-05-22,-0.07392305498010464
2014-05-23,-0.07643589904179662
2014-05-26,-0.07539603779288252
2014-05-27,-0.07771576317070832
2014-05-28,-0.08578103996117009
2014-05-29,-0.06963687997621612
2014-05-30,-0.06968987205149292
2014-06-03,-0.07094720573687117
2014-06-04,-0.08187541355682032
2014-06-05,-0.07439655828631069
2014-06-06,-0.07414913125558603
2014-06-09,-0.07740253371154839
2014-06-10,-0.07656749641817442
2014-06-11,-0.08066968492190554
2014-06-12,-0.07927151275428061
2014-06-13,-0.07200110157243104
2014-06-16,-0.06564599798495765
2014-06-17,-0.059531034840644786
2014-06-18,-0.061936686617153416
2014-06-19,-0.0585072086136944
2014-06-20,-0.059121516577044175
2014-06-23,-0.05579358780703301
2014-06-24,-0.053756985479273316
2014-06-25,-0.05350444685947051
2014-06-26,-0.05071887600667209
2014-06-27,-0.04877363402495742
2014-06-30,-0.044585873763449205
2014-07-01,-0.043132535906663536
2014-07-02,-0.04714563095837105
2014-07-03,-0.04985286102119292
2014-07-04,-0.05475348234869109
2014-07-07,-0.06135744197280365
2014-07-08,-0.06387718962974706
2014-07-09,-0.06503942523316417
2014-07-10,-0.062228644621660285
2014-07-11,-0.06579582806830891
2014-07-14,-0.07430005500628675
2014-07-15,-0.06747608165033267
2014-07-16,-0.06590297881169944
2014-07-17,-0.06052812638041518
2014-07-18,-0.05888356967275078
2014-07-21,-0.05991582335324596
2014-07-22,-0.05577146197889256
2014-07-23,-0.06388888837506364
2014-07-24,-0.060033459819235434
2014-07-25,-0.06551291973267166
2014-07-28,-0.06228120603011729
2014-07-29,-0.05540668619645167
2014-07-30,-0.05441854774914899
2014-07-31,-0.058578076022630196
2014-08-01,-0.0561328053281558
2014-08-04,-0.0521341219384939
2014-08-05,-0.05196039246732386
2014-08-06,-0.05283257429977237
2014-08-07,-0.049697074960950605
2014-08-08,-0.04772758953283904
2014-08-11,-0.04710848941653158
2014-08-12,-0.05689806986615889
2014-08-13,-0.05731285275744553
2014-08-14,-0.062221587847299774
2014-08-15,-0.06239873036384741
2014-08-18,-0.061056355503782946
2014-08-19,-0.06536031371637581
2014-08-20,-0.06539655772192374
2014-08-21,-0.06765950739370835
2014-08-22,-0.06284247706289975
2014-08-25,-0.06631572424644668
2014-08-26,-0.06465156110265216
2014-08-27,-0.0706068350788051
2014-08-28,-0.06773640577868704
2014-08-29,-0.06532216596813711
2014-09-01,-0.06835753020557933
2014-09-02,-0.06225284621249345
2014-09-03,-0.06284559213643988
2014-09-04,-0.061447934824423824
2014-09-05,-0.050106002216857494
2014-09-09,-0.05340938215914189
2014-09-10,-0.0510396660727582
2014-09-11,-0.05057920539017944
2014-09-12,-0.04597968862880454
2014-09-15,-0.03524804872942514
2014-09-16,-0.031316618355841014
2014-09-17,-0.030138542303449853
2014-09-18,-0.027346595459958406
2014-09-19,-0.029585879208371704
2014-09-22,-0.03566423261941223
2014-09-23,-0.02452832856675108
2014-09-24,-0.017266141652720283
2014-09-25,-0.020102895847516563
2014-09-26,-0.010362005158360643
2014-09-29,-0.013216641235730952
2014-09-30,-0.00982094398080641
2014-10-08,-0.006413179622839922
2014-10-09,0.007302787678865639
2014-10-10,0.00018455164592655126
2014-10-13,0.008524476095618332
2014-10-14,-0.0018557338826363044
2014-10-15,-0.0012864901600129599
2014-10-16,-0.002473564382289979
2014-10-17,0.003107174823566562
2014-10-20,0.011921287986886223
2014-10-21,0.012590444734750898
2014-10-22,0.00729826711410065
2014-10-23,0.0030200698134643157
2014-10-24,0.004897578941760102
2014-10-27,0.0030984689479213946
2014-10-28,0.007404269935568891
2014-10-29,0.002934202989267789
2014-10-30,0.0005098168255675937
2014-10-31,0.013065310670522396
2014-11-03,0.013663159716255301
2014-11-04,0.010648300608621576
2014-11-05,0.012189676063225229
2014-11-06,0.011244584681357934
2014-11-07,0.013876095870874197
2014-11-10,0.004380895281179018
2014-11-11,0.0065668930572909704
2014-11-12,0.0016685112052541168
2014-11-13,0.0035279172212117167
2014-11-14,0.005883357626108277
2014-11-17,0.019673459606951393
2014-11-18,0.016227521369413293
2014-11-19,0.01461079750917318
2014-11-20,0.013206393105856784
2014-11-21,0.015378594942493053
2014-11-24,0.01837780108872871
2014-11-25,0.02486190451811791
2014-11-26,0.024211100700983274
2014-11-27,0.03222897386247079
2014-11-28,0.03892314658576664
2014-12-01,0.029112298548730636
2014-12-02,0.024327737377084227
2014-12-03,0.00972983248191914
2014-12-04,0.011651098651280289
2014-12-05,0.021928962561357564
2014-12-08,0.023509092122919
2014-12-09,0.017532340195419667
2014-12-10,0.01870020820493478
2014-12-11,0.02265456833181448
2014-12-12,0.03067688897420107
2014-12-15,0.024908154742450332
2014-12-16,0.013763018189287289
2014-12-17,0.01964828530780672
2014-12-18,0.016958414267133102
2014-12-19,0.01119942382183263
2014-12-22,0.0008171614182532386
2014-12-23,-0.0017659498946951844
2014-12-24,0.005368403370708497
2014-12-25,-0.007089464672023482
2014-12-26,-0.012728611345564364
2014-12-29,-0.022530319352458417
2014-12-30,-0.004508253942214693
2014-12-31,-0.011149131288864087
2015-01-05,-0.010861296947047305
2015-01-06,-0.0052744993028583645
2015-01-07,-0.011759974563400881
2015-01-08,-0.007151032215321392
2015-01-09,-0.009887649357251208
2015-01-12,0.001808126794964923
2015-01-13,0.000267236552229915
2015-01-14,-0.0069994371192718015
2015-01-15,0.006367190320790135
2015-01-16,0.002243351508104687
2015-01-19,0.00541251947756846
2015-01-20,0.013653253118252731
2015-01-21,0.010750219180657971
2015-01-22,0.01668976557651842
2015-01-23,0.013844309934257733
2015-01-26,0.00875188484253657
